,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.169,0.0,0.0,0.0023867766923168095,0.013777484460992011,0.01617649427992974,0.016247362713707747,0.015572071557500322,0.014987386700781721,0.015419185705056456,0.016822889838746184
artificial.170,0.0,0.0,0.0,0.0019893573060102273,0.015502108727035667,0.026496863064090808,0.03299811848630451,0.03627668415745727,0.041952929802664,0.052093352662702985
artificial.171,0.0,0.0,0.0,0.002903603566760578,0.00453770911885379,0.005040184979422634,0.006150517434458903,0.007190056688145401,0.008381127034133603,0.009537642295405522
artificial.172,0.0,0.0,0.0,0.0,0.0010367870315862648,0.00217941354555341,0.003449663918670836,0.0037481802085668806,0.0041394099090214026,0.004541920508296182
artificial.173,0.0,0.0,0.0,0.00011258122290986794,0.005294790659587354,0.01001909249914292,0.01215806486550091,0.013674272831461989,0.01743502922151596,0.02283396452999802
artificial.174,0.0,0.0,0.0,0.0035034585668947973,0.0031686719493705913,0.003598167667560797,0.004712086816235288,0.005178178399866387,0.005664792398558372,0.008095199882017854
artificial.175,0.0,0.0,0.0,0.0,0.001009144412944323,0.005030197528788497,0.007838831614131644,0.008972728790898516,0.007543817222375982,0.007904737061180552
artificial.176,0.0,0.0,0.0,0.009133159891570587,0.01508810943091897,0.015881973562716464,0.016962495391993623,0.017130003248438715,0.018381444047521157,0.020887710397744442
artificial.177,0.0,0.0,0.0,0.016953651523647962,0.04474900474291847,0.04370284268228651,0.04260717568334354,0.04371926171461864,0.04440166924990933,0.04697766314213691
artificial.178,0.0,0.0,0.002,0.03424607417530522,0.08061524601507572,0.0989591961748483,0.10596078146082642,0.11179972526689794,0.12015024587568605,0.13923030538759984
artificial.179,0.0,0.0,0.0,0.0031912359267678783,0.005786182432031038,0.006726739954692349,0.006712552419316587,0.007048706899956565,0.008063166496944166,0.008348234095177782
artificial.180,0.0,0.0,0.0,0.001875668524073598,0.005023727678270731,0.007393903984849679,0.008667453626363383,0.009372744036767923,0.010118801504046312,0.011186388397863432
artificial.181,0.0,0.0,0.0,0.0008525764178152601,0.003336664454921601,0.0041286901625476715,0.00546425835898942,0.0062060060972904865,0.007388006045300515,0.008097916047858518
artificial.182,0.0,0.0,0.0,0.0,0.0004951076799226501,0.0028015684369249397,0.003795298588108158,0.0039211723167103755,0.004268177619875641,0.004749597519560289
artificial.183,0.0,0.0,0.0,0.0028768786980354947,0.031547616096213205,0.041838832133583984,0.04481211306801661,0.047464542507612534,0.04946707933047281,0.05855487127975669
artificial.184,0.0,0.0,0.0,0.0021485255741838876,0.0050272057538824026,0.004747642318016777,0.005923207023698457,0.00610008229013934,0.007285693487782422,0.008309903291702735
artificial.185,0.0,0.0,0.0,0.0009294347276589181,0.0014386189320015888,0.0009988715627718121,0.0007409555985948784,0.0009594232933811323,0.0012510035583814304,0.0014669716075984872
artificial.186,0.0,0.0,0.0,0.0001041395130654701,0.0,0.0008406481741749207,0.0021192222508999376,0.002654231642670816,0.0032874812592178183,0.004556721635841337
artificial.187,0.0,0.0,0.00047274482966343944,5.995277392790959e-05,0.0006146695340395572,0.0005311731455748956,0.0005595363289243653,0.000998357549721888,0.000897486201715712,0.0017649554175257342
artificial.188,0.0,0.0,0.0,2.5629965301815167e-05,0.00022073524273541516,0.0007322891204323219,0.000975869293665649,0.0012353789782356417,0.0018759399737144572,0.0024297392152833617
artificial.189,0.0,0.0,0.0,0.0008767717481754094,0.006925905982285112,0.010255546496701434,0.011551920908614226,0.012682433665077916,0.013464422865033748,0.01525759168396888
artificial.190,0.0,0.0,0.1819125163822655,0.15447389537506406,0.09055346163312906,0.08305648570342604,0.08359054612528546,0.08328312649606104,0.08324591630140289,0.08263503183212746
artificial.191,0.0,0.0,0.001,0.005739743445766965,0.013235361156944849,0.015389764669110661,0.01768836657648458,0.018941731352757146,0.019895848017558074,0.023147073310753243
artificial.192,0.0,0.0,0.0,0.006224595341131251,0.011058894672185085,0.016511602358071344,0.018798837605007564,0.020501977031255936,0.022744724317146536,0.0271425361649241
artificial.193,0.0,0.0,0.0,0.0032383342008110434,0.0035494354224778427,0.005133203374987869,0.004941867517156514,0.00516909046888615,0.0048773764132888225,0.0064347198946679805
artificial.194,0.0,0.0,0.0,0.003358455107069979,0.0057035006198086526,0.007029609657715064,0.006963275169631506,0.007198087640377954,0.007550973982070576,0.008708964239905425
artificial.195,0.0,0.0,0.0,0.0,0.0,0.0006009444628457252,0.0013692887177214844,0.002370141248182773,0.003426946915467089,0.003970254867921607
artificial.196,0.0,0.0,0.0,0.011536015248997764,0.012206593834992762,0.008359784656010496,0.006834991500066338,0.006746712125672528,0.0071386062925299035,0.007398744390060978
artificial.197,0.0,0.0,0.0012775140978145796,0.018148127754693627,0.025099489298453175,0.0296975821780268,0.0307929214963639,0.032020572778574306,0.03387726654836032,0.03640881533904507
artificial.198,0.0,0.0,0.0,0.00042890051358874794,0.001664648945832296,0.0018010545991307516,0.0021712277168399194,0.0017408630736840502,0.002028306554412551,0.0022617424532085802
artificial.199,0.0,0.0,0.0,0.0,0.008635239763264309,0.011437761148175194,0.013204211133109954,0.014190555700608952,0.015456110674316539,0.018893864235538706
artificial.200,0.0,0.0,0.0,0.0007715924301085197,0.002744311962640536,0.006550097069837545,0.009921973994780228,0.011651034180650985,0.011903890403334819,0.013904477848611964
artificial.201,0.0,0.0,0.0,0.018042981027230887,0.03522149653914804,0.04192858461705157,0.04395487295643053,0.046767660243650394,0.051627342937944444,0.05958978840580974
artificial.202,0.0,0.0,0.0,0.042451509265577086,0.07034597033675406,0.07217509853459446,0.07381486328059661,0.07430542575198165,0.07755213462166052,0.08286003614421208
artificial.203,0.0,0.0,0.0,0.00011288954491610435,0.004911274797280888,0.012265618030393674,0.016290221660839724,0.01892957355322337,0.02001565460359676,0.02118607108463943
artificial.204,0.0,0.0,0.0,0.0,0.002542888275687285,0.004128008151435315,0.004002897559864962,0.0047031796502805924,0.004910675322956382,0.005980137079184431
artificial.205,0.0,0.0,0.0,6.0837217007614664e-05,0.006608432497844268,0.013128574700579366,0.017646467522286175,0.020569759472530903,0.022849934670137746,0.02741382502876944
artificial.206,0.0,0.0,0.0,0.03159091017643885,0.06939814496119495,0.07203035714379245,0.07331354365010664,0.0751181520751709,0.07780298648212292,0.08436427595354717
artificial.207,0.0,0.0,0.006,0.0370257710292843,0.043137810142952836,0.047544515272758055,0.049890935728063905,0.053519293251661715,0.056273372466209164,0.06139388461655737
artificial.208,0.0,0.0,0.002,0.006658956344394571,0.011659338716807683,0.015190113531478658,0.01781982207054519,0.01908478901504167,0.020002498655143412,0.024366648443012815
artificial.209,0.0,0.0,0.0,0.039078934267861215,0.05935808597637582,0.06968402978821038,0.07575248637726208,0.07928085542029285,0.08560916113137393,0.09477229301114908
artificial.210,0.0,0.0,0.0,9.202486653332665e-05,7.588484980955799e-05,0.0010868766134794138,0.0018958192865931112,0.0023713384730462738,0.0032703831345144495,0.0035636537858186293
artificial.211,0.0,0.0,0.0,0.014087452628897962,0.0935317002812019,0.12910432503987185,0.14321238636071515,0.15461677880396127,0.16653949695895723,0.18400789265426717
artificial.212,0.0,0.0,0.0,0.004289663921058825,0.015237178777723372,0.019049665366615887,0.022273357654621403,0.024200303380813488,0.026500961872505738,0.031203016019292425
artificial.213,0.0,0.0,0.0,0.000603247223303013,0.004035787315481133,0.0077706032184999205,0.00975924546421973,0.010427863899310297,0.010082114818316022,0.01144862870353129
artificial.214,0.0,0.0,0.0,0.009748051438132063,0.024724589542961327,0.03036874174078248,0.03311316829937628,0.03623873232110239,0.04144700723953271,0.05036139686193632
artificial.215,0.0,0.0,0.0,0.0020513812503502775,0.015983923720116977,0.028078767882769258,0.03339168696686992,0.03679540857447046,0.041226554836091375,0.04648401807072467
artificial.216,0.0,0.0,0.0,0.052857185174640484,0.08129598796505007,0.07696113741276378,0.07659920707850237,0.07990896386886559,0.08915983668110504,0.1016835057984551
artificial.217,0.0,0.0,0.0,0.0003402165281356244,0.0038533532900009034,0.010447834254265261,0.01425741691159879,0.01707903370740808,0.020790370514871818,0.02650905482677738
artificial.218,0.0,0.0,0.0,0.007147405614382553,0.03971834927207808,0.049314030797286613,0.05417295310224785,0.056902638342914,0.06353655915427868,0.07420794894010996
artificial.219,0.0,0.0,0.0,0.05002210573234545,0.10410263584505741,0.10717960886252768,0.11038528197760168,0.11595377579664347,0.1205510929308851,0.13956177872806336
artificial.220,0.0,0.0,0.0,0.0034651370568710366,0.013228619582784745,0.019295318523070475,0.02275454668082625,0.026121083676286745,0.03033571531333743,0.03756158061324838
artificial.221,0.0,0.0,0.0019145204269230493,0.027730413361979712,0.04795399839867035,0.05097521702584386,0.05202270349218846,0.053146475812030525,0.05593990898811897,0.06246735328243415
artificial.222,0.0,0.0,0.0,0.002787350952810059,0.011056576512272766,0.014426161730883706,0.015551147288245944,0.016295524390694247,0.016855550855788767,0.021149352311787904
artificial.223,0.0,0.0,0.0,0.006206801885129112,0.03127332479370772,0.04002712825945409,0.04334253310077662,0.046310483501777924,0.04792013262468769,0.05319207916795751
artificial.224,0.0,0.0,0.0,0.004350990634269334,0.02791585682527307,0.0408436696829544,0.04563917093225601,0.04925564350796021,0.05433485765369013,0.05812131900799956
artificial.225,0.0,0.0,0.026167545971844196,0.18382891074383553,0.21372295830306703,0.21134013360030035,0.21093922484353322,0.21516483199698103,0.223013347781825,0.2387821219795416
artificial.226,0.0,0.0,0.0,0.01623489420401364,0.03382490588047036,0.04094113586245801,0.04709073468174108,0.050310366341581654,0.05560135461665598,0.06245898972691886
artificial.227,0.0,0.0,0.0,0.004077684009868665,0.0063011670553077955,0.008286411777475598,0.009109015569388073,0.009743795496128638,0.01032072705103652,0.012234665513865548
artificial.228,0.0,0.0,0.0,0.0,0.0026529843840688637,0.006508442399605277,0.009377983368647848,0.011118661027329729,0.012673331576494438,0.014987874222591924
artificial.229,0.0,0.0,0.0,0.00033712900096026423,0.012296734973547739,0.022123041990398083,0.02630380047450086,0.02838894515534585,0.030614586964542202,0.0335325896141835
artificial.230,0.0,0.0,0.0,0.004831909071303679,0.04618629839864214,0.055373507021629555,0.05936943659020781,0.06259281772604043,0.07142667482414809,0.08604093462258526
