,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010235941145667886,0.026984199601263283,0.032413560689903906,0.03593566568993833,0.0376014953643947,0.0412860086450721,0.04508574794490495
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0001246163530566028,0.0034180102311345377,0.008869285325518965,0.012448146668818312,0.014805314751942897,0.017010908255828683,0.02166849099827708
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.003,0.020911759290541215,0.02534775042343147,0.02737226042149528,0.02791164115691548,0.028595514591241204,0.030190395597324397,0.03276750041325847
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.036572751753688855,0.059785052413745314,0.05988685286893001,0.06231545574845789,0.06562606694840047,0.07503590197450247,0.09140531111362189
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010587559093311776,0.006728326186260803,0.012141024520876302,0.014334050205481041,0.016206869436039963,0.018623830983063406,0.02152228545972572
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0002241089602379777,0.029327127712043467,0.04250401876888878,0.043077800687066944,0.044610090154688246,0.0474645178932103,0.052947156438305436,0.06423470132225312
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00044618566110719095,0.006615121712489793,0.0157851025703516,0.018411267227266402,0.019239143104727727,0.0214479915521081,0.021830614954206715
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01962253904114172,0.07425586893341908,0.0883695699193759,0.09251696407961574,0.09684015584729351,0.10249809356070588,0.11186820994669876
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0005648101072315944,0.008592982907837676,0.011464492775772907,0.013631214408687517,0.01610447856503406,0.018655902477530878,0.021271702924878302
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.008569148644811567,0.014909098254729502,0.016481919570073836,0.018212561633024045,0.018934863691898826,0.021742036471153265
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0016391235467494141,0.01622404277173112,0.029187733662065035,0.03526052511292021,0.03786254527727478,0.042475237267354395,0.04860772749823941
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0455260271649191,0.06008069014133804,0.06065693823992158,0.06253404639480292,0.06433946687278005,0.06774672323731679,0.07580542698054488
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022340664711226112,0.051204143758714786,0.05754585836860367,0.06087629356136965,0.06567307737985185,0.06844513483341944,0.07425218584262283
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00373664129035861,0.020515658409862875,0.0268082849271442,0.030039548762678035,0.030843734068838207,0.03279968612731879,0.036933777919609584
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.013842996691361726,0.04772485582469514,0.05840491075467393,0.06328826556271515,0.06692224178117155,0.0703305210647201,0.07914212364686447
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004536564260164212,0.049418750396934365,0.08142530981851348,0.0882664937348341,0.0950335888211664,0.10089606021190449,0.10803841092544542,0.1275451582267784
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0025601284505652275,0.01864209503474572,0.023200002312750524,0.025560250989784757,0.029088547257037595,0.0321114391351859,0.0381610280588587
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00485877231308079,0.02926353282090938,0.03244271786001084,0.035525907911018166,0.03823248380118205,0.04008487032071556,0.040849572860450704
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007494910217098014,0.018982070410218484,0.02364394471009836,0.025726607640917963,0.02820298642366683,0.031859502230391544,0.04095900783368189
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0032072904331879146,0.0062492167291906,0.00868086749602482,0.009615326518421941,0.010463316867996567,0.012708205097131593
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00040226716880782307,0.006013789089481529,0.00902592493716964,0.009617348881755475,0.010934774909370774,0.012633490250127867,0.014189344740131308
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007525207067191414,0.008818752119651463,0.011871186228922718,0.01353623786214655,0.016420236714112926,0.01908595462996877,0.025783496738328044
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002,0.019400664214963406,0.029434340781346026,0.03014706636395623,0.03158838710427391,0.0348539498921414,0.039149927703552356,0.04350229958097016
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.019284954345342352,0.05534931349515449,0.06424774458181186,0.0704125424548564,0.07345003327069378,0.07799968285256835,0.08561663781694995
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.012976703042590292,0.029749796488464125,0.034212365710173144,0.03649681447472327,0.03892827605059957,0.04180372205404228,0.04715947072883048
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008572532330582307,0.01695488498139032,0.02229470794243316,0.025783431976573828,0.02752546474180847,0.030395221264931507,0.03880329452182336
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.0956856809232818,0.15197704665743367,0.1530110873586807,0.15666512365277113,0.16310090715941103,0.17454240376040506,0.19756882870761203
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011912965923578739,0.027625769152170368,0.02843453547429241,0.0282708158247052,0.028944979804239778,0.03002007036635938,0.03149062251317241
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0033782480588441057,0.016776637105855603,0.021587316272593023,0.024412077256189362,0.026450755238603994,0.028823388224574305,0.034130196726750724
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.010336346094984822,0.018712733588713275,0.023093665236439687,0.026468588519767,0.030542855019960645,0.03773489958826325
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0021017146840527487,0.009566924581971645,0.014396182680121503,0.0159996090693707,0.017620711580847617,0.020176647926222188,0.025612538878633663
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002728846543082126,0.0052612174139260405,0.008449621344469842,0.009473299685180086,0.010437359470583227,0.011687061257946683,0.014355434680086215
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0059646366617101204,0.023219089416484595,0.031162445364409746,0.03514300638141754,0.03937844377519788,0.043297121144340124,0.04992837915131762
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0037549760503741204,0.02341166352445929,0.031315051806883834,0.03548098506795881,0.03894214456526535,0.04378348892556358,0.0489733720417844
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0004283046995676767,0.0032440374644607203,0.004793234971770317,0.006261622052887843,0.006885810868680767,0.007735438672027552,0.009657694964034905
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000982027464279773,0.004157732867699857,0.004671614172995453,0.004808179027888591,0.005553680501427838,0.006154021715527597,0.007330469847399778
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.003,0.03252556444936519,0.05473837467164512,0.06372685533493108,0.06700506922357305,0.07017494190680722,0.07486148597030877,0.08274888473563419
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002293878181497806,0.008428911982972305,0.010178450221026612,0.012446779819919504,0.01387840091961785,0.01642449744558057,0.020238019440526868
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00901191489230217,0.02162586342448411,0.0269642892118251,0.029750391807922025,0.032202767212059544,0.035284002933344494,0.04005434108411801
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.10794736340830818,0.1938812208498779,0.19456274250243902,0.19433975342976526,0.198703782754243,0.21127455431230083,0.2263473607399481
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003669292107962682,0.010575254166342888,0.014986538546557803,0.01586011058277756,0.01680581217066707,0.017643244892772584,0.020395339405939763
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.03989007136419853,0.060270043553344595,0.057867940291066046,0.05844585029335861,0.060341492992130076,0.06629235953194748,0.0799656561526387
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.02519574215744856,0.05024879261311956,0.049757257920590645,0.049102286897508764,0.05049899019709522,0.05380083761267987,0.06018888879568383
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005802987461395312,0.022601084017227133,0.02826880216784059,0.03080055281350064,0.03223274042556849,0.035180815005117924,0.03856412755414755
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.004731370069458809,0.010069812395416607,0.013334876354388549,0.01429058161084172,0.015488879784603157,0.018019083127432174,0.021763693839939445
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008577391201734222,0.018557642559702263,0.01855850167372086,0.01841812785302337,0.020262321466342655,0.023436738934935458,0.030212866140527574
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0010484890661529936,0.006944317766737101,0.011781414515430338,0.01427814483038015,0.01613820979496933,0.017690529907052496,0.02167835957829458
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.09758671139516403,0.2073161930835057,0.21568411766365145,0.21606763132600193,0.2165652696876321,0.22344820249451228,0.23581245145431026
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03822247646669862,0.06649191409999948,0.0734127777365982,0.07615362088311585,0.08093886179740063,0.08553858904156877,0.0924949806008523
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008525375681243891,0.00204674942839292,0.0029993551412872644,0.0040951536163547205,0.004161580107622818,0.004977306475645418
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.003738882115570083,0.04737597957172673,0.0745692147761636,0.07611310533156337,0.07783089130526755,0.08149880725615416,0.08508194279620546,0.09174285131763468
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007658042986694282,0.032533181789214966,0.03781122859104515,0.040207119499617194,0.043687253732517015,0.044451112238334964,0.050003300252014014
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0007616846996956306,0.00375418015883144,0.004976045391532167,0.006067177269452914,0.006638369627699554,0.007214709527676655,0.00929263589863091
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.0011871174377188316,0.0024347143563472774,0.00526845503808307,0.005953956047311282,0.006740038576100871,0.006665506956650103,0.008193908441778181
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.003123202697807537,0.00447376098887986,0.006583777317060765,0.00795484330478589,0.009154652513147739,0.010123808815586817,0.01196530681518402
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00024524399520302873,0.003795632309219778,0.006310865921282784,0.007201833145000938,0.007410065978813874,0.00866767365034826,0.011486372274049002
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008606531334145408,0.01037191435557976,0.014656647800073795,0.0173652142099368,0.019102005094641467,0.02043536666114752,0.024406596845971518
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009310644521871976,0.01428342032418268,0.027606519462069396,0.035297003397559736,0.04006521055004196,0.04214649324061619,0.04596572784898281
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0074242395205422205,0.032676705606112286,0.038864263187878015,0.04214773010049344,0.04579053411606685,0.048326874853642725,0.05349319306429477
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00016568134182073073,0.00026298859331343074,7.857269608410256e-05,0.00021799593986958888,0.0005615891628768373,0.0006457887383071922
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138543096001117e-05,0.00022510779796514673,0.000406200383989429
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.004378923025062189,0.005137719399924464,0.007745977094563536,0.00803075473099598,0.008779924017283692,0.009525432163455843,0.010738824347481454
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008038594043312274,0.002162030563437629,0.0028092112030642016,0.0032765414446491044,0.0029086849263467753,0.002846412782616212,0.0032439871462108033
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.08605669166186765,0.1288005422820275,0.11641535939767386,0.11255631639769632,0.11247134057028566,0.11317577639860137,0.11749292583648596
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.016725184763519363,0.01927060299218059,0.014440884641161845,0.01202705655006485,0.011534029857817594,0.010498013543906039,0.011028006820956613
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00827309700163689,0.03397944489564948,0.04722872671781899,0.04921660045093147,0.05194971778174062,0.05555530048312765,0.06256514054489906
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0002760496792320118,0.00032244564986401545,0.001268982960326476,0.0026928867214753823,0.002952327979479479,0.002989630943559053,0.004195934310530424
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0011294095723496846,0.0037903416299138147,0.005448384961219341,0.005839778643065727,0.005931375216449176,0.0059963148081132005,0.006321489598354341
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001,0.005883254031542386,0.023867143225425373,0.034723520593238806,0.04137277749207839,0.04643044658525135,0.05379141848278735,0.06378754281898703
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00019043954233465967,0.000313208402048983,0.00015093268707568416,0.00044158092893163437
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006446334146554551,0.031218209388628432,0.03335110043251421,0.034294399823588194,0.03616622300171886,0.03387879769826568,0.032117344648835464
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.02390105177999287,0.0481781088468289,0.04803711627928075,0.045773315158337546,0.04447258935597512,0.04401165778566704,0.04385399460985761,0.0442113389419657
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.002282295106214136,0.0018527481135323007,0.0018778003906339844,0.0018122821674505674,0.0016584380693857818,0.0018793925750004265,0.0024874445051026677
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,3.363914718990588e-05,0.0,0.0,7.056817936587201e-05,0.0005404553055158339,0.001057121421255656
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0005703701155786245,0.003025435727356299,0.0035420645740075144,0.003830810519370704,0.004713080578739597,0.0057575380046120525
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.020401223362843533,0.021114179110511267,0.01020586505810661,0.00858586926218184,0.00843192286303771,0.007558975049477369,0.0068839689140992675,0.006861236008998509
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00033794721580626404,0.006777182535585533,0.014503721563303384,0.018969837556693483,0.022209982899244505,0.024364504529915655,0.02903243660124693
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.025295993172684304,0.24519315663563157,0.3390215318121171,0.3260636462632583,0.31874844387851836,0.31987216958758563,0.32610837747425686,0.338378021789405
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.06904703173384291,0.0732883884815865,0.07537390840459905,0.07764010265101988,0.08050571449056543,0.08260181515083999,0.08767028015261924
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.017629708078442826,0.01538048026396365,0.01300068871990987,0.012610844181202622,0.01301952778708372,0.015235138900232552,0.0182666484170035
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0004457442804211121,0.0005815999992781904,0.001120601545729166,0.0016955889944533572,0.002341414118034854,0.002963558971941956
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.036823328269535216,0.10640005455038509,0.11005578408836328,0.10753447124290726,0.10600640991664331,0.10927522137241198,0.10986406689776239
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0010442421754761077,0.006952735660155558,0.01056759488048214,0.013246128836314824,0.015087214084971084,0.016099538010918905,0.016991794408594992
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.012559953740891283,0.029577184789705373,0.033980401072568896,0.036232360144186786,0.036501244206487996,0.035749004939759195,0.03456086503543907
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0009109288602659647,0.0061956857228239294,0.010716647591544549,0.012502726933731294,0.014355713388147636,0.016332340418892394,0.02076193417989736
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.005389835987662321,0.009949264035486478,0.011371689538567261,0.012051248889502868,0.012461410789883305,0.014187271122887252
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.003717108327746641,0.010813849531889182,0.012950879179232546,0.013801274191956656,0.015351181829774444,0.01660906468129692,0.01880122102230205
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.020055236216472098,0.018465675803292534,0.017709721246876836,0.017283862271450068,0.017923258031382498,0.018753985171852137,0.020612306715287583
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.010215585293550029,0.016916307813338083,0.01941409443747343,0.020627375885673146,0.022426829104712706,0.02621231823004779
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00016137317759001081,0.0006229074465597707,0.0011174402935890475,0.0012852136419829662,0.001210189242036171,0.0019782535589657007
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0007329916729683411,0.006694989331251676,0.01272422616328454,0.014284406656572482,0.015750660120353022,0.016484528220851752,0.01807409552903028
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.014641974135810348,0.059950735082961615,0.07384786977415257,0.07911594750519665,0.08173950929615616,0.08621138667829288,0.09789294848131523
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.015513344055760362,0.027635190780788122,0.03331733888552108,0.035126753418621384,0.03670000292899625,0.03867188058898902,0.04077328998147567
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0003542959417472287,0.005470866210054321,0.00836205568864087,0.009307990752805813,0.010797279254481727,0.012602004009006781,0.012986589644739295
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010449143151917278,0.014164033813999721,0.015948126154139337,0.01723077676087747,0.018240955335373198,0.020343321803982246,0.02511336161199453
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.031104651090662256,0.14409411563120422,0.18256623265325078,0.19720227068184587,0.2079946911524281,0.22170982177678672,0.2465750820695285
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006170895014266182,0.0035565096850338758,0.006400429806501314,0.008187176525606474,0.009601025537884746,0.011752596460064645,0.012872655276744947
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.007781237636209189,0.024198504739634773,0.02865314847253521,0.03108091566594493,0.03402070066821106,0.036825214351528836,0.04183599084777178
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0024446873247725453,0.010301487492559455,0.013646286963423349,0.014207779095758967,0.015316737892512197,0.017148415421512856,0.021716309763350598
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006802351743315561,0.018028521031691416,0.021077211544830297,0.023114819634805557,0.02522516051545425,0.02787428372389658,0.031027275895824904
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0014150531890113275,0.007689649429468253,0.009967653274152088,0.011988774226136362,0.01359539753294279,0.01610836939808342,0.020039591486861966
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.021512822537867356,0.046301172467548585,0.049339725494195144,0.04937798507153581,0.04923283251325181,0.04857179557941515,0.052046212855755655
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0017865354832226927,0.011132608062407052,0.013396836477722352,0.014674996649474756,0.016467577391480807,0.019213447169788473,0.024824720770005845
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006101960911303393,0.007929208614683578,0.012274651929815097,0.015931181180705523,0.01837710622535727,0.02139167049670743,0.02514461924146616
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.003,0.1382880288194795,0.19258840986723966,0.19955065246561954,0.2032515708242005,0.20864696689484927,0.21861993079617717,0.23253692685301375
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001867915503468042,0.011215188260761294,0.016689533549782393,0.01972389593975554,0.02198116442713888,0.024640294801488917,0.03027189993430407
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00977472743323379,0.029528078706947923,0.034617233856455244,0.03840669652687503,0.04172138510227361,0.04371739414935717,0.04985199641844372
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0025111292095519287,0.009233443922733304,0.014721274639040249,0.016699032483454296,0.018875924170788698,0.020644383452440043,0.024034491879234263
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0023602121089043968,0.012592987146370535,0.0160208206935108,0.01890239346725488,0.021157510550581227,0.02271776316237371,0.02623598052650745
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001,0.015237711756518287,0.036343500388700586,0.03974782252586653,0.04100296134910724,0.04327217835858168,0.04605585003923166,0.05046850959080167
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,1.6895424312675555e-05,0.003906360320799554,0.007436979322120678,0.009512798434183485,0.011464495454840247,0.013512066565487158,0.01720834989611086
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.001,0.022883714065447563,0.03422609213497675,0.03904854913717072,0.04126966475527643,0.04375373602737271,0.04804867500980516,0.05801231042976822
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.05078605458897207,0.07423080323010245,0.06829097567371827,0.06652202302564633,0.06710658242097584,0.07127196251515523,0.07764309760807248
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007499319288870842,0.006456754124960692,0.010392641711050137,0.012013589424729363,0.0139350427491664,0.015493767374793552,0.01694775688345422
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002854192001821345,0.010307589442359379,0.01787096203627351,0.022243362282386568,0.026418688985640308,0.030519179637385676,0.0362940595355427
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.000919787623461682,0.006973073470241692,0.011820279325637497,0.012906692283189101,0.013592459772857042,0.015517457657151677,0.020184809236708172
