,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_celldistance,0.004027250728428622,0.005191858906366758,0.008612501811594208,0.007815158530589752,0.0033747649234108197,0.006249981897671568,0.006377133709810128,0.007584878309420306,0.00879134216598406,0.00427313097167755,0.006249981897671568,0.006377133709810128,0.007584878309420306,0.00879134216598406,0.00427313097167755
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005028431435216828,0.0065816656297402075,0.007225989574946645,0.011380786748528078,0.005467656357028976,0.00742173326303146,0.00638118517449478,0.00803623373198309,0.006885284714073794,0.005071068342606892,0.00742173326303146,0.00638118517449478,0.00803623373198309,0.006885284714073794,0.005071068342606892
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.005350488437411983,0.0050679497049087065,0.004915165786115522,0.003828741824111074,0.00479377891966512,0.004935282501214123,0.005306617205947992,0.006749197010214897,0.006700997246013043,0.004377734959061736,0.004935282501214123,0.005306617205947992,0.006749197010214897,0.006700997246013043,0.004377734959061736
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004883696136833423,0.003804446465377732,0.006270468273742188,0.008279000302038897,0.004050527088657573,0.00397218537191643,0.002448960271612164,0.006366528419365866,0.007743370445550719,0.00452180265551593,0.00397218537191643,0.002448960271612164,0.006366528419365866,0.007743370445550719,0.00452180265551593
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.011182625972278011,0.007813262995508217,0.008236446578918073,0.010524541121968012,0.007942255885384823,0.010205878480679617,0.007292695651830194,0.009458289080494394,0.009696337384060153,0.009939079799211081,0.010205878480679617,0.007292695651830194,0.009458289080494394,0.009696337384060153,0.009939079799211081
Macrophages_M1-like_glandfront_celldistance,0.005534891223208402,0.008125851035934894,0.011879636025483965,0.007469873856752916,0.006141268195974783,0.010250668389313725,0.00981186370760591,0.011729667006123382,0.005854610430945611,0.00613986896199183,0.010250668389313725,0.00981186370760591,0.011729667006123382,0.005854610430945611,0.00613986896199183
Macrophages_M2-like_glandfront_celldistance,0.15709048255522404,0.1615083586787783,0.1726734290374463,0.17173576268238613,0.13558412609855366,0.15412246945513647,0.16558494816413286,0.17526873817110658,0.17023714678735613,0.13802675101542491,0.15412246945513647,0.16558494816413286,0.17526873817110658,0.17023714678735613,0.13802675101542491
Macrophages_M1_M2_glandfront_celldistance,0.005094140896900187,0.0032555625783372497,0.003802365162183212,0.0035141635097600855,0.0,0.0037192833118342523,0.003546096698708255,0.004468110338460596,0.004348569655360057,0.0,0.0037192833118342523,0.003546096698708255,0.004468110338460596,0.004348569655360057,0.0
Macrophages_MDSC_glandfront_celldistance,0.038067553422307346,0.05142137405336715,0.03718711121072564,0.027774807679008494,0.009056508207343956,0.036021661252174146,0.051523312771967526,0.03612798274079309,0.024215822154271725,0.009522407562923323,0.036021661252174146,0.051523312771967526,0.03612798274079309,0.024215822154271725,0.009522407562923323
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_celldistance,0.0034459225670976116,0.0021131495925424113,0.0027108218116255285,0.0025391387085725633,0.00320721782741157,0.004885171827426277,0.002525227279731087,0.0026860347119562113,0.003894044552456637,0.003982285349694911,0.004885171827426277,0.002525227279731087,0.0026860347119562113,0.003894044552456637,0.003982285349694911
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0024797393690883843,0.002217840995964445,0.0031862737537020945,0.00410758059897502,0.004865440549247389,0.003346158054054582,0.0020950848584311735,0.0023946589866346573,0.003594924437342702,0.006090643623336639,0.003346158054054582,0.0020950848584311735,0.0023946589866346573,0.003594924437342702,0.006090643623336639
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004354472446206277,0.003280622191635289,0.005532336050160944,0.006968232214780955,0.0051976340843142965,0.00487333826671531,0.0041085051360700165,0.00579012582603265,0.007140560207340898,0.008051281165070898,0.00487333826671531,0.0041085051360700165,0.00579012582603265,0.007140560207340898,0.008051281165070898
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.003684709114158144,0.0038791749539373948,0.004297281911866537,0.0036916390576008195,0.0014875838303347888,0.0040846758940265085,0.003532217422829615,0.0035626368987693715,0.003866137304716117,0.0014826826664401263,0.0040846758940265085,0.003532217422829615,0.0035626368987693715,0.003866137304716117,0.0014826826664401263
Neutrophils_glandfront_celldistance,0.0039866879604676005,0.004153243768011511,0.006298409387579457,0.007504325348797113,0.005946777838557964,0.004895950830673489,0.0031309208310726366,0.005683743946003589,0.006823098335277348,0.004636336532117184,0.004895950830673489,0.0031309208310726366,0.005683743946003589,0.006823098335277348,0.004636336532117184
NKT_glandfront_celldistance,0.0068420791908173255,0.00498755682076358,0.009698814028561872,0.006417551160854757,0.0043157965218499775,0.006019064242279728,0.0077484121885768534,0.008460991259523749,0.007458807071366934,0.004896217162258665,0.006019064242279728,0.0077484121885768534,0.008460991259523749,0.007458807071366934,0.004896217162258665
aSMA-br_fibroblast_glandfront_celldistance,0.024993981867762246,0.030898220265009626,0.030081620900820796,0.02950955636823811,0.012725546757933678,0.02604248007387853,0.0277048292546325,0.030985858068284553,0.024089065923405706,0.011949227331835037,0.02604248007387853,0.0277048292546325,0.030985858068284553,0.024089065923405706,0.011949227331835037
aSMA-br_mesenchymal_glandfront_celldistance,0.01653132044736453,0.010119446993058886,0.010926097001627161,0.013820755114159465,0.016956978877860105,0.013773415448132256,0.011777179871561646,0.01169828091314497,0.01244455968032237,0.015398565769328472,0.013773415448132256,0.011777179871561646,0.01169828091314497,0.01244455968032237,0.015398565769328472
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014213410291256308,0.012132982121162176,0.016004463316778732,0.014740136910070941,0.014023667681939257,0.014482726470001468,0.013335309181815403,0.01516949971588689,0.018111832153613193,0.015124624750101333,0.014482726470001468,0.013335309181815403,0.01516949971588689,0.018111832153613193,0.015124624750101333
Gland_glandular_epithelium_glandfront_celldistance,0.015782626712151374,0.01863661950311184,0.01892899211645143,0.016009773658202525,0.012897400643687185,0.019616986517464435,0.014882850220150299,0.018474810602588543,0.017450324841061418,0.015644245185481607,0.019616986517464435,0.014882850220150299,0.018474810602588543,0.017450324841061418,0.015644245185481607
Gland_mesenchymal_glandfront_celldistance,0.0030895782140309643,0.0020848574626048466,0.0032523259063717705,0.0053289549138720626,0.0009831348558272197,0.0020063601318582097,0.001125334162007364,0.002852537714314559,0.0056156150857929925,0.0014653802204603122,0.0020063601318582097,0.001125334162007364,0.002852537714314559,0.0056156150857929925,0.0014653802204603122
Gland_fibroblast_glandfront_celldistance,0.05367515719681691,0.050507512158287395,0.04498262004483143,0.04555640379433195,0.021958845604784078,0.049681574026576435,0.051537389230576734,0.04947714979617415,0.0435802981631723,0.026246168438453538,0.049681574026576435,0.051537389230576734,0.04947714979617415,0.0435802981631723,0.026246168438453538
Gland_vascular_endothelium_glandfront_celldistance,0.005380036119025537,0.0032752845597442152,0.004461837265372471,0.006534245993473351,0.003037394704067708,0.004153557333178152,0.0033046888332913054,0.0044022226032744294,0.007943056385520288,0.0031137185868442114,0.004153557333178152,0.0033046888332913054,0.0044022226032744294,0.007943056385520288,0.0031137185868442114
NA_glandfront_celldistance,0.011849039025677072,0.013937915698795867,0.01505877128149504,0.013409677729627284,0.009286610168324725,0.015087949761437654,0.012303678967701643,0.017301105571299106,0.01586487552238708,0.008253264917349915,0.015087949761437654,0.012303678967701643,0.017301105571299106,0.01586487552238708,0.008253264917349915
