,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.450,0.0,0.0007877889861911247,0.0035506680513891853,0.004061567133124823,0.00427145903325166,0.0046525660193895355,0.004850996681125584,0.004982956217868154,0.005011335128448825,0.00513345143045908
artificial.451,0.0,0.0013809784013167957,0.006204180568610118,0.008843961082196887,0.010474075325259097,0.011091207703938403,0.01166580156887757,0.011684560865600132,0.012120757414392714,0.012223272746280484
artificial.452,0.0,0.0,0.0018522892523989492,0.003282059322495876,0.004186291742238633,0.0046790957563121105,0.005077227991206167,0.005382360136588687,0.005547485382383487,0.005659161442587034
artificial.453,0.0,0.0,0.00195075943091581,0.0029772313164755297,0.0032728366594368345,0.0036104566307509833,0.003927571406746535,0.004433955676961446,0.004530051346351431,0.004837846514220442
artificial.454,0.0,8.795780574184705e-05,0.002864010409067323,0.0036862535444571174,0.004046798799919817,0.004457224663477376,0.004800678782297445,0.004996823018026352,0.005140930877401675,0.0054113246723566984
artificial.455,0.0,0.004248059871650037,0.018055004988817465,0.022646809223343587,0.02510760954367001,0.02657720305863514,0.027469708036226632,0.02803120001343079,0.028466040717757067,0.02900907818035456
artificial.456,0.0,0.002890876937734318,0.007174210768594877,0.009232126620427245,0.00986560060446202,0.010480629543318142,0.010959060746895956,0.011262275044991324,0.011570145659915437,0.011835587807794638
artificial.457,0.0,0.0002204722434356512,0.0014735621231910948,0.001856866119492395,0.0021675618929053514,0.0025677461920558266,0.0028773169440074737,0.0032468282644702367,0.003469746697423815,0.003797916329152833
artificial.458,0.0,0.0008932505495916458,0.003627479321024151,0.005551232258671155,0.006146709377229896,0.006737584221586867,0.007289442332481582,0.00747501554431796,0.007749796091255274,0.008224121185522433
artificial.459,0.0,0.00735582836602874,0.02026064621929639,0.02395631451073312,0.02614550737967095,0.02750919209272725,0.028653342608493965,0.02935686311735442,0.029793861503089533,0.03036436228843954
artificial.460,0.0,0.0006202073264019423,0.0020199775017494337,0.0021918395325054535,0.0022934993284376357,0.0026571931592042925,0.002926968664705854,0.003317369496609364,0.0035025551501693774,0.0037480922017713394
artificial.461,0.0,0.0001346111247590839,0.0024956149220059023,0.0032657729891047353,0.003873229237703297,0.004338828909163506,0.004613650745511586,0.004735831225938187,0.0049790513160663415,0.004975229983773618
artificial.462,0.0,0.0020748492478025703,0.0033582774320147354,0.0038683566868636804,0.004307058655868783,0.004461523487408208,0.004652812531214311,0.004661440658358474,0.004673097276542472,0.004834856725144769
artificial.463,0.0,0.0,0.00031780409121264056,0.0014027793140579754,0.0021569754097172816,0.0026011069729434855,0.0028420507623592045,0.0030868695854671157,0.0031372098492069675,0.0032114064626851484
artificial.464,0.0,0.00037385407630869804,0.008536441572129102,0.014584178203489806,0.018036913824504543,0.020454135098446544,0.022368411353503252,0.023704554004351605,0.024540921593183985,0.025752181240815335
artificial.465,0.0,2.7169153811522513e-05,0.0011968266771118076,0.0021603171179927078,0.0027877357690834553,0.003020922813659065,0.003322216681937823,0.003567492692775526,0.0037064167493450176,0.0039319818429743416
artificial.466,0.0,0.038339683655176864,0.07907991982323104,0.0866560420470435,0.08957305316814401,0.0918433525403639,0.09340316824051104,0.09429793011012726,0.09617389980699818,0.09705224078765153
artificial.467,0.0,0.0003350947169437058,0.0013744664775129224,0.0021204090116632374,0.002570848252656383,0.0028615914173159398,0.0030360171764753463,0.003095373334160263,0.003144667518823656,0.0031850829157864685
artificial.468,0.0,0.0,2.1213277495721437e-05,0.00039008873821399327,0.0006127979714904647,0.0008059559432187766,0.0009419069177884548,0.0009678824481732081,0.001047211004487013,0.0011141809212367232
artificial.469,0.0,0.00023489713060622795,0.0009886787309258374,0.0020321008602116187,0.0027642084099732925,0.0031713941893325814,0.0035486148380256054,0.0038797775742591247,0.004042865768923481,0.0042217880518520415
artificial.470,0.0,6.057959024664849e-05,0.002198316138404495,0.003326644582161485,0.00375982804059542,0.004110643724561653,0.004206898484830158,0.004348579167687453,0.004635845626693469,0.00468009059049221
artificial.471,0.0,0.003431214382078148,0.00621382776044635,0.006572689282790087,0.006949771440047958,0.007261046460292597,0.007526769801824229,0.007675397157167969,0.007856043177175445,0.007896368992385942
artificial.472,0.0,0.001801860531116269,0.009517491630494455,0.012222874087951698,0.013760543466101735,0.014737471255255631,0.015789617878395217,0.016181610071596263,0.016638644740163952,0.016766426335335767
artificial.473,0.0,0.0002425923394456781,0.002211746570929871,0.003380361527898271,0.0039568684282099845,0.00445303951224838,0.004698138763742461,0.004938314642231833,0.005072164124288458,0.005398224292138998
artificial.474,0.0,0.017736332969298305,0.026212999496152332,0.02746964922818383,0.027917327643906295,0.027952617685442712,0.028547284560382528,0.028923951582554255,0.02916951674968917,0.0293847959115416
artificial.475,0.0,0.0005882405838294681,0.005025630164794867,0.00641491104066856,0.006706651233877967,0.0068017468924980815,0.007029520820940847,0.006884899817135129,0.0070965570128175785,0.007413898340803204
artificial.476,0.0,0.0025837383893995364,0.006247900009350856,0.007589755430369919,0.008392007544524202,0.009053659617253258,0.009468182718228158,0.009834214060090201,0.010114513374756563,0.01050958830639441
artificial.477,0.0,0.0008385955110682679,0.004560495081587509,0.008554500708180252,0.010229465393723814,0.011186486557714532,0.012006908375316322,0.012622185500476387,0.013000570948307094,0.013490213723153077
artificial.478,0.0,0.0,0.00015269643998130325,0.000434773339855089,0.0006447430204117421,0.0008434801770061536,0.001043464599098998,0.0011559277961455615,0.0013505309209629133,0.0014995734083008633
artificial.479,0.0,0.000431556418958835,0.004586906180836406,0.0062059613725058355,0.006790620636339972,0.007132487209983749,0.007440737412510574,0.007820128307333427,0.00808481632470725,0.008273270566470075
artificial.480,0.0,0.0070842824204922295,0.02767850874297749,0.03706719732208534,0.04124471381401995,0.043850179725534864,0.04519329605112044,0.045703356171139825,0.04672998906849287,0.04712871733213673
artificial.481,0.0,0.028572586494819818,0.06297625423054819,0.07173070555574469,0.07513037884287974,0.07709529275573493,0.07848200388669732,0.0793130627950984,0.07948198445475972,0.07995503850966712
artificial.482,0.0,0.001362945298885266,0.004703571989681797,0.007251485065363306,0.008304751387504241,0.0088652347380118,0.00929006236137435,0.009689212651213593,0.010051662960713869,0.010193082143488073
artificial.483,0.0,0.00046764490168272346,0.0038160052776957257,0.004915417554577998,0.005255189312779835,0.005614071450750735,0.005865529719930456,0.006004490310594071,0.00607646573817524,0.006281068622047698
artificial.484,0.0,0.01590535770791139,0.05061926633550715,0.062366253975713194,0.06747843025939579,0.07062344518193446,0.07296466282304982,0.07471749700283645,0.07610984227912289,0.07747782020355469
artificial.485,0.0,0.0008788185819437696,0.0035592829302623697,0.004794235585607986,0.005391235060865932,0.005631623979180716,0.0058772269563741875,0.006140709299636098,0.006289984027695301,0.006558015026460005
artificial.486,0.0,0.0007251206620398972,0.003229000579818258,0.004441984193822329,0.005499444288369629,0.006230498132335194,0.006747898298102844,0.006911777265456184,0.007189954816451099,0.007481831002136784
artificial.487,0.0,0.001727652940384016,0.009261195809894322,0.013483106047890053,0.015298441116976383,0.016281093139472118,0.0169932213346004,0.017886713520376362,0.018180076312620915,0.018754123309044093
artificial.488,0.0,0.0,0.00044992955802343747,0.0006140171691803953,0.0009161659992082343,0.00107760884057321,0.0013498188252483339,0.0014860893798171668,0.0016802727196808945,0.0017906635671020874
artificial.489,0.0,0.02904049390600342,0.06970208831483646,0.07857233569448514,0.08226319587506989,0.08374804471330537,0.085342646626205,0.08677013881127585,0.08728311589768828,0.08797341099648465
artificial.490,0.0,0.002696955016747726,0.011987648652327062,0.016824742297898244,0.019458613506541895,0.021041357785728465,0.02222939633913537,0.0231933271944465,0.02380292833126933,0.024619306212765785
artificial.491,0.0,0.003819380381837139,0.013992647818949797,0.017461402439011817,0.019160213112738987,0.02008837437093066,0.020977645071080322,0.021443241326668836,0.021869782824818145,0.022385677254965278
artificial.492,0.0,0.0001049757995926883,0.0006266049844288861,0.0009048071812334126,0.0011825848288016714,0.0014221844249952377,0.0014900419062227335,0.0016263067088560707,0.001688640235319555,0.0017131094066506634
artificial.493,0.0,0.0,0.003470626156811952,0.005373388627305714,0.006338064848522882,0.006535864861701452,0.006851114753573405,0.007101369560924528,0.007252398045807838,0.007618267413582642
artificial.494,0.0,0.0017096039019992128,0.008361766999915417,0.011327793674039003,0.012581759308522646,0.01301724302715231,0.013519037423963421,0.013981240064953326,0.014194153130849884,0.014353578167799634
artificial.495,0.0,0.00582471593735381,0.008948223845494903,0.010131015801393842,0.010519460640331178,0.010738847664981512,0.010849656326796157,0.010830365646988367,0.01083626552230285,0.01102856772352621
artificial.496,0.0,0.0008802515960935692,0.009083307357270934,0.014488917926478308,0.017509549748066764,0.019367655009021236,0.020604205662236735,0.021184649462097697,0.021987488486631235,0.022911816405354914
artificial.497,0.0,0.0021652192210618476,0.009382659559901129,0.011111244373216457,0.012417274556887493,0.01367407469127946,0.014672018301216684,0.015187070028604444,0.015308280191212793,0.015884163721683914
artificial.498,0.0,0.0013497821160058734,0.00986995203720918,0.013293985187348869,0.015212359485141434,0.016686475968511836,0.017803150385451553,0.018385422479351834,0.018895355148325275,0.019321092994662985
artificial.499,0.0,0.0,0.0014644076776570113,0.0024587121714322964,0.003429441016085662,0.004227750164121454,0.004694954402440088,0.005121591041606485,0.005519486905077422,0.005607434718841323
artificial.500,0.0,0.0005235110182562809,0.0016036738660445149,0.00206528416556813,0.0023718729561267643,0.002402137328641763,0.002440625736049257,0.002528834761168942,0.002717732431114063,0.002904497399137984
artificial.501,0.0,0.0034295919116901453,0.011539930739339574,0.015487467440121848,0.018299942628283127,0.01984101175410179,0.021213067687451553,0.022271951646398013,0.022977030215022114,0.02370096284195205
artificial.502,0.0,1.3665903065466759e-05,0.002376364433875092,0.0032623519150988688,0.003461867418879798,0.0036346258820829087,0.0037770465615686306,0.003905965270818125,0.00412220282600464,0.004331852722485957
artificial.503,0.0,0.039570326486564084,0.0774509180332078,0.08655936755461338,0.09053724008184406,0.09272021913220521,0.09469554261918536,0.09642573188253731,0.09769225974179103,0.09885229097019858
artificial.504,0.0,0.002161645867104859,0.004484101142375297,0.0062262374551277835,0.007307414886153954,0.007482399431676605,0.007618982324828467,0.0077994034759707,0.007788981085821395,0.008173851885054867
artificial.505,0.0,0.00035996992016972175,0.0031778519552367354,0.0042379223045656495,0.004377708439046837,0.004430790462551039,0.004663649875962383,0.004859364454691526,0.005051419425476941,0.00503915510491812
artificial.506,0.0,0.013365897802788953,0.02751890220690433,0.03336839265188961,0.03579509405872589,0.03723277248015861,0.03868168542453658,0.039695368823379935,0.040591393534594025,0.04145638490299745
artificial.507,0.0,0.0015450521596111785,0.003750486014261716,0.004519555185356286,0.004967732588398002,0.005392198976316407,0.00581460745085274,0.005941290918907841,0.006150974776378792,0.006406408104396215
artificial.508,0.0,0.0012166387716147154,0.005711957806172574,0.008632870577231094,0.010074329944338259,0.01108761879324764,0.0115648425764712,0.011954087727847475,0.01229315076603736,0.012594930873172316
artificial.509,0.0,0.002419088463083328,0.0145520952104706,0.0178722172109898,0.019186824840805007,0.019869367991063983,0.02053481548316566,0.020724985875056653,0.021048754662623733,0.02132563971463469
artificial.510,0.0,0.007730682834676502,0.022838998907339605,0.026463819428368472,0.028161259423171794,0.029243398442667646,0.02984483374345,0.030441751030498742,0.03095591578507565,0.03149645251927848
artificial.511,0.0,0.00648000167480023,0.013162109350254173,0.01522797611582373,0.015990650739151874,0.016244309981124257,0.01673775840035441,0.01695785994148548,0.01762894026989667,0.017597635905990738
artificial.512,0.0,7.254042396003046e-05,0.002138122126847432,0.0028041030521133775,0.003454068123815143,0.0040272684436846165,0.00446139021051706,0.004582077428057961,0.004765240013565269,0.004933445733065162
artificial.513,0.0,0.003237479790048234,0.014430092683082724,0.01770663447485688,0.019625112841603808,0.020677454158140773,0.021694931066902436,0.022041120577901033,0.022405132066117408,0.022683051750046302
artificial.514,0.0,0.0033274341930705723,0.007812423682883377,0.009342847875301322,0.010005205590409816,0.010329243983273444,0.010594958815159879,0.010639100117696065,0.01072040049536978,0.010836947501759536
artificial.515,0.0,0.0023649474535639404,0.006939059068207185,0.009445472876983966,0.010744741186674319,0.011360296247623695,0.012034027173744535,0.012261076742690277,0.01275948321970763,0.013324436944614314
artificial.516,0.0,6.097905640911192e-05,0.0021690622781032885,0.0037608784092204523,0.0044322962075275096,0.004820755011268993,0.0051502022869529445,0.005145756489278932,0.0052680227698452655,0.0053981487226035536
artificial.517,0.0,0.0008655706050356817,0.0025046782794862906,0.003991042203009573,0.0051471208792830785,0.005997020694121394,0.006542244359739705,0.00693636956340368,0.007252045578190954,0.007427558948238868
artificial.518,0.0,1.749610761535571e-05,0.0042003276611133995,0.005028123020779786,0.0054190944215369,0.005488590373566788,0.005494595659908816,0.005570159978062453,0.0056390706793451794,0.005727690181727422
artificial.519,0.0,0.015599690779777405,0.036389580751593584,0.043023591618036254,0.04599179656078677,0.04772358146412013,0.04890498307777087,0.04961190003407954,0.050040403398698266,0.050983287860362866
artificial.520,0.0,0.00015975811289985515,0.0009520836261402676,0.0015034558956331745,0.0019742099805995328,0.002297768414123968,0.002586039631850681,0.0028788211550765047,0.0029466471534528647,0.0031554996310150063
artificial.521,0.0,0.028091425133859187,0.05442638017159965,0.06069645668325586,0.06307629998569729,0.06502392965874045,0.06624818296575015,0.06729825546278202,0.06776210420984001,0.06886611297896342
artificial.522,0.0,0.0008744003880312085,0.004282744866684163,0.005209581504394788,0.006298625666985898,0.007090238033274706,0.007676610550341704,0.008167475244837168,0.008440390492757507,0.00875400029033244
artificial.523,0.0,0.0010762122393549803,0.005977378659555178,0.007215650070317451,0.007749119605763029,0.00805730378769717,0.00855970986182112,0.008869586568618332,0.00885420953516418,0.009034637425897619
artificial.524,0.0,0.0008837457603629594,0.0034209958898404145,0.004852768313046849,0.005387933784744293,0.005641864724840074,0.005921011962754281,0.006419150008578821,0.006623585608373602,0.006434297880062579
artificial.525,0.0,0.0008461541342573611,0.002500001360361569,0.0029892569243950913,0.0029988502844209316,0.0030373658091853756,0.003172701725634914,0.0032025752970056584,0.003240225718101475,0.003309260834405577
artificial.526,0.0,0.0013368167887140724,0.004818979566383537,0.005960772121689612,0.006624882587104305,0.007031704588789241,0.007385395285021535,0.007882143036096525,0.0081790287983988,0.00865799635926544
artificial.527,0.0,0.005303696381354959,0.015647617142363405,0.018952394521363953,0.021097496299338797,0.022847256000639915,0.024051870009203242,0.025165460094447457,0.02576250387874138,0.026346178839927733
artificial.528,0.0,0.0028386332689934414,0.012607474721390193,0.016569080076470052,0.018678082378980682,0.020032598508133406,0.021126321383886856,0.02211335712599639,0.022495646876089574,0.023303925688653377
artificial.529,0.0,0.009614338198680896,0.028364272879470773,0.035052117093382976,0.03823436716936254,0.04041970787855387,0.04160067255708928,0.04251986670686119,0.04360641291470538,0.04396041750163636
artificial.530,0.0,0.00035442133383278076,0.0027416924559635664,0.004733597136181326,0.005777586653629596,0.006411836713479172,0.006746964016270316,0.0069417296302766735,0.007160858073666011,0.007268011040270228
artificial.531,0.0,0.0009432462977153399,0.00481651320845604,0.0070016402986459786,0.0081210871994751,0.008826413368541126,0.009423439675050342,0.009689007152870166,0.009974808098138228,0.010264539709740918
artificial.532,0.0,0.025753973199074028,0.04127276625323089,0.04340102396909325,0.04496183645627159,0.04539853456535797,0.04605071935463621,0.046422450654014416,0.04659994568426818,0.04688532795236418
artificial.533,0.0,0.0,0.0,0.00023979985959565774,0.0006698752321391857,0.0013784365276407794,0.0019214127167939857,0.0023502713586540476,0.0025927341744729623,0.0028713953389448645
artificial.534,0.0,0.0008059502882619826,0.002733954935958851,0.003387355543126136,0.004104528110625927,0.004590843399318563,0.005050171378010784,0.005280536168754657,0.005461793142978054,0.005678793186862033
artificial.535,0.0,0.00028103799979840817,0.001229009785418817,0.0018956376943419547,0.00224134769655489,0.0026198691437024175,0.002910364875899129,0.002967057083683693,0.0031033814310526555,0.0031832504043159183
artificial.536,0.0,0.007449921664135017,0.01309881007559859,0.015315894728314535,0.016003789095559648,0.016703911512440633,0.0172540122380882,0.017638038754812808,0.017943644348959387,0.01816170604172211
artificial.537,0.0,0.006904522358751044,0.012539416252788408,0.014083222860564095,0.014395498892723287,0.014969088713197498,0.015481385698610644,0.015681202587898894,0.015816692786920963,0.016369157299898136
artificial.538,0.0,0.0025716665523688553,0.012128409522950325,0.015158812734198527,0.016973428907686477,0.018471587019557617,0.01951846929910722,0.020542635339939445,0.021057521268112233,0.021698420523373806
artificial.539,0.0,0.0017967125977801895,0.0037596645214186485,0.004452400231991133,0.005012746591474093,0.0053692316732521055,0.005648570598847829,0.005898234336363393,0.00622710020891345,0.006150025189217784
artificial.540,0.0,0.0008912331639732522,0.005722061719622237,0.00730436657817229,0.008208287101135598,0.00851774536675227,0.00871436439199453,0.008982510827313786,0.009258284118625169,0.009305751906659127
artificial.541,0.0,0.0012499721222107288,0.007246190036883055,0.010087888969712064,0.011277197783441712,0.012001151239604787,0.012616287366687035,0.012971827489833544,0.013320231253859387,0.013618784873022744
artificial.542,0.0,0.0,0.0008209845593483901,0.0008517307250692761,0.0006756996660686265,0.0006576917645821493,0.000667720955848059,0.0006960585486734909,0.0007539638723473012,0.0007396031666139445
artificial.543,0.0,0.010594864724761581,0.022955477172161072,0.028518506150763137,0.030714497772164985,0.03205186936461372,0.0333314466000965,0.034076371656388764,0.034552450216784616,0.03548551708811362
artificial.544,0.0,0.00020672423326623834,0.0027242996102261633,0.003161449472110751,0.003290398705009778,0.0033909339777950165,0.0035266496079635486,0.003566362329877835,0.0036515075250743165,0.003646498392961147
artificial.545,0.0,0.000640221568433617,0.002685017883435964,0.0037000890501594306,0.0046343343269713245,0.0051168932433906245,0.005294300621769539,0.005399011882944176,0.005447871469493686,0.0054655438462448604
artificial.546,0.0,0.0010469110308936151,0.010112916321927947,0.013263321108673544,0.014715931085411815,0.015795753180596537,0.016686770404091698,0.01728340131401645,0.017720969614311497,0.018176062706886043
artificial.547,0.0,0.005267086855582602,0.014942329093193998,0.017488620382705346,0.01838790037580308,0.01919794390321606,0.02028386436406957,0.020808599586981495,0.02134718225046211,0.021571101152378643
artificial.548,0.0,0.008491130869382336,0.02396839730264371,0.030442913173790664,0.03372343794760099,0.035802291776886624,0.03759297405905525,0.03879853868125097,0.03960761968862474,0.04083143383693263
artificial.549,0.0,0.0688969992020084,0.15700144710899827,0.17881816842291118,0.18694015497808938,0.19260519365787362,0.19651408551455665,0.20001886046168632,0.2019105610417266,0.20413026395505074
artificial.550,0.0,0.0013423507878826547,0.0037459557808873054,0.006169903200796245,0.007653771925271564,0.008587990939093815,0.009169221260569493,0.009754598839175812,0.010137729367503675,0.010477400909733633
artificial.551,0.0,0.0020713012139160075,0.004992054768839717,0.006077311397830295,0.006553114769182015,0.0069497587995475,0.007215796330828397,0.007310857834866095,0.0075601296036794975,0.007851888798361701
artificial.552,0.0,0.002475177229085301,0.003664241229070339,0.004152095681472906,0.004382022751713702,0.004392849552112741,0.004304831913239433,0.004371053781911244,0.004354414950595135,0.0045226528252823705
artificial.553,0.0,0.0,0.0012082062320197498,0.0017513215191711199,0.002185929369184805,0.0025060718881206247,0.0027386075979803797,0.002997900703546331,0.0032176052494324496,0.003342404700253801
artificial.554,0.0,0.0009948485350900651,0.007205377260093795,0.00972541406005773,0.011084945308386461,0.012116635429968789,0.012632422774969825,0.01301232274371843,0.013518979133100668,0.013581842151109705
artificial.555,0.0,0.03824727431798482,0.09646408567323207,0.11343624675325018,0.12030146633949493,0.1240016766703088,0.12657656059637565,0.12844552148726537,0.1297486146111708,0.13118554483303238
artificial.556,0.0,0.011822431132277931,0.028393146593383684,0.03476717003016064,0.03798098340859316,0.03986245756477396,0.041070828600051665,0.04196595805529747,0.042257931747398954,0.04312050817982796
artificial.557,0.0,0.0,0.0017228304989812013,0.0029097035689680598,0.003503510771872722,0.00390582842927291,0.00435442358515889,0.004795054550649013,0.004962269606441337,0.005147134909982962
artificial.558,0.0,0.011415777253556362,0.023942005688421763,0.027829099855114742,0.0295488686649646,0.030974925160998965,0.0316150957179266,0.032112859850975936,0.03255204880014215,0.03347437983507986
artificial.559,0.0,0.005351188537517902,0.014833054084613695,0.018569297022326795,0.020531241039232005,0.021788592809275174,0.022822531634537912,0.02356316168037904,0.023997102001802807,0.02423357431532604
artificial.560,0.0,0.0004522952294274499,0.001513506064592489,0.0019325963209955682,0.0022018241300396156,0.0024444164668649244,0.002585887748565937,0.002645062255516742,0.00283458951755179,0.002887504782708598
artificial.561,0.0,0.003960226376607309,0.021435027347053052,0.0256589830173382,0.027356811267287888,0.028131106080562036,0.028679975681751832,0.02888962065166475,0.02950325295681016,0.029929555628266186
artificial.562,0.0,0.0002681791619208468,0.006618081633301839,0.010968361520118949,0.013352408085989056,0.014840356250508968,0.016053434425474262,0.016867483968196283,0.01779709116881493,0.01829560051688893
artificial.563,0.0,0.0009783355926325996,0.006024818880493634,0.008290273318560245,0.009571101854298327,0.010320047359497648,0.010750782193305379,0.011109699244033027,0.011343277662916896,0.011527932262551359
artificial.564,0.0,0.00025643141382871484,0.0010441102336277044,0.002102868191449415,0.002646452782738483,0.0030521000512541124,0.003458798046745594,0.003635201934467516,0.003923744637565305,0.004128475099883774
artificial.565,0.0,0.0026066824224022507,0.005508125696050381,0.006650317299612721,0.0073552657093685905,0.007645715524898508,0.007964982826317354,0.008113921076784115,0.008284877710030544,0.00834894467866339
artificial.566,0.0,0.000777545223943177,0.0032719509884995227,0.0041895053628710705,0.004647433472835396,0.0048324874491941314,0.005118328734163521,0.0051708560756335556,0.005338042574424894,0.005497733715126174
artificial.567,0.0,0.0,0.0005085775149352304,0.0010389377647931047,0.0015613512771604327,0.0019244807165220395,0.0022481947834246505,0.0025931327707097752,0.0028080418642015426,0.002965647226743223
artificial.568,0.0,0.0,0.002296620546744751,0.0035145134109495864,0.003983845220456137,0.0042137342041466165,0.004291945880536968,0.004370387359562645,0.004563064669023682,0.004520291165144576
artificial.569,0.0,0.00755258143852105,0.016774853085104454,0.019916701624558577,0.0210062440102104,0.021593507715016235,0.021978008297801336,0.022623192260438622,0.022991904674251537,0.022969943875303222
artificial.570,0.0,0.001120628615729278,0.005553233154279485,0.007074338707910631,0.00811872142281918,0.009120636008171888,0.009761591053202484,0.009963703196151951,0.010325787089952203,0.010825141841043162
artificial.571,0.0,0.009423387412846106,0.02786489924163591,0.03252491313296786,0.03451010729861558,0.03596581199232681,0.03724664661668572,0.038134967076131204,0.039344456967459626,0.040195893556580056
artificial.572,0.0,0.0,0.000993923260412105,0.001694035708633265,0.001844899347843675,0.001843997126714295,0.0018389898100901391,0.0019090034962638586,0.0019237530880297335,0.0019251081652327288
artificial.573,0.0,0.0055969589564986485,0.013360041891326875,0.018730838930308233,0.02190342979535503,0.023691592306167155,0.02488038064097961,0.025923762567630307,0.02630369679973832,0.027025841602652614
artificial.574,0.0,0.00018211495748482391,0.004379997670504388,0.005702258481254472,0.006292127517054145,0.006618227539101115,0.006851790885571056,0.007256577756794321,0.007281431743699836,0.007520041560050098
artificial.575,0.0,0.07919097598775554,0.13671595353797553,0.1449502756003673,0.14809127949756618,0.15043764821559164,0.15172805465362535,0.1527077217606871,0.15297648039578557,0.15435580412695196
artificial.576,0.0,0.00037698791055270053,0.0013231983479101146,0.002229551972754082,0.0028133864472821095,0.0031887696844051005,0.0034069921679118595,0.003604839427615561,0.0037662260700155794,0.00391658662443684
artificial.577,0.0,0.0,6.13832529683435e-05,0.0008722187250812397,0.0014460029385338434,0.0018194305832115452,0.002073756177304021,0.0022628636458408165,0.0024030052275045167,0.0026419674762959717
artificial.578,0.0,0.002510514096087753,0.006594133585219795,0.007253008363641798,0.00718921969416816,0.0072078765746004594,0.007388319346835439,0.007360328655992688,0.0075625326712981,0.007649807629970832
artificial.579,0.0,0.00022536718861770433,0.0022611146722334016,0.0025654157368780496,0.003000326790406905,0.003488298479045846,0.003981193080146539,0.004165043737658771,0.004257645723546712,0.004554881931643303
artificial.580,0.0,0.00015386666363034177,0.0029218019021922574,0.004428485021056646,0.004965081784816269,0.005221520656876821,0.005309062745519526,0.005372006879452755,0.005525019048600078,0.005691373251543095
artificial.581,0.0,0.0038790740969446044,0.025080382184414163,0.031955569672585143,0.03550239953219738,0.037648528472764724,0.039344718995562085,0.04106394591952575,0.0413984132396438,0.04280424915007655
artificial.582,0.0,0.0,0.0039110476544931706,0.006792897220915193,0.007863522638163834,0.008403507542495046,0.008740863000985219,0.008846740065211897,0.008992923931367075,0.009225412569105357
artificial.583,0.0,0.0005465365280795441,0.0028245543112436805,0.004276417081469807,0.005199774558098964,0.0057525104497684765,0.005994389064370575,0.006258633278467073,0.006409166492529744,0.0064116009972404325
artificial.584,0.0,0.004392321018025618,0.013869690195814955,0.019159499627447864,0.021964569213899634,0.02366892886874464,0.025035885906421928,0.02597218577715799,0.026739139481897035,0.027186563309681708
artificial.585,0.0,0.00046045432723605656,0.0012224395080332913,0.0016505865255517496,0.001738062127269261,0.0019046386157136708,0.0019863435056264324,0.0020708235275723273,0.0021904635203703,0.0022217592260861353
artificial.586,0.0,0.001247897143952708,0.005109393031746997,0.005991771769340673,0.006371417632464633,0.006845148587132292,0.007335118480193887,0.007673150047690126,0.00795398940161857,0.00835202579603512
