,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,,0.5,,0.3468034651046738,,,,,,,,,0.5,0.2501096264795273,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.41368010294678653,,0.5,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.185527217988992,0.5,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.17831477849400126,,,0.5,0.5,,,0.15401261868759242,,,,,,,,,,,0.5,,,0.23485480163837535,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,0.10207475683920766,0.5,,,,0.011640908125024859,0.5,,,0.5,0.5,,0.29399155694201434,0.22073379393724538,,,,,,0.5,,0.44594887082332,0.5,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,,,0.1086682020927361,,,,,0.4655993162965661,,,0.5,,0.5,,0.4595169646094695,0.5,,,,,0.16832347460678934,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.05849269995422674,0.5,0.5,,,0.5,,,,,,,0.08959275175930728,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.1274329988535703,0.5,,,,,,,,0.015987228441085032,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.17149909633001745,,,,,,0.5,,,,,0.5,0.10207475683920766,,,0.014409891089687281,,0.037187462176867046,,0.1707859942489275,,0.5,,,,0.22073379393724538,,,,,,,,,,,,,,,0.20252445083626416
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,,0.1086682020927361,,,,,0.4655993162965661,,,0.5,,0.5,,0.4595169646094695,0.5,,,,,0.8981762853396028,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.07121487862402157,0.5,0.5,,,0.5,,,,,,,0.3239822511665747,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.645904306061124,0.5,,,,,,,,0.6231504521137102,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.17149909633001745,,,,,,0.5,,,,,0.5,0.10207475683920766,,,0.008408520187233377,,0.7884198224454033,,0.19171484429319982,,0.5,,,,0.8652233553708243,,,,,,,,,,,,,,,0.8727965306672333
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,,0.3720843607230478,,,,,0.4655993162965661,,,0.5,,0.5,,0.4595169646094695,0.5,,,,,0.36385908635515596,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.29243421151262056,0.5,0.5,,,0.5,,,,,,,0.35613001936447714,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.4989872229687481,0.5,,,,,,,,0.06804587989419858,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.4194704479372057,,,,,,0.5,,,,,0.5,0.3373363376543384,,,0.15316298751921614,,0.05638309584624523,,0.2052030919983081,,0.5,,,,0.4007191835879126,,,,,,,,,,,,,,,0.3862043140830134
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,,,0.1086682020927361,,,,,0.4655993162965661,,,0.5,,0.5,,0.4595169646094695,0.5,,,,,0.22853092260608532,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,0.07209366995473511,0.5,0.5,,,0.5,,,,,,,0.10350650929735544,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.29228730719085827,0.5,,,,,,,,0.018150222296235946,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.17149909633001745,,,,,,0.5,,,,,0.5,0.10207475683920766,,,0.017380854043985507,,0.004373710127123293,,0.3493863399452281,,0.5,,,,0.27959814741946276,,,,,,,,,,,,,,,0.2615523562287106
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.5,0.5,,,0.5,0.49938040357923397,,,,0.5,0.45500594722749654,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.27570254983813813,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.018367943762608353,0.2126933698963611,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.4610485818176297,,0.5,0.03039899700542102,,0.17831477849400126,0.5,,,,,0.5,0.02620062041823111,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.10207475683920766,,,,,,,,,,,,,,,,,0.5,,,0.5,0.2069954660599978,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,0.5,0.5,,,0.5,0.6116049646067844,,,,0.5,0.45500594722749654,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.265551591343019,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.12996842265228284,0.2126933698963611,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.4610485818176297,,0.5,0.15464603169439892,,0.18677071837861614,0.5,,,,,0.5,0.29917655615569905,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.10207475683920766,,,,,,,,,,,,,,,,,0.5,,,0.5,0.5465728735378581,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,0.5,0.5,,,0.5,0.6116049646067844,,,,0.5,0.45500594722749654,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.29810505379167995,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6727282188502954,0.2126933698963611,,0.5,0.5,,,,0.5,,,,,,0.5,0.5,0.4610485818176297,,0.5,0.03039899700542102,,0.1211896847278195,0.5,,,,,0.5,0.390822099869894,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,0.10207475683920766,,,,,,,,,,,,,,,,,0.5,,,0.5,0.2069954660599978,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.45558625307941486,,,,,,,,,0.4595169646094695,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.503101749114153,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.2944605931255941,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.24614592123671686,,,,,0.48281870311766123,,,,,,,,,,0.30632806776786203,,,,,0.5,0.35470600193477936,,0.5,0.39890648959113484,0.5,,0.35756987914969746,0.5,,,0.3566115721006426,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.45558625307941486,,,,,,,,,0.4595169646094695,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.644142376573264,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.45995617507359643,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.24614592123671686,,,,,0.6648607394501155,,,,,,,,,,0.4430122462150643,,,,,0.5,0.5485442314490208,,0.5,0.5315636957961897,0.5,,0.532821168205942,0.5,,,0.4549518684145491,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,0.5,0.5,,,,,,,0.5,,,,,,,0.826991711899794,,,,,,,,,0.8323484502492344,,0.5,,,,,,0.5,,,,,0.5,,0.5,0.4189904210451502,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.7207786514582472,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,0.8336510972347906,,,,,0.3936278852609475,,,,,,,,,,0.8010968518445912,,,,,0.5,0.7861715221453105,,0.5,0.715166798615735,0.5,,0.6416980658449222,0.5,,,0.9684492405227042,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,
slide16_P01endoIMC_mgd_NCB025_1_1,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.8708190592481782,0.5,0.5,,0.5,0.644142376573264,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.5786186658851846,0.4858627675450474,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6048412003590924,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.41449050073169946,,,0.6800996353618202,,0.9937917342179814,,0.9316014668327434,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.29154223996866013,0.5,0.5,,0.5,0.644142376573264,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.4896500780405109,0.5749003390400735,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6711593380934335,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.5444066387972287,,,0.8042307016438227,,0.7322884487122283,,0.9525593101241581,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.741990302815322,0.5,0.5,,0.5,0.644142376573264,0.5,,0.5,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,0.6094094373245924,0.49776513978500153,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,0.6139416624764282,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.4314659362724717,,,0.6395004653752001,,0.9597583626225857,,0.9277187887978723,,,,,,,,,,0.5,,,,,,,,0.5,,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.6263104645153877,,,,,,,,,0.5,0.4151973498457077,,,,,0.5,0.5,,0.5,0.3739364952915796,,,0.22961508922543392,,0.4307904816245906,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.456410763856702,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.41333187654876136,0.5,,,,,,0.5,,0.3972373794442197,,0.5,,,,,,,0.4610485818176297,,,,0.5,0.3660724591383116,,,0.5,,,,0.3372348275007421,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.6442138551339218,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.40934329367457883,,,,,,,0.5,,0.5,,0.5,0.5,0.5,0.5,0.3952034043802788
slide16_P01endoIMC_mgd_UC563_2_5,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.41642726769459515,,,,,,,,,0.5,0.43736583478602753,,,,,0.5,0.5,,0.5,0.4048003275848459,,,0.319505969588937,,0.36384777976133514,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.4036242967230561,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.446527094294475,0.5,,,,,,0.5,,0.4255277161387308,,0.5,,,,,,,0.4610485818176297,,,,0.5,0.37394422817937073,,,0.5,,,,0.15253444097607066,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.471452223210171,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4355320815027235,,,,,,,0.5,,0.5,,0.5,0.5,0.5,0.5,0.42260717839882567
slide16_P01endoIMC_mgd_UC563_3_6,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.22671074492947732,,,,,,,,,0.5,0.2501096264795273,,,,,0.5,0.5,,0.5,0.16832347460678934,,,0.26117251988993045,,0.19985769726225994,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,0.30878540510191643,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.185527217988992,0.5,,,,,,0.5,,0.1992662673025055,,0.5,,,,,,,0.4610485818176297,,,,0.5,0.1519610989266762,,,0.5,,,,0.03506679040443791,0.5,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,0.5962572903739187,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.22073379393724538,,,,,,,0.5,,0.5,,0.5,0.5,0.5,0.5,0.20252445083626416
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,0.5,,0.5,,,,0.4449090754094922,,0.5,,,,,,,,,0.5,0.4655993162965661,,,0.5,0.563613697633904,,,,,,,0.5,,,,,0.7134052232812417,0.5,,,,,,,,,,,,,,,,,0.44670087303509853,,,0.5,,0.5,0.5,,,,,,,,0.8283063608420789,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.6259225801460345,,,,,,,,,,0.5,,,,0.47201436137742275,0.7576388598610005,,,,,,,,,,,,,,,0.4610485818176297,,,0.5474776958862928,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.6590136002849326,,,,,,,,0.5,,0.9171186978986139,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.5846600025159849,,,,,,,,,,,,,,,0.5800617144344687
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,0.5,,0.5,,,,0.46588149221381536,,0.5,,,,,,,,,0.5,0.9309790305295471,,,0.5,0.9813852716741849,,,,,,,0.5,,,,,0.9645833466259245,0.5,,,,,,,,,,,,,,,,,0.4681264465064079,,,0.5,,0.5,0.5,,,,,,,,0.611786273469215,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.6648520756435877,,,,,,,,,,0.5,,,,0.9470564597040095,0.5460110578628358,,,,,,,,,,,,,,,0.9573394884175718,,,0.9377903112925537,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.4728614371189447,,,,,,,,0.5,,0.9757234317676134,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.949949898489687,,,,,,,,,,,,,,,0.9876026527143005
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,0.5,,,0.45500594722749654,,,,,,0.5,,0.5,,0.5,,,,0.4595169646094695,,0.5,,,0.5,,,0.5,,,0.01625588882932299,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.08959275175930728,,,,,,,,,,0.37838541415246674,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.18948812512176524,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.05006683899099279,,,,0.06681205543917887,,0.5,0.5,,0.5202262332054782,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,,0.5,,,0.45500594722749654,,,,,,0.5,,0.5,,0.5,,,,0.4595169646094695,,0.5,,,0.5,,,0.5,,,0.057190961507363816,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.08959275175930728,,,,,,,,,,0.37838541415246674,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.28528223591666235,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.05006683899099279,,,,0.07839306214802816,,0.5,0.5,,0.5202262332054782,,,,0.5,,,,,,,,,0.5,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,0.5,,,0.45500594722749654,,,,,,0.5,,0.5,,0.5,,,,0.4595169646094695,,0.5,,,0.5,,,0.5,,,0.535746975232545,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.08959275175930728,,,,,,,,,,0.9361976261569227,0.5,0.5,,,0.5,,,,,,0.5,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.35902561228582347,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.05006683899099279,,,,0.14778268842254025,,0.5,0.5,,0.5202262332054782,,,,0.5,,,,,,,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,0.5,,0.5,,,,0.4785678733075097,,0.5,,,,,,,,,0.5,0.4655993162965661,,,0.5,0.579400083895145,,,,,,,0.5,,,,,0.603544140943472,0.5,,,,,,,,,,,,,,,,,0.4810843840888285,,,0.5,,0.5,0.5,,,,,,,,0.5354387552945589,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.644482115297288,,,,,,,,,,0.5,,,,0.615158324799159,0.4926093257479314,,,,,,,,,,,,,,,0.4610485818176297,,,0.5611074117518308,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.43818446728634874,,,,,,,,0.5,,0.6672575538422443,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5,,0.6030720740449979,,,,,,,,,,,,,,,0.5995703412251301
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,,,,,,0.4683557734926599,,,0.5,,,,0.4633595128316765,0.5,,,0.5,0.4655993162965661,,,,,,,0.4595169646094695,,,,,,,,,0.15157594450080902,0.5,0.3860587549640174,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.5394388002172693,,,,,,,,,,0.37838541415246674,,,,,,,,,,,0.5,0.5,0.5,,,,0.6569981801186187,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.4610485818176297,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.4899621761578809,,0.5,,0.6494991801853895,,,,,0.5,0.4577303124667883,,,,0.5,,,,0.13473165473036713,,,0.5,,,,0.3119591358706415,,0.5,,,,,,,,,,,,,,0.6128056292040679
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,,,,,,0.47850678101234506,,,0.5,,,,0.1086682020927361,0.5,,,0.5,0.4655993162965661,,,,,,,0.4595169646094695,,,,,,,,,0.6261263828599117,0.5,0.36044102201124184,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.12083233281537017,,,,,,,,,,0.7076359145615587,,,,,,,,,,,0.5,0.5,0.5,,,,0.3830629329268525,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.4610485818176297,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.16183163632390746,,0.5,,0.25838390544117407,,,,,0.5,0.6607747864707507,,,,0.5,,,,0.1157712908604558,,,0.5,,,,0.32522861011292203,,0.5,,,,,,,,,,,,,,0.3373786692737608
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,0.4741282141363402,,,0.5,,,,0.415704255024883,0.5,,,0.5,0.8290071502711902,,,,,,,0.8876653450472478,,,,,,,,,0.8435985837526006,0.5,0.7491979612291592,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,0.5,0.688170836211544,,,,,,,,,,0.9583115410358133,,,,,,,,,,,0.5,0.5,0.5,,,,0.9078067589736025,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,0.8688357447087068,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.45045212939038537,,0.5,,0.9043791903924705,,,,,0.5,0.9405144014539958,,,,0.5,,,,0.9944236811667105,,,0.5,,,,0.6948394440365935,,0.5,,,,,,,,,,,,,,0.9894432226504366
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.08487030140461269,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.23730792117462418,0.15225733640004782,,,0.5,0.06233204435428073,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.14747931486848145,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.64755054546298,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.1722927684201188,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.06932424557415698,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.23730792117462418,0.15225733640004782,,,0.5,0.06233204435428073,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.1211896847278195,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.7119679614811444,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.020277325196847218,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.09067667344332381,0.45558625307941486,,,0.5,,,,,,0.4595169646094695,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.23730792117462418,0.15225733640004782,,,0.5,0.06233204435428073,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,,0.1211896847278195,,,0.5,0.5,0.5,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,0.6343689163299111,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,0.05628305612708315,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.6723384090096451,,,,,,,,,,,,,,,0.5,0.7432695849858115,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.46268938843358,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.8720056687115522,,0.5,,0.8218333620866923,,,,,,,0.5,,,,0.707090935657032,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,0.8889847117582783,,,,,0.5,,,,0.8323158511625682,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.388148406377914,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.4655993162965661,,,,,,,,,,,,,,,0.5,0.6485542665675033,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,0.5,,,,,,,,0.5,,,,0.4429785365462689,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.6119842630862162,,0.5,,0.6095046192067045,,,,,,,0.5,,,,0.6111361407586444,,,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,0.5,,,,,0.7359964638750792,,,,,0.5,,,,0.5704588427856602,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.2922254979174762,,,,,,,,,,,,,,,0.5,
