,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.156,0.0,0.005430839489287878,0.02533713020966322,0.03082398140691325,0.032806089651252826,0.03354953376652171,0.03418684133753322,0.034548428040999446,0.03483616750687131,0.03501784106512161
artificial.157,0.0,0.0,0.0034720621138718943,0.004675601549180669,0.004671366019331664,0.005154184804050026,0.005461121919426024,0.005753301658337585,0.006166267863018936,0.006306531816852008
artificial.158,0.0,0.0,0.005425711595973445,0.008298601474638765,0.009596517904087542,0.0103601989557562,0.010714884832110185,0.01086236873657343,0.010917388455474712,0.0111195836429864
artificial.159,0.0,0.00024986363467900056,0.003691814496128277,0.006756056876796069,0.009282239165623306,0.011156844195196932,0.01243900673476457,0.013210973301825689,0.014030866492687333,0.014657737254606786
artificial.160,0.0,0.0,0.0008128569292349801,0.0025360208422366783,0.004241108169880178,0.005507066327275061,0.006277818174730893,0.007068544646465737,0.00764662017510777,0.00802706067659093
artificial.161,0.0,0.01869861319805574,0.02837677002259162,0.02903521593164723,0.02854650152281885,0.028073547775372895,0.02792783770364735,0.02779476989269572,0.0276200938418119,0.027214726475313342
artificial.162,0.0,0.0,0.0,0.001570875202649001,0.004240660461407881,0.0064681612393441106,0.007709898105929296,0.008634060748859548,0.009217663988733317,0.009723565060947867
artificial.163,0.0,0.0,0.004087384307836066,0.007267907762890115,0.009094337982914733,0.011027406035850557,0.012096987880790014,0.012651509645138745,0.013282616933063481,0.013761141839199756
artificial.164,0.0,0.00035544355255560445,0.0009400107044238111,0.0006220475068702285,0.0008574659274094835,0.0010785014620661975,0.0012337405702315242,0.0014006434003014077,0.0014954070084894995,0.0015617627081846146
artificial.165,0.0,0.0016021538506804545,0.006353688746659903,0.009192268103005167,0.012515206235407755,0.015265740852183858,0.016728926967962666,0.01760779538765266,0.01835619897710409,0.019022430426084733
artificial.166,0.0,0.0021532013455905236,0.017029030069430264,0.02138656073429218,0.02257940130964013,0.021480574160312016,0.02085875193448853,0.021038593022849612,0.02087801217474767,0.020685698865607557
artificial.167,0.0,0.0,0.000520614395637209,0.003298914934741556,0.004938208211541636,0.0056684081244233585,0.006114656608491665,0.006483192325103884,0.006960244854543952,0.007169360802921119
artificial.168,0.0,0.0,0.0005358119483189496,0.0001366130480013524,0.00014786008826992193,0.00011505146736713549,0.00010628695345280977,8.442767157736431e-05,5.2116453298823655e-05,3.0232293510207595e-05
artificial.169,0.0,0.002080008100052563,0.00514227630389419,0.009436000036490153,0.012829851016605786,0.015318522659493874,0.017299299395944732,0.018514802747806286,0.01936225893206512,0.020101671530458002
artificial.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.171,0.0,0.0,0.0,0.0,0.0,0.00020550696578049138,0.00027539251976840617,0.0002952039485113301,0.000336738798267927,0.00037239791517874925
artificial.172,0.0,2.8751719684839318e-05,0.004575316069645227,0.00678029548197303,0.00719999886287952,0.007814314268095085,0.008475327630236255,0.008848633238269918,0.00910551491590012,0.009239132769754667
artificial.173,0.0,0.0,1.2870799567179073e-05,0.0012956618585035164,0.0024890104543339978,0.003495830420933668,0.003935810736587849,0.004262627330282955,0.0045019433690162425,0.004773450615700868
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981200609643467,0.0007662027459683869,0.0010119338252008536,0.0011631045143533577
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.01400133003212147,0.03165383449770813,0.039954892671435656,0.04572036370375767,0.048715902136303654,0.04994683137615395,0.051035904538669775,0.05198501165228155,0.05247434289638643
artificial.177,0.0,0.0,0.0007586679364296291,0.0007959893143656502,0.0008882185437604853,0.0008681132838456018,0.0008314751795973067,0.0008412815921508613,0.0008956468909662678,0.00095660870879177
artificial.178,0.0,0.0,0.0008228163972565825,0.0015255960240479743,0.0017808440254145758,0.0020374623999178773,0.0021817847697050774,0.0026525168997738654,0.0031329210801765094,0.0035296708706024542
artificial.179,0.0,0.0,0.00017865268770091394,4.329363092656088e-06,6.4427060497463e-05,0.00028073068598573347,0.0005879215007898275,0.0009466070231721082,0.0013815920582551655,0.0017140648159292419
artificial.180,0.0,0.0,0.0,0.0,0.000101898407334288,0.0001688933165835499,0.0003514097096447871,0.0004907947211055148,0.0006142866181744278,0.0007377357980740571
artificial.181,0.0,0.0,0.0014748504889763386,0.003003225031832337,0.004174495763692337,0.004530901952825272,0.00445653882467578,0.004435180467710084,0.004506755853669896,0.004569388937049826
artificial.182,0.0,0.0,0.00013333762685740683,0.0009860644157335785,0.001450986609805789,0.0014496070715228073,0.001393574433516819,0.0013115228897822287,0.0012956459099514057,0.0012657106724478016
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0013584892171264796,0.002001675826644948,0.00163213035896852,0.0012337477841875505,0.0016178317011555157,0.0017416257904713773,0.00172127840882422,0.0016875406525079905,0.0016661530107110734
artificial.185,0.0,0.006838403394285644,0.0045380930155673824,0.004315711843875186,0.004055452406491443,0.003945985528692792,0.004051217178915733,0.004065729843072007,0.004286094441973012,0.004356237996319033
artificial.186,0.0,0.0,0.0,1.7785832905416525e-05,0.0,0.0001376556503658326,0.00031305252442179687,0.00047793153237564976,0.0006252827643674115,0.0007245624263172788
artificial.187,0.0,0.0005461412200439582,0.0013933600019239547,0.001868524337027729,0.0017362332780097836,0.0016573376734386714,0.0016246711352120862,0.001446549609286413,0.0012991161391054855,0.0013115335486391787
artificial.188,0.0,0.01864081241296056,0.011217265685027929,0.006961445933268946,0.007069766291969927,0.007743391706155331,0.007962439480493785,0.007898522377806066,0.007992841933531246,0.007937703298606843
artificial.189,0.0,0.0006861709178589909,0.002973207649869842,0.004152714624313109,0.005427616560004262,0.006277769642397004,0.006990178065910449,0.007491406837516133,0.007960758871764883,0.008457471705687497
artificial.190,0.0,0.033333716163025856,0.059719909527695576,0.055247353863907514,0.05035984441476058,0.04646784260036135,0.04316738446114284,0.04046452404174878,0.03806572538359323,0.03630121390256302
artificial.191,0.0,0.0,0.002574028995328102,0.003310624121987139,0.004137215295342924,0.004805623951985778,0.005362351287197377,0.005747564293798016,0.006087336694064625,0.00659022175211233
artificial.192,0.0,0.0,0.001955182573710449,0.003321918679533553,0.004373696113871055,0.0048273726216100515,0.005574613238061272,0.006196133276066846,0.00666782810829111,0.0069298220855572605
artificial.193,0.0,0.0,0.0023654281481662823,0.006939061603770209,0.00827855169975161,0.008788718901370215,0.009523573018475283,0.010465970761866374,0.011050792812000217,0.011780179859354607
artificial.194,0.0,0.0,0.0026220600715742798,0.006917718750039353,0.010559816588716119,0.01279511327988918,0.014071631975714764,0.014861680234506038,0.01521631804348513,0.015490236418450756
artificial.195,0.0,0.0,0.0008252566931807571,0.0026760973920015715,0.004844428624205363,0.006272771706881724,0.0069454627379018676,0.007531097955529166,0.00801545044106842,0.00839894018273274
artificial.196,0.0,0.0,0.003733464938798366,0.010631860844470067,0.01656441710658852,0.021026968265444947,0.024449501816758513,0.027044462292170116,0.02891549218738194,0.02991412144802882
artificial.197,0.0,0.0,0.00022625761451787544,0.0028314833716221958,0.003941519321475843,0.0050011278978585715,0.0058881502752869365,0.006697846074168145,0.007259645873240229,0.007828185937972706
artificial.198,0.0,0.00010493939621485188,0.002156472726944095,0.002296309872397793,0.002636391643993885,0.0030514114693920803,0.003491675355018336,0.004108428539180091,0.004768290544428689,0.005331997306960257
artificial.199,0.0,0.0010951841354049628,0.004995337423300637,0.008402372513843272,0.009404948501668361,0.01035949273301253,0.011327974510683445,0.011955645523815277,0.012548448587468963,0.01300969732035173
artificial.200,0.0,0.002063013625824279,0.01668915443413341,0.023586473665413332,0.027306130163729504,0.029689803290249204,0.03324482199161886,0.03675145609872541,0.03883908475572053,0.04089709199524333
artificial.201,0.0,0.0,0.002188447657571997,0.0036016569083262527,0.006228243368091213,0.008182057794074419,0.009318299369986526,0.009967243330445047,0.0104213402486549,0.010820513226728688
artificial.202,0.0,0.0,0.00020230067078438012,0.0004974851480070883,0.0010813804352875357,0.001747801933435409,0.002047819488343652,0.0020941856215034088,0.0020672450181233697,0.00222033225138132
artificial.203,0.0,0.011060385440485945,0.022076017887969725,0.02124066097766095,0.02068653178945685,0.02006798607976459,0.019975351701195028,0.019965463372369242,0.02010514161257868,0.02011891333576583
artificial.204,0.0,9.661630624205598e-05,0.006175406473535238,0.01226736642608641,0.014379430155554027,0.015047542656150157,0.014996771244845258,0.015239387156710794,0.015332790343537918,0.015535877283365624
artificial.205,0.0,0.0020756445480795724,0.0014347502356958923,0.0016960854176869874,0.0021035869837023142,0.002420798457301307,0.002531034488140238,0.0027922696823058746,0.003153945521484266,0.0034559266620080324
artificial.206,0.0,0.0,0.002233716041886042,0.0008141486101421333,0.0007009759036454619,0.0009049501357224785,0.0010896752465538793,0.0012813448306577208,0.0014391387613782332,0.0016261740936235056
artificial.207,0.0,0.008020098080542352,0.03770279274385584,0.05336561234622016,0.05657948702569579,0.05716724463060454,0.057192912513782564,0.05637582618987194,0.056101279983952576,0.055690077336127894
artificial.208,0.0,0.0007541991367172611,0.0022753287450113556,0.004195260352322268,0.003927803349573899,0.003599015191662389,0.0035037253621140432,0.0034272705806314,0.003425168093192147,0.003436007121020098
artificial.209,0.0,0.0005805983755045834,0.005800175372280817,0.007012520660821796,0.007453575021658729,0.007672158450364931,0.008018787770654552,0.008255341572688143,0.00844376971771559,0.008729118204238127
artificial.210,0.0,0.0,0.0031191811194954504,0.0035320804050414235,0.005152151688826796,0.00640654220619208,0.0072160209702628285,0.00761232877069161,0.007966105960288827,0.008287131263041887
artificial.211,0.0,0.008540146434906316,0.0437615927322039,0.06344333349610838,0.0746238468992294,0.08123457584913818,0.0872132218256262,0.09187796146351984,0.09582615906241948,0.0991962385824179
artificial.212,0.0,0.0009371372622917004,0.02113493734511848,0.03321523790316187,0.04036599077465647,0.043910451895225355,0.04588289919040876,0.04703767094620995,0.048321743637574834,0.049012884205514355
artificial.213,0.0,0.005309371953049269,0.013048663939108912,0.016743197247744465,0.018880742985261937,0.020954400461418242,0.02271773506018468,0.024182048073442607,0.02492255880212304,0.02540701951311654
artificial.214,0.0,0.00923851615382493,0.02405463897318956,0.029886386160720153,0.03164694909796288,0.03145048813442363,0.031219912726370983,0.03093390675911991,0.031063207704255788,0.03138569192506573
artificial.215,0.0,0.031045419742216425,0.14806153885857976,0.18930102738659085,0.20165137135310784,0.20463850050867713,0.20731502304662727,0.20762791757561525,0.20763286019615826,0.2072586390525889
artificial.216,0.0,0.0,0.002265928761300018,0.004154968781492773,0.005322774495571369,0.006483583828870181,0.0072896189333915085,0.007793449411938271,0.008090676733406747,0.00832126660892467
artificial.217,0.0,0.00038998874950099016,0.00502890473854553,0.011402045648714625,0.016256569264488686,0.019381992536183595,0.02125008360121413,0.022834583851454912,0.024072346569810783,0.025307377192052328
artificial.218,0.0,0.000766690921055948,0.004751491236184078,0.008040718879966656,0.009851641256113727,0.011108847235541218,0.012233685668248045,0.013109268917085925,0.013933809737671485,0.01463909952206945
artificial.219,0.0,0.009159551513876821,0.021124859101787893,0.02290206226905738,0.023363238112258853,0.024490035318663533,0.025954427962258175,0.027034827572152708,0.027796052751719386,0.028366353882584225
artificial.220,0.0,0.007365114845828344,0.016385317187079293,0.026961738997994027,0.03742350917152307,0.04337170708129458,0.048142846887679086,0.052114405174914114,0.055484169893846726,0.0585321578010387
artificial.221,0.0,0.03382224484729563,0.053156364773347245,0.05681783056332854,0.058390018799139534,0.059472300821777936,0.05964692422410162,0.05932555619464596,0.05892375087240827,0.0583189297756372
artificial.222,0.0,0.0033221747899050053,0.015984995854307498,0.028098832077491795,0.03370533880321349,0.036000890401785265,0.03770529354121374,0.03902401681849021,0.040249093109803485,0.04127125507826777
artificial.223,0.0,0.0009313176018105959,0.0010002876570976474,0.002446317062588661,0.004027819556139453,0.005330962598792406,0.006601181681782409,0.007971763538244976,0.009327065952937783,0.010486774230019355
artificial.224,0.0,0.0019298855543906424,0.017628838330192746,0.026241854235993244,0.027767207460102354,0.02815883543440425,0.028536532813398727,0.02867113423202419,0.0286705924765802,0.028589717014548592
artificial.225,0.0,0.0005885476985485422,0.0395866024715931,0.06615567385225102,0.07905706786142083,0.08709826763141741,0.0931404661841711,0.09720664304510192,0.10025753044914083,0.10262828504928305
artificial.226,0.0,0.008297754497523171,0.020955877163738357,0.023292361238685933,0.02366016622582095,0.02466411599547483,0.02598451268912102,0.027155317826862438,0.028039670685242928,0.028821165455171084
artificial.227,0.0,0.011621942004529772,0.03540866556055227,0.03586102715022271,0.032592307166571244,0.030187253348177203,0.02864867852832199,0.0276450746637897,0.027000964265110002,0.02639799964245469
artificial.228,0.0,0.0,0.001012592647896671,0.0019818655797504445,0.0027331721414704494,0.0033596178635940666,0.0036567779515076135,0.003961237128169606,0.004127021495476724,0.004163578332376827
artificial.229,0.0,0.0024234666077729635,0.014100437558094937,0.018657670113621603,0.022250002670994095,0.024402845450020513,0.02580864244478232,0.02661434694283172,0.027248385280408762,0.027860643193396522
artificial.230,0.0,0.0004396736368110938,0.0015880388989421735,0.0035652601899471958,0.0037860057110252637,0.004314228899921536,0.004663297907687771,0.00488838865290896,0.005006021655881053,0.005228441177084588
artificial.231,0.0,0.0025645895262098044,0.011301760289632472,0.014980487602765855,0.017350820194825353,0.018875424346913854,0.01971532940231132,0.020318206656602583,0.02080608069864181,0.021391503674991777
