,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000693953111635387,0.01333548830089631,0.02863125370607691,0.03387687662610699,0.03646042797626098,0.03781192755979542,0.03827189376652601,0.038867633018292096,0.03906621654225157
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,1.3011586901895042e-05,7.461218032134584e-05,0.0001173493504933796,0.0001339705736602498,0.00016187343133960153,0.00018003111654367574
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0009335300745017844,0.0011080852702897586,0.0007752946452493627,0.0005678877856558993,0.00075383011774026,0.0010064364600002292,0.0010959237506439276,0.0013333746382914072
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00012209586163987587,0.0001835774320356828,0.0002228699193413763,0.00022357615667817634,0.00020003658328952219
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014992803434509669,0.00427101608189424,0.0053324630847986654,0.005454342124221511,0.005776637375811896,0.0059868906364919615,0.006342095598405503,0.006522371388509888,0.006579454690240688
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0013799589163465977,0.003094497940952685,0.004608245684078923,0.00535247831811134,0.0060421162788645896,0.006530454443188816,0.006881855516290087,0.00724809744643812
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00940270026350308,0.015233748785549039,0.01617939004375789,0.017552522131643114,0.018241579174714084,0.018918619970778646,0.019463468592519555,0.019611982410846652
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002,0.002643543912060736,0.004733745776925143,0.005374348776158601,0.006089058450719787,0.006862746163653136,0.007452039654803506,0.007824308116565858,0.008176082867686868
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0006876719937909557,0.0035561885343336434,0.005505499702585357,0.006579943780909996,0.007082649445204184,0.007433704901688393,0.007674306542799461,0.007817681750236605,0.007983583294492141
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.003078535578765246,0.012230397378192471,0.018799064063187217,0.024426529462605984,0.028353150262502326,0.030896714606855183,0.032435923023180324,0.03353989994763453,0.03429785988437165
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0008674853176472715,0.002117134321177903,0.0029287342112070663,0.0037121449843880703,0.004404756217300242,0.004915915538648139,0.005232214759359509,0.0053696242433555535
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007867996349941329,0.02190392852128102,0.030597419242831235,0.03585632274093832,0.038199131574299466,0.03987814074942082,0.04123205584551651,0.04240314472900376,0.04338557103647703
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,2.529601715918894e-05,0.013084222586009216,0.02586712060691294,0.031820818216895676,0.034159260635013004,0.03535772361844077,0.036106741206426846,0.0367236113088889,0.0369191677666743
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.003134958910893959,0.006343827368038834,0.009525192685252532,0.01161446672801793,0.01336469551807201,0.015050550681103829,0.016166627284406064,0.017062413777422715
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0014131741172086544,0.0036756147595979776,0.005867833598651014,0.007517109285477437,0.008550624679031914,0.009242164846752728,0.009592190535302235,0.00970540149665595
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0010953108071254881,0.009184472806386398,0.013885905113370761,0.017109856241976685,0.018528658142978917,0.019087461246870097,0.01956004623973277,0.019871536582824294,0.020354824904418783
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008068974097660302,0.00321414025203932,0.007873906921419871,0.012671973831312421,0.015782932624791482,0.01753585063519616,0.018650772816649674,0.019241536210785993,0.01957065519127588
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003346893773160353,0.009653859129551337,0.009501664243702471,0.010890023606963953,0.012093548926749638,0.012552799410530835,0.012949174066797135,0.013282015092069168,0.013447295172254183
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006014140382301448,0.0021707988329795445,0.0034265606963426766,0.004044631875016069,0.004536902174634889,0.004834408159550687,0.004976153157827881,0.005008821138808609
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0030734445986969968,0.009384160798597144,0.012500847806882282,0.014403021924130682,0.015612634895542639,0.01633928793635547,0.01677328748089482,0.017139375159324458
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.007372897590243728,0.014646540575718856,0.018897044023194743,0.02211945298572118,0.024305348418070867,0.02547143374915048,0.026335813905032843,0.02711984737975956
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.006130620642264175,0.008347225855322308,0.010665309989526642,0.012765376548442531,0.014571312425833004,0.015351767152863485,0.015932191336257666,0.01633289545912917,0.016611327826574703
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.12270703736811975,0.14414673980000875,0.14926417886866936,0.14830851274556495,0.14864730460329972,0.14835960186297295,0.14819490123353485,0.14791690118623524,0.14748572209830899
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001457068407983355,0.007714245515477071,0.010337333541945702,0.012421888587858707,0.013802791676223758,0.014570432001019111,0.014843587482054258,0.015134264359676918
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0033980540569668017,0.005941444023110344,0.012424376513766659,0.018139723321521948,0.021353002466199214,0.023150440177568947,0.02402835393609589,0.024619138402727562,0.025083629723792526
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0018716442158420725,0.012473990815753422,0.02067691487787871,0.026642504942946742,0.030824904706919214,0.03373123921551075,0.03509216799418217,0.03611840916610904,0.036935436476339525
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.01490796610102173,0.029884343208030077,0.039414939606120594,0.043404601053174896,0.04629862331367958,0.048875875132538056,0.05117111048257161,0.05289875145119873,0.05416867037604233
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0014957464802452527,0.002970892323274873,0.0038984801985113516,0.004305346870609514,0.004709781264021846,0.004998774032026098,0.0052854484113076215
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,7.309993158615663e-05,0.005555656134542498,0.009830634420043286,0.01189068174703477,0.013091191761475919,0.013834052197722374,0.01432300165988432,0.014688921608062847,0.015032837102781518
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004385982827075662,0.01304247158864412,0.018436969793833666,0.02166241682011198,0.024217765060374204,0.026195663323249924,0.02782352191890469,0.029261472641568427
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004839119072110877,0.024820763189804754,0.03888994311348977,0.05186034392334923,0.058827011159095964,0.06411512971998544,0.06754826236347725,0.0701715534963287,0.07222395832230775
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002083882036739982,0.008884601146957768,0.012399272318275274,0.01312485974813272,0.012960064338917618,0.013478605503984985,0.014230604231614222,0.014823538334224638,0.015295149844979275
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0055004340958995784,0.012249858443520513,0.017924608215906114,0.02104544791657383,0.02300361210280778,0.024075300087977133,0.025108781315573283,0.025582399211061677
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014737163516367975,0.059011600290551205,0.0799898169828154,0.09204111728668526,0.09704787981156407,0.10065312825686462,0.10262143733506789,0.10389515136287775,0.10503075120158914
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006007637690008303,0.01451445094799995,0.02943576587116078,0.0352408513746142,0.038002170805671955,0.040089855982769755,0.04160477333975684,0.042582122002820126,0.04333200141440723
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002771017827036924,0.0029981352470201048,0.0073494275146457205,0.011454168659859527,0.01492041169739002,0.017110706555656535,0.018560275939211866,0.019857180366168795,0.02083013485383701
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016598371715643805,0.007228608698440711,0.00884656926786204,0.011299465238483629,0.012933910373618249,0.014200302845598412,0.014983602843963204,0.01548502370271386,0.015770516274842862
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00232384257954198,0.004746259924961961,0.00785509163270938,0.009172861368686142,0.009456421848376407,0.009905250752995105,0.010315982846437312,0.01081857733695873,0.011241283485699203
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0016345069508927682,0.011597625671706876,0.014906398830091604,0.016153727815188437,0.016464960797053462,0.016961850098859813,0.017131274077300827,0.01702582062205105,0.017052236101913025
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0035109787832549146,0.007776871412155244,0.015259299391361674,0.01876799514812764,0.01998996759335717,0.020842000611613593,0.02145482714601055,0.021787910587272506,0.02204046748925975
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0002253904551271846,0.004866205882498457,0.006048680307907553,0.007471693486123246,0.008620229165712753,0.009400347738111261,0.009794513189077972,0.010051389352354553,0.010307994264313284
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002734579434681963,0.001105502602126487,0.001514573293172423,0.0018185013498286206,0.0020828037905403565,0.0022622642838294603,0.0023881459112254796
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.04304425077770835,0.1001159818438303,0.11744564904011744,0.12167530591715817,0.12223277671247423,0.12290515009381094,0.12327348505475835,0.1230463497095847,0.12312874495895278
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00543328053442484,0.01393700259879622,0.019303708164203414,0.023024382182826,0.02634260943181256,0.02885702543216341,0.03087052927459249,0.03241772736775767
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0014634410711476837,0.038442764798525826,0.059287561639337544,0.07138428663472637,0.07755084270661615,0.08231305519477519,0.08582417420252983,0.0888251999335464,0.09111450366485034
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.008253863073495463,0.09064889297062659,0.12776648672960678,0.14178399002538275,0.14672921601979866,0.14969560299732415,0.15083452711639186,0.1513072149405184,0.15147371758683964
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001050983089834108,0.005406757404855643,0.008412500441516252,0.010293821291747891,0.011774468495367715,0.012645160198095251,0.013617456763307272,0.014032106151457576
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.016878754696664888,0.03955128449554546,0.04544425053286294,0.04976237345377321,0.05279603679647427,0.05440281280450055,0.05543064800347216,0.05600220462806795,0.05650052234511057
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0020175821599855625,0.0030900900879363164,0.0039282850889952045,0.0043707798057866605,0.004601970723209123,0.004943564861944722,0.005221718873424054,0.00548968872773526
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.000923498973244922,0.01622986559932425,0.027276879620945594,0.03232311694860521,0.0336022580104985,0.034253017753904644,0.034805231388286346,0.035155043582046554,0.035445231089176125
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0013697166807193364,0.006926989169284145,0.01438566770167491,0.0197571984752259,0.023854814794565454,0.02697744646273274,0.029732732494260134,0.03165144646080344,0.03309083709466099
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0029326392444997615,0.005972851264338683,0.007155140313743532,0.007867114846622999,0.008227469887433494,0.008744731762386052,0.009182143304696355,0.009565710960712702
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002023730690168409,0.005108592509340045,0.008231912413218431,0.010418377915084816,0.011990489935384869,0.01357127242976266,0.0145667959442294,0.015160673313302848,0.015658980311910684
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003882510489844942,0.049787290009969384,0.07823050343980908,0.09284747945241908,0.0999430422134919,0.10405333726657592,0.10672582065831797,0.10863669059152546,0.11019442621434473
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016827686154363977,0.04640407381675614,0.07916120195632623,0.09812138433424618,0.11090017533075615,0.11819751769604882,0.1225643380837558,0.12538109105017747,0.12755230608111062
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0006126776045539317,0.001484859495889572,0.002398135366534385,0.0031829553891984845,0.0034786129329210515,0.0038836539844612447,0.004055397403477321,0.004231010842757661
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.003051312055420967,0.042181405744930255,0.06685913483173356,0.07852275368459241,0.08499936129201414,0.08989087331911273,0.09307308835944705,0.09549275373849836,0.0969880946409928
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001590302378363644,0.0059243587250398895,0.013130342079597346,0.0184222700762005,0.022785353529643847,0.025650549937236,0.02705859962200056,0.028036575191366656,0.028908462229877377
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00176786409677665,0.001928879147144012,0.001994700954826636,0.0018797553858547404,0.0018022360525289697,0.0017946789651425655,0.001886184117218026,0.00205586279491104,0.0022787777054956927
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004562990481002476,0.0027866664221077157,0.00582494656705868,0.00809377697922251,0.010093422972505746,0.011601850952694965,0.01279722885614177,0.01376000478535023
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0007420198501185994,0.004099295804550003,0.005930699324135031,0.006748530467375056,0.007047831611559268,0.007261061998984935,0.007521349378668956,0.007775180943389347
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00034407364891917385,0.0005291060528296317,0.0006916355014303821,0.0008273909118032967,0.0009835502212226423,0.0011684742345091485
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002012924815657249,0.003846583654059785,0.006149046880820778,0.012778810334177347,0.01887756776371027,0.024131764556917543,0.027927405405218833,0.03043523725196747,0.032549600203729365
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0035993803983188806,0.04288786680088321,0.07554668591036857,0.08860611678838345,0.09043860233838917,0.0913127364321972,0.0923928467101614,0.09314142161681264,0.09407313660035456
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0004801840702429206,8.803422488950438e-05,0.0002619627104775864,0.0005017292187125306,0.000740167078024298,0.000857563193972275,0.0009494863559502487,0.0010424420003041885
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010369777268458731,0.0026715550404793897,0.0034888195498548004,0.0038397034099413316,0.003854094032304086,0.004164807006246678,0.004416125574241825,0.0045331859345592845
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0650945887044474,0.1304425375060525,0.15199715384796944,0.1562056164442965,0.15770579266570584,0.15968774208842432,0.16088562247164462,0.16167513802573044,0.16237971726795206
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.007605538461985354,0.013786914854449626,0.019871194256705058,0.02454352647917577,0.028743030650743406,0.031720147489322205,0.03341904078999248,0.03482602369171933
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002748846265687602,0.005438223960362273,0.009374901932092545,0.011930444290634886,0.013166227692489235,0.013793560483359505,0.01420552382032287,0.014468516968916448
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008989616052310447,0.0017957017028654247,0.003392689216113661,0.004257019171163103,0.0046944723850779755,0.004955515032659259,0.005100129393196933,0.005237148529547475
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006184911549430943,0.0014475298010971842,0.0016912556059907433,0.0019448728087423693,0.002449666967824083,0.002848014491128179,0.0034095792915825327
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0027089060989087506,0.01389494583402612,0.021761811718271743,0.027096176917210342,0.031025887292173215,0.033657310405796254,0.0360826078849695,0.038368004351596305,0.04015604119783422
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005038016658267988,0.001228915016280079,0.0014611137108734077,0.0017091668218909856,0.0019751199871215447,0.002283584418149682,0.0023678257440254108,0.0025473559741983243
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0019183208215274282,0.005403751933376117,0.006753659894097605,0.007556680324579317,0.007963283506264655,0.008078368495180548,0.008366722905431887,0.008577192208030176
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.13836504552909654,0.08397053906622282,0.0691975137011712,0.06569471204967628,0.06440736279032412,0.06338314259867048,0.06263128782381008,0.06233893091315966,0.06210976974814768
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0015894675703396093,0.0011057060799671418,0.0018166285116266597,0.002030359571451865,0.002314310674762159,0.002638836657155453,0.0029820207939675147,0.0031468504089965555,0.003348737997406966
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0002441561555931884,0.0005514011338528346,0.0008273761182904553,0.0010420936251582203,0.0012075720527035872,0.0012977435564803413
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0006190504098612675,0.00111043683692454,0.0013586642447474845,0.0017392223778704323,0.0018635786653867679,0.0019618820709903085,0.0021009819897174946,0.0021370863335485302
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02761155279215186,0.015406622459731002,0.01638127102967546,0.016366960514510757,0.01745048346518419,0.01859620191380445,0.019816223367479364,0.020858538791816688,0.021748375758009874
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00017409877379574734,0.0002736517850849618,0.0010595652141641128,0.001900128512483093,0.002464015419120454,0.0030194378373696934,0.0034169158180115283
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.06992720544868337,0.12900399058666073,0.13411696626763556,0.13600670190469635,0.13613075130310995,0.13709830817034832,0.1373719764020496,0.13695904520584273,0.13631522305159696
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003364591396102107,0.047320585737965395,0.06547808175662975,0.0718369543396861,0.07327629500836935,0.073642317667303,0.07390548979765299,0.07365318304331106,0.0730921080228226
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0014444104050228472,0.0021317354999225817,0.0023527420307887853,0.002672675866015805,0.0029180880908734642,0.0030644887309898136,0.0031210003087294423
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0001503023504878113,0.0005415044998978826,0.000631354866051143,0.0006716079419297249,0.0006725084851667152,0.0006805246800214824,0.0006946879441592115
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.006699950497653881,0.012908204999100897,0.017099346101629432,0.02027418068731712,0.022882271700687486,0.024225844809338815,0.02490073058858923,0.02533233513534129
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0011018643998908458,0.004790497739785499,0.009284612595640718,0.01257983543123322,0.014630692048282483,0.016048957541608958,0.01707872433770834,0.01789163461804736
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0004011272057455103,0.0026175234400833535,0.0035909112936920343,0.003935833073346358,0.004088266553966703,0.004514006971788206,0.004804814188040146,0.0050919184327295405,0.005288747187668801
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0017387720810845457,0.003358066067079714,0.004292590251143951,0.004942248555432567,0.005530852242567242,0.006242592008730884,0.006877642110999707,0.007441266520232915
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.009540020313473238,0.01919561405743257,0.02321553450596758,0.026295227677340927,0.029088660297567244,0.03087384210120613,0.0327188884049602,0.03397502521690967
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0019861068129660353,0.008783912274796057,0.014501732313429147,0.016667825147305127,0.0181590359526084,0.019410262208377806,0.020043396767315647,0.02052186725887016,0.020988074726182457
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005389486066830158,0.051237929222853584,0.06634219626554685,0.07342291637570045,0.07632167854741274,0.07804990720851243,0.07839175923081289,0.07909140354224972,0.07913198108515607
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,1.7400536612294153e-05,0.0,0.0008675560878226978,0.0018883523199371985,0.0026563808989704496,0.0029813946125596433,0.0032286924840499954,0.0035364481543829944,0.003660218808291836
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003731653385092704,0.008096883984464866,0.009105687866411898,0.009886107866917543,0.009912685875737593,0.009982190704747766,0.010430695755879075,0.010906160246207034,0.011212896348490478
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,3.745231329037009e-05,0.0008361349650295737,0.001130126133325887,0.0014309531577975554,0.0016912851237389117,0.0019383247825894272,0.002335027501348873
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01009409195701479,0.019164972722616535,0.023944837485019934,0.025842783600825318,0.027059801006448028,0.02748577510836774,0.027718952399141357,0.027859370555093275
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.17936785375308645,0.2950181605916871,0.3010459345736024,0.30060158566496953,0.29855438773977483,0.2973992774383264,0.295805824170953,0.29415701238654446,0.29244445973383537
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0011334919525885958,0.0015835526811581438,0.0009005541363826441,0.0014994656051794098,0.0018644591710090558,0.00200006705728899,0.002040460763193295,0.00208765998320339,0.002080741552607309
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.012824848538570008,0.05639662009839123,0.07261473367922334,0.07685840236166894,0.07808810222329732,0.07868109262719607,0.07903592797373153,0.07944767268978774,0.07963566290262361
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0008855000837659237,0.008071224970277846,0.015459369967948486,0.021464045676534586,0.02559225036210608,0.02824423727440823,0.029851656634515264,0.031089000163107162,0.03183375175646937
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00011391590042154995,0.0023514810001083234,0.0046692468409403115,0.006879859058990867,0.007949907341875364,0.008603289710969103,0.009057602931470626,0.009307681860528997
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.013954271356183556,0.03894208786765111,0.054190970231687854,0.06125255426707357,0.06534009936270499,0.06868255297078725,0.07127270737267422,0.07319575075550974,0.07474419016040797
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009014141066060279,0.05212105999163572,0.06400079826236423,0.06600964752979822,0.06547444794913046,0.06425777089358957,0.06313374488448874,0.06200777775468282,0.0609589080739611
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00044469770739539115,0.008984189477517394,0.016454265258923333,0.01924587469027781,0.021452291954714608,0.022900573161072114,0.023825103853679152,0.024265780666741284,0.024698516839176576
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04273803255080305,0.09481270124746509,0.10762531168000454,0.11345454199242212,0.11492294215734089,0.1157318885509871,0.11574453617806929,0.1163490192287413,0.11655379037079729
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0038811611818900123,0.008326043016071257,0.010941780715933224,0.012607282354558935,0.013419645235697667,0.014068840728333098,0.014937725760586548,0.01540353726185896,0.015799889859563924
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.000857498977681208,0.020338692051833304,0.025608218473866694,0.02741447040781648,0.02824892124370253,0.028258504215174864,0.02825252380324485,0.028113668782450977,0.028022384088355046
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00019137885668206456,0.005762489952952406,0.009342080504833775,0.011747227300718845,0.013727227613508182,0.015315544667741186,0.01656555587290058,0.01745255463147493,0.01799783423946114
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00043094417935705454,0.0026834897927039813,0.0058038811322287396,0.00929584504053053,0.01121147779342165,0.012549066306522777,0.013575476089015501,0.014562734227157328,0.015235451817400813
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009582922401241954,0.0022522921517774365,0.0035096592679978193,0.005302396257257626,0.00644771672373645,0.007347348357272404,0.008103758404310858,0.00880250964104189,0.00928059665691143
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.013920492975662314,0.056411346027219644,0.08649534851839293,0.10739346835761983,0.12039468224081519,0.1286355024226397,0.13493286879314767,0.13975919981318552,0.1433152782485163
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012357423796004402,0.0013927341779052744,0.005327095120418628,0.008571173900129946,0.01069414815582436,0.012069365824954794,0.013109999532567916,0.013690857582075715,0.014156028469492155
