,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,1.9859988768462635e-44,,,0.5118579330436013,,,,,,,0.6122684926160751,0.021787411547432616,,0.5611160802215293,,,,,,,,,,0.11713685536101985,0.9999988115434981,,0.2625247929933547,,,,,,,,,,,,0.007424677338741425,,0.45586237509516375,,,,,,,,,,1.0,,,9.63812512695418e-09,0.4662278007292894,0.05909508859581196,,,,0.1274384395588373,,,,,,,,,0.66684442241686,,,,,1.8665231929285633e-23,0.23613198696717433,0.4054196351171185,,,,,,2.7229664418090914e-28,0.674867877363621,,0.9999974808720611,,,,,,,,,,,,1.3614471103066993e-21,,0.4925796621411439,,,,5.506810036345278e-16,,,,,0.6328352536953381,0.7931944872372046,0.9999999999999627,,,,,,,,,,,,,,0.00017507939274649372,,,,,,,,0.9991370280569308,,,,,,,,,,,,0.0045435459588383294,,,,,0.9896286933546252,,,,,,,,,,,,,,,0.46445807915328235,,,,6.180295953426628e-05,,,0.7461560619413966,,,,,,,,,,,,,,,0.9999654263372469,0.4301809370478818,,,,,,,0.49455889560575067,0.9397337749722326,0.981271840060747,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9999994710493316,,,0.03444830839677292,,,,,,,0.004603127785613746,0.004155667710687495,,0.02901675628072371,,,,,,,,,,0.9926363259348394,0.00026455494677010363,,0.045761627646941604,,,,,,,,,,,,2.912903409443401e-05,,0.0015377424736002132,,,,,,,,,,1.0,,,1.0,0.8664037686045282,0.9899952041311842,,,,0.2953257507882277,,,,,,,,,0.019369412097853516,,,,,1.0,5.254864551095455e-05,0.17056220008781392,,,,,,1.0,0.1358321943133019,,0.9999999978520839,,,,,,,,,,,,0.9999999992786868,,0.8084732226710082,,,,1.0,,,,,0.017494362519234738,0.0045245126086178745,1.0,,,,,,,,,,,,,,1.0,,,,,,,,0.02594584481222109,,,,,,,,,,,,0.3177179860470075,,,,,0.9999999999989284,,,,,,,,,,,,,,,0.04881503891478145,,,,1.0,,,0.48696193629734336,,,,,,,,,,,,,,,0.9999989830958604,0.9999999816065474,,,,,,,1.0459029287606461e-08,4.815589001125103e-06,1.0,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.5487889461310531,,0.9999991426504121,0.999182088268952,,0.5373208722024916,0.5481301674169837,,,1.0,,,,,,,,,,,,,,0.9989920026160992,,0.9999572681065069,,,0.999999999999438,,,,,,,0.6449175222418242,,,4.618158562642004e-11,,0.014176229962191124,0.9711973983651876,,,,,0.9999997057901695,,,,,0.4424099334762602,,,,0.0439072871256498,,,,0.999999993125319,,,,0.9999967670581865,,,,,1.0,,,,,0.421066966664568,0.9941348118796929,,0.7720384539071723,1.0,,,0.9498457902123248,,,,0.9999907162846406,,,0.43829499917795783,0.9671124278389522,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999635583274018,,,,,,,0.3016069502729436,0.37713661285736705,,0.9987927330462881,,,1.0,,,,,,0.04010700133407066,,,,,,,0.9998867876311294,0.9999667525169099,,,0.8875611841567437,,,,,,,,,,0.6651870932510991,,,,0.9998974827592024,,0.4869602701398365,0.5224262229677995,,,,0.9999999303487845,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,0.9999999999973994,,,,,,,,,,,,,,,,0.9999999999999991,,,,,,,,0.6555170224462821,,0.9978193206307427,0.9977208174355636,,0.7904998444415949,0.5658623224854077,,,1.0,,,,,,,,,,,,,,2.858993973155166e-09,,1.0,,,0.9999999999969233,,,,,,,0.8546954748206086,,,1.0,,0.9999999999999847,0.9983276887099929,,,,,0.9999999999999838,,,,,0.44683712612753484,,,,0.9975394114529627,,,,0.9999999894391677,,,,0.9989890435725728,,,,,1.0,,,,,0.4274779762582339,0.9996356964283682,,0.8333332478697282,1.0,,,0.9999401758272125,,,,1.0,,,0.4457943340907405,0.999965616122427,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9992764092847772,,,,,,,0.9999999543995465,0.38748162448798634,,0.9341858589261689,,,0.9999999999999443,,,,,,0.9517554353051165,,,,,,,0.9990631819330931,0.9999877348393106,,,0.9999999999998501,,,,,,,,,,0.9162750210753415,,,,0.9999652723801078,,0.5070884000307453,0.5309793024783587,,,,0.9971217375983739,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,0.9999822242151108,,,,,,,,,,,,,,,,0.9999999994924162,,,,,,,,0.5762390460977486,,0.9997065444114536,0.8937169342813364,,0.7205961351804554,0.506075639585205,,,1.0,,,,,,,,,,,,,,3.3463490773202514e-12,,0.9999999998632321,,,0.9992534295358083,,,,,,,0.7385824603707377,,,0.9999999999597249,,0.9999998418827677,0.994945745315753,,,,,0.999995853661257,,,,,0.45127276613650585,,,,0.2754555012445397,,,,0.9999994468315632,,,,0.9928143800692306,,,,,0.9999999999998452,,,,,0.4339134370442973,0.9997321057258597,,0.7464315738767913,1.0,,,0.9871153397511874,,,,1.0,,,0.4533184287488674,0.9999914603091872,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9948636639678123,,,,,,,0.9999978853001457,0.3979291130477499,,0.9929697421982605,,,0.9999999996618918,,,,,,0.9633083216783807,,,,,,,0.9825652629102634,0.9999956093602221,,,0.9999999999056051,,,,,,,,,,0.8433891872823189,,,,0.9953262384738774,,0.5049291960664298,0.5395142203980468,,,,0.7676942961437613,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,1.2514602840588628e-19,0.9999961197801652,,,1.0,,,,,0.9460275951956223,,0.9733953712230522,,,,,,,,,,,,,0.9992959835013793,0.7216642932820981,0.5738714035296333,,,,,,,,,0.8197188144425813,,,,,,,,,0.9999893078026385,0.007379641934151659,,,0.7853636731632376,0.999999999999994,,0.9561737316658666,0.5224028579569262,,,,0.9997609733654657,0.9224565603876225,0.8856693561767843,,0.8831959262890399,,0.536696513469435,,0.9318630154538085,,,,,0.9999999999974682,,,,,0.9284198739338644,,,0.5347016303817288,,,,7.763180173365253e-12,,,,0.5281703350995145,,,,0.999980691788888,,0.6160983175787224,,,,,,,,,,,,,,,1.0,,,,,,,,,0.006252254650411709,0.9554967666440147,,,0.5280130630896798,,,0.5851310811464956,0.2058376331326898,,,0.729740743685685,,0.6628732299558064,1.0,,,0.49171153430835585,,,,,0.5843401491732763,,,,,,,,,0.6825355534807771,,,,,,,,0.9999998181709626,,,,,0.6098028101780697,,,,,0.9369135849458117,,,,,,,,,,,0.574260521784663,0.5195807424550649,,0.5238323670903076,,,0.9355902456889801,,0.9627151152750124,,,,,0.6409383893961522,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.9802834914883779,0.9999999999992468,,,1.0,,,,,0.9605761618626467,,0.9985259543907544,,,,,,,,,,,,,0.9937340327916035,0.7472618625361344,0.5456784400398712,,,,,,,,,0.3981127219625638,,,,,,,,,1.0,0.9999999999999982,,,0.994213043711429,1.0,,0.9999999953036112,0.5378374132817484,,,,0.9999800952557164,0.8371412619936417,0.898052569617144,,0.8929885340916593,,0.5509482481367672,,0.9999989985088975,,,,,0.9999999999968183,,,,,0.6158280841723781,,,0.5489075929091438,,,,1.0,,,,0.5471985280483735,,,,0.999232625910473,,0.5867786687330145,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999999926931382,0.763107172992206,,,0.5439790832207809,,,0.9999999999999976,0.9999999999997764,,,0.6451956249357085,,0.6657715202030073,1.0,,,0.544964562437517,,,,,0.5965014970651001,,,,,,,,,0.6352341886308959,,,,,,,,0.9999999947539788,,,,,0.5742282145056492,,,,,0.9353010444433864,,,,,,,,,,,0.666698385413386,0.533191179613101,,0.5366969934985243,,,0.9225456491351671,,0.8992075114404505,,,,,0.6565734693376014,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.981588668649396,1.0,,,1.0,,,,,0.9999998831789593,,0.9600019505766174,,,,,,,,,,,,,0.9999989378351313,0.7248651534710105,0.5627927434394183,,,,,,,,,0.9935998736161028,,,,,,,,,1.0,0.7276958367821827,,,1.0,0.000359543645846147,,1.0,0.5684612253963459,,,,0.9999999999830163,0.9797051758318135,0.9992820490828193,,0.7604487904691991,,0.5791797972255504,,0.9999998105979543,,,,,0.9999986639728269,,,,,0.04680611639340975,,,0.5770594371387323,,,,0.9999999999999969,,,,0.5675787167809788,,,,0.9817578503646279,,0.6705956399497851,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,0.1399730288627096,,,0.5756098579652075,,,0.9999999999999989,1.0,,,0.9883385811018953,,0.7133791082406459,1.0,,,0.4667698879741153,,,,,0.5435210457818687,,,,,,,,,0.04053990683859429,,,,,,,,1.0,,,,,0.9059851241795904,,,,,0.9996590059291836,,,,,,,,,,,0.0031053449994607966,0.5602445624625494,,0.5622635480467848,,,0.9682293916879282,,0.9787241072683256,,,,,0.6994347537120689,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.005846424478905596,,2.0666358792565936e-08,0.46182712394668396,,,,,,,,,,,0.07201160610871658,,,0.34005152456491117,0.4888681965121152,,,,,,,0.9981686429177292,,,,,,,,,,,,,0.48409061412651044,,,,,,,,,,,,,,,,,0.10144918447813367,,,,,0.5008549437313444,,,,,,,0.0001725628277062919,0.508521481810759,,,,,,,0.4989900979627244,,0.5935525687818929,,,0.3336691055036858,,,,,,,,,,,1.5185110380913885e-22,0.4194452839028384,,,0.9923767850856382,,,0.8452766955073461,,1.2552172191000552e-20,,,,,,,,,5.8464597344922856e-05,,0.0008231699318024211,,,,,,,,,5.052138894928032e-09,,0.11085214938779789,,,,,,,9.925417637748728e-05,,,,,,,,,,,0.49280613510629345,,0.999997047863293,0.0036334957583255612,,,,0.4950455495200249,,,,,8.030538540015339e-16,,,0.29281036301545194,0.00011920118678187177,,,,,0.43907729608712665,,0.026218852538799697,,,0.9980085478164027,,0.1175203044139625,,,6.873869045617851e-05,0.06188448638233497,,,0.0036254380362215244,,0.00641175054395447,,,,,,,,,,,,,0.017237716085320643,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.9999999834423234,,1.0,0.9999999999999614,,,,,,,,,,,0.9999927781622714,,,0.9991103545987784,0.9503012559256316,,,,,,,0.9999999628974556,,,,,,,,,,,,,0.999956568505731,,,,,,,,,,,,,,,,,0.9999686212852947,,,,,0.9372432487772074,,,,,,,0.9999999997850322,0.98102223016078,,,,,,,0.9361757374239302,,0.9999999271277575,,,0.9972189994293987,,,,,,,,,,,1.0,0.9965795285149708,,,0.999999998469052,,,1.0,,0.0006503538218957635,,,,,,,,,0.9999998900344299,,0.9773526495842625,,,,,,,,,1.0,,0.9998289004095442,,,,,,,0.9999999768420883,,,,,,,,,,,0.9995421499235078,,1.0,0.9999999998872269,,,,0.9836693637952681,,,,,1.0,,,0.9998794586593585,0.9999999999040095,,,,,0.9976427332829428,,0.9997440259255856,,,0.9999989443963772,,0.9999739282045814,,,0.9999937133334831,0.9999995236037547,,,0.9999999971828624,,0.9999998228650911,,,,,,,,,,,,,0.999999999990876,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.2613853733077293,,0.00021306880844477522,0.9771000375272355,,,,,,,,,,,0.5588873353420167,,,0.4085606277213054,0.5602687219524989,,,,,,,0.9989436953161447,,,,,,,,,,,,,0.30823684170266613,,,,,,,,,,,,,,,,,0.367897638738565,,,,,0.5651168168149249,,,,,,,0.10775243841784814,0.6007448040992441,,,,,,,0.5630342774810146,,0.7798484268455411,,,0.3475673212265116,,,,,,,,,,,8.566295514918407e-12,0.6240887763624487,,,0.9819529156709916,,,0.9964196462999316,,0.3652194262181919,,,,,,,,,0.13841483963041054,,0.06176319577148425,,,,,,,,,0.48879842775225774,,0.6454255783195324,,,,,,,0.0955235203585466,,,,,,,,,,,0.4150065395355099,,0.9983794982669671,0.6619391986780149,,,,0.5925372947564123,,,,,0.9198505791947901,,,0.2973273341326125,0.7432529652333758,,,,,0.37012740617593776,,0.1768231573834248,,,0.9917824732992283,,0.3962447757038438,,,0.4836815948563388,0.4706668013618167,,,0.08581739024268709,,0.5390263684146003,,,,,,,,,,,,,0.6287117691031223,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,0.0008980750612269393,,,,0.4286522202863106,,,,,0.10863486870349767,,,,,,,,,,,0.4025016378863917,,0.19675992143167476,,9.616120748381113e-05,,,0.7233489246762115,,,,,,,,,0.27981672415136366,,,,,,,,,,,,,,,,,,,,0.013773263466900616,0.1970387284636336,,,,0.8705512952415058,,0.03680990742374909,0.3894383475323222,,,,,,0.39565352176325325,,,,,,,,,,0.5527443901136112,,,,,,,0.392891920651516,,,0.06881087250405549,,0.4077463472982016,0.9999999999094435,,0.999527716896883,0.9994289379196627,,,,,,,,,0.8807491917970233,,,0.08422741594808844,,,,,,0.4116624345530524,,,,,,,,,,,,0.17084187087163952,,,,,,,,,0.40619885962601715,2.1777045389967116e-05,,,,,0.8091703165586283,,,0.0005480881207603697,0.41740500318177326,,,,0.37713661285736705,,,,,,,,,,,,0.3643696539620601,,,,,0.03452743098622398,0.001308777169052314,,,,,,,0.10556146648027823,,,0.006823680179890448,,,,,,,,0.9615524724199739,,0.4892068297129552,,,,0.0016728082898661155,,0.004444667993502738,0.13840417582178496,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,8.699716976160743e-07,,,,0.999999999999901,,,,,0.10008373009682532,,,,,,,,,,,0.4888681965121152,,0.5337183750214427,,0.0019223584779879022,,,0.972627612249098,,,,,,,,,0.4561049534328389,,,,,,,,,,,,,,,,,,,,0.01044202687561136,0.5152742760556698,,,,0.9999997641555941,,1.1337613260363666e-12,0.161031817638348,,,,,,0.508521481810759,,,,,,,,,,0.7239476980519481,,,,,,,0.47399105619110143,,,0.2944885816559291,,0.7864492796682218,0.9999999999942877,,0.3389246204729535,0.9999999999999105,,,,,,,,,0.9588220929298542,,,0.19178640572824357,,,,,,0.4906584280006806,,,,,,,,,,,,0.26613750619089593,,,,,,,,,0.47917284038758795,1.1065413550934477e-07,,,,,0.972016625502746,,,0.9996407372303232,0.11044084104993604,,,,0.4950455495200249,,,,,,,,,,,,0.5063710066055895,,,,,0.9992874660813926,0.9998844826884172,,,,,,,0.8867486646140949,,,0.1464674535866304,,,,,,,,0.9970353541720332,,0.577219577711399,,,,0.34625261849928085,,0.15745128190336272,0.29339007066281947,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,3.0023272428310017e-25,,,,8.7621579216168895e-16,,,,,0.0015308170596722798,,,,,,,,,,,0.5759045116551396,,0.7173568007461748,,1.7659491413806152e-11,,,0.19585628867293262,,,,,,,,,0.5014523060796231,,,,,,,,,,,,,,,,,,,,2.9891004889534757e-10,0.4922070265877836,,,,1.9983700119920975e-20,,2.5201746195091542e-21,9.464935360398265e-10,,,,,,0.6205273713101016,,,,,,,,,,5.763434541312792e-08,,,,,,,0.5564860236226357,,,0.26999113903160193,,0.5803110230370128,0.2627125515489294,,7.812969506347884e-23,1.1725096923230535e-23,,,,,,,,,0.9814349067746135,,,0.003900697954194199,,,,,,0.5701237144653862,,,,,,,,,,,,0.35787113136646415,,,,,,,,,0.5530465930415344,3.666499530221706e-18,,,,,0.8130478071981592,,,0.9994531264330755,2.441459037986692e-08,,,,0.613508162763657,,,,,,,,,,,,0.5368152709695077,,,,,0.9923359351456553,3.9823887537638996e-08,,,,,,,0.7716576277876441,,,0.001752479913950181,,,,,,,,0.9988136127658443,,0.6496327402679544,,,,4.3532244843432636e-12,,0.00011464155831160999,0.0004213982431735266,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.9999503848998428,,,0.9999999320655835,,,0.08756753408609584,,,0.2844745594936289,,,,,,,,,,,0.999904152200224,,,,0.9962778937020704,,,,,,,,0.613023684567671,,,0.9997607399688843,1.0,,,,,,,,,,,0.09158525272067827,,,,0.9697989666229767,,0.03867725806537148,,,,0.9770625553411808,,,0.9816692027214953,,,1.0,,0.006703757954010201,0.9879014415446551,,,,,,0.936852909405192,,,,0.7119930976448788,,,,,0.9911376104029422,,,,0.9999998493010426,,,,,,,,,,,0.9587007546699795,0.00011153052708284429,,,,,0.9999999999949383,,1.0,0.1908151903718155,0.8063767398406915,,1.0,,,,,,,,,,,,,,0.0047793040711088825,0.9999999987511292,0.9999999999999998,0.3950989218737862,,,,,0.9913762796266318,0.9999999999999696,,,,,,,,0.9452507396411952,0.9564778866243774,,0.9951651298406439,,,,,,,,,,0.9999376728067672,,,0.9723070579773024,1.0,,,,,,,,,0.9352985110031404,0.8810452047608959,,,,0.22163429380649952,,,,,,,,,,,,0.9081595525268058,,,0.9976863972013131,,,,,,,,,,,0.9400120652465904,0.9999772589499519,,
slide22_P01endoIMC_mgd_CN010_2_2,0.9999975961232016,,,0.9999999999998403,,,1.0,,,0.9999999999978202,,,,,,,,,,,0.9999999668573207,,,,0.9999635555882123,,,,,,,,0.9051284683447883,,,0.9999944679608116,1.0,,,,,,,,,,,0.999999999999978,,,,0.9999999983188819,,1.0,,,,0.9999287826264915,,,0.9999963427920865,,,1.0,,1.0,0.9999999999999598,,,,,,0.9606973107787036,,,,0.9998778464444408,,,,,0.9999486093597848,,,,0.9999999999999662,,,,,,,,,,,0.9897339902994496,1.0,,,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,0.9989176272769679,1.0,,,,,,,,0.9653797370195366,0.9998008537961629,,0.9999453071026709,,,,,,,,,,0.9999964317091743,,,0.9997446152046214,1.0,,,,,,,,,0.9644449129353253,0.9999680941020039,,,,0.04218748963873583,,,,,,,,,,,,0.9383333227399013,,,0.9999995334569908,,,,,,,,,,,0.9999281437463875,1.0,,
slide22_P01endoIMC_mgd_CN010_3_3,0.9997031708062553,,,0.9999999999999829,,,1.0,,,0.9999999986753951,,,,,,,,,,,0.999999068539548,,,,0.9973811568024119,,,,,,,,0.8666643933239175,,,0.9995722325644019,1.0,,,,,,,,,,,0.9999999999973257,,,,0.9999999999823621,,0.999999999978515,,,,0.995956842253581,,,0.9991300689005664,,,1.0,,1.0,0.9999999632092904,,,,,,0.8223002128436199,,,,0.9953987550966594,,,,,0.9994310395591137,,,,0.9999999999309026,,,,,,,,,,,0.8948022555926091,1.0,,,,,0.9999999999999998,,1.0,0.9999999999999165,0.9999999993549584,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.9999999999999087,,,,,0.9801381045047425,1.0,,,,,,,,0.8777381157714758,0.9958481546284472,,0.9914850611547855,,,,,,,,,,0.9998650324796211,,,0.9957077010948266,1.0,,,,,,,,,0.8646411695065197,0.9834461809312183,,,,0.8304393498271501,,,,,,,,,,,,0.7834208581520147,,,0.9986816434797264,,,,,,,,,,,0.9988801621575731,0.9999999999756353,,
slide23_P01endoIMC_mgd_UC764_1_1,0.7017894729615751,,,,0.8221033535524587,,,0.08824135583073632,0.42485089999493997,,0.5955579474609305,,,,,,,,,,,0.6807521062827622,0.43349850866220935,,,,,,,,0.6887950180445033,0.6730565029715816,,0.42042288539710343,,,,,,0.6163057093866828,0.6003344993549274,,,0.837465612286223,,5.1333410658768145e-06,,0.0004566841865825995,,0.9963074611913053,,,,0.5441189413715665,,,,,0.8113652058425168,,,,,0.3910849235675392,0.4507444706432826,,,,,,0.4984698362356913,0.14276682068734076,0.4360587378373731,,,,0.1919557339322807,,,,,,,,,,,,0.4208611045436638,0.44320049791935173,,,,,,,,,,0.5790605146404488,0.44684932798315136,,,,,,,0.45638399877852376,,,,,,,,,,,,,,,,0.0066080946942599,,,0.5547862129134815,,,1.9440688901179968e-05,,,0.63131325587351,,,0.9988597949530691,0.592002989269926,,,,,,,,,,,,,,0.7172644701554507,,,0.6545327770249316,,,,,,,,,,0.6921711257992517,,,0.8965754084334906,,,0.9922206930214436,,,,0.8979155399622198,,,0.845682086856686,,0.4380154489352957,,,,0.4356877126221814,,,,0.6042496529544438,,,0.46384602722298734,,0.9997309041196517,0.4393201946732752,,,,,0.9465473220863312,,
slide23_P01endoIMC_mgd_UC764_2_2,0.24650709355286982,,,,0.6971362596869409,,,0.41051895962416635,0.3875651070808313,,0.11654762712655821,,,,,,,,,,,0.6560651314800391,0.4025016378863917,,,,,,,,0.23162147383197193,0.36477574666580087,,0.3798599136128955,,,,,,0.49259529613768244,0.36713958690549037,,,0.8828768867860007,,0.37498823667116604,,0.5453360986414841,,0.9198472979426096,,,,0.087011387369022,,,,,0.09043972870440481,,,,,0.0015904351565470451,0.4224881084725531,,,,,,0.55435676234704,0.09555319473772012,0.39565352176325325,,,,0.32699327238857373,,,,,,,,,,,,0.38870789807147166,0.4171475079769812,,,,,,,,,,0.31335203803250117,0.421066966664568,,,,,,,0.4558868704457766,,,,,,,,,,,,,,,,0.6625640809144366,,,0.5765990229633944,,,0.6191542572329828,,,0.21220091138038516,,,0.0747627857266326,0.2374132976968228,,,,,,,,,,,,,,0.384150716124172,,,0.2698768145601962,,,,,,,,,,0.6625318381147487,,,0.9831040619269187,,,0.3049031740461976,,,,0.6649326747270853,,,0.6306790898915993,,0.4113434037436955,,,,0.4007486220164114,,,,0.5801726121850648,,,0.48415282200328474,,0.9998429402106798,0.41312646439838363,,,,,0.9337484425916243,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5860237306627963,,,,0.9404316389299946,,,0.833922557786286,0.37842804622859455,,0.2648306666692333,,,,,,,,,,,0.6477903326668748,0.39486261245090715,,,,,,,,0.08143421926523393,0.5627581011844108,,0.3896392980239673,,,,,,0.5005834263241585,0.7566391774910733,,,0.8342341877900428,,0.3811158416677514,,0.9348987855020189,,0.9978043404971934,,,,0.8591559048303592,,,,,0.3829627492099698,,,,,3.329874095087803e-11,0.41549521480833146,,,,,,0.5527362303822269,0.034326815266167994,0.3857487725554124,,,,0.37330632492282334,,,,,,,,,,,,0.38080717713565254,0.4042855810810954,,,,,,,,,,0.6787341664763417,0.4146824642047713,,,,,,,0.931210086066799,,,,,,,,,,,,,,,,0.008659164162682847,,,0.7672505675379562,,,0.8785916671995689,,,0.17344017733570652,,,0.9999996047527736,0.39014748296365676,,,,,,,,,,,,,,0.9356360812872794,,,0.47192130115265435,,,,,,,,,,0.6348701530255996,,,0.9514322053262316,,,0.965995399364432,,,,0.966952855998925,,,0.7519694291403319,,0.40474968761023367,,,,0.3921549374621373,,,,0.5794195663922421,,,0.4532061546931833,,0.9951005168328638,0.4066481774735024,,,,,0.999990205217472,,
slide23_P01endoIMC_mgd_UC764_4_6,0.8176666085072708,,,,0.8809298315270054,,,0.8104238132732041,0.578295464808623,,0.6195006781756082,,,,,,,,,,,0.8377385204472292,0.5602687219524989,,,,,,,,0.04360897440880406,0.5711221437899144,,0.6598772005603553,,,,,,0.7033433547830874,0.9994587195942118,,,0.9125788589814972,,6.554454853817528e-16,,0.9990578876950303,,0.999440824377526,,,,0.00016964286238545755,,,,,0.3654947160526953,,,,,0.3580358684729438,0.5651168168149249,,,,,,0.7117215395465673,0.0009488152698153824,0.6007448040992441,,,,0.19078823858387595,,,,,,,,,,,,0.5534919205419625,0.5647474152866852,,,,,,,,,,0.00402302948410754,0.5514509567316883,,,,,,,0.8433450569220521,,,,,,,,,,,,,,,,0.0014884889627936081,,,0.6350187455597123,,,2.8968292906121825e-10,,,0.951792004640572,,,1.1828037245206918e-06,0.3752285934464015,,,,,,,,,,,,,,0.8259129993642466,,,0.3597273311151863,,,,,,,,,,0.7290555747086376,,,0.697571162032799,,,1.9994703062421367e-16,,,,0.9991252603808685,,,0.7498111817382416,,0.5467523900168395,,,,0.5783434897606465,,,,0.6974542384131706,,,0.5872287864624102,,0.9999995101130712,0.5460231255678613,,,,,0.9998585014626385,,
slide24_P01endoIMC_mgd_UC747_1_1,,6.061581375619658e-06,2.9903904040447e-43,,0.02756388633909552,,,,,0.02495793183827622,,,0.04555680554438796,0.04442785630385237,0.0004350375511196815,0.4407285876628807,,0.0290828345929726,,,,0.2998030832765426,0.39486261245090715,0.011177607777595034,0.16947505998615162,,,0.3792559830183799,,,,,0.39285404859676637,,,,,,,,0.49372807779026756,,,0.25221325412831797,,,,,,0.9962242969898959,0.09031459477647473,,,,,,,,,,0.010211806819455268,,0.28803287111921394,,,,,,,6.598391695189283e-10,,,,,,,,,,,,,,,,0.012001697752625383,,,,0.38513485667555913,,,0.48773017367239485,,,,,,,,,,5.446008923546425e-09,,,,,,,0.335178391372023,,,,,,,,,,,0.13256990889849585,,3.807883812131749e-15,,7.491790387419938e-35,,,3.4462326557395176e-07,,,0.28647310212497046,,,,,,,,,0.29225472799581653,0.3662947419379437,,,,,,0.9875221920581309,,,,,,,,,,,0.40263501932026163,,,,,,,0.9996230273369547,0.3622219202580589,0.020647984780364753,,0.9992660637063182,,,0.48713693176082684,,,0.02872158467377137,,,0.04749478367886606,,,,,0.3921549374621373,0.2824245614503935,,,,0.043752813472694704,,0.358596904891964,,0.06819745094218255,,3.92367946814496e-24,,,,,,0.05497604111762716
