,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_3_3,,,,,0.3002592676439073,,,,,,,0.10085055361428796,,0.0003199803549713222,,0.2227138543449828,,0.001071469690294809,,,0.29039582573311085,,,,,1.2435865490310028e-07,0.0021762379779664753,0.32353440920644677,,0.27274451817860007,,,0.07941720127429516,0.00013157362035672645,0.3437031006630051,,0.00013923236618693192,,0.30820032432679123,,,,,,0.3398330654087961,,,,,,0.15898134695108196,,,,,,,0.002449734423113013,,,0.3240301135851912,0.29679487207195776,0.10215598192113003,,0.02904290340177584,,,0.03422913540910956,,,,2.3347212793641142e-05,,,,0.3793169715867477,,,0.12683605790045055,0.3179705225700559,0.1780611606711248,0.30959840739518474,,,,,,0.25384972184323795,,,,0.20276599380575222,,,,0.28650635946306646,,,,,0.3480224037774058,0.09707321949106106,,,,,,,,,,0.27291491226861503,,,,,,,,,,,,,0.3395603639570427,,0.2478101903701871,,,0.000125466256977249,0.1693797148452723,8.176019650396119e-05,,,,,,,0.007186719810825678,,,0.0011745850043727744,,6.928104397442149e-05,,,,,,0.32476374237713057,,0.0003943166953916529,,,,0.009358254032004604,0.2386863082292294,,,,0.17177906152712177,,,,,,0.007708969037575759,,0.0003708804333781357,,,0.331126876809224,0.25550139847485037,,0.00020368468984930158,,,,,,,,,,,,0.2020509723913412,1.817812353812235e-05,,,,,,,0.012337774970483129,,0.0004055087367552479,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.00034901640787642486,,,,,,,,,,,0.9710964236109736,0.5699807990170774,,,0.9938821993293697,0.9644114297471271,,,,,,,,,,,0.6741046795888205,,,,,,0.30390506741928186,,,,,,,,,,,,,,1.0682996760965966e-06,,,0.6567744931439355,,,,,,,,0.6391864419184186,,0.5291523292676285,5.958515355949675e-08,0.20717841105264298,,0.06472860234787245,,,,,,,,,0.4812793956676802,0.28930228809345787,,,,,,,,0.990575627209979,,0.6969579724485004,,,,,0.6785240319403198,,0.9153793735876227,2.7566593855360947e-07,,,,,,0.3480224037774058,,0.6992066391384917,,,,,,,1.0206347785254523e-09,,,,,,0.6697068686271328,0.6274837032990996,,,,,,,,,7.320418107749198e-06,,0.2743812951062816,,,0.5821970521549777,,,,,,,,0.3302030193694179,,0.6799030894645851,,,,,,0.0009211982922333516,,,0.6098139918082438,,,,,0.6933194475246881,,,,0.6304655577927805,,,,0.7085236232940694,0.6495681666482624,0.6406562513558658,,,0.8806574409487127,,,0.14994984595696303,,,,,,,0.5861695346716825,0.3523833343653861,,,,,,,,,,,,2.1546630318157843e-05,,,0.997943002404349,,,,,,8.63210466136684e-07
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.4424835292138653,,,,,0.4616562383341841,,,,,0.41355425742659757,,,,,0.0030891887348811317,,,0.5049713205038854,0.48515782406103186,,,,,,,,,0.19022207029884894,,0.4803567683241268,,,,0.47369895704999837,,,,,0.4601546678745606,,,,,,,,0.40394818065392907,,,,,3.5059338032601205e-08,,0.49280922464005983,,,,,,,0.024249947012455288,,0.0035316067315976068,,,,,,,,,,,,0.4847565880199756,,,,,,,,,,,,,,,,,,,,,0.5035223052395345,,,,,,,,,,,,,0.46797735199405693,,0.4451222944693442,,,0.011414523252167325,,,0.4375620366956062,,,,,,0.4409785221896269,,0.008645199217210882,,,,,,,,0.15024207654299404,,,,,,,,0.4870566464353427,,,0.493283652220937,,,,0.48012820782145216,0.058596395349504206,,,,,,,,,,0.4280574614587454,,,,,8.791609477505051e-06,,,,,,,,,,,,,1.4457126288197545e-06,,,,,,,,,,,0.49464587453539116,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.601852316435909,,,,,,,,,,,0.25472837900065903,,,,,,0.29039582573311085,,0.230372267528791,,,,,,,,,,,,,0.30390506741928186,,0.27459355042037703,,,,,0.12686533681096357,,,,,,,0.0005696333761448516,0.22125040006066832,,,,,,0.00010844209537218688,,,,,,,,,,,0.619937914800072,,,0.8730916416016353,,,0.3068477895791632,,,,,,,,,,,,,,,,,0.3926484267144664,,0.0004571864817819707,,,,,,,,0.3480224037774058,,,,,,,,,0.0005766310783449045,0.23188010393915226,,,,,0.27765477511264874,2.1718533088705345e-05,,,,,,,,,,,0.2743812951062816,0.342511630517617,,0.5251927595224244,0.0020408427640812438,,,0.023128980282315435,,,,,,,,,,,,,,,,,,,,,0.01485669033175466,,0.5051534878657215,,,0.17184014647627988,0.030573004971303712,,,,,0.005532807788384062,0.002209103093352602,,,,,0.26877631492045884,0.000380593548770556,,0.6045436405048494,0.0004192919368118655,,,0.0004567040546217062,,0.3177250595725068,,,0.9944011697221471,,,,,,,,,,,,0.33474650147967433,,,0.00011492943986013678
slide4_P01endoIMC_mgd_UC288_3_3,,,0.0029343119948177536,,,,,,0.030362010792849843,,,,,,,0.2227138543449828,,,,,,,,,0.05088893512642192,,,,,0.27274451817860007,,,,,,,,0.27459355042037703,0.30820032432679123,,,,,,,,,0.29376640081131383,,,,,0.2300751016577895,,,,,,,,,,0.10215598192113003,,,,,,,,,4.217583022872463e-05,,,,,,,,,,,,,,,,,,,,,1.2059383033414998e-05,,7.805633276863856e-05,,,,,,0.3480224037774058,,,,,0.00013867069523293974,,,,,,,,,,,,,,,,,,,,,,,,,0.1693797148452723,,,,0.0010064895790722309,,,,,,,,,,,0.2832285411667141,,,,,,,,,,0.012354149060471498,,0.1505308777748945,0.2606656423701579,,,,,,,,,,,0.3345209945905,,,,,,,,,,,,,0.3304754872432168,,,,,,0.0017490043197335692,,,,,,,1.8525624224444507e-05,,,0.21113445646664003,
slide11_P01endoIMC_mgd_UC740_3_3,0.04848750510057507,,,,,0.35548701352547785,0.018996164991734312,,,,,,,,,,,3.463911056294565e-07,,,,,,,0.5728594159718314,,,,,,,,,5.3154023811564036e-08,,,,,,,,,0.13450508439409373,,,,,0.3476267077592485,6.161112189770808e-06,,,,,0.002162620647153594,,,,0.00015324557361098723,,,0.3908228235046605,0.4341379045734173,,,,0.9997787006283131,,,0.009309251626100603,,,0.9110218394279815,,0.4219604526192134,,,0.4157078005218384,,,0.4305343204859659,,,,,,,,0.2697376510876725,,,,,,,,,,,0.35543582854135125,0.42765586769969427,,,0.0008243878388675095,1.0562936252720485e-07,,1.652285931216101e-06,,,,,,0.3593468049478904,,,,,,,,0.4723500892165281,1.879965846928736e-05,,,0.7074836394916652,0.4326139679524344,,,,0.3733359393536632,,,,,,,0.002101827354189868,,,,,,,,0.0008137641779157307,,0.49182666522289553,,0.0005746184189927047,,,,0.5568107503666105,,,,0.867757548321938,,,,,,,,,,,,1.1976274176417086e-05,0.0038313879099405243,,,,,0.00019930369365482858,,,0.00466789843676458,,,,,,,,,,,,,,,,,0.004046704361623322,,0.06856740383278988,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.2464420456347618,,,,,,,,,,,,,0.25472837900065903,,0.013334760446790456,0.0009405882402442145,,,,,0.2437527190300214,,0.05088893512642192,1.6551554082460466e-07,0.0006919009676176373,,,,,,,,,,0.00015203100672168547,,,0.2659510827059279,,,,,0.3398330654087961,,,,,,,,,,,,,,0.36071353905142167,0.016313729326091552,,0.29679487207195776,,,,,,,,,,,,,0.006211509728717871,0.3793169715867477,,0.021253612399066025,,,,,,3.332749805296673e-08,0.001135825373048193,,,0.25384972184323795,,,,,1.283365288060772e-06,,,,,,,0.34790660413626,,,,,,,,,,,,0.27291491226861503,,,,,,,,,,,0.040411614672178235,,,,,,,,,4.8980644464195465e-05,,,,,,,,0.3269785021783584,,0.0004176326395140242,0.00015073232417690835,0.00010917883147518161,,,,,,,,,,,,0.012354149060471498,0.2386863082292294,,,0.33855813755586767,,,,,,0.18730136677302073,0.001245434848601828,,,0.3345209945905,,,,0.00011304557762214663,,,,,,,,,,,1.6280764978548463e-06,,,,,4.16740693383293e-05,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,0.6140188716136975,,,,0.5991037619880112,,0.4546009862124258,,,,,,,,0.6441913098806812,,0.9833596131452874,,,,,,,,,,,,,,,,,,0.5077938327660547,,,,,,,,,,,0.6408138969643041,0.5643136780340016,0.12130148308300996,,,0.6529949374715616,,,0.943947213954206,,0.0009335325121108003,,,,,,,,,,,,,,,,,,,,,,,,0.6831261089941028,,,,,,,,,,,,,,0.2811442136252149,0.6884565432560431,0.9999992759800629,,,,0.13832163885876372,,,,,,,,,0.00013834557500191845,,,,,,,,0.9994154349574221,,,0.999883335920097,,,,,,,,,0.11592682622432099,0.6172473336864486,,0.47426725017151283,0.9765544762466116,0.5009325733558192,,0.07458440212011648,,0.9989196232712452,,0.636334490455839,,0.9999994781499509,,,0.5141093830940789,,0.9836640191645548,,,,,,,,,0.6933479367504671,,0.6054887508948307,,,,0.6617761187082084,,,,0.2410100298005021,,,,,,,,,,0.8938065961855443,,,,,,,0.5406066668555628,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,0.2464420456347618,,0.47471998279194,,,,,,0.3036573572569149,,,,0.0032590952466625485,,,,,3.428644717057223e-05,,,0.002828804895347274,,,0.05067661337369394,,,,,,,,,,,,6.646698706273928e-05,,,,,,0.13929613391201465,,,0.07653786976706514,,,,,,,,0.026207140440580926,,,,,,0.0222627802372074,,,,,0.03299002414067466,,0.004922493783456387,,,,0.8838436855209856,,,,,0.3793169715867477,,0.15071281017006774,,,,,,,,,,,,,,,,0.062082126680507804,,,,,,,,,,,,0.00013520903206867116,,,,,,,,,,0.27765477511264874,,,0.0001839262087528609,,2.145394077489008e-05,0.19244271137751734,,,0.3395603639570427,,0.2478101903701871,0.2743812951062816,0.17450117377628455,,,,,,,,,,,0.3269785021783584,,,,,,,8.941562763038623e-06,,,,,,,0.04067711572658256,,,0.2386863082292294,,,,,,,,,0.17828837737632627,,,,,,,,,,,,,,0.00045180624471561877,9.449319825894632e-06,,,,0.9903979364857886,,,,,5.875074371206848e-05,,,,,,0.014064044063961278,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,1.493740723771205e-09,,,0.0062330254041812454,,,0.759768571226596,,,,,,,,,,,,,,,0.02795603519151184,,,,,,0.4537215427531096,,,,,,,,,0.1451205787410927,,,,,,,,,,,,,,,0.2880624918214649,,,,0.2704504631902537,,0.016346689269792637,0.44796023952673636,,,,,,,,,,,0.6958394725255561,0.5483761274978447,0.0016755146611546383,,0.4179234630918763,,,,0.37118777594973656,,,,,,,0.0008326166130573536,,,,,,,,,,0.0004337403018802354,,0.004575133551413215,,,,0.4633891797222971,,,,,,,0.4638056599236684,,,,,,,,,,,,0.02224586657079171,,,0.1742397323026553,,,,,,,,,,,,,,0.18835974165390965,,0.7722509551096911,,0.4328686371807146,0.007815323976330106,2.91113730744538e-05,,,,,,0.43905544881464154,,0.44231626490645054,,,0.022397495716445694,,,,,,,0.4924376531634355,0.1032461125061937,,0.39849980774321614,,0.27067295231025507,,,,,,0.45218587866681265,0.4227258139306182,,,0.47957995040587253,,,,0.001607894146344612,,,0.4274199546830725,0.437370016154998,,,,,,,,0.46148102362999244,,,3.229824560777214e-05,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5905034200652921,,0.016828793067976282,,,,,,0.5595854060385883,,,0.5871198740870768,,,,,,,,,,,,,0.5962823625716064,,,,,,,0.5877396601294392,,,0.5657584465510641,,0.5940250084795886,,,,,,,0.5619564877684895,,0.5813888096188268,,,,,,,0.12459849918983316,,,,,,,0.5972956480638215,,,,,,,,,,,,,,,,,,,,0.6681190836646466,,,,,,,,,,,,0.06310864260521452,,0.0005230764960481976,,,,,,,,,1.1018283158758961e-06,,,,,,,,,0.5882593676583526,0.5945482690867505,,0.6179557349111278,0.000964637989005741,,,,,,0.524124852036942,,,,,,0.25875372742578967,0.007356426337212884,,0.2959654841489685,,,,,,,,,0.6253755373791237,,,,,,0.001212963322267095,,,,,,,,,,,,,,,0.19995576085780495,,0.591553329615161,,,9.234737449847752e-05,,,0.5454058675185948,0.0061100187140247465,0.591433581829985,,,,,,,,,0.9630261578939676,,,,,,,,,,0.0007845300083031681,,0.5602596569044102,0.005008382825300009,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,0.6432129205574194,,,0.14471536235346677,,,0.11157452816679798,,,,,,,,,,,0.6853106260331783,0.39100199297168686,,,0.8388608933014842,,,0.6129949396510032,0.5252835541177642,,,,,,,,,,,,,,,,,,,,,0.6321866728121813,0.65651959480348,,,,,,,0.10142164838415096,,,,,,,,,,,,,,,,,,0.1073158449689574,,,,,,,,0.4879066085983848,,,,0.7428452587774038,,,,,,,,0.8841288480819363,,,,0.5142710313186656,,,,,,,,,,,,0.6020083948541248,,,,,,0.5569488029115132,,0.555155763348543,0.0359852078981306,0.6769739938634811,,,0.617756426837616,0.38271733805313896,,,,,,0.0005542901983464421,,0.8574704418547405,,0.23146790071720758,,0.3997198240819605,,,,,,,,,,,,0.016310426273235604,,0.6854588828890803,0.7017310530043687,,,0.5703673386260154,,0.594286357534883,,,,,,,,,0.0002717550943899599,0.3947680294864178,,,0.6109411608646412,,,,,,,,,,,,,0.596576443415384,,,,,0.0033124286083995175,,,,,,,,,0.0013229323297719515
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.1105211000787118,,,,,,,,0.6679082094431991,,,0.999215677643763,,0.012734959660274785,0.6658753235115936,,,,,,,0.6157804287893646,,,,0.8166088962070179,,,0.6472710942316414,,,,0.677719573213348,0.6150403947570803,0.1962253659734835,,,0.64220424365909,0.6003966950310838,0.5625304735364355,,,,,,,,,,,0.15064062299231862,,,,,,0.9903639392419428,,0.9918723053761667,,,,,,0.6455675365613892,,,,0.4473345319037466,,,,,,,,,,,,0.6754328789113474,,0.6198179634568265,,,,,,,,,0.33718912640143633,0.6103976178124415,,,,,0.8323495633091643,,,,,0.7336482629705919,,,,0.6583154469848975,,,,,,,,,,,,0.6451214766733375,,,,,,0.6869909261078933,,,,,,0.7761019425131112,,,,,,,,,,,,0.6814793276989944,,,,,,,,,0.6732980723874237,,,,,,,,,,,0.6647218133396906,,,0.6120003274682064,,,,,,,,0.4143179726237184,,0.184232533011945,,,,,,,,0.8741521957805014,,0.6090683524813307,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.41632910575511234,,,,,,0.3269675708229644,,,,,,,0.286575499071067,,,,,,,,,0.7113729398290787,,,,,0.33136223979579815,,,,,,,,0.32826427700694116,0.32499329716196446,,,,,,,,,0.29376640081131383,,,,,0.2300751016577895,,,,,,,,,,0.02433491678833153,,,,,,,,,0.0007217699427166393,,,,,,,,,,,,,,,,,,,,,5.358154722084598e-06,,0.0006812811010533863,,,,,,0.36633280192446493,,,,,0.0002084236174184999,,,,,,,,,,,,,,,,,,,,,,,,,0.22608078824188013,,,,0.14814130115797355,,,,,,,,,,,0.5172521584275607,,,,,,,,,,0.008835739589110613,,0.20753688750618415,0.2606656423701579,,,,,,,,,,,0.34892757032113636,,,,,,,,,,,,,0.3936543255110914,,,,,,0.029587051713888927,,,,,,,0.0014888371670240513,,,0.2128408826337491,
slide42_P01endoIMC_mgd_UC587_2_2,1.8480947998659834e-09,,,,0.3194479345450979,,,0.3433644545763705,0.06623320057497942,0.3392462324167807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31786631638050694,,,,,0.3557002505932609,0.35228297822238364,,,,,,,0.30181264051458245,,,1.278667932421384e-08,0.20018820905631815,,,,0.0003044982991212607,,,0.021101323243398636,,,,0.00020248825385917635,0.008579137459071915,,,,,,,,,,,,,,0.3275846770879163,,3.666885336789523e-05,4.6878935440732935e-07,0.3383949779486174,,,,,0.050651729450358444,,,0.13189394447338337,,,,,,0.39544975187519377,,,,,,,,,,,,0.2914799171130965,,,,,,3.5185454119064607e-09,1.4853879946010848e-10,,,,,,,,,,,8.787469110130794e-06,,,,4.772841116873346e-06,5.247083704502091e-05,,0.20265428795331605,,,,0.2880384038067152,,1.2466122948404413e-08,,,0.17245424240231363,,,,,,1.4918250065584498e-05,,,0.2754671408291972,,,,0.28023297318632845,,,,,,0.23888783574201367,,0.12619004082809576,,,,,,,,,0.2957186495897747,,7.349857209166792e-10,,,,,,0.34692045987593706,2.9016321748496506e-08,0.2944269430166881,,,0.164428405882612,,,,,,0.0005694037898348888,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.9982396832585034,,,,,0.6086426643248524,0.927817681225674,,,,,,,,,,,0.9948348543598505,,,,,,,0.8136527552715932,,,,,,,,,0.9999890363264148,,,,,,,,,0.4004956666103911,,,,,0.5543382412958459,0.9882419796812789,,,,,0.00861902995900582,,,,0.02137916916787069,,,0.5602524179880842,0.5914914847630951,,,,0.9997653152657214,,,0.9969835718902855,,,0.9813097015151054,,0.6037078663214112,,,0.6186319992104178,,,0.6062076826457501,,,,,,,,0.5291369344067677,,,,,,,,,,,0.5864000146307693,0.5626967639475199,,,0.9174391957897551,0.005021046134711089,,1.4337677316744701e-05,,,,,,0.5637840330818246,,,,,,,,0.9995231999278082,0.3959243581626511,,,0.9211625000880076,0.5764965877441105,,,,0.6722622825270868,,,,,,,0.8651327319651781,,,,,,,,0.9963912777570108,,0.679080449531681,,0.9974812131725761,,,,0.9999852191243005,,,,0.9981879367483907,,,,,,,,,,,,0.004142785625055793,0.88484014990756,,,,,0.8848869729144992,,,0.9943560103785959,,,,,,,,,,,,,,,,,0.33492758775995174,,0.037515469327870116,,,,
slide33_P01endoIMC_mgd_UC566_3_6,0.17587396310939732,,,1.287310924283475e-05,,0.627644113202143,,,,,0.6410502691491793,,,,,,0.007300913634182906,,,,,,,,,,,,,,0.0007144806052332428,,,,,,0.000109140850615076,0.6291311429508204,,,,0.000826408994999606,,,,,,,,,,,,0.00024479415465410555,3.0076433838700915e-06,,,,0.6830821058497206,,,0.6609531101011286,,,,,,,,0.45405436794259096,,,,,,0.6846133709037374,,0.007181796534908698,,,,0.659628132656059,,,,0.6731703183589197,0.6971903474768981,0.5964114338798057,,,,,1.1438340120592945e-08,,,,,,,,,,0.008777601781319927,,,,,,0.2918955397353152,,0.6655022805418519,,0.6847997040358172,,0.09029838751043869,0.6440738167979478,,,,,,,0.9229391553806974,,,,0.651204866230904,0.625382648987085,0.005103954723400942,,,,,,5.1021242510091474e-05,,,,,,0.6529532160743698,,,,,,,1.6266481132020766e-05,0.7174878424483312,,,,,,0.6262300258653593,,,,,0.6111138791742335,0.2916608467350751,,,,,,,,,,,,,,,,,,0.6811679011821834,,0.0001272412048235214,,,,,,,,,,,0.6330496661193065,,,6.230167375051745e-07,,,,,1.7981160699530483e-08
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,,,,,,,,,,,0.8364067109627098,,,,0.8415383624912081,,0.6153345143157131,,,,0.01454561330612573,0.786069892173995,,,,,0.7591071202516093,,,,,0.6837879680361783,,,,,,0.8874538440530397,,,,,,,0.9791873523993911,,,0.5926872863612748,0.8288204696473054,,,,0.9998052124836421,0.8210051674257063,,,,,0.9999986082841108,,0.8423355167237531,,,0.8690818447656219,,0.8481900247569274,,,,,,,0.7332872555844524,,,,0.8478859440723656,,,,,,,,0.9853597241722692,,,,,,,0.8463380350061758,,,0.9359193418481676,,,,,,0.5953524546322214,0.9669444958107339,,,,,0.8141965902854402,0.014605916706492921,,,0.9240210613848807,,,,,,0.3500596058638727,,0.08100840049803969,0.7833476731496146,,,,,,,,,,,,,0.8459611904070106,,,0.8260604791036569,,,,0.8353395061376211,,,,,,,,,0.9487163260812171,0.6432496031732505,,0.8139037678465711,,,,,,,,,0.8926591066029947,,0.7102612989266442,,,,,,,,,,,,,,,,,0.6801904621493243,,,,0.2924610497200732,,0.7994629536226511,
slide37_P01endoIMC_mgd_UC756_1_4,,,,1.1781381481702076e-08,,,,,0.028865852938706173,,,,0.4385294667867361,,,0.38742966091887654,,,,,,,0.4573770231999076,0.47326746503329276,,2.7988056718120934e-11,,0.5439097121596851,,,,0.09287437784548874,,1.0206047802961381e-10,,,,,,,0.21257507948415494,,0.07420389873921471,,,,,,8.790802269398795e-08,,,,,,,0.07579505591938089,,7.750872784985489e-06,,,,,,,,,,,,,,,,,1.1502285770969564e-05,,0.46497512066231933,,,,,,,,,,,,,,,,,,,,,,,,,,6.653791098744028e-06,,,2.046164874373741e-06,,,,,,,,,,,,0.8597501681750954,,0.003409087849297543,4.3290398185764533e-10,0.4048317757041518,,,,,0.41191523036194855,,,,0.3902402157826474,,,,,0.17640227874760622,,,,,,,,,,,,3.2449297259052944e-09,,0.4359845668129112,,,,,,3.3448872153675745e-05,,,,,,,,,0.47136336451331534,,,,,,,,,2.7862589149454517e-09,,0.44568911163296876,,,,,3.608527029179347e-06,8.155420516666764e-05,0.4938306398847213,,,,,,,,,0.4871890176084832,,5.369475817782942e-07,,,0.002390064229815882,,0.4843424684321088,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,0.3706119902852697,,,,0.5969766516774517,,0.5784882624678656,,,0.6176529844293405,,0.7267550820175861,,0.6307737048577041,0.29039582573311085,,,,,,,,,,0.8773121151065277,,,0.021821168968296962,,,,,,,,,,,0.4551847536095718,,,,,,,,,,,0.6981649855045662,,,,0.9273772603315016,0.5882932288612569,,,,,,,,,,0.568582600335279,,,0.3068477895791632,,,,,0.5367263470704418,,,,,0.5187501967890287,0.175505843450919,,,0.27017757041356955,,,,,,0.730058970139644,,0.6665701716289972,,,0.5836321099975051,,,,,,0.29890249785502426,0.6947704951185866,,0.9168083453331233,,,,,,0.5896498228835466,,,0.00827179760707151,6.606841142106904e-05,0.0012650992509056678,,,,,,,,,,,3.5388833239198275e-05,,,,,,,,,,,,0.090158019652729,,,0.11214830200320448,,,,,,,,0.37680135012901733,0.12538616274209255,,,,,,,,,0.6368934945576169,,0.5644747399208871,,,0.9998348183956872,,,,,0.6074097458895751,,0.07916703660898033,0.46804276614783363,0.012209173126834354,0.011400593434674252,,9.315862356628997e-05,,,,,,,,2.1669336714382947e-08,,,,,,,,,0.05972524420445435,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,0.0010834258448836293,,,,0.36183794863259605,0.17497377929327096,,0.009306826392088787,,0.30383026176611,,,,0.006294747447976259,,2.3994757845443165e-08,,,,,,,,,,,,,,0.42294460394996575,,,,,,,0.1894038996929106,,,0.3544644353204177,0.5661151182321654,,,0.07523603135345114,,,0.3103778133342678,,,,2.6098904831211713e-07,,,,,0.3382364657772624,,,,,0.0009022866542077813,,,,,,,,,0.3675494075506778,,,,,,0.37044426639875094,,,,0.37446263468275137,0.2989065300175333,,0.009916768519321177,,,,,,,0.356070930201441,,0.01727350323917071,0.3621925052793439,,,,1.4703064963379842e-07,,,,0.003692884437240512,,,7.091636263155267e-06,,,0.3652837343242397,0.39225294750194967,0.35202981797279614,,,,,,5.26968262921428e-07,0.27245927420594657,0.04892723777671567,0.2035476830697669,,,0.34028402413139186,,0.016454326132451333,,,,,,,,,,0.02552962300939657,,,,,1.1285071959550053e-09,,,,,,0.384132848898316,,,,0.2577239446960589,,,,,,0.40658910712825685,,,,,0.24944191690319334,,,,,,,0.3849717369283244,,,0.22339800265615958,,,,0.3864139234786702,,,3.5110690774879123e-06,0.42416492136845657,,,0.3432736096186533,0.29052286945534145,0.0002896468501335309,0.026600321716125187,,,0.42305199624306145,0.42744682525620026,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.0702334189353905,,,,0.644158471051026,,0.6088314681095077,,,0.6657270910025773,,0.11907522411127161,,0.05246924982531513,0.29039582573311085,,,,,,,,,,0.2550810705650126,,,0.46049125081637243,,,,,,,,,,,0.4697547005463726,,,,,,,,,,,0.755759427081382,,,,0.9313384491244249,0.619895902488558,,,,,,,,,,0.5711977845513899,,,0.3068477895791632,,,,,0.5936561969294613,,,,,5.778293119708584e-05,0.18632448889067638,,,0.25384972184323795,,,,,,0.4399426638707778,,0.6950373770095538,,,0.6286502617965228,,,,,,0.29890249785502426,0.2415288008546538,,0.5322650227598763,,,,,,0.6228530948874396,,,0.9998160031509702,0.3107321900655408,0.17959916573576684,,,,,,,,,,,0.0022481466143415923,,,,,,,,,,,,0.7556999066330388,,,0.13587598930789313,,,,,,,,0.388635821884008,0.5218612888205202,,,,,,,,,0.6819214931729743,,0.6091019501347226,,,0.5429702664729988,,,,,0.6378738052964509,,0.1580493098426908,0.475609217354756,0.9997020023918232,0.33840105361408873,,0.012812048507657698,,,,,,,,0.23624832232656454,,,,,,,,,0.0001005125851659006,,,
