,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_1_1,0.5462336587233848,,,,,,,,,,0.5608040214708361,0.894843720997498,,,,,,,,,0.5677213466785278,,,,,,,,,,0.45447968245129083,0.02578770650362615,,,,,0.9938990388957472,,,,0.4763588682809697,,,,,,,,,,,0.3261313405884679,,,0.15304816104042052,0.6884897460600525,,,,,,,,,0.3004671607047406,,,,,,,0.012126778285914954,,,,,,,,,1.0,,,,,,,,,,0.3769028475531406,,,,,,,,,,0.5132296443601488,0.4866645573319951,,,0.7205787560727405,1.0,,,,0.9999999999927864,,,,0.0036671919459918775,,,,,,0.9999404641299418,,1.0489347631591427e-05,,0.9809121271872056,,,,0.9973305723819245,,,,0.47873092432752007,,,0.6204038967106482,,,,,0.27470000379503456,,0.9999736560585366,,,,,,,,,,,,,,0.7034579438297186,,,0.8477990172140445,0.42371714431938184,,,,,,,,,0.5593968711069298,,,,,0.5337820700050128,,,0.4397869451526264,,0.1146134873272474,,0.4262596882879982,0.45695340460364997,,,,0.039280923659986665,0.8893900785446921,,0.5344385986428019,6.194328482461334e-06,,,,,,,,0.6492374667059503,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.014412610289529578,,,,,,0.3006197708968207,0.498965113305116,,1.605667242117925e-22,,,,1.0,,,,0.9997047954390658,,0.3096956720030876,,,,,,,,,,,,0.23826066441497437,,,,0.21568472421691692,0.363083766960581,0.7191336991032186,,0.18018477040415937,,,,,0.27910965939152826,,,,,,0.24906786234237827,0.8219319602034054,,0.9999999909518059,,,,,,0.29891757022439275,,,,0.10244212698818549,,0.32420018051360056,,,0.5271029941329683,,0.5508150901495393,,0.32422304996360546,0.32144585160075134,,,,,,0.6336771397245685,,,,0.9999999998644284,,,,,0.9784653577033646,,,,,,,,,,,,,,,,,,,,0.5895524637457938,0.993389625829751,,,,0.13134708342414958,,,,,,,0.003261051103373503,,,,,,,,,0.37841012097362453,0.47587916935844654,,,,0.0030257064101924325,,,,,,0.27169862787440263,,,,6.45282281879946e-05,,,,,,,,,,,,0.1998712503595912,,,0.034688022331210024,,,,,,,,,0.4107229535851381,,,,0.041283061444399444,,0.49060408358239604,,,,0.43546459868797516,,,,,,0.3426826203130089,,,,,,,,,,,0.9999917933949974
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,,,,,1.1226144400961831e-14,0.28586972639508607,,,,,,,,,0.3899156140979538,0.42985404320482196,0.6765449844313897,,,0.3174012099411374,,,0.0014374061611694372,,,,,,,0.4923987139616747,,,,,0.6465840252048838,,,,,,,,,0.18783630858801048,,0.025583954698514957,,,,,3.439368424219925e-11,,,0.4951385716394723,,0.42225115978595096,,,,,0.48094419976653136,,,,0.6748785288752552,,,,,,5.731722747583413e-79,,0.539147328330184,0.7834823253360677,,,,,,,,,,,,,,,,,,,,,,,2.530979896695171e-29,,,,,,0.6801815704309901,,,,0.005842973963632609,,,0.531666732520922,,,,,,,,,,,0.2870589452841338,0.7277354338380779,,,,,,,,,0.1421941584741815,,,,,,,0.07208967281019807,,,,,,,,,,,,,,,,,0.23434270527306067,,,,,,,,0.5836653988094636,,,0.6007627440768369,,,,0.22455663848270604,,,,0.4648621162849117,0.1713366257033242,,,,,,7.180890899690425e-09,,,0.791873780149842,,,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.5972289171572241,,,0.046420623349935186,,,,,,,,,,,0.0,,,,,,0.31877252601852785,0.4165910909824541,,0.19561683965362212,0.12634174412423338,,,,,,,,0.236160183037344,,0.22907695469467412,0.09320220241837492,,,0.9934479572885041,,,0.3963437957124937,0.5540768631252565,,,,,,,,,,,0.04413324696466778,,,0.9999998653207781,,,,,,,0.4612427163536629,,,,,,,0.04457476307433455,,0.43098701986777666,,,,,0.2656090953599634,0.566662046146343,,0.9973747418315416,,,0.3906488637246739,,,,,,,,0.38583002476675077,,,,,,0.04194897021671171,0.4431937453978304,,,,1.0,,,0.2130773281591558,,,,,0.1872163529266915,,,,,,,0.2569788667920764,,4.897284085501757e-05,1.0,,,,,1.1417288302917353e-06,0.5095834910674644,,,0.06444497799311537,,,,0.9967171100255291,,0.3803384442204771,,,,,,,0.5016760742265142,,,,,,,,,,,0.8744206279089175,,,,0.4218025139127239,,,,,,,0.3698117785599921,,,,,,0.1519054865384789,,1.656703077495253e-05,,,0.013939881114956225,,,,0.4520461033086195,,,,0.3168580524898366,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,,,0.9978874488564902,,0.9996035203606151,,,,,,,1.0,0.05331967871077885,0.1321062455356113,,0.9999999999649507,,,,,,,,,,,,0.9999994870499864,,,,,,0.5913955176661099,0.9955673710380589,,,,,,,0.9998758798517061,,,,0.9999871338632673,,0.0004666483704970042,,,0.9999995893052279,,,1.0,,,,,0.05302339416653725,,0.9989892479556591,,,,0.9988937523685372,,,,,,,,,,,,,,,,,,,,0.9999675428810949,,,0.9999999752830933,,1.0,,0.9999999996558433,,,,,,,0.9959255448656527,,,,,,,0.9853522026037776,,,,,0.9947565641757339,,0.9735204834947674,,,,,1.4097565036692854e-27,1.0,,,,,,0.9202111117687312,,,,,,,1.5996350674038936e-11,,,,,,,0.9999999999989138,,,,,1.0,,0.09196179919664005,,,,,1.0,,,,,,,,,,,,,0.9928641701638922,,,,,0.9999735905684339,,0.6913902688661613,,,0.9999999999998344,,,,,,,,,0.08907766669393849,,,,,,,,,,0.9986687357041591,1.0
slide14_P01endoIMC_mgd_UC418_3_3,0.08246481317655144,8.896789613297212e-41,,0.22447314474832916,,1.0,,0.9962124090484403,,,,,,,,0.19700508105641623,0.9999999831583607,,,,0.0027931338350136036,,,0.04165016771064619,,0.3035111965406051,,0.47443849155124646,0.2945581576835239,,,,,,,,0.36459348728189117,4.616606587764974e-09,,,,,,,,,,,,,,,,,,,0.6165466653503519,,2.4053405258663906e-21,,,,,0.9999995554308696,,,,,,0.17286150792896,,,,,0.09814210663687035,,,0.2926191428066335,,,,,,,,,,,,,1.869913543279437e-18,,1.0,,,,,,,0.7647308625593422,,,,,,,,,,1.0,,0.24930751474810434,0.2066870548696798,,1.0,,,,,,,5.941156871516448e-41,,,,0.057707303556419065,0.34815051068176245,,0.9999999999813949,,,0.2221335014471395,,,,,,,0.00277240633034216,,,,0.14799357049497402,,,,,,,,0.3261512585646818,,,,,0.356288517524598,,,0.5831370661983494,,,,,0.33888648083600525,,0.3883001887126285,0.9999989410440221,,,,0.8882062966953324,,,,,,,,0.037767787764569107,,,,,0.03347371143255662,,,,,,,1.9707003370752313e-58,,,,,0.8855300326576705,0.28783731752595265,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.6555479682626388,0.10611041162148165,,,0.0,0.1968302676021863,,,0.5276618399486577,,0.06718840075986965,,,,0.2030564017984983,0.1768788487397513,,,,,,,,,,,,,,,0.949762920469824,,,,,,,,,,,,0.22578107309819634,0.0,0.17376236209198875,0.5355095757982437,6.872839131666951e-163,0.3515272473753701,,,,,,,,,0.5092800115884606,,,0.13176325633324257,0.19458763343085195,0.009047065019143784,,,,,0.07592609729362565,,,,0.9944473381959803,0.29653909445763776,0.49854862828156654,0.0,,,0.47590092365625736,,,,,,0.0013705837999951219,,,,,,0.11982909968966857,,,,,,,,,,,0.9198246521877442,,,,,0.09017772780687255,0.7447383626715818,,,0.14923440067188226,,0.0,,0.7713030358462557,,,,,0.3896804672821482,,,0.16480571219598447,,,,,,,,,,,,,,0.6951023145018167,0.1700121836012036,,,,,,,,,,,,,0.09467192317540714,,,,0.15901080427463732,,,,,,,0.0004599766221289364,,,,0.21401406269112758,,,0.6000712420514752,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,1.0,,,,0.707370634052497,,0.9999999999991014,,,,,,,,,,,,,,0.9757709081404955,0.9890371524437432,0.8992836362047008,,,1.0,0.9938503747019849,,,,,,,,,,,,0.5641482600323781,,,0.9999761469182014,,0.9999999999958822,,,,,,0.9999952912253971,,,,,0.9999999827202436,,,,0.8931352650929448,,,,0.3817266750109179,,,,0.9984723361583445,,,,,,,0.6833710055221924,,,0.6152466806011869,,,,0.9999999999559541,0.999999710094987,,0.6484784813668358,0.999993932582142,,0.9999878851767176,0.5316414165555601,,,,0.8898190829983446,,,,,1.0,0.7190981850857291,,,,0.7035463423772047,,0.99999999128844,,,,,,0.9997473899873148,,,0.9999999999894797,0.9763437187443779,,,,,,,0.9999999999999996,,,,,3.6321347194027614e-09,,,,,,,,0.5197271553194697,,,0.7045198598538344,,,0.9999999956985772,,,1.0,,,,,,0.93367328608471,0.9999987207182842,,,,,,,,0.7728992443488457,,,,,,0.9999962165118913,,,0.9209875979798547,,,,,,,,,,,,,,,0.3857235103885502,,,0.749045495306342,,,1.0,,,0.830547901947881,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,0.8459754756731611,,,0.010611982737375313,,,,,,,,,,,1.4695933117642585e-299,,,,,,0.4477430963441201,0.5882086087245002,,0.5991108947642523,0.47735942388044,,,,,,,,0.7523330403201349,,0.857709508640913,0.4543245134089984,,,0.99943431735788,,,0.5103277168010527,0.5316961800153268,,,,,,,,,,,0.7720208039311117,,,1.0,,,,,,,0.75635186401376,,,,,,,0.9817861092800246,,0.4969479943518304,,,,,0.47129102289087144,0.7385580778158304,,0.9999958099237671,,,0.20799793353626547,,,,,,,,0.3234142930498358,,,,,,0.10201432877532707,0.6604483024849408,,,,1.0,,,0.2858669345843145,,,,,0.07640851129492121,,,,,,,0.4903195183061149,,5.905443951371195e-08,1.0,,,,,0.0014695716334440043,0.7180588725920044,,,0.00025957701188018866,,,,0.9998442612208533,,0.1399268748585503,,,,,,,0.7053971580244566,,,,,,,,,,,0.9366072145467048,,,,0.5016169762295926,,,,,,,0.3988658001048935,,,,,,0.24223861621798098,,0.6757054832492942,,,0.0027759636154082584,,,,0.5815819031698036,,,,0.895599558355761,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.6375618267611219,,,0.24193591022709782,,,,,,,0.9378609358878841,,,,,,,,0.7875424763076058,0.031534184457212844,,,,,0.8910144159245826,,,,,0.5072145868706569,0.7894557165034779,0.4271081427916746,,0.24922548814353063,,0.6105006287847903,,,0.5362686971184026,0.7014895449391104,,,,1.4290677974842762e-17,,0.20103951944149134,,,,,,,,0.8612959195992071,,,,,,,,,,,,,,,,0.3501869048300415,,,,,,0.5715732695115197,,,,,,,,,,0.9303850815480321,,,0.4124094256136485,,,,,,,,,,,0.7377822178206696,,,0.9999996229809667,,,,,,,,,,,,,,,,,0.134459100101179,,,,,,,0.5507381604127838,,,0.34989122126599603,,,7.529329637919987e-07,,,,0.6545205176644635,,,,0.5854308957486932,,0.5364990874054143,,,,,,,,,,,,0.28674170583482705,,,,0.6711313689335207,,,,,,0.38976392228790074,,,0.7795567444928051,,0.9975472390488002,0.6936950739904347,,0.9973933397888619,0.44566650228134247,,,,,0.7896772577171888,,0.5965720581160716,,,0.5935881248061421,,,0.9902765499969635,,,,0.613908311050674,,,,,0.527986921388212,0.9999999999958324
slide30_P01endoIMC_mgd_UC202_1_4,,,0.29366873926528997,,,,,0.05002988951063666,,0.9881226524844168,,,,,,0.49985922772052443,,1.894155159723776e-189,,0.03286872068355742,0.0035916124116933752,,0.06497006983266282,0.5983102577571937,,,0.581513399762995,,,0.04343859519390042,0.5148935988050481,,,,,,,0.07515334092182643,,0.48578930679046917,,,,0.43235354092554734,0.0001269139723277685,,,0.09784300174248055,,,0.004572471210731281,,,,,,,,,,,,,,0.0774963954542828,0.5417070459276863,0.2872768532882959,4.1458084615837545e-05,,,,,0.18871124760375693,,,,,,0.2974933498363849,,,,0.3687705199780673,,0.29339575829693504,,,,0.4702109585776792,,,0.08965394197772522,,,,,,,,0.04534090641549429,0.2668794123851675,,0.5754689866981734,,,,5.4248471096036495e-14,0.11373474776658905,,,,,,,,,,0.7524475842111883,,,,,,,,,,,,,0.247982338133751,,,0.5564974035513368,7.310752224799929e-08,,,,,,0.37478242194884953,,0.517719280777271,,,,0.5014978483435713,,,,,,,,1.6964953819165195e-18,,,,,,,,,,,0.5062836213316194,0.8613385894318578,,,,,,,,,,,,,,,,,,,,,0.47374335347221797,,,,0.36726419659020687,,0.5739723604134023,,,,0.6137625640546005,,1.4682906314903544e-05
slide8_P01endoIMC_mgd_UC272_3_3,0.2543120778090192,3.648038542944351e-35,,,0.0003341107897819433,,,,,3.218348354280514e-09,,,,,,,,,,0.10574793439227952,,,,0.2866912870394306,,,,1.2953198302620583e-08,,,,0.010613898645606273,,,,,,,,0.5913955176661099,,5.101882672134439e-12,,0.36241977012056353,,,,,,7.697898159959714e-05,,,,,,0.3515162987474756,,,,,,,,,,,,,,,,,0.10673378170315176,,,,,,0.18266089321275786,,,,,,,,,,,4.9849329172867985e-22,,,,,0.4491697694161337,,0.3526490208899563,,,,,,,,,,,,,,2.0441327968238178e-16,,0.002564382399471964,,,,,,,,,,,,,,0.19794496363799394,,,,,,,,,,,,,,,0.47730220040307547,,,,,,0.06673651758772346,2.186288980383888e-33,,,,,,,0.1908345144520479,,,,,0.04322495204159308,1.8799275188257086e-08,,,,,,0.3915835327805377,,,,,,,,,,,,1.1598805484538393e-09,,,,,,,,,,,8.882166593014287e-200,,0.12482176350793402,,,0.3136073524182925,0.44409416433891263,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,0.7985047623307141,,,0.4816957338792162,,0.573624484379301,,,0.7826692279061139,0.2756664908724264,,,,,1.0,,,,0.9857583881942337,0.889097604532265,,,,,,,,,,,0.012273290187731059,,0.7549201702237258,0.028559735123882636,,,,,,0.6643791389838367,,,,,,,,,,,,,,0.03313344999688011,0.9984334767463534,,,0.712029154691361,,,,,,0.5976134255422829,,,,,1.576217780886433e-05,0.7417216901656117,,,,,,0.5684055368284548,,,0.6820963392834839,,0.550904602913051,,,,,,,,,,,,0.8676409418412259,,0.943416512500303,0.6625311575262598,,,,,,0.35431158602231727,,2.314678582168154e-11,0.9546331391948691,0.6592090382653372,0.9999735221346621,0.7387046453428214,0.43785491485582195,,,,,,0.5388456376031826,0.5615940288721188,0.4825050001405703,,,0.5137386551382591,,0.999996698617193,,,,,0.4017585316959602,0.41771288681523855,,9.131723126543919e-07,,,,0.004207456302919603,,,,,0.13626746382687227,,,,,,0.6739757749253138,,,,,,0.8523932381603637,,,,,,,,,,,,0.7210285193672421,,,,,,,,0.17150180689258007,,,,0.9089536805742274,,,,,,,,,,0.48366467882156233,,1.7506087625762716e-13,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,,,0.7964283060985871,,0.2619290990462523,,,,,,,1.4127749676414315e-234,0.7052605131030063,0.255620495465561,,0.0013532270904948703,,,,,,,,,,,,0.7346252131914497,,,,,,0.3807150801422972,0.4709751520803642,,,,,,,0.29252087753373907,,,,0.22254336715678114,,0.005514373921286021,,,0.039167442510252996,,,0.00014384947741707445,,,,,0.20987465433459757,,0.5809961614341401,,,,0.2375124956381808,,,,,,,,,,,,,,,,,,,,0.33708291033410187,,,0.04219517076385444,,0.013456759329663238,,0.08789942096302125,,,,,,,0.5434396937702959,,,,,,,0.5654967920698339,,,,,0.4596864528797362,,0.37708348669166275,,,,,0.9924889695913293,0.009683891944035856,,,,,,0.3978378489744609,,,,,,,0.035627742235314466,,,,,,,0.8814956011115774,,,,,0.9999999999990785,,0.49880481868006415,,,,,0.0007952541457658486,,,,,,,,,,,,,0.3309997287787974,,,,,0.380292017078296,,0.4189136675315121,,,0.5380168768038212,,,,,,,,,0.4804527106029704,,,,,,,,,,0.47743762249943045,1.7991007877101194e-06
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.47446840271152557,0.6531259136535204,,0.8887421423669563,,,,,0.5164076294557395,,0.00038874812271402277,,,,,0.5637632741836183,0.8733806418841759,,,0.16173969795613957,,,,,,,,0.46347451280052676,,,,0.5290943984319062,,,,,,0.5741696838284505,,0.8845804753718189,,0.7355593254695361,,1.0,0.828320713262739,0.48589751787811564,,0.16621907033293368,,0.3111078082427767,,,,,,0.010557496397322917,,0.5231944040414975,,0.5479137094685281,,,,0.44671262545159485,,,0.5505285556440751,,,,,,,,,0.7875411221121973,,,,,,,,0.8984417781930111,2.541057820392874e-05,,,,,,,,,,,,,,,,,,,,0.16361294576250734,,5.239106668225195e-13,,,,,3.8835758827272285e-24,,,,0.6795479739924001,,,1.1674702214225697e-07,,,,,,,,,,,,,0.28068956896024494,0.0013592489390462752,,0.9993977355081609,,,0.5173544348711312,,0.6034894744350499,,,,,,,,,0.5657241807149951,,,,,5.77130540641633e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7650033350970601,,,,,0.5545402696062208,,,,,,,0.09753295526468554,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.034220121133622196,,2.0240648044426674e-28,0.5667392499209966,,,,,,0.07421350842940104,,0.005175612224146433,,,,0.4568915670872262,,,,,,,,,,0.47621666120705075,,,,0.09608239536462544,0.34829897741239224,0.7419163173985137,,,,,,,,0.22719364156586205,0.11817510095891738,,,,,0.788996388102138,,,,,0.0001038173749858217,,0.11446383489525415,0.20148517238433375,1.1990501545983183e-08,,,,,,,0.028136875465150892,0.19376246422037327,,,,,,1.4686864038465406e-08,,,,,,0.10257450892151829,0.1365314757898048,,,0.2554554184502931,0.24184195302825787,,,0.22181377965151963,0.009972472750530575,,,,,,0.08065096509781794,0.5445156327442625,0.5213795516939491,,,,,,,,0.19968086496432147,,0.12447348340857652,7.300390022346594e-14,,0.17449111485167,,,,,,0.13649679382936553,5.174966888046988e-14,,,,,,,,,,,0.004331716957088912,,,,,,,,,,,3.2399772722887434e-06,0.00778866640834999,,,,,,0.15328481370824656,,0.116834483009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039959044184184875,0.09514834237272637,,,,0.009418605259664396,,,0.0795479634808407,,,,1.7759974130341018e-06,,0.0735335950126977,,6.564805568004825e-09,,0.21805111464686372,,0.4827030471279545,,0.011115110832723709,,,0.18216593966901165,
slide24_P01endoIMC_mgd_UC752_3_6,,,0.6452907282099035,,,,,,0.7542303044489089,,0.23203751273242665,,0.9999719723180949,0.6345999539072706,0.06571097030873117,,,,,,,0.9983501995831656,0.7652397291849714,,0.5011382621766022,,,,,,,,,,0.8143571658581475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9150413312113089,,,,0.6291428404856108,,,,,,0.9906953783399929,,,0.35924053120724075,,,,,,,,,,,,,0.4827841342921551,,,,,,0.39261745410782334,,,,0.9724139740465176,,,,,,,,,,0.9999999999996858,,,0.9988996849820984,,,,,,,,,,,,,,0.6260960566994156,,,,,,,,,0.9999326295367241,,,,,,,,,,,,,,,,,,,,,,0.9677888746489425,,,,0.9944067575010619,,,,0.5903726850255678,,,,,0.8397911300287274,,0.999998329833855,0.6084668610105464,,,,,,,,0.900740494334268,,,,,,,,,,,0.3984775425050462,,0.40600883706982216,,0.3096920695741706,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.00013564684557890096,,0.06739684965581703,0.1711764877197631,,,,,,,,,,,,,,,,1.6744910455563944e-06,,,,,,,0.13837180030933718,,,,,,,,,,,,,0.2597062667848668,,,,,,,,,,,0.5458259559227795,,,,0.5392987545951348,,,0.4894241097116508,,,,,,,0.3684184473088276,,,,,,,,0.09257715494537928,,,,,0.012039351140793986,,,0.6755668239958517,0.0018414983169612535,,,,,,0.00016872407643251551,,0.018242987454140193,,,0.10696742544315303,,,,,3.006705272970485e-05,0.0016300023252173391,,,5.714615173485349e-06,,,,,,,,,,1.6458326603455869e-72,,,,,,,,0.3951175510167489,,0.3123871400118971,,,,,,,,,,,,,,0.5923441857361221,,,,0.3823124015434363,,,,,,0.5572012546225048,0.016971910954915206,,,,,0.10040338920727243,,,,,,,,,,,,,,,,,,,,,2.735139866989304e-06,3.0217112299246933e-16,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,7.979094710778367e-12,,,,,0.29157042481045065,,,,,,0.1678075745638975,0.2577676619751795,,,,0.4350299877414763,,,,,,,,,,,,0.5601955268619574,,,,,,,,,0.42116797661189664,,,,,,,,0.4978791796876317,,,,,,,,,,,,,,0.4696630653730102,,,,,,,,0.31901760250348316,0.5062705480509413,0.41894602708301004,,,,,,,,,0.3948728457339641,,,0.08723877576724859,0.045689786679945145,,0.3414171947754328,,,,,,,,,,,,,0.5716626245684351,,,,0.4703628050393011,0.0016699478946652665,,,,,,,,,0.4297891375434058,0.9856235294162851,0.9935508834592032,,,,,,0.5637886978189447,,,,,,0.9999976536825975,,,,,,,,,,,,,,,,,,0.28288783389910416,,,,,,,,,,0.3834314920075388,,,,,,,,,,,,0.16883108430055385,0.50025651387441,,,,,,,0.313606120547768,,,0.6072741982701464,,,,,,,9.398080330883126e-19,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,0.059229103809430896,5.549893654593749e-29,,0.22447314474832916,,1.3987406263549161e-56,0.7313926932536365,,,,,,,,0.008028772025878947,,,,0.34177920642083615,,0.5487116516975369,,,,,,0.029245603929080856,,,,0.20917998172118213,,6.570733952202377e-10,,,,,,0.04878621601022531,,,,0.35676696473299896,0.09266044999833448,,,,0.14139327976321278,,,,,0.0833398258551172,,,,0.016048448328528673,,,,,,,0.00569818289665904,,,,,0.0,,0.21418670119684827,,,,,,,0.2955268750859069,,,,,,,,,,,,,0.0013973850082365936,,,,,,,,,,,,,,0.3439417403967276,1.083134760104133e-19,,,,,,,,,,,0.4968224017653041,,0.9995727212581956,0.07763900508639673,,6.186464516202082e-26,,,,,,,,,,0.24759143073434134,,,,,,,,0.0006703987065842575,,,,0.037844329917351885,,,,0.09039788399496676,,3.886657227321759e-29,,,,,,,,,,0.21835919943990087,,,1.1485712621222574e-06,0.26973195921732845,,,,,,0.32905302021265853,,0.16837773612221202,2.249207542443397e-05,,,,,,,5.060660264613291e-08,,0.02024168731074336,0.18484686833976624,,,,,,,,1.0,,,,3.4119819708480585e-40,,,,0.1271440673185423,7.682249265688948e-12
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.1905038474435557,,0.49605514573798754,,,,,,2.5717749166724484e-07,0.5845124459941676,,,0.9684266848813653,,,,,0.645137556904275,,,,0.0005500860030325026,,0.7553049807449532,,,,,,0.9105742332940591,0.4681494492965458,,,,,,,,0.04635023725615379,,,,,,,,,,,,,,,,,,,,,,,,,,0.5588993782150671,0.9999999999990159,,,,,0.5899000636897915,,,1.0,3.6696226234305973e-38,,0.25957840465296633,,0.7891939760349473,,,,,0.9142551218806556,,0.8778996833154213,,0.8742931891220151,,,,,0.9112283782950414,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.081216612763663e-05,0.9999136320689773,,,,,,,,,0.10609760144406766,0.47352439650482586,0.0003055157827495763,,,,,0.8921877242736115,3.949532698587719e-12,,,,,0.3383510657402655,0.6412993445712242,,,,0.373475265044498,,,,,,,,,,,,,,0.5610298727149146,0.004690516174622196,0.6793839308480226,,,0.0009455342682832863,,,0.5771187858644758,,,,,,,0.5498983856411661,0.9999999987360493,0.09200637554362974,,,,,,0.49668795059558396,0.1576677344148018,,,,,0.24885149196967254,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.9999999963495072,,,,,,,,,0.9850272135205755,,,,,0.9461071064389487,,,,0.9878680114984447,,,,,0.7855603879140058,,,,,,,,,,,0.9026788949967169,,,0.5049177973921882,,,,,,,0.3877802056207771,,,,,,0.9704323726053975,0.9778047785380756,0.00013115347367611662,0.9896949700909332,,,,,,,0.8669407270617743,0.5470484299450055,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9999999999758025,,0.9998282390210051,,,0.999843207588459,,,,,0.0018264394737514697,,,,0.19610044935492527,,,,,1.0,,0.990373810319287,,,,0.5915508677249116,,,0.0014632327571448625,,,,,,6.200177015237805e-08,,2.878558751801881e-15,,0.8343532632914701,,,,,,0.7065288233978226,,,,,,,,,,0.4041230361086767,,0.07675309454658909,,,,,,,,,0.9976608287282666,,,0.9945575492171775,,0.8806166045493632,,0.1714655953837794,,,,0.5228770760207735,,,0.999998717843204,,,,,0.9961792905831128,0.9999220396079082,,,,,,,0.9578155017157408,,,,,,,,0.9506555768050962,0.6390628674205162,0.00014211345684699776,1.0,,0.9647312213482595,,,,,,0.8909482365453992,1.0
