,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_MDSC_glandfront_eccentricity,0.0,0.027613966739034577,0.09657074562763109,0.11280817445307488,0.11939481277419181,0.1225244871468578,0.12398414483700076,0.12484393001264002,0.12518573550902232,0.1253633254140634
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.000641613029858967,0.0028463461850807095,0.005626397530037881,0.008031150205357412,0.010047211618573412,0.011865921370908163,0.013261113737205406,0.01437194274345235
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.02097818317120562,0.04235384415507031,0.04436839692306074,0.04403228574432182,0.04454645282358673,0.04538527293864563,0.046243056371738006,0.04692435422922315,0.047415641882230714
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.002460031437832059,0.009386871833696103,0.01558150210743225,0.019368170096099507,0.021540565402521254,0.0231242457133908,0.024486962778898176,0.02563960842357141,0.026493401387094835
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,3.9831675535211596e-05,0.003413880469218402,0.0071784011058658465,0.009739514192499353,0.011864411544644342,0.013486054658977226,0.014581932791834732,0.015436021830919295,0.016182356824456276
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0001368042032657247,0.0031411305258200496,0.004151892981203898,0.00499264691120922,0.006297978481724572,0.007222518306347808,0.007894372725221208,0.008432222175414983,0.008784731500482567
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.002397861359064068,0.05227539953997544,0.08068751226957652,0.09124592016805343,0.0965402942310139,0.09978451954121871,0.10161087880002072,0.10292010349245614,0.10394188145674246
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.001244671897985315,0.009308572271940735,0.015051364278233859,0.01778407444846292,0.019809653002685078,0.02119320370619603,0.022142429682200097,0.022766734657839707,0.023333003024018334
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.001609265068528414,0.021197513289421422,0.03572788012988511,0.04383414676525514,0.04846999620421467,0.051627156072134125,0.05401543426406846,0.0558837098067128,0.05740216465061199
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.001553919837035657,0.014064593192413705,0.026134484716509088,0.03326241592755213,0.037316454043669574,0.039671937545174785,0.04100610830792131,0.0418838487771601,0.04241748692179327
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,4.756417349013707e-05,0.0032683973937304676,0.005911104750676008,0.008302098470866008,0.0104193010049306,0.012083548704876242,0.013168513299841087,0.014131850380209239
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.028142331700144504,0.05034948628346707,0.05035848420513531,0.04893669890911353,0.04821325055011021,0.04750201356819906,0.04677585788653853,0.04621233219877439,0.04587067622286364
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0018877400490310483,0.004665221324133227,0.008215763598900383,0.010965331518854995,0.01291849079083424,0.014398453907634721,0.015665919140871745,0.016667587396095952
Neutrophils_glandfront_eccentricity,0.0,0.0006242915105641825,0.012332766991252974,0.021597848746274625,0.027746195068727095,0.03154564035462449,0.03359459177108139,0.03517716485747887,0.036069814365952135,0.03680342352267328
Neutrophils_stromal_eccentricity,0.0,0.0002545798324435794,0.0063781466370063065,0.0137700813165726,0.018906059042614106,0.021698940379529675,0.023543205632410177,0.024981755537798345,0.026002833289519772,0.02685054217587862
NKT_glandfront_eccentricity,0.0,0.0,0.002970047613454518,0.006807004595463244,0.009165407616824096,0.010881464498949006,0.01209724581983457,0.013055989174992056,0.013781493592965722,0.014479535079637357
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0012944569238347722,0.016993772188215496,0.025392341746005596,0.028710630035790167,0.029919414963351258,0.030155791351542224,0.0303426132147508,0.03028620489701035,0.03048791011005251
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0006780202628111591,0.0019138291414036949,0.0027435869686512947,0.003270090069113647,0.003333483151738981,0.0034305893375471694,0.0035479633584595527,0.003596387451136839
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0007316925545062834,0.008021279816627046,0.01357804124241387,0.01815243886266625,0.022083036956171895,0.02463730016857706,0.02645188185818774,0.027631588189191158,0.028389079759337167
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.00011778132884897476,0.0027335025738411366,0.004472364718158164,0.005442698858515318,0.006065854070145157,0.006544345999829812,0.007073807044974615,0.00753555285356689
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.00044371553039083733,0.0031176189199289025,0.00532495809205827,0.007220632244356652,0.008729176230746255,0.010102989068851511,0.011015748410197285,0.011801860613474113
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.00044091061404817654,0.0005196214116598887,0.0009136497172332557,0.0012173887007684622,0.001400440966608366,0.001458161036023631,0.0014754949981009902,0.0016219438210545853
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.00046021130465122816,0.0017133876002300328,0.002640358471244219,0.0033346822270786084,0.003836320849540353,0.004232487081502353,0.004575150183262087,0.004830958859906886
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.001410150976995653,0.004286829398212471,0.006659628899081843,0.008536198182047846,0.009695734944803613,0.010379844208636125,0.010877604835871937,0.011120916638047346
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,6.272271235552281e-05,4.447662521975703e-05,2.956853737907907e-05,0.00011723247957179439,0.00020999987312721017,0.00036697042136108057,0.0004930843561050235,0.0006098849531990076
Gland_mesenchymal_intragland_eccentricity,0.0,0.044580974094097996,0.14066759595163938,0.19147552736323056,0.21818245969892447,0.2333411593863025,0.24237807684885385,0.24892170397256372,0.2537410147995501,0.25702569613966025
Gland_mesenchymal_stromal_eccentricity,0.0,2.332113329333809e-05,0.0026990237347035034,0.006770966029108063,0.011312125024721802,0.015615707608756755,0.018881138108613933,0.021435027986978387,0.02336350831545894,0.025039659738372976
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0006647077862846432,0.0021497406354878193,0.0032877905138962568,0.0036544253989164513,0.0037572219952332073,0.0039158624974783215,0.004085754541877619,0.0042405914551573425
Gland_fibroblast_intragland_eccentricity,0.0,0.03879750184663392,0.06732713435792995,0.07357413845737973,0.07425097691420318,0.07476683196882745,0.07524069635199006,0.07586320953365848,0.07641552936445506,0.07678317702910897
Gland_fibroblast_stromal_eccentricity,0.0,0.0005791079416347907,0.003055931903066609,0.009987472270138308,0.019335115165777628,0.027101045238747463,0.032921129929235696,0.037027128638392574,0.040204850508700644,0.0428604454157703
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.00041200864026878293,0.0020008236236938753,0.003899927482532453,0.005772165297591481,0.0068703805661374856,0.008042658818904865,0.009051074522653866,0.00975461119343804
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0009764071148023483,0.010143249412459808,0.020400643029633212,0.02626931689794279,0.030502130833750554,0.03340622837419569,0.035242691240734786,0.03677779088420542,0.03817010551117231
NA_glandfront_eccentricity,0.0,0.0010088554397749787,0.006475760436923912,0.011623846473764748,0.015296991529477333,0.017540357936794617,0.01905983296255023,0.02012258488704634,0.02083021814543354,0.021299376321944254
NA_stromal_eccentricity,0.0,0.0004452126382056413,0.004513860734229171,0.010327734376200996,0.014615449396808837,0.01728415656597235,0.019405955787292407,0.02088500290284615,0.022018163938550533,0.023087806981262036
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.21177946969842262,0.3458804709769745,0.361045003185187,0.35928121994477624,0.3548314988398709,0.35073906028030266,0.34801770446490793,0.3456779428645237,0.3435886399199271
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0014723445547412393,0.012605371470761278,0.023310942093091414,0.029909058958414732,0.034273019784980874,0.037147251964508195,0.03906365640344838,0.04037311056657698,0.041491384856752814
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.000463467752657253,0.008721192125450085,0.015431384983061477,0.019924275960050357,0.023279956306200004,0.025563846707695206,0.027080607736574246,0.028233392656342695,0.029341743128700727
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0004711036169842446,0.0038536004739614113,0.010339037395430776,0.015478380110193158,0.019544483038941896,0.0219583763295068,0.023698816482872632,0.024924459191635398,0.025933367428868006
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0097047396009014,0.04478230367450274,0.06498461995851425,0.07355646998578708,0.07613220883102897,0.07665988734554757,0.07646492374968933,0.07621706110870734,0.07584731517404625
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.026827456244231954,0.05642795992185692,0.06781953433732507,0.07297382107336449,0.07458171473681102,0.07518997263942143,0.07553657140729089,0.07584809193950458,0.07598518844283468
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0026410871503763224,0.007968643343961558,0.011090842994109059,0.01342326480635108,0.015191650991363683,0.016811422086758572,0.01802257201147158,0.018757694278966435,0.019474399795629968
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.020952683783056866,0.045681816110158244,0.05261512875292814,0.055228021513499814,0.05757441411202892,0.05897114479254352,0.06022464393341493,0.06092638061728315,0.06144139474330825
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0008891505813946672,0.0033228139847344515,0.005107050533416194,0.006413771959237079,0.007282549908595967,0.00799787936872085,0.008734298359400806,0.009385787143364722
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.006467268060128035,0.013760839363123252,0.02114548289848378,0.02644201826786454,0.02982861658459153,0.032127070268024104,0.033692651657798674,0.03485339978178064,0.03583376889527294
Stroma_fibroblast_glandfront_celldistance,0.0,0.00092822874036246,0.007486908900137581,0.01590022687942254,0.02045074667239065,0.02291932835021628,0.024706888925591967,0.026270034754272614,0.027690621293541193,0.02884406172916121
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,4.357904523788588e-08,0.004794154827206419,0.010230570569250254,0.013469845997121527,0.015604510819102626,0.017252489286053982,0.018274697978455195,0.01907318073587779,0.01947055711170906
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.002816108141267069,0.009932471870167988,0.01727430825823401,0.023238093206993708,0.02706607398731154,0.029545820104101037,0.03119421141461804,0.03254506796340602,0.033500369445800975
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.018210476530247908,0.049794094461801566,0.04787318350590124,0.04442905349030935,0.04134610012230552,0.03934020375455401,0.038052659663165754,0.03721306280619439,0.036416010708033214
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,9.83526030559355e-05,0.006406511406705982,0.013387724747589426,0.017222998234518932,0.0194888261589451,0.021091615987223197,0.02216667889274762,0.023140624910231763,0.023984358140265758
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.001845770012555924,0.01549423777299862,0.028180605883218676,0.036134308916866385,0.041022146187839954,0.04387438039502219,0.046044735052910984,0.04769296013759344,0.048966454872746826
Macrophages_M1-like_glandfront_celldistance,0.0,0.0014397755620767102,0.005014838825149754,0.009783328814411563,0.014349749633413232,0.01785734249357231,0.020581109396145422,0.022430383260391547,0.023809957215905203,0.025064771709896846
Macrophages_M2-like_glandfront_celldistance,0.0,0.0009577404961243627,0.004224846355221479,0.010381495045178534,0.014642598549053922,0.016875414985545727,0.01825746049975712,0.019150413119109252,0.01987450903423317,0.02043714577005039
Macrophages_M1_M2_glandfront_celldistance,0.0,0.006361749366051046,0.04144062450890799,0.06700570665358534,0.08346451865403401,0.09248258843345646,0.09770349591575393,0.10117733612590311,0.10370184870191664,0.10549106671703903
Macrophages_MDSC_glandfront_celldistance,0.0,0.0012047007401008135,0.005418911087428797,0.012959831108725608,0.018752359621963068,0.02220028868266144,0.024411332815808814,0.025964818720450766,0.027317548832830392,0.028303242431017187
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0006973317385937167,0.011268696750759756,0.024317213391332738,0.03114587590831812,0.035441117141111964,0.038692568265445475,0.04074450225364602,0.04216472229173934,0.043173760948303226
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.01289270251505525,0.04631654238866815,0.0660352660923606,0.07684116889691044,0.08308781069259562,0.08632211293239038,0.08856634367967409,0.0901198286489188,0.09110994288772213
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.003155075918699595,0.016167166999324144,0.022018683168750552,0.025403895477095494,0.027480480272126028,0.028828142555802724,0.02962643070131984,0.030419344476583732,0.031044304926283666
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.001304149463926344,0.006767749865734625,0.011915891489395066,0.015915356792622203,0.018444502494395245,0.020322901921807014,0.02188294671230453,0.023046937699329986,0.0238732826566624
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.00238895281700976,0.012815530607373999,0.026156250109031096,0.03403328816084329,0.03926207425377686,0.04222677807484697,0.044004239226804284,0.045343632210777675,0.046428359901116024
Neutrophils_glandfront_celldistance,0.0,0.006837803693441902,0.02877775856532702,0.042339338459844396,0.049203165780085566,0.05274335991717064,0.054785520011846105,0.056131165107234544,0.05709613624186984,0.05772020208152133
NKT_glandfront_celldistance,0.0,0.0004815088189646711,0.025528011567927583,0.05517263070110937,0.07292812397331848,0.08334996982436182,0.08969026917729801,0.09411937363877727,0.09699216484562821,0.0992837676190216
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.005469148022267733,0.0528710061766013,0.06843363601155053,0.07092262929709188,0.0699369111627695,0.06816186973240189,0.06694002110942976,0.06585855933645535,0.06513329882309232
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0002776031305320033,0.005672914704869975,0.012401324862361516,0.016443776755688574,0.01851082808896739,0.020125063214747187,0.02136453492521199,0.022175286421819224,0.02269142870924569
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0072898985629858675,0.016618274875161564,0.020912439852595603,0.02309747103460961,0.02465507004192583,0.025835824307285846,0.026615965774424273,0.027243199935168945
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0010341086406232228,0.0020715614115495206,0.004825064545897501,0.007456554526744996,0.009918527246263784,0.011913140686638181,0.013759088786498206,0.015360416778630225,0.016815158111489377
Gland_mesenchymal_glandfront_celldistance,0.0,0.0024507229885296937,0.013121138939478746,0.01953533056929239,0.02396603513090447,0.027165167670240752,0.029669246717963935,0.03179627722475443,0.033493711512972264,0.03477023542295964
Gland_fibroblast_glandfront_celldistance,0.0,0.008413778363610193,0.013244421005845941,0.014684154851421797,0.01696330058077512,0.018820975808488745,0.020321499822520833,0.02150085095614473,0.022286261576482183,0.022935297118108947
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.03710768940971705,0.07319396329804818,0.08822721454682364,0.09424159701756687,0.09646909394441265,0.09670943644843068,0.09689383657281464,0.0968407587701417,0.09677440970387267
NA_glandfront_celldistance,0.0,0.005980070814423094,0.03585872715277816,0.052924623781831735,0.05936510090501197,0.06259589531034428,0.06441661735696472,0.06557101091962966,0.06637894717137394,0.06704612995646618
