,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.000939309497432021,0.007029056130954767,0.011654392758858627,0.014118198104081891,0.01528565294989691,0.016526138687394273,0.018117072407524068
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,8.445472832280844e-05,0.0034903321924848445,0.003343011154634292,0.0040853554242563745,0.004468314692625308,0.004891055700081326,0.005830349936650799
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.030594129206246476,0.04265685571208659,0.043938796144141076,0.0452852947097258,0.047756635085926244,0.04802038467521824,0.05502262662476538
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013264380851764912,0.029102774266918305,0.043093290035310934,0.04903801233005741,0.05308994581074462,0.05773206683012046,0.06435002417190973
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,1.76006391014042e-05,0.0002599603503995491,0.0005013740684562714,0.0009537117931856934,0.002144764147329044
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0034463944634140604,0.004451210903059964,0.005109905402208575,0.005609670119278636,0.00586214728121579,0.007470359915696752
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0017157746428428712,0.005730728250583978,0.006628490861211165,0.007192311780237633,0.007552708423388362,0.008866706175570293
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.001074752160747253,0.004167269981291772,0.008316930468958735,0.01094977948673059,0.012091332248528335,0.012795842448964074,0.01429698710061871
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.003769889391774833,0.005398378569980164,0.005927884653888068,0.006171747325515387,0.006115499953582243,0.00696141782095328
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.017450866446880355,0.038338765246270806,0.039675974865117425,0.0415485370270734,0.04184866015617878,0.04172215810675713,0.04357266825945458
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011794002268356886,0.003032287165754681,0.005853002507614966,0.00715427251666241,0.007415638996675694,0.007816072062662448,0.009169385971126667
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.03320975975950501,0.05014463180117609,0.05255121732489107,0.0537386579391708,0.055297078127473386,0.05762409300144302,0.06069974279898335
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,6.260949156674416e-05,0.00630009378594695,0.010139785932284536,0.012112921698161415,0.013088149814073935,0.013332469541493301,0.01468043358889635
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,6.480536423272165e-05,0.0017900616629171159,0.0037663081747201245,0.004781375109817451,0.0052802800692711045,0.006804519436121581,0.008149687854797848
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0013749207990519264,0.005005740942482387,0.01017049416404843,0.011838024174721424,0.012746632931358573,0.013715533053274769,0.015459594727778378
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.002301430659417696,0.006614618584241171,0.010080935381864296,0.011464725678062388,0.012589992924384386,0.013141623210160257,0.015539809185118731
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002313552225034623,0.012885719262426099,0.018232970191264897,0.022447508057623886,0.023948961307203052,0.025943426068982426,0.029495538136124475
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.000368032253095212,0.003867190927234901,0.004261242150890519,0.004667059839447776,0.004943962459336638,0.004969237519429448,0.005626578697066845
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0004441862294448649,0.0072805858218258435,0.009205237050348565,0.010768376959009203,0.011235249570360222,0.012193755508525302,0.014008824474967417
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0003496114438137459,0.00934885210007555,0.014273392561905705,0.016577690749661485,0.018241334577210958,0.01949570552715236,0.020035896633129574
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00835672548063225,0.015245868206274013,0.020541294825764955,0.02259323900867498,0.02318342091407937,0.024225310035342517,0.025630063516098204
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.008364044110992104,0.010016203773493194,0.010831882305612155,0.01159123372113805,0.011893379609989577,0.012309755021504545,0.011321246472443735
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0034944654458273334,0.004436468008078197,0.004864233794487525,0.005281103041837488,0.005755446013716233,0.007042688308157457
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005362533789889764,0.0030646490972739376,0.0045810875465404815,0.005265093105373046,0.00591274919539166,0.006759759800871555,0.007779615404904262
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0021289948069605907,0.0030014817577741887,0.004552997866682064,0.005305293328859987,0.005805241964438968,0.006481231035141095
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0004011013070693618,0.009398677702524831,0.013854155027376388,0.017401844258776722,0.019716023814077277,0.021032711370300487,0.025616981673793626
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0007285361433905638,0.0023656074443050724,0.0038149849271377104,0.00468902265127724,0.005084608284913917,0.0063454870939647565,0.007532283083696339
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0029424768233731764,0.016536988794742573,0.022659125328907053,0.025579064550463743,0.02775711114185298,0.02976338470138852,0.03265565748307681
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0049783633896491085,0.00707963718932323,0.008052078136705361,0.009234333085681942,0.010612469570039612,0.012159314224893091
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0012474494054537427,0.010252065049178978,0.01795330676581922,0.0234758004317694,0.026798570632665518,0.02861268431366492,0.03202645503179772
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.000540678915044618,0.002317866817074337,0.00549274511374685,0.006862882737808603,0.007228934247202542,0.007980510125154463,0.00841311449516382
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0020179617563201016,0.0034941734127760964,0.004303249475616695,0.00467491421948877,0.0053053791190488895,0.006942440792842731
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00031322205391693926,0.004881631963900982,0.006986781946358607,0.008622708759036346,0.009393330098448782,0.01053326556589172,0.012659628307359587
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.014702668354450835,0.05915366152220287,0.07695973883377805,0.08420883289402536,0.09008964163256507,0.09571720300472726,0.10379737748410826
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0011009741719705949,0.005872252443551129,0.011356923626175948,0.013422738415746982,0.014576900104994715,0.016206514917083196,0.018429471183679526
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.035029178136773684,0.049185206383665386,0.052337686672496456,0.053472177887343486,0.05491419750258041,0.057658724845843376,0.06047631872040883
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001964216588500132,0.0032582727585309217,0.004106660428876908,0.004839794544619387,0.005970861010841712,0.006432910090326083
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0035161880748107153,0.0037452020674293846,0.0038463445631836484,0.004617444832041045,0.005006778660357488,0.004979252612616121,0.005667438624642874
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0009153786814439046,0.0023134078877094723,0.0032322767826735406,0.003566806028161,0.003398932950662929,0.003511415655322011
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00039362746044895475,0.005404969946646943,0.00847663509943577,0.011048412725600521,0.012606126630786987,0.014858873173500146,0.016883247524354616
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.020871456988913076,0.08747062596399381,0.10653356681576426,0.1162486709134977,0.12151325802383209,0.12795667169413188,0.13551722189947113
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002024271434318876,0.0026819424481803176,0.003056564184749118,0.003539783867979184,0.003814782699039669,0.004375618987112428
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0010411387206458716,0.007798321180098333,0.011508320394965186,0.013890611649895718,0.015716760519410736,0.018336007705239837,0.020653985430802716
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.000770272317950338,0.001529140496944828,0.001783909895479487,0.0021076175273783576,0.002098406924956135,0.0016382359085771888
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005479570544821466,0.011685189095512078,0.017923099907294994,0.022819465029805773,0.02552851880068067,0.028063489747006343,0.029979966245977586
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.020663931432565785,0.04443450140458718,0.05051865560392692,0.05167590486030164,0.05452850534008811,0.05601958060015056,0.05976637391536973
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009315258578858546,0.02994090796608829,0.04576925897331821,0.05310568171764119,0.058477238132794804,0.06297483613999956,0.06527065378637427
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009483847370784688,0.0019722773762089964,0.0022725773017117402,0.002517204721449478,0.0028221152351150447,0.0038178954634452773
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003979203593581692,0.003546536051868578,0.006576164480646324,0.00865594251240169,0.009640102123664666,0.010798054994498771,0.011707246678519998
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0003962386520944017,0.0009865200677761034,0.0010679021856805381,0.0012105463983351687,0.0015175285871431923,0.0017181175043985343
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.013954556870801035,0.019395909784555722,0.021978628894395252,0.026210935055298326,0.028659235824829026,0.02958133969241199,0.029174774378747798
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.006195696352589673,0.013331395794608123,0.014868502190801937,0.017394673248940916,0.019315195140636787,0.020342869942594228,0.022686004593380334
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.07300533183349732,0.182967634376702,0.20281675809395436,0.21158311590927964,0.21748322394922956,0.22724426611011253,0.2402131002969075
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.016794495801921487,0.03817780195178073,0.04344513189863668,0.047013223508882915,0.049155727795650785,0.05253450367154816,0.05269933770545698
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.000746228084131122,0.00181478689694037,0.0041049520699193145,0.004800732676317687,0.004905249759969519,0.004627321657168353,0.00497187796495733
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001,0.0033312023181394325,0.006387433432219087,0.005305455732181215,0.005778065106583456,0.0064579108082327835,0.00773407086364479,0.010713309214511144
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00028967776301478846,0.0017402292809095116,0.002484056583714826,0.002577140673371451,0.0027610832596377264,0.0028014799256499594,0.0029087931568437405
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0019900441512514036,0.004015238787345409,0.005406547993686409,0.006102613809434187,0.0066070668657087946,0.007213123839379079
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003493832926016839,0.01253038044450963,0.015869657098640976,0.01909477695946793,0.01979395366536715,0.020479464929389707,0.02227178069348125
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.014411219412886655,0.044367495491612875,0.05593287346143748,0.05835084612939761,0.0620552513126855,0.0680184157602161,0.08208268988796456
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.005741055732948896,0.007577087976742288,0.007802997755862324,0.008241428117287786,0.009118751608610438,0.011929554910800949
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012110622551213642,0.020152992339692765,0.022755464573386463,0.02484817865582401,0.02521957347533896,0.028256901218527388,0.028069061047611046
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015120752678586741,0.0005157789611311092,0.0010690892458939088
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00019960749664726598,0.0005919678598061387,0.0006034420746233175,0.0005962704503724825,1.834201559736481e-05,0.0003009001684096662
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006046908366216661,0.0005025285368075865
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003332615980981146,0.0021789423181526523,0.004166254037716482,0.005354100941576076,0.006617790017405346,0.00773304678573228,0.00964713185444911
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006458214535638056,0.012106047592520786,0.015859494049453717,0.01858278036583487,0.01912765297862462,0.02015348530019381,0.019034413235679986
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001476937610938815,0.007360037494844646,0.012745738990325153,0.015354756918456686,0.016770179281814644,0.017564606451274483,0.019486907610989593
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.005068489203976798,0.015497055410381443,0.021594720261881046,0.023185790208498983,0.02424512311848695,0.02602923009078104,0.026313698381227178
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00025432789273374114,0.004164791242628531,0.007509942980466756,0.00957197193022714,0.010991329849788836,0.01180557155350905,0.01298396589379323
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0006031720933572915,0.002037189013523612,0.0025685626747997447,0.0026125700271238837,0.0035386416109616688,0.0043679063053527955,0.0050867726679357005
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009375907634274019,0.0008000406127696274,0.001102967703288685,0.0014189400129710648,0.0015903630235291565,0.001187999545037978
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.00024272108738265257,0.0004227442587411892,0.00015860407618851328,0.0002875843683763769
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0003034362288816868,0.0010676914877146076,0.001317187778319277,0.0012906384737380561,0.00133833191780156,0.0011329610131628595
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.019429590064360822,0.027233475062855117,0.027629017954131477,0.028503015432438935,0.02953543784899279,0.031398370670564,0.03870800579404255
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547895563610063e-05,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0004745560290942813,0.0009600988918497468,0.0008480242470929829,0.0008049980732840352,0.0006530205175682807,0.0007902535323456132
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.001708599666128422,0.0037088428419958194,0.005595361322843223,0.006388975673038771,0.00711542440906611,0.006974406121804803,0.008997166057112696
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0012600016175620926,0.0011939247704437447,0.001199731575191891,0.0013888330698217535,0.0013782949129921948,0.0011987826139773468
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009792718031115052,0.01657781428498308,0.01687767894843114,0.0174311031663396,0.01776791437940796,0.01712478043906442,0.019106179142011955
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.09131011842975839,0.11284356588733285,0.11521418056115947,0.1134518915932442,0.11474739651829992,0.12254441702431693,0.13459809944896836
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0005032769785069977,0.0008295870404139662,0.0018897609886468643,0.002295400513701893,0.0022194920171258055,0.001912976853331445,0.0015199265948397378
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0009917088607982246,0.0011939044063106617,0.0015213084608943976,0.001768160375149725,0.0020998268906360106,0.002318626921722235
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.09503491730129256,0.13134026571235127,0.14061871743223525,0.14321984323083076,0.14674861013963547,0.1507437971915275,0.15455427026827276
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.004440240684828775,0.012777247043259369,0.01580407864023193,0.015442251677709917,0.015536776467515235,0.01649057165499209,0.01678678879893899
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0022422310909312954,0.026388790139865396,0.04186373037527477,0.0493122723992678,0.05447991917521782,0.057602691221725455,0.06439595496662545
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008320359555708576,0.012922364776038224,0.015429975499912645,0.016918555270919063,0.017315775492228163,0.0177890778110022,0.01629867156739343
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,8.219994394816974e-05,0.0008408740691852286,0.0015914646508872316,0.001815402529769254,0.0020479013366827637,0.0031021143915608037
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0003834007771696654,0.0009307323613775651,0.0014767217543390008,0.0009418758997270808
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0006594571992274937,0.0013258649873738742,0.0023643526096804716,0.0024299459552775703,0.00271482034273679,0.0018585440953328496,0.001965534817699472
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0010970514971853956,0.00162983425971716,0.0022337507662127123,0.0027685197721809846,0.003176910562051647
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0012109225600495873,0.012729731596455495,0.01970518914517805,0.02296711959562704,0.02478227560624373,0.026587349289423093,0.02839557445297468
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0005409775964174614,0.004682093398260346,0.006135473132654611,0.006704125127722303,0.0066761081963494385,0.007269572413106613,0.00703991439891925
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00040444831172931154,0.003377589401312652,0.004215209839139135,0.00450487894338856,0.0044554733465166476,0.005516628744349519,0.00760140163413763
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006591858450614972,0.003737013930639992,0.005031565402659492,0.0056085692829641685,0.006159247646852048,0.007110003146978097,0.008610190060221328
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0004724427313148939,0.0010497538665665666,0.001209995485508695,0.0012531152917605334,0.0016356397374352627
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002713832333600212,0.01721587007082027,0.025955148149250342,0.02844765974727309,0.030332449054367137,0.030779421097477076,0.030941325912292438
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0007413241454260886,0.0020683433136339034,0.00233230536054702,0.0025590887202673273,0.003117846536980585,0.0034934681610190705
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.017951063573605017,0.049498919254753214,0.05965982320054864,0.06549157352485731,0.0681013174042677,0.0734227438283583,0.07943943243927247
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0007846172601701729,0.010854321712455286,0.019927501705030794,0.023123198997415235,0.025262696762240692,0.026977952411909163,0.03240204547866911
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.01307776579662128,0.03381932521189654,0.038981360906767994,0.04381929312152808,0.04617579842476556,0.045450079162874336,0.04449425031962843
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009405550598463697,0.051185260528548986,0.058281006180004105,0.06252657196214072,0.06652418934580469,0.07184687907663637,0.07810975204204486
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0016795109210497293,0.005751770073428852,0.007565061743192345,0.008838218404601403,0.009795927517914482,0.011579990182983696,0.013601738733538619
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010733007298109217,0.013747427810842558,0.024583637040321578,0.02989701870832515,0.0339339942049329,0.037285417949351016,0.040466650619736755
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00647880374472561,0.017152680452277063,0.02303042447898195,0.02546072982553209,0.02777958195907742,0.03017725413779831,0.03226007211419303
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.001426704916665436,0.00556055692338167,0.006386474490817892,0.0067514517875951075,0.007558424812951275,0.007910889497977197,0.008386120233829989
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004292806486002157,0.021092170987481736,0.024494222824649307,0.028359689894701785,0.030491184065816718,0.031045968466202736,0.03164024647494923
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008806112367668015,0.007536757507832405,0.01453832647787473,0.015979764440976468,0.016743472470304995,0.017961731298841155,0.01963688144253401
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0021053658456766902,0.02106110053664349,0.03140891770514368,0.03477329479563763,0.036821241430300335,0.04007704523268219,0.04201766295909597
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00037701371877491496,0.01189788358083467,0.016592336551283803,0.018955162405997743,0.020351807097487743,0.022705885872839723,0.02471683940900352
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.008960110811959819,0.022424668901584385,0.028974464072522167,0.0326411531041547,0.0342861478215705,0.035375701079042705,0.03739646678012366
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00015564545590499154,0.0013140496293780762,0.002362361097062291,0.0026522142056287982,0.003097861787263779,0.003590200460239912,0.004906087113668229
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00045987139073644026,0.008127997685072812,0.012931482557852576,0.015552801660085188,0.01739725363282859,0.018390518512685902,0.018998301724799903
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00042765001499281755,0.005654145269757901,0.009554540220601445,0.012679994161783599,0.014882394033697488,0.016532362069761344,0.018320742880387816
