,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.173,0.0,0.0,0.0,0.00048570697298471095,0.000914157873012241,0.0005205438266638722,0.0005302344609488115,0.0004925905195694276,0.00048069558068907024,0.00044777366006113677
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0003318196684597771,0.00031446393247718646,0.00019644167495099378,0.0002402696557408765,0.0
artificial.175,0.0,0.0,0.0,0.002789271414985879,0.006002019745003142,0.006466509976307289,0.00572734625517511,0.005959171399262636,0.007724722557434787,0.0068139405812745356
artificial.176,0.0,0.0,0.0,0.006991863847159075,0.008907498287458633,0.008524056312894464,0.007071785715885641,0.007568171022374306,0.008174918293073008,0.007896066036318006
artificial.177,0.0,0.0,0.0,0.0,0.00041514514920846114,0.0009502157730871031,0.0011856669505948853,0.001240063050507054,0.0013445193613830237,0.0013679143026402074
artificial.178,0.0,0.0,0.0,0.0011528879543553617,0.0017398525590053833,0.0029859478214888436,0.0036481199235528805,0.004716262164573461,0.004837281641244187,0.004678831257787971
artificial.179,0.0,0.0,0.0,0.013566784639077128,0.023681937202266305,0.027799382742184336,0.029386952953161447,0.03127879585044226,0.032787693042317344,0.038087635923081474
artificial.180,0.0,0.0,0.0,0.0008733532499393484,0.004144000462508438,0.003990661061225417,0.004442684405252466,0.004980528677223611,0.005315496160835493,0.005123151830638273
artificial.181,0.0,0.0,0.0,0.0013411622129684455,0.005731073461821233,0.00789257588943804,0.008745494969883702,0.008995640861933774,0.009565763250898984,0.010005375996350048
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0021105105719916722,0.0031233706490667213,0.003550879400010868,0.003941054392092289,0.0039776149576784565,0.004731130357414095
artificial.185,0.0,0.0,0.0,0.0,0.0,0.00035716657639718455,7.273735892888268e-06,4.9530873687675255e-05,0.00045766396987479866,0.0007267898145580022
artificial.186,0.0,0.0,0.0,8.805581002191883e-05,0.003213986569769328,0.0052474397926136705,0.0057646856435569944,0.0062824397046644725,0.007279174185842367,0.007802913456465875
artificial.187,0.0,0.0,0.0,0.0,0.0,8.125612530984916e-05,0.0005437805522291696,0.001037793386986263,0.0013618906025820877,0.0011287718417184265
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0002675789176311271,0.0004263233436851925,0.00041126242906591845,0.000439774973409889,0.0003638918674995596
artificial.189,0.0,0.0,0.0,0.013619718561663998,0.03159158976513367,0.0365028626660359,0.038594372831229434,0.04025772232380514,0.04357474434634862,0.04981445275408981
artificial.190,0.0,0.0,0.0,0.0,0.0006865157433798964,0.0009175905667018762,0.0007602829102143214,0.0008961330371598877,0.0009510678987698802,0.0011323966976397896
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.00742726808921919,0.02999148943979072,0.03459988231412012,0.037764680514115065,0.04066072840686875,0.04480450951268984,0.053723275334988135
artificial.193,0.0,0.0,0.001,0.05321814067589428,0.08773175985017734,0.08710922423659852,0.08647597232899815,0.08824183475318412,0.08818403148678074,0.08915700884466865
artificial.194,0.0,0.0,0.0,0.0,0.0004976666396000174,0.0013732789192215313,0.0018986548167257834,0.0022236291922348894,0.0022845151266574462,0.0024717816883452664
artificial.195,0.0,0.0,0.0,0.030925269250395557,0.03384598054538942,0.032454932068280325,0.03216859579133823,0.032758472073609414,0.03358542815222511,0.03718296262207447
artificial.196,0.0,0.0,0.0,0.08091897595747564,0.07196692193238867,0.063121948754734,0.05992740267766526,0.05927849898462749,0.06075788084168848,0.060298583997176386
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0007324978034492641,0.0006678759822493536,0.0005187070308530794,0.0005827593419803369,0.0007361544887742455
artificial.198,0.0,0.0,0.0,0.001737659339168525,0.005320615813958902,0.004454031550900876,0.0040738279099919025,0.0042297687200073325,0.004640068620177522,0.00514105040970763
artificial.199,0.0,0.0,0.0,0.09034433330909254,0.07585302210193233,0.05989800912601178,0.05804493513780738,0.056618315326298504,0.052313845999998804,0.044671337703867
artificial.200,0.0,0.0,0.0,0.0,0.0002823101954213482,5.6219956338112175e-05,0.0,0.0,0.0,0.0
artificial.201,0.0,0.0,0.0,0.0,0.0,0.00025376756413927513,0.00026341525995844705,0.0003507331672110012,0.0002592963776462913,0.0008846630041634744
artificial.202,0.0,0.0,0.0,0.00663983365451186,0.01258818372555723,0.016808972237699445,0.0170593304846619,0.017106539608776793,0.01791411708704752,0.019213059633529688
artificial.203,0.0,0.0,0.0,0.0,0.000565140519540545,0.001024065902913,0.0013889713305724313,0.001600966693244778,0.001699743220975293,0.0017419071658555127
artificial.204,0.0,0.0,0.0,0.011343726242380987,0.025265730625968916,0.030950264084026034,0.03297802912103745,0.033787625316694714,0.0374882197479989,0.040104802910944815
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0006510901888231997,0.0009260023374291864,0.0009452830400396026,0.0009227498637448325,0.0007068326957242517
artificial.206,0.0,0.0,0.0,0.020657846606714863,0.026849844656801323,0.028164322902107505,0.02876728949973759,0.029444792198320694,0.029727345975508846,0.03184348057141066
artificial.207,0.0,0.0,0.0,0.0,0.0005931488692299317,0.0006053401553848603,0.0009054533418924985,0.001150210537233835,0.0014126588018745978,0.0016680802294384426
artificial.208,0.0,0.0,0.0,0.0,0.0,0.0004097858487585722,0.0011093897174067353,0.0010488746627402587,0.0013402271194745006,0.0015901883427138178
artificial.209,0.0,0.0,0.0,0.00032809044683040396,0.0018354705420382822,0.0022910268121556967,0.002505813215644043,0.002563306645973877,0.0025648204501452798,0.0022983755390269265
artificial.210,0.0,0.0,0.0,0.017413325880671078,0.01731974151005502,0.018051140843861033,0.01872874809016764,0.019464090869912545,0.018628844396875396,0.01860879481296007
artificial.211,0.0,0.0,0.0,0.002,0.0035218333445926806,0.004668543937028492,0.005122987006799815,0.005305918229308862,0.005488767143691745,0.005966819260226596
artificial.212,0.0,0.0,0.0,0.0,0.00029114222813956137,0.00046549064234357226,0.0007192382142678523,0.0010116021693131225,0.001237148493241619,0.0018234590807387665
artificial.213,0.0,0.0,0.0,0.0539147500562062,0.06738472720663877,0.0675563480036732,0.06807291344196295,0.06924896540609936,0.07079276595563769,0.0755813916262473
artificial.214,0.0,0.0,0.0,0.004472569735577668,0.007907333735008962,0.01094535220036242,0.01163486505604239,0.012005763070716257,0.0118667679724962,0.01220997407171724
artificial.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.216,0.0,0.0,0.0,0.0,0.0020821559057740873,0.003844739853209328,0.00412261716063055,0.004818843600667118,0.005657567802931966,0.007319550334772797
artificial.217,0.0,0.0,0.0,0.0,0.001698209927491195,0.003492903084199034,0.00454688445697551,0.005577237761381681,0.006885101101863807,0.009035479606691025
artificial.218,0.0,0.0,0.0,0.004010083745034195,0.009527198858512298,0.01104478886761546,0.011173430174481271,0.011658381081506242,0.011956710926393728,0.013728399960351838
artificial.219,0.0,0.0,0.0,0.006039600345480979,0.01137091514424054,0.01210131467977575,0.013382865313789747,0.013811355429396757,0.013584967536662985,0.014054224238902202
artificial.220,0.0,0.0,0.0,0.012717045997912202,0.03713031769324901,0.043780555052765686,0.046474695247707566,0.04966995575963411,0.05397087198158251,0.062084652955108045
artificial.221,0.0,0.0,0.0,0.0005194392693756092,0.002182762803062906,0.004018466361145188,0.004450570153132868,0.005085212633634897,0.005159535679125678,0.0050360857216710745
artificial.222,0.0,0.0,0.0,0.0002938069478375912,0.006691886473854199,0.008360649352621756,0.008757016546580324,0.009351859676398021,0.009757671160689365,0.011524382517371696
artificial.223,0.0,0.0,0.0,0.0006140447877159031,0.0037580767922278735,0.0057030414715551125,0.005909093953567561,0.005957195907597719,0.006588413313651867,0.008129371388264599
artificial.224,0.0,0.0,0.0,0.004348762344367955,0.016982976912801175,0.023382897005348763,0.026614084373109602,0.028710038106993314,0.0294578380964728,0.031889981885511065
artificial.225,0.0,0.0,0.0,0.0,0.0014872074596354362,0.002211998856464477,0.0029119382286742408,0.004016319446306002,0.004383130330140202,0.0045859312827658235
artificial.226,0.0,0.0,0.0,0.010532867589763888,0.03288589518394149,0.041558526195087105,0.047117240589703215,0.048443932821135266,0.050516175648645904,0.05835057609048547
artificial.227,0.0,0.0,0.0,0.0002439461039256783,0.0031223285946304965,0.00559090921311187,0.007402878561152419,0.008004249512985888,0.008572409461177296,0.00846241353971191
artificial.228,0.0,0.0,0.0,0.0,0.006793465744891421,0.00876852713199745,0.009930201716864972,0.010863130054463177,0.011831978024607413,0.0138206285115662
artificial.229,0.0,0.0,0.0,1.3491056089802235e-05,0.009587398536151792,0.0141418016367053,0.017669925884148764,0.02089401549647147,0.02381797493586949,0.028805253189975642
artificial.230,0.0,0.0,0.0,0.0,0.0017418523213050337,0.0025536903235793993,0.002886660310675345,0.0030921915099112957,0.003481115316591059,0.0031193625763502107
artificial.231,0.0,0.0,0.0,0.0016528909544896448,0.008991864979464595,0.010871442675590216,0.011718980821374706,0.012647652491970746,0.013828653325170089,0.013347394449744168
artificial.232,0.0,0.0,0.0,0.0011136061095599547,0.008203112473212136,0.013879605978968906,0.016150561862000586,0.01738275999471306,0.017928448037287315,0.020295215699939317
artificial.233,0.0,0.0,0.0,0.0003784629358803305,0.009220446785134742,0.011735569299929095,0.011911763850936275,0.012445727335248357,0.01310682896137514,0.014481994464361398
