,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_PR,0.00024814828066155314,0.00015952785906847566,0.0001479689235566184,0.00016090554709080607,0.0003099739260505885,0.00028827262576669455,0.0001575429196236655,0.00017761040362529457,0.0003099739260505885,0.00028827262576669455,0.0001575429196236655,0.00017761040362529457
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00032350566470995545,0.0002280210319440812,0.00019887178495991975,0.00016572899767197669,0.00024037837283685803,0.00022711290512233973,0.00020660070003941655,0.00019550004799384624,0.00024037837283685803,0.00022711290512233973,0.00020660070003941655,0.00019550004799384624
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00021593284327536821,0.00022961113427300006,0.0002079987316392362,0.00015654435264877975,0.0002950085327029228,0.00033539705327712,0.0001451838033972308,0.0001874263834906742,0.0002950085327029228,0.00033539705327712,0.0001451838033972308,0.0001874263834906742
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,4.867171446676366e-05,4.821690890821628e-05,0.0,3.0123777833068743e-05,0.0,0.0,0.0,3.08544586005155e-05,0.0,0.0,0.0,3.08544586005155e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,1.65894853125792e-05,0.0,4.706200343207456e-05,7.631085463799536e-05,0.0,0.0,4.706200343207456e-05,7.631085463799536e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0005373914027586579,0.0005884513375349343,0.0004370320530142635,0.00029603714938275516,0.00044252900988794863,0.00046057160943746567,0.00047748658107593656,0.0004060710489284247,0.00044252900988794863,0.00046057160943746567,0.00047748658107593656,0.0004060710489284247
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0034790420904755592,0.003556818002834916,0.003478044643998146,0.0031298971734941006,0.0035095917992293835,0.003637343877926469,0.0031794661190360785,0.003093428909778595,0.0035095917992293835,0.003637343877926469,0.0031794661190360785,0.003093428909778595
CD8_T_cells_CD80_CD86+_stromal_PR,0.0006701897946186364,0.0006540449103340507,0.0005882163532078266,0.0005993997328914702,0.0007911422289907932,0.0006417612894438207,0.0006287222495302558,0.0006607627146877348,0.0007911422289907932,0.0006417612894438207,0.0006287222495302558,0.0006607627146877348
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0015619646292179823,0.0013778703287243843,0.0013596334028989077,0.001095203566364944,0.001532865921035409,0.0015692643355578184,0.0013245625887066126,0.0011562147410586476,0.001532865921035409,0.0015692643355578184,0.0013245625887066126,0.0011562147410586476
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0021499479189515114,0.0020748693495988846,0.0017194572137668729,0.001606499426998198,0.002093791961669922,0.002252790378406644,0.0017906862776726484,0.001611866638995707,0.002093791961669922,0.002252790378406644,0.0017906862776726484,0.001611866638995707
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.16126327216625214,0.16160018742084503,0.16061243414878845,0.1616106480360031,0.16153697669506073,0.1611376404762268,0.16039437055587769,0.16126736998558044,0.16153697669506073,0.1611376404762268,0.16039437055587769,0.16126736998558044
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.007633356377482414,0.0074342526495456696,0.007386356126517057,0.007567424327135086,0.007969937287271023,0.007748988922685385,0.007082093972712755,0.007605733349919319,0.007969937287271023,0.007748988922685385,0.007082093972712755,0.007605733349919319
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0017028518486768007,0.0016998167848214507,0.001466500572860241,0.0012580172624439,0.0020184842869639397,0.00193653570022434,0.001604998717084527,0.0013566426932811737,0.0020184842869639397,0.00193653570022434,0.001604998717084527,0.0013566426932811737
CD4_T_cells_CD11b+_glandfront_ERa,0.0010410310933366418,0.0008843341493047774,0.0008584117749705911,0.0010632931953296065,0.0010182885453104973,0.0009775516809895635,0.0009673598688095808,0.0011096963426098228,0.0010182885453104973,0.0009775516809895635,0.0009673598688095808,0.0011096963426098228
CD4_T_cells_CD11b+_glandfront_PR,0.0019306190079078078,0.0018595227738842368,0.0017295608995482326,0.0017200070433318615,0.0017285847570747137,0.001816595671698451,0.0017841802909970284,0.0017007514834403992,0.0017285847570747137,0.001816595671698451,0.0017841802909970284,0.0017007514834403992
CD4_T_cells_CD11b+_glandfront_pP38,0.0007078786147758365,0.0005050082691013813,0.0007331788074225187,0.0005120040732435882,0.0005350144347175956,0.0005051957559771836,0.0007401987677440047,0.000497263390570879,0.0005350144347175956,0.0005051957559771836,0.0007401987677440047,0.000497263390570879
CD4_T_cells_CD11b+_glandfront_VEGF,0.00043496396392583847,0.0004332873213570565,0.00043148823897354305,0.0005887334118597209,0.0005842775572091341,0.0006205091485753655,0.0006209134589880705,0.0006595761515200138,0.0005842775572091341,0.0006205091485753655,0.0006209134589880705,0.0006595761515200138
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005250792484730482,0.0054690418764948845,0.005411314778029919,0.005328538361936808,0.005092154256999493,0.005040591582655907,0.005293373018503189,0.005054894834756851,0.005092154256999493,0.005040591582655907,0.005293373018503189,0.005054894834756851
CD4_T_cells_CD11b+_glandfront_Ki67,0.003090181853622198,0.0030494409147650003,0.003135073697194457,0.0029110724572092295,0.002999324584379792,0.0028075508307665586,0.0029255258850753307,0.0027674587909132242,0.002999324584379792,0.0028075508307665586,0.0029255258850753307,0.0027674587909132242
CD4_T_cells_CD11b+_glandfront_TIM3,0.0012276293709874153,0.00127424078527838,0.0013275505043566227,0.0011255069402977824,0.0014414372853934765,0.001426482922397554,0.0014759236946702003,0.0011099198600277305,0.0014414372853934765,0.001426482922397554,0.0014759236946702003,0.0011099198600277305
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0008371256408281624,0.0008604744798503816,0.0006734125199727714,0.0008060599793680012,0.0009445184259675443,0.0009071631939150393,0.0007386631332337856,0.0008567634504288435,0.0009445184259675443,0.0009071631939150393,0.0007386631332337856,0.0008567634504288435
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0015544407069683075,0.001482664025388658,0.0016387823270633817,0.001299443538300693,0.0016639180248603225,0.0017742195632308722,0.0017736201407387853,0.0014245618367567658,0.0016639180248603225,0.0017742195632308722,0.0017736201407387853,0.0014245618367567658
CD4_T_cells_CD11b+_stromal_PR,0.002848960692062974,0.0024945850018411875,0.002406754530966282,0.002043051179498434,0.002578905550763011,0.002531389705836773,0.002308698371052742,0.00214495905674994,0.002578905550763011,0.002531389705836773,0.002308698371052742,0.00214495905674994
CD4_T_cells_CD11b+_stromal_pP38,0.0008740659686736763,0.0008216031710617244,0.0009092831751331687,0.000812400714494288,0.0008490981999784708,0.0008429187000729144,0.0008158987038768828,0.00072589295450598,0.0008490981999784708,0.0008429187000729144,0.0008158987038768828,0.00072589295450598
CD4_T_cells_CD11b+_stromal_VEGF,0.004284667316824198,0.004152536857873201,0.004533708561211824,0.004860828630626202,0.003869956126436591,0.00414731539785862,0.004500919952988625,0.005045601632446051,0.003869956126436591,0.00414731539785862,0.004500919952988625,0.005045601632446051
CD4_T_cells_CD11b+_stromal_GranzymeB,0.07152833789587021,0.07169199734926224,0.072097547352314,0.07328230142593384,0.0719020739197731,0.07140373438596725,0.07169293612241745,0.07334357500076294,0.0719020739197731,0.07140373438596725,0.07169293612241745,0.07334357500076294
CD4_T_cells_CD11b+_stromal_Ki67,0.04938478395342827,0.048860516399145126,0.049211401492357254,0.04786575958132744,0.04828470200300217,0.04817487299442291,0.04868374764919281,0.0481812059879303,0.04828470200300217,0.04817487299442291,0.04868374764919281,0.0481812059879303
CD4_T_cells_CD11b+_stromal_TIM3,0.00420001707971096,0.003730417462065816,0.003669166471809149,0.0034245019778609276,0.00416833721101284,0.004171914886683226,0.003754430916160345,0.003571669803932309,0.00416833721101284,0.004171914886683226,0.003754430916160345,0.003571669803932309
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003173927078023553,0.0031421601306647062,0.0030921066645532846,0.003176976926624775,0.0032850755378603935,0.0031809499487280846,0.0028739245608448982,0.003450454445555806,0.0032850755378603935,0.0031809499487280846,0.0028739245608448982,0.003450454445555806
CD8_T_cells_CD11b+_glandfront_ERa,0.0004623419081326574,0.0004215562075842172,0.00032749815727584064,0.0003434352111071348,0.000507707183714956,0.00048134964890778065,0.00038328184746205807,0.0002812702732626349,0.000507707183714956,0.00048134964890778065,0.00038328184746205807,0.0002812702732626349
CD8_T_cells_CD11b+_glandfront_PR,0.001286436920054257,0.0012667778646573424,0.0010375272249802947,0.0006705419509671628,0.0014052591286599636,0.0012656201142817736,0.001037799520418048,0.0007016023155301809,0.0014052591286599636,0.0012656201142817736,0.001037799520418048,0.0007016023155301809
CD8_T_cells_CD11b+_glandfront_pP38,0.0017638759454712272,0.001672900514677167,0.0015441308496519923,0.001387622207403183,0.0016236352967098355,0.001920422655530274,0.0017034639604389668,0.001403037109412253,0.0016236352967098355,0.001920422655530274,0.0017034639604389668,0.001403037109412253
CD8_T_cells_CD11b+_glandfront_VEGF,0.001031160238198936,0.000963519443757832,0.0007787197828292847,0.0005933839129284024,0.0010594240156933665,0.001060283975675702,0.0008779414929449558,0.0007364136981777847,0.0010594240156933665,0.001060283975675702,0.0008779414929449558,0.0007364136981777847
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.004319889936596155,0.004001556430011988,0.003337705973535776,0.002565467730164528,0.003933926112949848,0.0040087588131427765,0.003381134243682027,0.0026934926863759756,0.003933926112949848,0.0040087588131427765,0.003381134243682027,0.0026934926863759756
CD8_T_cells_CD11b+_glandfront_Ki67,0.00023030335432849824,0.0002529522171244025,0.0002929762122221291,0.00018848589388653636,0.00026155306841246784,0.0001946057309396565,0.00028952458524145186,0.00019125675316900015,0.00026155306841246784,0.0001946057309396565,0.00028952458524145186,0.00019125675316900015
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00032944223494268954,0.00035803986247628927,0.00036602228647097945,0.0003839201235678047,0.0004662151914089918,0.00036741248914040625,0.00030385280842892826,0.0003169657429680228,0.0004662151914089918,0.00036741248914040625,0.00030385280842892826,0.0003169657429680228
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.005078287795186043,0.004867677576839924,0.004005350638180971,0.003043398028239608,0.005005361512303352,0.004783822223544121,0.004026002716273069,0.00314166396856308,0.005005361512303352,0.004783822223544121,0.004026002716273069,0.00314166396856308
CD8_T_cells_CD11b+_stromal_PR,0.006940996740013361,0.006773271597921848,0.0064470660872757435,0.005665272008627653,0.007048589643090963,0.006911003962159157,0.006501180585473776,0.005905529484152794,0.007048589643090963,0.006911003962159157,0.006501180585473776,0.005905529484152794
CD8_T_cells_CD11b+_stromal_pP38,0.006427890621125698,0.006243162788450718,0.006064534652978182,0.005592057015746832,0.0061907838098704815,0.0060935672372579575,0.0060247452929615974,0.005396591499447823,0.0061907838098704815,0.0060935672372579575,0.0060247452929615974,0.005396591499447823
CD8_T_cells_CD11b+_stromal_VEGF,0.01731773652136326,0.016426391899585724,0.016322307288646698,0.015134829096496105,0.017256731167435646,0.016936907544732094,0.01671619899570942,0.015187741257250309,0.017256731167435646,0.016936907544732094,0.01671619899570942,0.015187741257250309
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0030692166183143854,0.003025034675374627,0.0028840189334005117,0.002900486346334219,0.0031215727794915438,0.0031137103214859962,0.0029359974432736635,0.002885642694309354,0.0031215727794915438,0.0031137103214859962,0.0029359974432736635,0.002885642694309354
CD8_T_cells_CD11b+_stromal_Ki67,0.007429229095578194,0.007205327972769737,0.0060441754758358,0.0054488759487867355,0.007298720069229603,0.0069704074412584305,0.006397035904228687,0.005620941519737244,0.007298720069229603,0.0069704074412584305,0.006397035904228687,0.005620941519737244
CD8_T_cells_CD11b+_stromal_TIM3,0.033142104744911194,0.032406389713287354,0.028664154931902885,0.023537883535027504,0.03307367488741875,0.03291621059179306,0.02854880318045616,0.023732014000415802,0.03307367488741875,0.03291621059179306,0.02854880318045616,0.023732014000415802
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0011600161669775844,0.0012253192253410816,0.0010409035021439195,0.000822476577013731,0.0010881363414227962,0.00113242759834975,0.0010970043949782848,0.00081054144538939,0.0010881363414227962,0.00113242759834975,0.0010970043949782848,0.00081054144538939
Stroma_mesenchymal_glandfront_ERa,0.001503816689364612,0.0015725470148026943,0.0017029072623699903,0.0014567930484190583,0.0018157719168812037,0.0017547827446833253,0.0015780309913679957,0.0015661700163036585,0.0018157719168812037,0.0017547827446833253,0.0015780309913679957,0.0015661700163036585
Stroma_mesenchymal_glandfront_PR,0.0002650327514857054,0.00023800591588951647,0.0002614953264128417,0.0001782241160981357,0.00020900015078950673,0.0002596405101940036,0.00023421979858539999,0.00014744899817742407,0.00020900015078950673,0.0002596405101940036,0.00023421979858539999,0.00014744899817742407
Stroma_mesenchymal_glandfront_pP38,0.0004489476850721985,0.0004239763948135078,0.0005234955460764468,0.000391558074625209,0.0005521792336367071,0.0006045025074854493,0.0005581771838478744,0.0005712525453418493,0.0005521792336367071,0.0006045025074854493,0.0005581771838478744,0.0005712525453418493
Stroma_mesenchymal_glandfront_VEGF,0.0026351013220846653,0.002471826272085309,0.002850104356184602,0.002860189648345113,0.0027900582645088434,0.002882523462176323,0.0026772788260132074,0.0027069239877164364,0.0027900582645088434,0.002882523462176323,0.0026772788260132074,0.0027069239877164364
Stroma_mesenchymal_glandfront_GranzymeB,0.04070903733372688,0.04018528386950493,0.03897775709629059,0.036757297813892365,0.040618542581796646,0.0402059331536293,0.03885429725050926,0.036638740450143814,0.040618542581796646,0.0402059331536293,0.03885429725050926,0.036638740450143814
Stroma_mesenchymal_glandfront_Ki67,0.0014905957505106926,0.0013680480187758803,0.0015557307051494718,0.0015114969573915005,0.0016472518909722567,0.0015857396647334099,0.0015695211477577686,0.0015741935931146145,0.0016472518909722567,0.0015857396647334099,0.0015695211477577686,0.0015741935931146145
Stroma_mesenchymal_glandfront_HLA-DR,0.0006050646770745516,0.0005618130671791732,0.0005129895871505141,0.00040219363290816545,0.0006059641600586474,0.0006270986632443964,0.00048524176236242056,0.0004104871186427772,0.0006059641600586474,0.0006270986632443964,0.00048524176236242056,0.0004104871186427772
Stroma_mesenchymal_stromal_ERa,0.0010244270088151097,0.0009064152254723012,0.0008295421139337122,0.0007263960433192551,0.0010869411053135991,0.0009705856209620833,0.0010754064423963428,0.0007768396171741188,0.0010869411053135991,0.0009705856209620833,0.0010754064423963428,0.0007768396171741188
Stroma_mesenchymal_stromal_PR,0.00021050340728834271,0.000327661371557042,0.0002637744473759085,0.0003251716261729598,0.00017383247904945165,0.00037354667438194156,0.0003163220244459808,0.0003343241405673325,0.00017383247904945165,0.00037354667438194156,0.0003163220244459808,0.0003343241405673325
Stroma_mesenchymal_stromal_pP38,0.0008046429720707238,0.0008005364215932786,0.0005237592267803848,0.0004945778637193143,0.0007639892864972353,0.0006958890589885414,0.0006473783869296312,0.0006187602994032204,0.0007639892864972353,0.0006958890589885414,0.0006473783869296312,0.0006187602994032204
Stroma_mesenchymal_stromal_VEGF,0.007900499738752842,0.00787211861461401,0.008241748437285423,0.008214590139687061,0.00782107561826706,0.00831186305731535,0.008336955681443214,0.007816774770617485,0.00782107561826706,0.00831186305731535,0.008336955681443214,0.007816774770617485
Stroma_mesenchymal_stromal_GranzymeB,0.03431553393602371,0.034444645047187805,0.033500418066978455,0.03207618370652199,0.03366026282310486,0.03429002687335014,0.03354756906628609,0.03195318579673767,0.03366026282310486,0.03429002687335014,0.03354756906628609,0.03195318579673767
Stroma_mesenchymal_stromal_Ki67,0.0011240660678595304,0.001037276815623045,0.0009071661625057459,0.0007930370629765093,0.000878895225469023,0.0008688463130965829,0.0009351333137601614,0.0008965726010501385,0.000878895225469023,0.0008688463130965829,0.0009351333137601614,0.0008965726010501385
Stroma_mesenchymal_stromal_HLA-DR,0.0005254526622593403,0.0005558130796998739,0.00040214299224317074,0.00042232495616190135,0.0006150563131086528,0.0005488581955432892,0.0005617410060949624,0.0004972219467163086,0.0006150563131086528,0.0005488581955432892,0.0005617410060949624,0.0004972219467163086
Stroma_vascular_endothelium_glandfront_ERa,0.009536869823932648,0.009095338173210621,0.009003881365060806,0.008685708977282047,0.009816447272896767,0.009495392441749573,0.00934474915266037,0.008916828781366348,0.009816447272896767,0.009495392441749573,0.00934474915266037,0.008916828781366348
Stroma_vascular_endothelium_glandfront_PR,0.004291289485991001,0.004274196457117796,0.0041016945615410805,0.0038988497108221054,0.004504435230046511,0.00428226450458169,0.0039301225915551186,0.0036634511779993773,0.004504435230046511,0.00428226450458169,0.0039301225915551186,0.0036634511779993773
Stroma_vascular_endothelium_glandfront_pP38,0.0044000837951898575,0.004231050610542297,0.0038401877973228693,0.003482299391180277,0.004191777668893337,0.00420728512108326,0.003823041683062911,0.003527178429067135,0.004191777668893337,0.00420728512108326,0.003823041683062911,0.003527178429067135
Stroma_vascular_endothelium_glandfront_VEGF,0.003883103374391794,0.0037360843271017075,0.004107472486793995,0.004106724169105291,0.004184437915682793,0.004039868246763945,0.0038670431822538376,0.0040945978835225105,0.004184437915682793,0.004039868246763945,0.0038670431822538376,0.0040945978835225105
Stroma_vascular_endothelium_glandfront_GranzymeB,0.06863568723201752,0.0689689889550209,0.07097822427749634,0.07131537795066833,0.0670645460486412,0.0676589235663414,0.07047799229621887,0.07162653654813766,0.0670645460486412,0.0676589235663414,0.07047799229621887,0.07162653654813766
Stroma_vascular_endothelium_glandfront_Ki67,0.03549295291304588,0.03405749425292015,0.030829530209302902,0.025582006201148033,0.035662222653627396,0.03330228477716446,0.03063924051821232,0.024884343147277832,0.035662222653627396,0.03330228477716446,0.03063924051821232,0.024884343147277832
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002873779274523258,0.0026911399327218533,0.0026861734222620726,0.0020506614819169044,0.0029679916333407164,0.0028234184719622135,0.0026788923423737288,0.0022967259865254164,0.0029679916333407164,0.0028234184719622135,0.0026788923423737288,0.0022967259865254164
Stroma_vascular_endothelium_stromal_ERa,0.008986578322947025,0.008669254370033741,0.008449471555650234,0.007051127962768078,0.008771576918661594,0.008654463104903698,0.008082684129476547,0.0071417647413909435,0.008771576918661594,0.008654463104903698,0.008082684129476547,0.0071417647413909435
Stroma_vascular_endothelium_stromal_PR,0.00243675266392529,0.0024924245662987232,0.002002779394388199,0.0016888421960175037,0.0023730711545795202,0.00237001059576869,0.001850577536970377,0.0016141433734446764,0.0023730711545795202,0.00237001059576869,0.001850577536970377,0.0016141433734446764
Stroma_vascular_endothelium_stromal_pP38,0.0008471996407024562,0.0006439348799176514,0.0007836789009161294,0.0005585973849520087,0.000763721065595746,0.0007147329160943627,0.0008556111715734005,0.0006144538056105375,0.000763721065595746,0.0007147329160943627,0.0008556111715734005,0.0006144538056105375
Stroma_vascular_endothelium_stromal_VEGF,0.020751092582941055,0.020169204100966454,0.018880369141697884,0.016831107437610626,0.02111137844622135,0.02026308700442314,0.019114399328827858,0.017474062740802765,0.02111137844622135,0.02026308700442314,0.019114399328827858,0.017474062740802765
Stroma_vascular_endothelium_stromal_GranzymeB,0.11809253692626953,0.11762875318527222,0.11788377910852432,0.11449091136455536,0.11834070831537247,0.1174580305814743,0.11805552244186401,0.11456608027219772,0.11834070831537247,0.1174580305814743,0.11805552244186401,0.11456608027219772
Stroma_vascular_endothelium_stromal_Ki67,0.01006300002336502,0.010128999128937721,0.010421774350106716,0.010997902601957321,0.0105595076456666,0.01017233170568943,0.010557085275650024,0.010861455462872982,0.0105595076456666,0.01017233170568943,0.010557085275650024,0.010861455462872982
Stroma_vascular_endothelium_stromal_HLA-DR,0.00262034242041409,0.002709425985813141,0.0021775453351438046,0.002013209741562605,0.002566720824688673,0.002440796233713627,0.002168893814086914,0.0020807806868106127,0.002566720824688673,0.002440796233713627,0.002168893814086914,0.0020807806868106127
Stroma_fibroblast_glandfront_ERa,0.01404203288257122,0.013825040310621262,0.014304225333034992,0.014691057614982128,0.01390028465539217,0.014152389019727707,0.01464069727808237,0.014529113657772541,0.01390028465539217,0.014152389019727707,0.01464069727808237,0.014529113657772541
Stroma_fibroblast_glandfront_PR,0.000982304336503148,0.0008664221968501806,0.0007986014825291932,0.0007145747658796608,0.0008464817074127495,0.0007777608116157353,0.0008227576036006212,0.0006671313312835991,0.0008464817074127495,0.0007777608116157353,0.0008227576036006212,0.0006671313312835991
Stroma_fibroblast_glandfront_pP38,0.0026109793689101934,0.0023762984201312065,0.0020398739725351334,0.0020199615973979235,0.002554293256253004,0.0023512477055191994,0.002119749551638961,0.0019577303901314735,0.002554293256253004,0.0023512477055191994,0.002119749551638961,0.0019577303901314735
Stroma_fibroblast_glandfront_VEGF,0.004488092847168446,0.004187528509646654,0.0038271688390523195,0.003418506355956197,0.004240790847688913,0.004324750043451786,0.0038596573285758495,0.003304838901385665,0.004240790847688913,0.004324750043451786,0.0038596573285758495,0.003304838901385665
Stroma_fibroblast_glandfront_GranzymeB,0.1596546322107315,0.16093091666698456,0.16009828448295593,0.1576175093650818,0.16012156009674072,0.16016604006290436,0.15962906181812286,0.15762081742286682,0.16012156009674072,0.16016604006290436,0.15962906181812286,0.15762081742286682
Stroma_fibroblast_glandfront_Ki67,0.11282438039779663,0.11260445415973663,0.11540922522544861,0.11603434383869171,0.11166629195213318,0.11172516644001007,0.11301448941230774,0.11570042371749878,0.11166629195213318,0.11172516644001007,0.11301448941230774,0.11570042371749878
Stroma_fibroblast_glandfront_HLA-DR,0.00314671010710299,0.0030130287632346153,0.0029648365452885628,0.0028991871513426304,0.003257162170484662,0.0031580720096826553,0.0030761188827455044,0.002926149871200323,0.003257162170484662,0.0031580720096826553,0.0030761188827455044,0.002926149871200323
Stroma_fibroblast_stromal_ERa,0.033238209784030914,0.03310022130608559,0.030879491940140724,0.028647109866142273,0.03400934115052223,0.034142233431339264,0.03152139112353325,0.028611164540052414,0.03400934115052223,0.034142233431339264,0.03152139112353325,0.028611164540052414
Stroma_fibroblast_stromal_PR,0.0009310433524660766,0.0008771001594141126,0.0006021460285410285,0.0006628850824199617,0.0008875721832737327,0.0008501785341650248,0.0006563645438291132,0.0007516267942264676,0.0008875721832737327,0.0008501785341650248,0.0006563645438291132,0.0007516267942264676
Stroma_fibroblast_stromal_pP38,0.0009229846764355898,0.0010109884897246957,0.0008884174167178571,0.0005020920652896166,0.001075857668183744,0.0009096688590943813,0.0010138939833268523,0.00041792940464802086,0.001075857668183744,0.0009096688590943813,0.0010138939833268523,0.00041792940464802086
Stroma_fibroblast_stromal_VEGF,0.005464968737214804,0.005064108874648809,0.005045853089541197,0.005492743104696274,0.005190387833863497,0.004978099372237921,0.004945818334817886,0.00557007547467947,0.005190387833863497,0.004978099372237921,0.004945818334817886,0.00557007547467947
Stroma_fibroblast_stromal_GranzymeB,0.24066570401191711,0.23942388594150543,0.24042163789272308,0.2393709123134613,0.2396509349346161,0.24064570665359497,0.2412799447774887,0.24074845016002655,0.2396509349346161,0.24064570665359497,0.2412799447774887,0.24074845016002655
Stroma_fibroblast_stromal_Ki67,0.005148605909198523,0.005191837437450886,0.005517195910215378,0.005160421133041382,0.0049597835168242455,0.005198522936552763,0.0053773559629917145,0.004996461793780327,0.0049597835168242455,0.005198522936552763,0.0053773559629917145,0.004996461793780327
Stroma_fibroblast_stromal_HLA-DR,0.0013864209176972508,0.001482196501456201,0.0012158696772530675,0.0009774367790669203,0.0016061138594523072,0.0013421964831650257,0.0011841845698654652,0.0010397310834378004,0.0016061138594523072,0.0013421964831650257,0.0011841845698654652,0.0010397310834378004
NK_cells_CD56brCD16-_glandfront_ERa,0.0024489618372172117,0.0023756446316838264,0.001882411539554596,0.001714180107228458,0.0023201575968414545,0.002119316952303052,0.0019722417928278446,0.0017362508224323392,0.0023201575968414545,0.002119316952303052,0.0019722417928278446,0.0017362508224323392
NK_cells_CD56brCD16-_glandfront_PR,0.0008708748500794172,0.0008912394987419248,0.0007947822450660169,0.000699682452250272,0.0008685476495884359,0.0007128784782253206,0.00089274748461321,0.0007236989331431687,0.0008685476495884359,0.0007128784782253206,0.00089274748461321,0.0007236989331431687
NK_cells_CD56brCD16-_glandfront_pP38,0.007405675482004881,0.0073574017733335495,0.007828728295862675,0.008368273265659809,0.007241453509777784,0.00767345679923892,0.0076631903648376465,0.008302947506308556,0.007241453509777784,0.00767345679923892,0.0076631903648376465,0.008302947506308556
NK_cells_CD56brCD16-_glandfront_VEGF,0.0014436400961130857,0.0014124650042504072,0.0016298104310408235,0.0015464419266209006,0.001813936629332602,0.0015790393808856606,0.0017880434170365334,0.0015008815098553896,0.001813936629332602,0.0015790393808856606,0.0017880434170365334,0.0015008815098553896
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.003661927068606019,0.0032738635782152414,0.003435042453929782,0.0030234428122639656,0.0034132369328290224,0.0034387221094220877,0.0033552676904946566,0.0028914206195622683,0.0034132369328290224,0.0034387221094220877,0.0033552676904946566,0.0028914206195622683
NK_cells_CD56brCD16-_glandfront_Ki67,0.0009842364815995097,0.0007588019943796098,0.0005329298437573016,0.0005634010303765535,0.0009444605675525963,0.00084833859000355,0.00048665128997527063,0.0006685772677883506,0.0009444605675525963,0.00084833859000355,0.00048665128997527063,0.0006685772677883506
NK_cells_CD56brCD16-_glandfront_TIM3,0.003747363341972232,0.0036896506790071726,0.003470491850748658,0.003202267922461033,0.003935652785003185,0.00402052840217948,0.0035797858145087957,0.003243270330131054,0.003935652785003185,0.00402052840217948,0.0035797858145087957,0.003243270330131054
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0007581444224342704,0.0008616269915364683,0.0006609389092773199,0.0006628537666983902,0.0010217014933004975,0.0008534385124221444,0.000671643007081002,0.0007077231421135366,0.0010217014933004975,0.0008534385124221444,0.000671643007081002,0.0007077231421135366
NK_cells_CD56brCD16-_stromal_ERa,0.0036240932531654835,0.0035991682671010494,0.0032216471154242754,0.0030048859771341085,0.003528138156980276,0.0035501166712492704,0.003323894226923585,0.003013406880199909,0.003528138156980276,0.0035501166712492704,0.003323894226923585,0.003013406880199909
NK_cells_CD56brCD16-_stromal_PR,0.007521019782871008,0.007208711467683315,0.006831001024693251,0.006297737825661898,0.007686065509915352,0.007501793559640646,0.00634473143145442,0.006020605564117432,0.007686065509915352,0.007501793559640646,0.00634473143145442,0.006020605564117432
