,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.119,0.001639734604395926,0.0016886469675228,0.0018567967927083373,0.0016440770123153925,0.0022430731914937496,0.002140277763828635,0.0017874784534797072,0.0018846811726689339,0.0022430731914937496,0.002140277763828635,0.0017874784534797072,0.0018846811726689339
artificial.120,0.0015801512636244297,0.001572812907397747,0.0013584718108177185,0.0014991420321166515,0.0017107301391661167,0.001648962963372469,0.0013635125942528248,0.001524261198937893,0.0017107301391661167,0.001648962963372469,0.0013635125942528248,0.001524261198937893
artificial.121,0.009584837593138218,0.009470275603234768,0.008896606042981148,0.008324756287038326,0.00940857082605362,0.009467029944062233,0.009016749449074268,0.008197883144021034,0.00940857082605362,0.009467029944062233,0.009016749449074268,0.008197883144021034
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.125,0.0026326687075197697,0.0027021535206586123,0.002487585647031665,0.00238150916993618,0.002681722631677985,0.0026186120230704546,0.0024815096985548735,0.002445375546813011,0.002681722631677985,0.0026186120230704546,0.0024815096985548735,0.002445375546813011
artificial.126,0.004408644512295723,0.004273947328329086,0.0036245021037757397,0.003192921867594123,0.0045241378247737885,0.004681768361479044,0.0037553333677351475,0.0031947570387274027,0.0045241378247737885,0.004681768361479044,0.0037553333677351475,0.0031947570387274027
artificial.127,0.0033438694663345814,0.003217400284484029,0.003221183316782117,0.0031271958723664284,0.0032343382481485605,0.003645656630396843,0.003525658743456006,0.0032370316330343485,0.0032343382481485605,0.003645656630396843,0.003525658743456006,0.0032370316330343485
artificial.128,0.002400014316663146,0.0025012195110321045,0.0025499635376036167,0.0022881710901856422,0.0025405902415513992,0.002591564552858472,0.002352987416088581,0.0022368503268808126,0.0025405902415513992,0.002591564552858472,0.002352987416088581,0.0022368503268808126
artificial.129,0.003480475628748536,0.003109570359811187,0.002791488543152809,0.002571950200945139,0.003297436283901334,0.0033834015484899282,0.002941020531579852,0.002598821185529232,0.003297436283901334,0.0033834015484899282,0.002941020531579852,0.002598821185529232
artificial.130,0.010301969945430756,0.010692230425775051,0.011696495115756989,0.011238387785851955,0.010604005306959152,0.010699251666665077,0.011313156224787235,0.011397375725209713,0.010604005306959152,0.010699251666665077,0.011313156224787235,0.011397375725209713
artificial.131,0.002425149315968156,0.0024113112594932318,0.0022051518317312002,0.0021879991982132196,0.002456827089190483,0.002499324968084693,0.002482082461938262,0.00228093727491796,0.002456827089190483,0.002499324968084693,0.002482082461938262,0.00228093727491796
artificial.132,0.003707178635522723,0.0038285020273178816,0.003605127101764083,0.002855168655514717,0.0038609555922448635,0.00389540265314281,0.0034526234958320856,0.002852032892405987,0.0038609555922448635,0.00389540265314281,0.0034526234958320856,0.002852032892405987
artificial.133,0.0196852944791317,0.01925053261220455,0.01790567860007286,0.01573559269309044,0.01961163803935051,0.019370630383491516,0.01761963963508606,0.016138989478349686,0.01961163803935051,0.019370630383491516,0.01761963963508606,0.016138989478349686
artificial.134,0.005707068834453821,0.005549498833715916,0.005155259743332863,0.004354545380920172,0.005608432926237583,0.0051976824179291725,0.005096906796097755,0.004411573056131601,0.005608432926237583,0.0051976824179291725,0.005096906796097755,0.004411573056131601
artificial.135,0.0026283850893378258,0.0024190291296690702,0.002258089603856206,0.0021246387623250484,0.0025784962344914675,0.0023546209558844566,0.002151546999812126,0.002286630915477872,0.0025784962344914675,0.0023546209558844566,0.002151546999812126,0.002286630915477872
artificial.136,0.002943197498098016,0.0026964398566633463,0.0025190135929733515,0.0021635701414197683,0.0029542625416070223,0.002914021722972393,0.0029216730035841465,0.0026113695930689573,0.0029542625416070223,0.002914021722972393,0.0029216730035841465,0.0026113695930689573
artificial.137,0.0011360002681612968,0.0011451634345576167,0.000860890606418252,0.0009800622938200831,0.0011548794573172927,0.0011112347710877657,0.0008084423607215285,0.0009095557616092265,0.0011548794573172927,0.0011112347710877657,0.0008084423607215285,0.0009095557616092265
artificial.138,0.004966679960489273,0.004859928973019123,0.004468222614377737,0.003689287230372429,0.004896074533462524,0.004423731472343206,0.0042233895510435104,0.0036188012454658747,0.004896074533462524,0.004423731472343206,0.0042233895510435104,0.0036188012454658747
artificial.139,0.0011213963152840734,0.0009878238197416067,0.0012057848507538438,0.0010730766225606203,0.0011200311128050089,0.0011740145273506641,0.0012170453555881977,0.001022705459035933,0.0011200311128050089,0.0011740145273506641,0.0012170453555881977,0.001022705459035933
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.143,0.0020435017067939043,0.002073973650112748,0.0019134815083816648,0.0017707841470837593,0.002316760830581188,0.002169677522033453,0.0020023873075842857,0.0018940189620479941,0.002316760830581188,0.002169677522033453,0.0020023873075842857,0.0018940189620479941
artificial.144,0.008819867856800556,0.008669969625771046,0.007728805765509605,0.006747670006006956,0.009526136331260204,0.008765113539993763,0.008050995878875256,0.006936314050108194,0.009526136331260204,0.008765113539993763,0.008050995878875256,0.006936314050108194
artificial.145,0.006850279401987791,0.006865871604532003,0.006737783085554838,0.006152842193841934,0.006671646144241095,0.00689690699800849,0.006556380540132523,0.006471606902778149,0.006671646144241095,0.00689690699800849,0.006556380540132523,0.006471606902778149
artificial.146,0.0012199945049360394,0.0012973080156370997,0.001276420196518302,0.0011933875503018498,0.001535065472126007,0.0014836762566119432,0.0013310298090800643,0.0011595498071983457,0.001535065472126007,0.0014836762566119432,0.0013310298090800643,0.0011595498071983457
artificial.147,0.010174227878451347,0.009818613529205322,0.008696312084794044,0.008157916367053986,0.010368669405579567,0.010122853331267834,0.00896456465125084,0.00827586930245161,0.010368669405579567,0.010122853331267834,0.00896456465125084,0.00827586930245161
artificial.148,0.004059379454702139,0.003923081327229738,0.0037079325411468744,0.00330068776383996,0.004453588277101517,0.004358700942248106,0.003574711736291647,0.0034210882149636745,0.004453588277101517,0.004358700942248106,0.003574711736291647,0.0034210882149636745
artificial.149,0.004481622949242592,0.004590542055666447,0.004123646300286055,0.003499867394566536,0.004791328217834234,0.004597599618136883,0.004180949181318283,0.0038083528634160757,0.004791328217834234,0.004597599618136883,0.004180949181318283,0.0038083528634160757
artificial.150,0.00312430108897388,0.002764295320957899,0.0025907545350492,0.0019603038672357798,0.003178300568833947,0.0029302057810127735,0.0026097118388861418,0.001961000729352236,0.003178300568833947,0.0029302057810127735,0.0026097118388861418,0.001961000729352236
artificial.151,0.0038181236013770103,0.003825662424787879,0.0036433502100408077,0.0031296995002776384,0.0040439129807055,0.004148147068917751,0.0038520467933267355,0.0032232177909463644,0.0040439129807055,0.004148147068917751,0.0038520467933267355,0.0032232177909463644
artificial.152,0.009212975390255451,0.008952147327363491,0.008742588572204113,0.008458467200398445,0.009120731614530087,0.008822735399007797,0.008809569291770458,0.008473105728626251,0.009120731614530087,0.008822735399007797,0.008809569291770458,0.008473105728626251
artificial.153,0.01667732372879982,0.017056217417120934,0.01633746176958084,0.014692064374685287,0.01675587147474289,0.016870666295289993,0.015856247395277023,0.014965632930397987,0.01675587147474289,0.016870666295289993,0.015856247395277023,0.014965632930397987
artificial.154,0.0046841902658343315,0.004483369179069996,0.004594537429511547,0.004607734270393848,0.004281418398022652,0.004332138225436211,0.004628605674952269,0.0045042033307254314,0.004281418398022652,0.004332138225436211,0.004628605674952269,0.0045042033307254314
artificial.155,0.006595198065042496,0.006214656867086887,0.006029199343174696,0.005609369371086359,0.006541634909808636,0.006641766522079706,0.0061881751753389835,0.005195125471800566,0.006541634909808636,0.006641766522079706,0.0061881751753389835,0.005195125471800566
artificial.156,0.019893353804945946,0.019561443477869034,0.019549096003174782,0.01930154114961624,0.019570667296648026,0.020032022148370743,0.019537080079317093,0.018858609721064568,0.019570667296648026,0.020032022148370743,0.019537080079317093,0.018858609721064568
artificial.157,0.008608227595686913,0.008285146206617355,0.0074597615748643875,0.007156985811889172,0.008424594067037106,0.008617312647402287,0.007855342701077461,0.007322648074477911,0.008424594067037106,0.008617312647402287,0.007855342701077461,0.007322648074477911
artificial.158,0.004189586732536554,0.0039840866811573505,0.004368655849248171,0.0041313511319458485,0.004162071272730827,0.003991852514445782,0.004693564027547836,0.004199570044875145,0.004162071272730827,0.003991852514445782,0.004693564027547836,0.004199570044875145
artificial.159,0.014207661151885986,0.014163050800561905,0.014580517075955868,0.013992135412991047,0.014738818630576134,0.014265690930187702,0.014140218496322632,0.013323350809514523,0.014738818630576134,0.014265690930187702,0.014140218496322632,0.013323350809514523
artificial.160,0.003814186668023467,0.003666999749839306,0.003818158758804202,0.0034599879290908575,0.003772762371227145,0.003754581790417433,0.003765866858884692,0.0034329313784837723,0.003772762371227145,0.003754581790417433,0.003765866858884692,0.0034329313784837723
artificial.161,0.02440299093723297,0.02433949150145054,0.02387424185872078,0.023944320157170296,0.0228983536362648,0.023390982300043106,0.02378646656870842,0.024124858900904655,0.0228983536362648,0.023390982300043106,0.02378646656870842,0.024124858900904655
artificial.162,0.0065105329267680645,0.006686053238809109,0.005968008656054735,0.006143882870674133,0.006262012757360935,0.006473164074122906,0.006147425621747971,0.006090736947953701,0.006262012757360935,0.006473164074122906,0.006147425621747971,0.006090736947953701
artificial.163,0.00830266997218132,0.00798554066568613,0.007060332223773003,0.006797573529183865,0.007580698002129793,0.007943202741444111,0.007249715272337198,0.006867193151265383,0.007580698002129793,0.007943202741444111,0.007249715272337198,0.006867193151265383
artificial.164,0.005578413140028715,0.005185297690331936,0.004706539213657379,0.004177351016551256,0.005355877336114645,0.005271287634968758,0.004603275563567877,0.004277049098163843,0.005355877336114645,0.005271287634968758,0.004603275563567877,0.004277049098163843
artificial.165,0.009282774291932583,0.009363475255668163,0.008867811411619186,0.008230959065258503,0.008947345428168774,0.009473773650825024,0.008734568022191525,0.00868280790746212,0.008947345428168774,0.009473773650825024,0.008734568022191525,0.00868280790746212
artificial.166,0.0115614403039217,0.011463651433587074,0.01066503208130598,0.010363412089645863,0.01099956501275301,0.011375969275832176,0.010915156453847885,0.009940670803189278,0.01099956501275301,0.011375969275832176,0.010915156453847885,0.009940670803189278
artificial.167,0.009648928418755531,0.009347759187221527,0.009533070027828217,0.00868922844529152,0.009615302085876465,0.009140079841017723,0.009542550891637802,0.008213783614337444,0.009615302085876465,0.009140079841017723,0.009542550891637802,0.008213783614337444
artificial.168,0.017151301726698875,0.016437750309705734,0.016128556802868843,0.015429886989295483,0.016772396862506866,0.01670590229332447,0.01620207354426384,0.015334519557654858,0.016772396862506866,0.01670590229332447,0.01620207354426384,0.015334519557654858
artificial.169,0.006214959546923637,0.006595199927687645,0.006571218837052584,0.005951040890067816,0.006251257844269276,0.006083725485950708,0.00635050842538476,0.006203388795256615,0.006251257844269276,0.006083725485950708,0.00635050842538476,0.006203388795256615
artificial.170,0.02089099958539009,0.020683445036411285,0.02197955548763275,0.021437328308820724,0.019545627757906914,0.01982739567756653,0.021260280162096024,0.021479062736034393,0.019545627757906914,0.01982739567756653,0.021260280162096024,0.021479062736034393
artificial.171,0.009539232589304447,0.00920032523572445,0.008354024030268192,0.007710838690400124,0.009797346778213978,0.009243082255125046,0.008559441193938255,0.007897675968706608,0.009797346778213978,0.009243082255125046,0.008559441193938255,0.007897675968706608
artificial.172,0.0032737371511757374,0.003013724461197853,0.0030034484807401896,0.002906859153881669,0.0038136818911880255,0.003856067545711994,0.0032394996378570795,0.0029995879158377647,0.0038136818911880255,0.003856067545711994,0.0032394996378570795,0.0029995879158377647
artificial.173,0.013873010873794556,0.013554638251662254,0.013051087968051434,0.012806122191250324,0.013873597607016563,0.013602498918771744,0.012732149101793766,0.01308391708880663,0.013873597607016563,0.013602498918771744,0.012732149101793766,0.01308391708880663
artificial.174,0.015150867402553558,0.015201725997030735,0.015177028253674507,0.01339637953788042,0.01569189690053463,0.015574220567941666,0.014577832072973251,0.013518525287508965,0.01569189690053463,0.015574220567941666,0.014577832072973251,0.013518525287508965
artificial.175,0.008430522866547108,0.008135730400681496,0.007763734553009272,0.0067744445987045765,0.008814109489321709,0.008608367294073105,0.008045351132750511,0.007288097869604826,0.008814109489321709,0.008608367294073105,0.008045351132750511,0.007288097869604826
artificial.176,0.014433291740715504,0.013777102343738079,0.013773804530501366,0.012239680625498295,0.014748059213161469,0.014501582831144333,0.014072208665311337,0.012796803377568722,0.014748059213161469,0.014501582831144333,0.014072208665311337,0.012796803377568722
artificial.177,0.0051403040997684,0.004990837536752224,0.004602748900651932,0.004377201199531555,0.00523335812613368,0.005124506540596485,0.004635326098650694,0.004581214394420385,0.00523335812613368,0.005124506540596485,0.004635326098650694,0.004581214394420385
artificial.178,0.012237786315381527,0.012146681547164917,0.011260069906711578,0.010842302814126015,0.012455588206648827,0.012252057902514935,0.011493721045553684,0.010913826525211334,0.012455588206648827,0.012252057902514935,0.011493721045553684,0.010913826525211334
artificial.179,0.005952867213636637,0.005334241781383753,0.004729464650154114,0.00448604254052043,0.00629245163872838,0.005836021155118942,0.00522018363699317,0.004498899448662996,0.00629245163872838,0.005836021155118942,0.00522018363699317,0.004498899448662996
artificial.180,0.004468726459890604,0.0042320420034229755,0.0048468830063939095,0.004067474976181984,0.004736644681543112,0.00467305164784193,0.0045293052680790424,0.004280614200979471,0.004736644681543112,0.00467305164784193,0.0045293052680790424,0.004280614200979471
artificial.181,0.00596831738948822,0.0058495826087892056,0.005432090722024441,0.004511261824518442,0.006266177166253328,0.006347313988953829,0.005245517939329147,0.004685038235038519,0.006266177166253328,0.006347313988953829,0.005245517939329147,0.004685038235038519
artificial.182,0.005151502322405577,0.004773859400302172,0.004513032268732786,0.0041630868799984455,0.0056542810052633286,0.00545716704800725,0.004609197378158569,0.0043230303563177586,0.0056542810052633286,0.00545716704800725,0.004609197378158569,0.0043230303563177586
artificial.183,0.00957855861634016,0.009609917178750038,0.008553355932235718,0.008272883482277393,0.009740320034325123,0.009958836250007153,0.009027515538036823,0.007910968735814095,0.009740320034325123,0.009958836250007153,0.009027515538036823,0.007910968735814095
artificial.184,0.009324979037046432,0.009075691923499107,0.008570178411900997,0.00866722408682108,0.008819897659122944,0.008417235687375069,0.008969372138381004,0.008426119573414326,0.008819897659122944,0.008417235687375069,0.008969372138381004,0.008426119573414326
artificial.185,0.01032863836735487,0.00998305156826973,0.009171959944069386,0.008739566430449486,0.010239999741315842,0.010052288882434368,0.009309371933341026,0.008641650900244713,0.010239999741315842,0.010052288882434368,0.009309371933341026,0.008641650900244713
artificial.186,0.006802540272474289,0.006584223359823227,0.006075860466808081,0.0055204592645168304,0.006943525280803442,0.006756376009434462,0.006474712397903204,0.0055620186030864716,0.006943525280803442,0.006756376009434462,0.006474712397903204,0.0055620186030864716
artificial.187,0.004381525795906782,0.00482972664758563,0.004124743398278952,0.0036991769447922707,0.004954125266522169,0.004875325132161379,0.004166894126683474,0.0037870865780860186,0.004954125266522169,0.004875325132161379,0.004166894126683474,0.0037870865780860186
artificial.188,0.01496654748916626,0.015258437022566795,0.01528669148683548,0.014803857542574406,0.014311052858829498,0.014989279210567474,0.015275217592716217,0.014402223750948906,0.014311052858829498,0.014989279210567474,0.015275217592716217,0.014402223750948906
artificial.189,0.01486697793006897,0.014911836013197899,0.013811481185257435,0.01298297569155693,0.014551523141562939,0.014471549540758133,0.01417456939816475,0.01299744937568903,0.014551523141562939,0.014471549540758133,0.01417456939816475,0.01299744937568903
artificial.190,0.004331926815211773,0.004114571027457714,0.0039380392991006374,0.0038497396744787693,0.004274390637874603,0.00406777486205101,0.0038200444541871548,0.003984863869845867,0.004274390637874603,0.00406777486205101,0.0038200444541871548,0.003984863869845867
artificial.191,0.009023308753967285,0.008982139639556408,0.008122202008962631,0.00765580590814352,0.008921867236495018,0.008719002828001976,0.008162133395671844,0.007742732297629118,0.008921867236495018,0.008719002828001976,0.008162133395671844,0.007742732297629118
artificial.192,0.007823100313544273,0.007417486980557442,0.006568870972841978,0.005867940839380026,0.007629640866070986,0.00726276682689786,0.006891210097819567,0.0061809830367565155,0.007629640866070986,0.00726276682689786,0.006891210097819567,0.0061809830367565155
artificial.193,0.004827714990824461,0.005275615956634283,0.005596609320491552,0.005911628715693951,0.004806479439139366,0.0049851201474666595,0.005933184642344713,0.006026401650160551,0.004806479439139366,0.0049851201474666595,0.005933184642344713,0.006026401650160551
artificial.194,0.0028396963607519865,0.0028624737169593573,0.002838327782228589,0.002747178077697754,0.0030770236626267433,0.002983237151056528,0.002809395780786872,0.0027947169728577137,0.0030770236626267433,0.002983237151056528,0.002809395780786872,0.0027947169728577137
artificial.195,0.003937945235520601,0.004009927157312632,0.0036823239643126726,0.0034713896457105875,0.004014007281512022,0.004087452311068773,0.003897421294823289,0.0035545413848012686,0.004014007281512022,0.004087452311068773,0.003897421294823289,0.0035545413848012686
artificial.196,0.006848139688372612,0.006396280135959387,0.006963532418012619,0.00708086509257555,0.00638467725366354,0.006505270022898912,0.006756726652383804,0.006999865639954805,0.00638467725366354,0.006505270022898912,0.006756726652383804,0.006999865639954805
artificial.197,0.011126331984996796,0.011090083047747612,0.010867110453546047,0.011039627715945244,0.010891159996390343,0.011178841814398766,0.011039632372558117,0.01087613683193922,0.010891159996390343,0.011178841814398766,0.011039632372558117,0.01087613683193922
artificial.198,0.0030203363858163357,0.002876986050978303,0.00277760811150074,0.0023628156632184982,0.003145448863506317,0.0028214463964104652,0.0028841542080044746,0.0022391898091882467,0.003145448863506317,0.0028214463964104652,0.0028841542080044746,0.0022391898091882467
artificial.199,0.006508743390440941,0.00623101182281971,0.006065319292247295,0.00586744025349617,0.006342066451907158,0.00645606592297554,0.006469073239713907,0.005964015610516071,0.006342066451907158,0.00645606592297554,0.006469073239713907,0.005964015610516071
artificial.200,0.046882499009370804,0.044974952936172485,0.03982274606823921,0.03508256375789642,0.04769366234540939,0.045832883566617966,0.03974292799830437,0.03554333373904228,0.04769366234540939,0.045832883566617966,0.03974292799830437,0.03554333373904228
artificial.201,0.04588139429688454,0.04558086395263672,0.04711921140551567,0.04848248139023781,0.04513475298881531,0.04489239677786827,0.046994399279356,0.04715152084827423,0.04513475298881531,0.04489239677786827,0.046994399279356,0.04715152084827423
artificial.202,0.004278482869267464,0.00394085980951786,0.003612666390836239,0.0033536895643919706,0.004366879351437092,0.004148070700466633,0.0037955010775476694,0.003516700817272067,0.004366879351437092,0.004148070700466633,0.0037955010775476694,0.003516700817272067
artificial.203,0.01023324765264988,0.010536662302911282,0.010241227224469185,0.00970925111323595,0.010564129799604416,0.010329192504286766,0.010248532518744469,0.0096572982147336,0.010564129799604416,0.010329192504286766,0.010248532518744469,0.0096572982147336
artificial.204,0.029827026650309563,0.0299602672457695,0.029182307422161102,0.028539707884192467,0.029431777074933052,0.029569018632173538,0.029331402853131294,0.028125887736678123,0.029431777074933052,0.029569018632173538,0.029331402853131294,0.028125887736678123
artificial.205,0.004409928806126118,0.004478732123970985,0.004323234781622887,0.003950532991439104,0.004540260881185532,0.004759307485073805,0.004162782337516546,0.0038741128519177437,0.004540260881185532,0.004759307485073805,0.004162782337516546,0.0038741128519177437
artificial.206,0.004712659865617752,0.005154867190867662,0.004508623853325844,0.003995270002633333,0.005101092625409365,0.005042296834290028,0.004707516636699438,0.0042220233008265495,0.005101092625409365,0.005042296834290028,0.004707516636699438,0.0042220233008265495
artificial.207,0.007369251921772957,0.0069156670942902565,0.006484225392341614,0.006277965847402811,0.007053290493786335,0.007005416322499514,0.006637378130108118,0.006389151327311993,0.007053290493786335,0.007005416322499514,0.006637378130108118,0.006389151327311993
artificial.208,0.01059989258646965,0.010159335099160671,0.010341563262045383,0.00972102303057909,0.011005776934325695,0.010412715375423431,0.01028849370777607,0.00972722563892603,0.011005776934325695,0.010412715375423431,0.01028849370777607,0.00972722563892603
artificial.209,0.014658113941550255,0.015304514206945896,0.015598114579916,0.015486279502511024,0.01483950950205326,0.015032831579446793,0.015055561438202858,0.015186246484518051,0.01483950950205326,0.015032831579446793,0.015055561438202858,0.015186246484518051
artificial.210,0.00588409136980772,0.0057275076396763325,0.005786961410194635,0.005152611061930656,0.005833389703184366,0.005981494672596455,0.005833887495100498,0.005090803373605013,0.005833389703184366,0.005981494672596455,0.005833887495100498,0.005090803373605013
artificial.211,0.0029453567694872618,0.0030059379059821367,0.002965895226225257,0.0026234514079988003,0.0031620017252862453,0.0030971199739724398,0.0029101837426424026,0.0028267190791666508,0.0031620017252862453,0.0030971199739724398,0.0029101837426424026,0.0028267190791666508
artificial.212,0.004773983731865883,0.004878295585513115,0.005002293735742569,0.004362050909548998,0.005157587584108114,0.004870008677244186,0.004648889414966106,0.004333120305091143,0.005157587584108114,0.004870008677244186,0.004648889414966106,0.004333120305091143
artificial.213,0.0021915591787546873,0.0020645419135689735,0.002004902809858322,0.0016020125476643443,0.0021577102597802877,0.002058896003291011,0.002100146608427167,0.0016837031580507755,0.0021577102597802877,0.002058896003291011,0.002100146608427167,0.0016837031580507755
artificial.214,0.009055632166564465,0.008765969425439835,0.008671434596180916,0.008070103824138641,0.009162438102066517,0.00900340173393488,0.008564296178519726,0.008513483218848705,0.009162438102066517,0.00900340173393488,0.008564296178519726,0.008513483218848705
artificial.215,0.0034495037980377674,0.003645944641903043,0.002932813251391053,0.0024937312118709087,0.0038684692699462175,0.0038606005255132914,0.0028132207226008177,0.0024255483876913786,0.0038684692699462175,0.0038606005255132914,0.0028132207226008177,0.0024255483876913786
artificial.216,3.261488018324599e-05,3.1725878216093406e-05,0.0,0.0,3.162529901601374e-05,3.146472590742633e-05,0.0,0.0,3.162529901601374e-05,3.146472590742633e-05,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.218,2.2837390133645386e-05,2.3292899641091935e-05,2.3467560822609812e-05,2.309079354745336e-05,2.2447044102591462e-05,2.331113864784129e-05,2.340568244107999e-05,2.2972737497184426e-05,2.2447044102591462e-05,2.331113864784129e-05,2.340568244107999e-05,2.2972737497184426e-05
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,2.6793974029715173e-05,2.6127847377210855e-05,0.0,0.0,2.6815003366209567e-05,2.613481046864763e-05,0.0,0.0,2.6815003366209567e-05,2.613481046864763e-05
artificial.224,0.020055262371897697,0.02019159495830536,0.01942324824631214,0.019940415397286415,0.01928897388279438,0.019202912226319313,0.01868932880461216,0.019317636266350746,0.01928897388279438,0.019202912226319313,0.01868932880461216,0.019317636266350746
artificial.225,0.03324264660477638,0.03227221965789795,0.03047962486743927,0.02799321711063385,0.032251954078674316,0.03104575164616108,0.030247587710618973,0.028202548623085022,0.032251954078674316,0.03104575164616108,0.030247587710618973,0.028202548623085022
artificial.226,0.012382748536765575,0.012078809551894665,0.010846564546227455,0.009294525720179081,0.012483176775276661,0.012038753367960453,0.010629967786371708,0.009346879087388515,0.012483176775276661,0.012038753367960453,0.010629967786371708,0.009346879087388515
artificial.227,0.007715202402323484,0.007187488488852978,0.006774713285267353,0.005990919657051563,0.0075886445119977,0.007283434271812439,0.0067516351118683815,0.00623839907348156,0.0075886445119977,0.007283434271812439,0.0067516351118683815,0.00623839907348156
artificial.228,0.008501976728439331,0.00824720785021782,0.007756975479424,0.007341913413256407,0.00820885505527258,0.00850283820182085,0.0077826883643865585,0.007687268313020468,0.00820885505527258,0.00850283820182085,0.0077826883643865585,0.007687268313020468
artificial.229,0.010447564534842968,0.010802320204675198,0.01041712798178196,0.01021875161677599,0.010082773864269257,0.010470377281308174,0.010036677122116089,0.010299723595380783,0.010082773864269257,0.010470377281308174,0.010036677122116089,0.010299723595380783
artificial.230,0.0037639436777681112,0.00343422987498343,0.0033561834134161472,0.003005523467436433,0.0036609855014830828,0.003870732383802533,0.0034167449921369553,0.0029766347724944353,0.0036609855014830828,0.003870732383802533,0.0034167449921369553,0.0029766347724944353
artificial.231,0.005173615645617247,0.0048172022216022015,0.004902445711195469,0.004602853208780289,0.0053468551486730576,0.005218863487243652,0.005165604408830404,0.004664051346480846,0.0053468551486730576,0.005218863487243652,0.005165604408830404,0.004664051346480846
artificial.232,0.010061291046440601,0.010333589278161526,0.010215356014668941,0.01049722544848919,0.010437961667776108,0.01023019663989544,0.010906031355261803,0.010739075019955635,0.010437961667776108,0.01023019663989544,0.010906031355261803,0.010739075019955635
artificial.233,0.004654999822378159,0.004662247374653816,0.004234227351844311,0.0040366207249462605,0.004518063738942146,0.004401873331516981,0.004451371729373932,0.004040224943310022,0.004518063738942146,0.004401873331516981,0.004451371729373932,0.004040224943310022
artificial.234,0.027381159365177155,0.027285991236567497,0.027699626982212067,0.026671137660741806,0.025835908949375153,0.02660655789077282,0.027343034744262695,0.02664295583963394,0.025835908949375153,0.02660655789077282,0.027343034744262695,0.02664295583963394
artificial.235,0.007137269247323275,0.00668165972456336,0.005957456771284342,0.00466181943193078,0.007356851827353239,0.006872543599456549,0.0060879988595843315,0.005053212866187096,0.007356851827353239,0.006872543599456549,0.0060879988595843315,0.005053212866187096
artificial.236,0.017387008294463158,0.017286069691181183,0.015989698469638824,0.014376722276210785,0.01703556254506111,0.01666482910513878,0.01570330560207367,0.014214273542165756,0.01703556254506111,0.01666482910513878,0.01570330560207367,0.014214273542165756
artificial.237,0.002675289288163185,0.0027055281680077314,0.0026017462369054556,0.002235865220427513,0.002767520025372505,0.002659982768818736,0.0025832708925008774,0.0024485618341714144,0.002767520025372505,0.002659982768818736,0.0025832708925008774,0.0024485618341714144
artificial.238,0.014899968169629574,0.015226337127387524,0.014181789942085743,0.013646014966070652,0.014260376803576946,0.014546128921210766,0.014126252382993698,0.01351085864007473,0.014260376803576946,0.014546128921210766,0.014126252382993698,0.01351085864007473
artificial.239,0.006427543703466654,0.006358589977025986,0.0061403913423419,0.005648045334964991,0.006329501047730446,0.006359955761581659,0.005910241510719061,0.005990867502987385,0.006329501047730446,0.006359955761581659,0.005910241510719061,0.005990867502987385
artificial.240,0.008707912638783455,0.008570458739995956,0.008680824190378189,0.008358851075172424,0.008900579065084457,0.008357838727533817,0.008575325831770897,0.008324960246682167,0.008900579065084457,0.008357838727533817,0.008575325831770897,0.008324960246682167
artificial.241,0.006283080205321312,0.006592520046979189,0.006014282815158367,0.005580552387982607,0.006506600417196751,0.006474518682807684,0.006098517216742039,0.005791018716990948,0.006506600417196751,0.006474518682807684,0.006098517216742039,0.005791018716990948
