,Max Proba
CD4_T_cells_CD11b+_glandfront_ERa,0.0011096963426098228
NA_stromal_PR,0.0011043153936043382
Gland_mesenchymal_stromal_ERa,0.0010878817411139607
Stroma_mesenchymal_stromal_ERa,0.0010869411053135991
Stroma_fibroblast_stromal_pP38,0.001075857668183744
Gland_vascular_endothelium_stromal_Ki67,0.0010662816930562258
aSMA-br_mesenchymal_stromal_pP38,0.0010655337246134877
CD8_T_cells_CD11b+_glandfront_VEGF,0.001060283975675702
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0010572430910542607
Gland_glandular_epithelium_intragland_pP38,0.0010503047378733754
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0010417719604447484
Gland_mesenchymal_stromal_Ki67,0.0010399726452305913
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0010217014933004975
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0010021519847214222
Macrophages_M1_M2_glandfront_Ki67,0.0009962678886950016
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0009902057936415076
NK_cells_CD56brCD16-_glandfront_Ki67,0.0009842364815995097
Stroma_fibroblast_glandfront_PR,0.000982304336503148
NA_stromal_VEGF,0.0009741992689669132
Dendritic_Cells_CD33+_glandfront_pP38,0.0009699537768028677
Macrophages_M1-like_glandfront_Ki67,0.0009605321101844311
Dendritic_Cells_CD86+_stromal_pP38,0.0009577624732628465
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0009486512281000614
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0009445184259675443
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0009399239788763225
Stroma_fibroblast_stromal_PR,0.0009310433524660766
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000923115701880306
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0009110398823395371
aSMA-br_vascular_endothelium_stromal_PR,0.0009095272398553789
CD4_T_cells_CD11b+_stromal_pP38,0.0009092831751331687
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0008941002306528389
NK_cells_CD56brCD16-_glandfront_PR,0.00089274748461321
Gland_glandular_epithelium_intragland_VEGF,0.000883735716342926
Macrophages_M1-like_glandfront_PR,0.0008810790604911745
Macrophages_M1_M2_glandfront_PR,0.0008742553764022887
Dendritic_Cells_CD86+_stromal_ERa,0.0008724592044018209
Gland_vascular_endothelium_glandfront_Ki67,0.0008587643387727439
Stroma_vascular_endothelium_stromal_pP38,0.0008556111715734005
Gland_mesenchymal_stromal_HLA-DR,0.0008482265402562916
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0008482091943733394
Macrophages_M2-like_glandfront_ERa,0.0008437428041361272
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.000827627198304981
Stroma_mesenchymal_stromal_pP38,0.0008046429720707238
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0007978518842719495
CD8_T_cells_CD80_CD86+_stromal_PR,0.0007911422289907932
Macrophages_MDSC_stromal_PR,0.0007848633686080575
Macrophages_M1-like_glandfront_pP38,0.0007794214761815965
Gland_mesenchymal_glandfront_PR,0.0007729235803708434
Macrophages_M2-like_glandfront_PR,0.0007715963292866945
Gland_vascular_endothelium_stromal_ERa,0.0007707580807618797
aSMA-br_fibroblast_stromal_Ki67,0.0007639356190338731
Macrophages_M1-like_glandfront_VEGF,0.0007587388390675187
aSMA-br_mesenchymal_glandfront_PR,0.000741958268918097
Dendritic_Cells_CD86+_glandfront_VEGF,0.0007405112846754491
CD4_T_cells_CD11b+_glandfront_pP38,0.0007401987677440047
Dendritic_Cells_CD86+_stromal_PR,0.0007393890409730375
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007376553840003908
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0007373578264378011
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.000724892714060843
Macrophages_M2-like_glandfront_pP38,0.0007161838002502918
NKT_glandfront_VEGF,0.0007130972808226943
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0007034394657239318
NK_cells_CD56dimCD16+_stromal_PR,0.0007014404400251806
CD4_T_cells_FoxP3+_stromal_PR,0.0006891137454658747
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0006840941496193409
aSMA-br_mesenchymal_glandfront_pP38,0.0006665925029665232
CD4_T_cells_CD11b+_glandfront_VEGF,0.0006595761515200138
Gland_fibroblast_glandfront_pP38,0.0006469533545896411
Dendritic_Cells_CD86+_glandfront_ERa,0.0006430249777622521
Dendritic_Cells_CD33+_glandfront_VEGF,0.0006379474652931094
Gland_glandular_epithelium_glandfront_HLA-DR,0.0006314007914625108
Stroma_mesenchymal_glandfront_HLA-DR,0.0006270986632443964
Stroma_mesenchymal_stromal_HLA-DR,0.0006150563131086528
CD4_T_cells_FoxP3+_stromal_pP38,0.0006145149818621576
Gland_mesenchymal_stromal_PR,0.0006081547471694648
Stroma_mesenchymal_glandfront_pP38,0.0006045025074854493
Macrophages_M1-like_stromal_pP38,0.0005941311828792095
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0005884513375349343
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0005837359931319952
Dendritic_Cells_CD86+_stromal_Ki67,0.0005833079922012985
Dendritic_Cells_CD86+_glandfront_PR,0.0005816378397867084
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.000561221968382597
CD4_T_cells_FoxP3+_stromal_ERa,0.0005517375539056957
aSMA-br_mesenchymal_stromal_PR,0.0005436165374703705
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.000538296764716506
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0005156815168447793
CD8_T_cells_CD11b+_glandfront_ERa,0.000507707183714956
Neutrophils_stromal_pP38,0.0004788842925336212
CD4_T_cells_FoxP3+_stromal_Ki67,0.00047875274321995676
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00047583135892637074
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0004687978944275528
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0004662151914089918
Gland_glandular_epithelium_glandfront_VEGF,0.00044064424582757056
Macrophages_M1-like_stromal_VEGF,0.0004094761097803712
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.00040876062121242285
Gland_mesenchymal_glandfront_HLA-DR,0.0003973084967583418
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00039725142414681613
Dendritic_Cells_CD86+_stromal_VEGF,0.0003862195007968694
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00038171609048731625
Stroma_mesenchymal_stromal_PR,0.00037354667438194156
aSMA-br_vascular_endothelium_stromal_VEGF,0.0003445679321885109
Dendritic_Cells_CD86+_glandfront_pP38,0.00033882164279930294
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00033539705327712
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0003334057691972703
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00032350566470995545
CD8_T_cells_CD80_CD86+_intragland_PR,0.0003099739260505885
Macrophages_M2-like_stromal_pP38,0.00030405109282583
CD8_T_cells_CD11b+_glandfront_Ki67,0.0002929762122221291
Dendritic_Cells_CD86+_glandfront_Ki67,0.00026748821255750954
Stroma_mesenchymal_glandfront_PR,0.0002650327514857054
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0002553044760134071
Gland_mesenchymal_glandfront_pP38,0.00025373027892783284
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.00024149635282810777
CD4_T_cells_FoxP3+_glandfront_ERa,0.00022594878100790083
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00019841815810650587
aSMA-br_fibroblast_glandfront_pP38,0.0001905052486108616
aSMA-br_fibroblast_glandfront_PR,0.00018159135652240366
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00014254065172281116
Dendritic_Cells_CD33+_intragland_ERa,0.00013891169510316104
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00012902803428005427
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.00012409812188707292
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00011440263187978417
NK_cells_CD56dimCD16+_intragland_ERa,0.00011148130579385906
CD4_T_cells_CD80_CD86+_intragland_PR,0.0001105976480175741
Macrophages_M2-like_stromal_PR,0.00010551988088991493
CD4_T_cells_FoxP3+_glandfront_VEGF,9.463684546062723e-05
aSMA-br_fibroblast_stromal_pP38,9.206043614540249e-05
CD4_T_cells_FoxP3+_glandfront_PR,8.329495904035866e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,7.631085463799536e-05
CD4_T_cells_FoxP3+_glandfront_pP38,6.707497959723696e-05
aSMA-br_fibroblast_stromal_PR,5.908082675887272e-05
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,4.867171446676366e-05
CD8_T_cells_HLA-DR+_intragland_ERa,4.74885746371001e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,4.7206027375068516e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,4.451301720109768e-05
CD4_T_cells_FoxP3+_glandfront_TIM3,4.246930984663777e-05
Dendritic_Cells_CD33+_intragland_PR,2.4923690943978727e-05
CD8_T_cells_HLA-DR+_intragland_PR,2.0018735085614026e-05
NK_cells_CD56dimCD16+_intragland_Ki67,1.3542088709073141e-05
NK_cells_CD56dimCD16+_intragland_VEGF,1.3286409739521332e-05
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
