,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,,,0.5,0.5,0.5596098375424626,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.8172725452453206,,0.5,0.5,,,,,,,,0.5,,,,,,,0.6150158740479353,,,,0.8686800301262592,,,,,,,0.5,,,,,0.5,,0.5,0.6793245352405651,,,,,,,,,0.8572949694635562,,0.5,,0.8500388224429778,,0.5,,,,0.8033617736963905,,,,0.8442946380145059,,0.5,,0.5,,0.5,,0.5,,0.9673636207987346,0.5,,,,,,,0.5,,,0.5,0.9927418352633208,,,,,0.812127065719929,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.7374867482249479,,,,,,,0.5,,,,,,,0.7128892299375948,0.5,,,,,0.593812698990696,0.5,,,,,,,,,,,,,,,0.9305494376192659
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,,,0.5,0.5,0.6023447850764091,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,,0.9222136248721851,,0.5,0.5,,,,,,,,0.5,,,,,,,0.667977895245526,,,,0.8897940948195932,,,,,,,0.5,,,,,0.5,,0.5,0.5675252694145658,,,,,,,,,0.8607263185092883,,0.5,,0.9556755514802425,,0.5,,,,0.9363684954812892,,,,0.960401036163666,,0.5,,0.5,,0.5,,0.5,,0.9984839503246934,0.5,,,,,,,0.5,,,0.5,0.9993504022011467,,,,,0.812127065719929,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,0.6647424527433704,,,,,,,0.5,,,,,,,0.662283875251856,0.5,,,,,0.5627048021395731,0.5,,,,,,,,,,,,,,,0.9881880876214154
slide2_P01endoIMC_mgd_CNC13_1_4,0.8642446557745156,,,,,0.6238134745419894,0.5,,0.5,,0.5,,0.9196742540177831,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.5504332968683499,,,,0.77936654044481,,,,,,0.5,,,,0.6333524570549471,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.9908369510731734,,,,,,,,,,0.5971732495176674,0.5,,,,,,,,,,,,0.9966590830222193,0.5,,0.5,,,0.9267398701204571,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.33479239214006057,,,,,,,,,,0.5760380826759127,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.8821992750181423,,,,,0.8713287223842561,0.5,,0.5,,0.5,,0.8453322743875116,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.4074884278880678,,,,0.925304821147914,,,,,,0.5,,,,0.37166830386072747,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.8739074467453736,,,,,,,,,,0.8260433869741455,0.5,,,,,,,,,,,,0.6985676769114813,0.5,,0.5,,,0.7180290820820209,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.6294161237642122,,,,,,,,,,0.46742322156262,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.9341847047847195,,,,,0.9189774722298342,0.5,,0.5,,0.5,,0.4635677105176071,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,0.5,,0.46859987232766925,,,,0.974418515231735,,,,,,0.5,,,,0.9144212905146833,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.7823189448840623,,,,,,,,,,0.902128018889819,0.5,,,,,,,,,,,,0.33308166208956275,0.5,,0.5,,,0.6880008961125741,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,,,,,0.9740919163800337,,,,,,,,,,0.30821027611038176,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5634829020342236,0.5,0.5,0.804390363913138,,,,,,0.391273131327848,,,0.936930667588264,,,0.9091423024974699,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.8376183864034663,,0.39260284764656217,,,,,,,,,,,0.5,,,,,,,,,,,0.751628772137726,,0.7649469419881569,0.48311137539391574,,,,,0.5,,,,,0.39502041975975866,,,,,,0.5,0.556127139429085,,,0.5,,,0.3798250089500831,,,,,,0.5862551428824245,0.81931753574584,0.5,,,,,,0.8520624968245384,,,,,,,,,,,,,,0.5,,,,0.4540051807235606,,,,0.5,,0.5,,,,0.5,0.9284376676555098,,,,,,0.5,,,0.901121084262794,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.4957159685365236,,,,,,,0.5,,,,0.5,,0.9240839087021522,0.7934060447591842,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.8180915388970705
slide20_P01endoIMC_mgd_CNC25_2_5,0.7893624797859047,0.5,0.5,0.7792455457810286,,,,,,0.7467948228539089,,,0.19738677622490158,,,0.9514270493759857,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.8305709166423807,,0.7910597700455143,,,,,,,,,,,0.5,,,,,,,,,,,0.987344732023704,,0.8453107432030391,0.5041833935440837,,,,,0.5,,,,,0.8283256260505354,,,,,,0.5,0.874660863389777,,,0.5,,,0.7904434116153722,,,,,,0.42614827627553375,0.8361494518633081,0.5,,,,,,0.9642316801780603,,,,,,,,,,,,,,0.5,,,,0.770798831490953,,,,0.5,,0.5,,,,0.5,0.9988823476444199,,,,,,0.5,,,0.859784785452661,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8180635435914615,,,,,,,0.5,,,,0.5,,0.9999724619033653,0.3287451193769714,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.47714325811662556
slide20_P01endoIMC_mgd_CNC25_3_6,0.8864877011130187,0.5,0.5,0.8838356068781981,,,,,,0.6241797980100293,,,0.984166666171726,,,0.9786039821262338,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.9358493640305436,,0.8730956160118598,,,,,,,,,,,0.5,,,,,,,,,,,0.9963670423174289,,0.7026312338501582,0.7420668304336001,,,,,0.5,,,,,0.6942228667779893,,,,,,0.5,0.785077105203856,,,0.5,,,0.8582490915490176,,,,,,0.7222614432221863,0.7741017469791311,0.5,,,,,,0.9336643490238687,,,,,,,,,,,,,,0.5,,,,0.6004450751542012,,,,0.5,,0.5,,,,0.5,0.9947326885046429,,,,,,0.5,,,0.7650332922932415,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7255430661908525,,,,,,,0.5,,,,0.5,,0.9999692019543784,0.3363711132322381,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.9592877961122461
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.6556537432562294,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.9308114308365603,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.44864101975018,,,,,,,,0.5,,,,,,,,,0.5,0.4170586638840049,,,,,,,,,,,,,,,,,,,,,,0.9234614573758833,,,0.5,,,,,,,,,,,0.5249485555731707,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.7080433233484539,,0.5923173830878032,,,,,0.5,,,,,,0.5,,,,0.9997916036121021,,,,,0.5175868699878365,,,0.5,,,0.47265662195048364,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.6556537432562294,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.9628737582080741,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.46317988010628763,,,,,,,,0.5,,,,,,,,,0.5,0.5042997096172164,,,,,,,,,,,,,,,,,,,,,,0.8764139701241602,,,0.5,,,,,,,,,,,0.5963728553514912,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.7675295503004168,,0.6585700815827106,,,,,0.5,,,,,,0.5,,,,0.9979678296347,,,,,0.5770145493218714,,,0.5,,,0.4912384949686097,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.698814764098331,0.5,,,,,,,,0.5,,,0.5,,,,0.5,,0.9733661101161398,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,0.5,0.5,0.44239480734278436,,,,,,,,0.5,,,,,,,,,0.5,0.44410998969877097,,,,,,,,,,,,,,,,,,,,,,0.6612655621068031,,,0.5,,,,,,,,,,,0.5541671411792414,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.20314169082795755,,0.4037489619364099,,,,,0.5,,,,,,0.5,,,,0.9673861617366851,,,,,0.551193053356061,,,0.5,,,0.46466113457101166,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.8093785259466922,,,,,,,0.9027901456885554,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.9882157002612642,,,,,,,,,,,,0.5,0.6199077521967971,,,,,,,0.7333094178199208,0.9542000932702355,0.5,,,,,,,,,,,0.9783660676053769,,,,,,,,,,0.5,,,,0.5,,0.9902335073454844,,0.9267520544676515,0.9219055601055465,,,0.9650343168274004,,,,,0.5,,,0.5,,,,0.998579424861339,,,,,,,,,0.5,,,,0.6860672889815539,,0.812127065719929,,,,,,,,,0.9354061710686278,0.9805485984342742,,,,,0.5,,0.5,0.5,,,0.5980406257857117,,,,,,0.9412140558287385,,,,,,,,,,,,,0.5,0.5877066098449304,,,,0.8958361309110092,,,,,0.9647035974563881,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.2682694177405193,,,,,,,0.3277118919974839,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.2618246613298266,,,,,,,,,,,,0.5,0.27901537389568704,,,,,,,0.13076438903471846,0.3503552102322925,0.5,,,,,,,,,,,0.20219993968121014,,,,,,,,,,0.5,,,,0.5,,0.03580228349708563,,0.27414448744037656,0.14965565951036003,,,0.37392346150067374,,,,,0.5,,,0.5,,,,0.4233160324396323,,,,,,,,,0.5,,,,0.37962881533446335,,0.5051622507612691,,,,,,,,,0.9979709902868408,0.06346676837038752,,,,,0.5,,0.5,0.5,,,0.15506703872165492,,,,,,0.38174256048219546,,,,,,,,,,,,,0.5,0.28407424723262664,,,,0.1966227957500084,,,,,0.13182001381640598,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.3909056255593096,,,,,,,0.4400138367011798,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5147737318411214,,,,,,,,,,,,0.5,0.27901537389568704,,,,,,,0.22784862475949597,0.48684012128491194,0.5,,,,,,,,,,,0.20219993968121014,,,,,,,,,,0.5,,,,0.5,,0.25768373316348814,,0.4132432709036161,0.43170163790406,,,0.2441029505721119,,,,,0.5,,,0.5,,,,0.4994012632495085,,,,,,,,,0.5,,,,0.37962881533446335,,0.381624534242466,,,,,,,,,0.9844116572184002,0.18100357794903668,,,,,0.5,,0.5,0.5,,,0.35492279214324834,,,,,,0.38174256048219546,,,,,,,,,,,,,0.5,0.28407424723262664,,,,0.1966227957500084,,,,,0.18702942808287584,,,0.5,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.5,0.5,0.5,0.6007199407129441,,,,,,,0.37991398134226734,0.5,,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,0.5,,0.8681173087942222,,,,,,,,,,,,0.5,0.6279012715687822,,,,,,,0.7389908855099414,0.7543971960842353,0.5,,,,,,,,,,,0.36949254426410705,,,,,,,,,,0.5,,,,0.5,,0.23040770285441783,,0.426729004204169,0.4964808594086057,,,0.7769173370185128,,,,,0.5,,,0.5,,,,0.9016050643637638,,,,,,,,,0.5,,,,0.37962881533446335,,0.812127065719929,,,,,,,,,0.8172579751526493,0.39278033804088885,,,,,0.5,,0.5,0.5,,,0.40747386762439947,,,,,,0.6548370738126751,,,,,,,,,,,,,0.5,0.5950250381527936,,,,0.49620025541846785,,,,,0.46548045678000116,,,0.5,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.1806007145610152,0.5,,0.21394411300161206,,0.48599353442137966,,0.5,,,,,,0.5,,,,,,,,0.5459304159564403,,,,,,,,0.5,0.5,,,,,,0.29128514803375977,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.21630138355682238,0.22232236407505443,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.30310870198916806,,,,,,,,,0.5,,,,0.47885013636452495,0.39430701983015803,,,,0.044418410447824345,,0.5,0.5,,,0.6607122402460768,,,,,0.5429612364941871,,,0.5214646800459596,0.5,,,,,0.5,,0.5,0.6937512857480339,,,,,0.5,0.5,,,,,,0.508893138249646,,,0.41285079845480555,,,0.5,,,,,,,,,0.5,,,,0.5170387652021885,,,,,,,0.6378892458406383,,,,,,0.6901826228690361,0.5,,0.5,0.5,,,0.03293742582211814,0.384166187086153,,0.6101875196591132,0.5,,,,,,,0.20345421163144833,,0.4780164658957735,0.48107945977508165,,0.5,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_2_2,0.5122567261764137,0.5,,0.8476153715905259,,0.58076483088305,,0.5,,,,,,0.5,,,,,,,,0.5035348094359664,,,,,,,,0.5,0.5,,,,,,0.4881767379180745,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.9978371864928788,0.9275693053443443,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.4538361555083937,,,,,,,,,0.5,,,,0.30011752854923207,0.7538332726468275,,,,0.7076490675627248,,0.5,0.5,,,0.27820300542714826,,,,,0.7769173370185128,,,0.20281131087141802,0.5,,,,,0.5,,0.5,0.34699492298742735,,,,,0.5,0.5,,,,,,0.5555845853767587,,,0.812127065719929,,,0.5,,,,,,,,,0.5,,,,0.34749315402750486,,,,,,,0.29145601141017824,,,,,,0.41032676595925466,0.5,,0.5,0.5,,,0.9905303682638955,0.37672680094920186,,0.35856713278009483,0.5,,,,,,,0.721050025898056,,0.3875493550710231,0.29846357134231244,,0.5,0.5,,,,,0.5,
slide24_P01endoIMC_mgd_UC747_3_3,0.8573658424468775,0.5,,0.6253155619994091,,0.8525535404190373,,0.5,,,,,,0.5,,,,,,,,0.6590642157517329,,,,,,,,0.5,0.5,,,,,,0.7238881801985191,,,,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.8580232485341773,0.9262004257156882,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.7212405826347922,,,,,,,,,0.5,,,,0.16585834478100767,0.9112714589412089,,,,0.9881246547473375,,0.5,0.5,,,0.11830487774480371,,,,,0.7769173370185128,,,0.8271013855779281,0.5,,,,,0.5,,0.5,0.9230108424492177,,,,,0.5,0.5,,,,,,0.3448441562861528,,,0.812127065719929,,,0.5,,,,,,,,,0.5,,,,0.6321925700070153,,,,,,,0.8663630350063947,,,,,,0.34550993828642973,0.5,,0.5,0.5,,,0.5669090252213519,0.35018060993612893,,0.8851672138924477,0.5,,,,,,,0.506870721432332,,0.779799753248316,0.38870428908330895,,0.5,0.5,,,,,0.5,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.6043320895238331,,,,,,0.5,,,,,,0.5,0.3191293691863299,0.41958454949972707,,,0.47964744300420864,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5874606298243976,,0.5174764309079531,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.9977190428353208,,,,,,0.4714005143746754,,,0.25100740769866126,,,,,,0.5001152871330873,,0.5,,,,,0.7036724887057273,0.5,,,,,,,,,,,0.663103456829732,,,,,,0.5838208856567265,0.39875248576638855,0.5,,0.33541634268099957,,,,,,0.5,0.5,,0.5,,,,,,,0.5869721165927827,0.5,,,,,,,,,,,,,,,0.5,,,,,0.4433447801566753,0.9992262801664337,,0.5,0.39969084054240633,,,,,,,,0.5,,,,,,0.5,,,0.6051030433102297,,,,,,,,,,,0.5296056316516424,0.4523310850929378,,0.6483095488611248,,,,,0.4304370390237376,,,0.5,0.3645174261424697,0.5,,,0.5,0.8438177205230682
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.8847934751547522,,,,,,0.5,,,,,,0.5,0.3584060302395651,0.8037955875051864,,,0.8397030126044323,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.8076481789528444,,0.7719394187766617,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.9933187814503144,,,,,,0.8145215912528284,,,0.6907044102804216,,,,,,0.5472371197479606,,0.5,,,,,0.9303900823552514,0.5,,,,,,,,,,,0.5129102241827833,,,,,,0.7875378423314865,0.8472280056784883,0.5,,0.878552152939256,,,,,,0.5,0.5,,0.5,,,,,,,0.802109335517745,0.5,,,,,,,,,,,,,,,0.5,,,,,0.9196069618865754,0.28057751132388664,,0.5,0.8940098753482577,,,,,,,,0.5,,,,,,0.5,,,0.5714198836679951,,,,,,,,,,,0.7842424499927001,0.5001123992727613,,0.900290791002801,,,,,0.8740583033377236,,,0.5,0.5692656285874362,0.5,,,0.5,0.8840687191867104
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.8840890245814536,,,,,,0.5,,,,,,0.5,0.3312693254495809,0.3291364048318362,,,0.5704647957887656,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,0.7937466801833566,,0.7343681170098659,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.991274211835393,,,,,,0.4103683424130137,,,0.11258979601067536,,,,,,0.49365426198377055,,0.5,,,,,0.9293408470845006,0.5,,,,,,,,,,,0.37037818948393353,,,,,,0.7499050515164264,0.31478288751107597,0.5,,0.26815227924936674,,,,,,0.5,0.5,,0.5,,,,,,,0.7722034141116569,0.5,,,,,,,,,,,,,,,0.5,,,,,0.6130843323191556,0.9580005440779615,,0.5,0.22355827224249958,,,,,,,,0.5,,,,,,0.5,,,0.6373535651660062,,,,,,,,,,,0.7465982278150842,0.4777859073535978,,0.9189946744305709,,,,,0.5144387400419741,,,0.5,0.25172086914425873,0.5,,,0.5,0.9221078285138076
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5,0.08882528450935115,0.5,0.5,,0.30144384467483987,,,,0.5,,,,,,,0.5,1.8351939517732693e-05,,,,,,0.5,,,,,,,,,,,,,,,,,0.9547108523409361,,,,,,,,,,0.5,,,,,0.29752069606142967,0.7131027112712184,0.274060849112302,,,,0.5,,,,,,,,,,,,,,,,,,0.26865616489384986,0.12766924588857598,,,,0.2324106134723563,,,,0.5,,,,,,,,,,,,,,0.05137413520395334,0.00025966690661471936,0.27820300542714826,,,,,,,0.5,,,,,,,,,,,,0.07094017850055273,0.15785983250088195,,0.5,,,,,,,0.06022036277080099,,,,,,,,,,0.5,,,0.09554802602401956,,0.5,,,,,0.5,,,,0.04652618048303628,,0.38465080718118105,0.5,,,,,0.41032676595925466,,0.09476950729689633,,0.5,,,,,,,,,,0.33284981703790895,,,,0.20345421163144833,,,,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5,0.08882528450935115,0.5,0.5,,0.30144384467483987,,,,0.5,,,,,,,0.5,2.3836434645603085e-06,,,,,,0.5,,,,,,,,,,,,,,,,,0.9547108523409361,,,,,,,,,,0.5,,,,,0.29752069606142967,0.7131027112712184,0.274060849112302,,,,0.5,,,,,,,,,,,,,,,,,,0.26865616489384986,0.12766924588857598,,,,0.2324106134723563,,,,0.5,,,,,,,,,,,,,,0.05137413520395334,0.00025966690661471936,0.27820300542714826,,,,,,,0.5,,,,,,,,,,,,0.07094017850055273,0.15785983250088195,,0.5,,,,,,,0.06022036277080099,,,,,,,,,,0.5,,,0.09554802602401956,,0.5,,,,,0.5,,,,0.04652618048303628,,0.38465080718118105,0.5,,,,,0.41032676595925466,,0.09476950729689633,,0.5,,,,,,,,,,0.33284981703790895,,,,0.20345421163144833,,,,,,,,0.5,,0.5,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5,0.08882528450935115,0.5,0.5,,0.30144384467483987,,,,0.5,,,,,,,0.5,1.4859760065536052e-05,,,,,,0.5,,,,,,,,,,,,,,,,,0.9547108523409361,,,,,,,,,,0.5,,,,,0.29752069606142967,0.7131027112712184,0.274060849112302,,,,0.5,,,,,,,,,,,,,,,,,,0.26865616489384986,0.12766924588857598,,,,0.2324106134723563,,,,0.5,,,,,,,,,,,,,,0.05137413520395334,0.00025966690661471936,0.27820300542714826,,,,,,,0.5,,,,,,,,,,,,0.07094017850055273,0.15785983250088195,,0.5,,,,,,,0.06022036277080099,,,,,,,,,,0.5,,,0.09554802602401956,,0.5,,,,,0.5,,,,0.04652618048303628,,0.38465080718118105,0.5,,,,,0.41032676595925466,,0.09476950729689633,,0.5,,,,,,,,,,0.33284981703790895,,,,0.20345421163144833,,,,,,,,0.5,,0.5,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.7351395467519464,0.5,0.5,0.4807480974278471,,,,,,0.6360157571072835,,,0.050114039280329155,,,0.33671942164990326,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.938923068980476,,0.6589705486144202,,,,,,,,,,,0.5,,,,,,,,,,,0.7138543667850988,,0.5771664369798768,0.48311137539391574,,,,,0.5,,,,,0.7081891357450154,,,,,,0.5,0.794578487784146,,,0.5,,,0.6554703001220401,,,,,,0.4929528328112326,0.6064522269434779,0.5,,,,,,0.8359925738961609,,,,,,,,,,,,,,0.5,,,,0.7027843042905273,,,,0.5,,0.5,,,,0.5,0.04263652654753324,,,,,,0.5,,,0.35611957344755585,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6488419807788258,,,,,,,0.5,,,,0.5,,0.2822024638208155,0.41004643941439195,,,,,,,,,,,,,,,0.5,0.5,,,,,,0.41629086289334694
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5,0.5,,,,,,,,,,0.017285890922051985,,,,,,,,,,0.5,,0.244099987290288,,,0.5,,,,0.5,,,0.24813063376115593,,,0.799706434176396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.9503711330217285,,,,,,,0.5,,,,,,,,0.22327712229830843,,,,,,,,,0.0978111863474306,,,0.9385910859233789,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.01878190797276072,,,,,,,,,,0.030197430254178627,0.7626181327632904,,,,,,,,,,,0.24868200410401922,,0.06728756868046713,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.5,0.3561255459714211,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.5,0.5,,,,,,,,,,0.8425068546182698,,,,,,,,,,0.5,,0.42032703718105324,,,0.5,,,,0.5,,,0.66820927552881,,,0.49869292692764877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,0.25372380875829503,,,,,,,0.5,,,,,,,,0.8562800552913351,,,,,,,,,0.39528810523755675,,,0.8533914473401106,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,0.034455039634311395,,,,,,,,,,0.876181006340764,0.37962881533446335,,,,,,,,,,,0.9153600510580687,,0.7080179754321791,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,0.5,0.3027929324166644,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.6125645577455379,0.5,0.3658821027535938,0.4929196596274896,0.5,,0.196926429567258,0.388341030128844,,,,,,,,0.7071152935268867,0.9160838327770279,,,,,,,,,0.40721849059397636,,0.767242106198451,,,,,0.10361093427767427,,,,0.5,,,,,,,,0.5831266492153114,,0.5,,,,0.31336694499572476,,,,,,,,0.6487795093269936,,,,,,0.5,,,,0.5,,0.4224253740188424,,,0.5,,,,,,,0.5,0.5474736628420896,0.526961705652283,,0.5,,,,0.3687753192342032,,,0.5327579438225416,0.5,,0.27714740914574776,,0.5,0.7737303835276407,,,,,,0.5,,,,,,,,,,,0.9210851561126469,,,,,0.5044615033244303,,,,0.5,,,0.16351921886914245,0.2664395584164095,,,,,0.8399698684430421,0.7591376559530951,0.5,0.7563983248461266,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5346182023051913,,,,,,0.5647317556882205,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5826568155001488,,,
