,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0007069584234352277,0.0009771664358449274,0.0010099896002132432,0.0010148208831273853,0.0010537965386934066,0.001064880570817296,0.0010785268576463166,0.0010888714402627299
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0001853700357659246,0.00031446198726012525,0.000379769815667238,0.0005339237012333169,0.000634819190041229,0.000725455629484888,0.0007528275293869389
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00012608384896227792,0.00036763234407052566,0.00038132133102907286,0.00040572959606041426,0.0004486361173119805,0.0004704795270425234,0.00047157576584901,0.0005053243198134478,0.0005270862698163644
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.010754181852672707,0.019133774842736907,0.022219931499842516,0.02429410617061256,0.025663427271484785,0.026566785421965413,0.027159965266666662,0.02774104461197378,0.028167045717529576
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.042843579665898364,0.08495741377303505,0.10197129376493956,0.10955090088336271,0.11384327731343982,0.11674754644360222,0.11878681255400912,0.12039789594381242,0.12171805693623301
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00024171648662361437,0.0003290496467915517,0.0007989533819812109,0.0012279378601762988,0.001495394239386612,0.0016866618335113772,0.0018263369004674005,0.0019302485865204976,0.0020482156454474207
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001060633707463993,0.010725401035263203,0.016819195420252245,0.01893243760717292,0.020347464644818465,0.021217345418154447,0.021785364614467707,0.022200429748097276,0.022569849767081714
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.04013178788988163,0.059796589268768324,0.062164455386018315,0.062133722375292334,0.061823758925101675,0.06165998087095853,0.061700206115416094,0.06165434109175521,0.06168868948571761
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.047075216157049,0.06793061426067477,0.07175254671110048,0.07300738763027156,0.07348983453095961,0.07379891261338882,0.07402073160622913,0.0741433312800847,0.07443122796100529
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0017535357804566237,0.0026992273190179343,0.0031900322815357723,0.0035616667761024174,0.003934073859419858,0.004128823620725705,0.004225114340833547,0.004349892391163897
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004386953147416572,0.0016908021539443663,0.0027792096319496254,0.0032900263942035306,0.0035178112619901826,0.00368653134751053,0.0037829463987635306,0.003887097842793533,0.004037913909075543
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003012347467428702,0.032576126868349715,0.04620516272948418,0.05104607533873481,0.053729157205639824,0.05512682663849602,0.05595179416277872,0.05649269450956265,0.056966740127066415
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004658639531965241,0.009909520227590854,0.011377816582545304,0.012209882331899189,0.012688448253716775,0.013065205487086317,0.013343555009500399,0.01353203236284947,0.013733509334546038
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00011784895624678258,0.0012050101829584052,0.001611566977804958,0.0020200467246759865,0.002258359331042988,0.002484181175295646,0.002655205711948859,0.0027618591581288483,0.002890231536602897
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0340770916245143,0.056122870635775104,0.05614281941557181,0.05552404294574271,0.0551564863674124,0.05513146677911378,0.05512946085759239,0.05517657171879391,0.055016202528851886
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009762408036659091,0.002039089057487543,0.002858039348820228,0.0033607927299966504,0.003611443302731658,0.003787126030550929,0.0039182072930288095,0.004051789876519596,0.004130703364538798
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.046923364571648224,0.09011769099316688,0.09932474750331144,0.10244240146745902,0.10352248379097766,0.10413313472140798,0.10446778191330029,0.10447097362010715,0.10436094001392247
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00545299273742759,0.016026573459783023,0.0191858252908603,0.020811679903259613,0.02189015570624537,0.0227361151301034,0.023178328218912525,0.02352384187190241,0.023833967638071975
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008388682975823916,0.0038542098746742626,0.006219801145920915,0.007803318480373123,0.008551093332544921,0.009026886852250749,0.009374281577329708,0.009711917304434528,0.010028306901762507
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006082110890961264,0.004600378020775387,0.007969730809454015,0.010513098598947149,0.01183010684129862,0.012742952584551543,0.013451723493402649,0.014044610741714359,0.014480231961016811
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.007878671254888196,0.022125220287697547,0.025477821572898816,0.02719140426611709,0.028467443444359763,0.02931727491916429,0.029893238582735373,0.030403234764584314,0.030678310361886202
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.14202835134509537,0.17336109768531105,0.1810701212684082,0.1845395075710637,0.1857866358343318,0.18669979743838286,0.18720069484728397,0.18756038819401405,0.18773272850944153
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0011538150178816583,0.007059485484610277,0.009047845725501219,0.010310978074911908,0.011320060767270514,0.011857001348304707,0.01214445350042404,0.012367026562652992,0.012573623552817192
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0050321751582399835,0.01058644475001973,0.012675252364114776,0.01406115546197979,0.014633903848454305,0.014901766802172246,0.01515538395047409,0.01528869781187215,0.0153751808882807
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.015068374660319248,0.0202375603226468,0.021004032243745037,0.02145432583416462,0.021878937725391873,0.022150125671523115,0.022360574177722387,0.022556845326859462,0.02277906942743034
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006888082603388623,0.001433288760389599,0.0026212051152404363,0.0033592752886024923,0.003955972121651282,0.004267822710303978,0.004465895333885691,0.004530027332141168,0.004577505380202839
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.001040692124819035,0.0024104536935654133,0.0033071711233243063,0.0040856678728468125,0.004622801606027668,0.004995487602963679,0.005226775156271912,0.005427361498259594
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002457566702651,0.004426970729374596,0.0070268043918154275,0.009087333824832287,0.010630598414905107,0.01172114646095243,0.012547544607312071,0.013126204451618988,0.013657876675795133
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.02587479438577092,0.05255759689662569,0.06388281168976008,0.06862490095832952,0.07142909554897331,0.07311091698685938,0.07424183903147188,0.07524378244732155,0.07598604599205386
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.009673443167158487,0.02066623510834995,0.02334706144527187,0.02502886241291697,0.02659517906767728,0.027582504041809723,0.02804929045505319,0.028304720350620545,0.028596148407466052
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.002049165909917195,0.004586972847329498,0.0070053944190410795,0.008384782584785182,0.009493126763861335,0.010307573616366993,0.010907789294307519,0.01142249551075601,0.011745788909239472
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0030018484089891335,0.01645823630324835,0.022066882304234623,0.024252985659019732,0.02525210829104904,0.026159285249676433,0.026861540295789403,0.02749628675069058,0.028045490200941183
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.01826984257766859,0.0363471873673454,0.04415979146482113,0.047810782751112,0.04982992746237325,0.051202362451735615,0.05206245159446202,0.05258172410568362,0.05303022408675174
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.027417052464016878,0.0494987377270947,0.06173973634257665,0.06872628497273035,0.07270240522916069,0.07542577375891232,0.07716677886896839,0.07879816675176018,0.07993857457815515
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002387322768250517,0.003189613586764986,0.0066622738492236305,0.008975244008208596,0.010525723548539938,0.011709956198054277,0.012552040271188397,0.013215126659655027,0.013748217004546256
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00098625134718099,0.0027083202445869997,0.003901176053481343,0.004580707244631356,0.005146231916809912,0.005606291499426308,0.005919969730139547,0.006189021375400441,0.006437648011704911
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00507496618717498,0.007501005633277315,0.009916035506968505,0.012030062369991717,0.013791448437525274,0.014945993048325314,0.01574392345587019,0.016446390891497194,0.0169893702249508
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02480738588788536,0.030021004379722747,0.03151228491685532,0.032649375412724606,0.033553915202314384,0.03425416945616452,0.03470451416247792,0.03501758595375542,0.035246770228035365
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.010166808881954986,0.021384466756357336,0.02586642171606389,0.028337482689248766,0.029931890501762766,0.03063336294911879,0.03112518061187021,0.03164525455043842,0.03207771619770277
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0021437406569505693,0.004145744564073916,0.004315748818548855,0.004943273599908663,0.00568919047235273,0.006197778920487871,0.006456620024012318,0.006686799157044973,0.0069784433949197045
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.002138615295399451,0.006901335045686593,0.009029957263723251,0.010116062206076089,0.01083424781816023,0.011274826874225206,0.011668426966263789,0.011987047378590462,0.012223911249994468
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0015355992173496362,0.0018944726922731864,0.002555675867921682,0.003142993566126707,0.003517978985521791,0.003818597754324067,0.003912077826674101,0.004014484348759325,0.003999332314405405
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014082581804989667,0.024064299695886207,0.028994134460572703,0.031190129878030423,0.03268137845638325,0.03376447154238994,0.03465512101233721,0.0353139345103998,0.035951297577335145
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002847201230541375,0.0016124069178081145,0.0027600565788925536,0.0038076387200551413,0.004545348522370733,0.005049322075837025,0.005460182555839813,0.005788780299558252,0.006046246290744843
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005604813222528493,0.007617373809888617,0.011569572383496865,0.013532200728176617,0.014655670986888733,0.015498970643850755,0.016199767011314894,0.016856554471497,0.017369317185694046
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.021510291785470283,0.05921046316273946,0.07002547293079166,0.07552230275791373,0.07894233109978727,0.08122367410185022,0.08267692275185673,0.08385711525886035,0.08457350033704666
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005897304037009607,0.0009744361588752997,0.0013778674449848288,0.0016912853905795883,0.001868971824323064,0.001972529206758431,0.0020355944666601397,0.0020674770905914305
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,4.165250290137994e-05,0.005745613349571265,0.010007622170712509,0.01251735625505443,0.013959332046433065,0.014771886677187613,0.015294423664924782,0.015680629152467734,0.015949899898726163
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0024915398969103746,0.02222039340312246,0.033844806968035296,0.040057663227741354,0.04366588900752279,0.045488175378927444,0.04673211130329461,0.04779259004508357,0.048551226438788
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0013894651353886605,0.005815333300571074,0.00932514713982737,0.011833951910355165,0.013431073980382322,0.0146234957411302,0.015425749428604047,0.016072523570910335,0.016566972356903145
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,3.25006591431734e-06,0.0017789230199816055,0.0026486126128609654,0.003660959307786245,0.0042458240235430204,0.00468533491869276,0.00511527188358679,0.005459968935577353,0.0056847988257098196
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.007845944397831322,0.008488200363932804,0.009196899158135161,0.00986138083781277,0.01035425894016447,0.010657827635411453,0.010897266697734302,0.01106941433184674,0.01127140160934281
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0231261213266106,0.0877152005442805,0.11338941707270463,0.12606859441690182,0.13325951918905554,0.13821239556525075,0.14147731623554927,0.14384076550043937,0.14563937857605574
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002455652181047703,0.014004154505442372,0.01895759497083166,0.02045995082428123,0.021130348297118694,0.021652129256248563,0.02195461665139247,0.02219087648492864,0.022358127034558483
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00011060584883010118,0.00021811550481505592,0.00033648116293560166,0.0003835271665040843,0.00046615191798842853,0.0005006213873930809,0.0005001129418535341,0.0004802565406656745
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.02128279916977313,0.058400637749823105,0.07308541072195356,0.07918822392912273,0.0821999774674818,0.08398604221077041,0.08525915511484794,0.08634254601262085,0.08728492717208798
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002150201404107273,0.001747340866178921,0.0032130137620426957,0.004087701285157598,0.004780123725358445,0.00532671300806818,0.0057306228798143675,0.006099776660771931,0.006400163564595785
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.016535747341055458,0.014181895367427557,0.014260905983724082,0.014165647602937224,0.014222883957325728,0.014217452650504074,0.014175318941973365,0.014271951602036495,0.014280056570632632
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00044887569421048993,0.0008622394442414626,0.0005540777165454119,0.0005048134570662443,0.0005043934581154113,0.0005779794265726584,0.0006505550967404394,0.0007205240626662438,0.0008195374016105522
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00022434180901675238,0.0011918673912886782,0.0020351523731752166,0.002276345562664694,0.0025359063837906547,0.002696486337442299,0.0027837198569376762,0.002903026473009995,0.002997455222908666
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00025045113135591546,0.0004796563906611314,0.0006586434933106342,0.0008013813973815766,0.0009787426132388173,0.001150459651007794,0.0012805924886254599,0.0014142861455303504
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.004670194126756908,0.005416778233997668,0.006449040216254777,0.007258480067748658,0.007925854628675942,0.008434779336329655,0.008911813301698612,0.009349423265794314,0.00957507424019853
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.008350487485628909,0.0347245296372926,0.04607937916078046,0.05135526116787398,0.05454807797097571,0.056401596609715644,0.05759061641273145,0.058493392400071946,0.059163999458301635
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000743335702070745,0.008027444087561049,0.011835563093577616,0.013843286585716099,0.014953282545459867,0.015520907718435681,0.01585611220359247,0.01609624014575667,0.016293992731608836
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187249365169032e-05,2.3758443301265544e-05
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,9.792395920217726e-05,0.0006732396243211607,0.0009987979076682527,0.0011051380962979248,0.0010893977604331262,0.0012032406577585932,0.001208578756101947,0.0013343559399642726
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.07160524725311722,0.08689254241262163,0.08906946543401834,0.08964247877503645,0.08990508352479469,0.0900562605893393,0.0900776656447295,0.09020922298457759,0.09021484539525679
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00025915639272543374,0.004933234315249725,0.007687717604086067,0.009550198687041081,0.010465311974779092,0.011453172913530402,0.012208532544340287,0.012701849203126031,0.012960267258940714
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003616526784447371,0.0043442535591972494,0.004863776062085745,0.0054734548682128185,0.005730211930275738,0.005970498139716632,0.00629797173810758,0.006518133264096443,0.00669780573137645
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00016439859675555175,0.0003543794656915964,0.00037738785351385044,0.00044494861427820135,0.0005498981329578054,0.0006675503957651464,0.0007293528902855864,0.0007718196834341799,0.0007952467497005451
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.7374467042482674e-05,0.00034003163173937573,0.000714125267543354,0.000913820574020233,0.001045562680231762,0.001144118466807198,0.0012093246740599506,0.0012698435748465184,0.001292533377287035
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0032891244822603007,0.008183309020488664,0.010725602737942817,0.013003094530736932,0.014253082112994052,0.015235445493959845,0.016021120186178756,0.0166472743004691,0.017015785716841807
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,9.598152836265761e-05,0.009303174099730553,0.013050540043269668,0.014606397398360648,0.015774276784282157,0.016529220461266262,0.01703382464520237,0.01751432050942335,0.017896091069348183
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003877120321110401,0.0052624463612700205,0.008422630370613955,0.010767212778576514,0.012376332725499073,0.013165267877303873,0.013777886301519906,0.014150983790068737,0.014425030611384363
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.023797266101932016,0.028867328872285495,0.03198214023847292,0.03299535901818981,0.033605121413508375,0.03410637507898584,0.03439752156911602,0.03445781783439333,0.03450776377363875
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.016562642263123664,0.007240178504123375,0.006241091188699533,0.00653451241576686,0.006772374509316629,0.00694869485898948,0.006959788554209381,0.007189489700312044,0.007145050518057296
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,7.708835464106622e-05,0.00010022744054609304,9.315958141612552e-05,8.699307617001157e-05,6.16965093046617e-05,3.957927636493261e-05,4.1432765063952646e-05
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00017151912211408896,0.0014428301689079163,0.0013178091624544664,0.001364027046984019,0.0014696318675328686,0.0015021479882581143,0.0014482344127317822,0.0014037917470056034,0.0013807686907690913
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.06384220189973361,0.043711907670223434,0.040947819310128614,0.04002453036553581,0.0398487101286901,0.040127079000313474,0.040264183724784595,0.03998892835080219,0.04021892713923998
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0013394665270266989,0.0031543540948366982,0.004459678913878216,0.004954213389046637,0.0053699781956531994,0.00567862943758196,0.006021272518212092,0.006317795869279938,0.006555191201149524
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.12496910278683356,0.21659894736111054,0.2360647824216476,0.24440687402809227,0.2482349323498388,0.2503078539307571,0.2515821097847701,0.252762422150298,0.25350640019467646
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011983245588507035,0.03677514764649509,0.04103819452457298,0.04304352779290464,0.04395393858521202,0.04451029318003838,0.04472718162052657,0.04493211017392462,0.0451809539315295
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010206649745005392,0.00844406242538403,0.007313437207054047,0.006824077010501095,0.006431031251459692,0.0062211111933749095,0.006084848791350389,0.006044910891237324,0.005964865418350377
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.007432576860734209,0.028236768298152796,0.03518211689069839,0.03890165425440065,0.040560130321893394,0.041799339286636344,0.0426167076565992,0.04308519389535029,0.04348792121366398
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,2.96261898097047e-06,0.003007829101278549,0.005211119579871869,0.006478161388924418,0.007458749231674106,0.008116510835751236,0.008632270488582849,0.009028547209833282,0.009403426922039375
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00342470342699852,0.005618793617373154,0.006728205905999471,0.0072177396432505075,0.007374656741065992,0.007364935667507516,0.007429754324494137,0.007470577798465614,0.0075692490984768665
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0004940433492444965,0.0011976468901117288,0.0017496812784315522,0.001956682214019893,0.002091727716067243,0.0022301736448415645,0.00237001753554198,0.002506077423970283
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0007724113453464179,0.004749414023340227,0.006943670689217533,0.008327341694191559,0.009188686798280483,0.009793969206707623,0.010218364749124489,0.010462253417775997,0.010599934179615338
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0019601859162498908,0.005377254051203166,0.00720332511577362,0.008584268636993771,0.009790282828548892,0.01065590406924813,0.01135131953506744,0.01185020170605199,0.012318225442345334
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011669933870362914,0.03794881041317667,0.04659208109491329,0.05047343835051352,0.05241261463487126,0.05369403483015391,0.05460136500282279,0.05520149933926354,0.055454612814756
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0018947946644151468,0.0015105104329592412,0.0010444617776930113,0.0009323791210858834,0.000910177778876421,0.0009209549408377331,0.0009789722073245714,0.0010324702064510843,0.0010931356739590976
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001392269167012497,0.00346610676115999,0.004337511878797928,0.004610707299881244,0.0048370673345186875,0.004992953649957201,0.005084751501653313,0.0051636582767075655,0.005210863548844619
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0006332736756230642,0.001208291153420998,0.0015353495452095542,0.0017518117727356533,0.0019756683594631314,0.0021715428675916893,0.0022853910178641484,0.0023779170144946926
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.00018835858019739877,0.01156220014591705,0.018986489606141344,0.023018964898174343,0.025175991379982495,0.026710246908337478,0.02798699809449649,0.02895042137727687,0.029684284997194835
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.049591439333929614,0.079829550571672,0.08522079621957637,0.08868533953523602,0.09084443261967774,0.09212542213798956,0.09279405298293203,0.0933308667930938,0.0936670012531831
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00037762015791479903,0.0006734394028438625,0.0008099369376911235,0.0009089939494631306,0.0009372673493687335,0.000997078879188744,0.0010751472822244624,0.0011429623211165905
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.013140637541985146,0.06424435602314806,0.08698291322021409,0.0981725221653788,0.10498498532661198,0.1093223994254641,0.11257678368573461,0.11512387257493117,0.1169965032534565
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0073720758518619365,0.013468828576481682,0.018197705002917768,0.021191939101702684,0.022639168519659324,0.02342279928683215,0.02377816274441979,0.024387932313913008,0.024839549549915997
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00033278648015195027,0.0034390218294151915,0.004807513493318874,0.0060159966303842275,0.006839060610830035,0.007368261227165887,0.007737123436278153,0.008039198392794603,0.008221865157436547
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.00448881017110616,0.02151266338981406,0.028165199052095143,0.0313314216264216,0.03358365595512344,0.03513295088232283,0.036168809597490234,0.037043432574917996,0.037682719632442276
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0033990386287008493,0.01820520197638705,0.025790340205273984,0.029524026814543542,0.03131694477864355,0.032523719324169136,0.03345096564768287,0.03415198766473288,0.0347110476547199
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0007111114903777404,0.0029708189346092017,0.004483354481040084,0.005392581099395622,0.005786066561955685,0.006078188706269459,0.006261459101400643,0.006412808412073841,0.006473141932036631
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.01457851375264046,0.029338901401261303,0.03421688711860451,0.03674804558479119,0.038085452234360495,0.03886050755258514,0.0394068775824218,0.03990892241388566,0.040191992615600546
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0019690089379765918,0.006923935831862019,0.010475213136538156,0.012753443911159474,0.013990500892815602,0.014814656694429476,0.01550376139060781,0.016027176762666323,0.016457158394599703
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.01390875494565416,0.04923210787506284,0.06197135765660339,0.06741105265248491,0.07029754809681212,0.07255705389962426,0.07416627142530675,0.07546271204080966,0.0764619841583211
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.006762958939328528,0.021791491099931618,0.026569372245706546,0.02861394619185988,0.029756575968372893,0.03050046254598849,0.03104685568757225,0.031446505207059744,0.03201836859727017
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.002015893718748109,0.00637635298453965,0.008701317281590976,0.010119710018756618,0.010903133148925326,0.011413144026870936,0.011898641245136293,0.012292803395317664,0.012681470245224431
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002915585593272519,0.0024881330189594534,0.004592973772829422,0.006336840766540904,0.007369977966813812,0.008243375634058487,0.008923222338756366,0.009477708468164727,0.009908064294847613
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.05335411286243394,0.11280959800200845,0.12936217739883402,0.1374511843953304,0.14146356011247432,0.14367030595517785,0.14510268007399227,0.14624212595220354,0.14727895629731985
