,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0018651027928165839,0.007487344039817504,0.01137431014307428,0.014430360288129178,0.016530481063636644,0.018252817286218314,0.019579251329624972,0.020631846318580196,0.021403252295095637
artificial.153,0.0,0.00429426901780265,0.018944199959966334,0.025821047549707873,0.029105095713432935,0.0313850709874067,0.03273525757997347,0.033610764418566696,0.0343464011656393,0.03498898145661787
artificial.154,0.0,0.005462514811568436,0.022632188349504954,0.03102818691770031,0.03523161757439208,0.03772425185047371,0.03947626671825548,0.04070246474994121,0.04159423183420305,0.042354893124842675
artificial.155,0.0,0.0003746661906155453,0.0064146214368892085,0.010655410211179274,0.013570987111075896,0.015730218195142063,0.017414935412164104,0.018701487970913182,0.019711511818667263,0.0203837697231952
artificial.156,0.0,0.03362273861345379,0.07622027940087706,0.08711228511152293,0.09077420161943496,0.09290699101111838,0.09438145494942711,0.09541882402016896,0.09604576668745371,0.09653737689744281
artificial.157,0.0,0.0010419581872421944,0.008409778026196012,0.013442468438921877,0.01602806679575091,0.017908257773760382,0.019328805814154987,0.020258289341910485,0.021026623156963256,0.021654078410223473
artificial.158,0.0,0.0021584727664291413,0.01045889832436453,0.014463112916439957,0.016794192242580507,0.01804410968263905,0.018825516441278337,0.019477609439165145,0.019981379585754317,0.02037855710053729
artificial.159,0.0,0.0069050484238931086,0.0166257311241643,0.021117771440777894,0.023089357424829687,0.024279167091550174,0.02497529209670345,0.025476255565857333,0.025905431254023507,0.026209588847141783
artificial.160,0.0,0.01962987560343248,0.053959496240723256,0.06775539287610499,0.07445443572554843,0.07834847193437856,0.08095339511417696,0.08288085072398672,0.08437557707647007,0.0854544816535158
artificial.161,0.0,0.00383924035507275,0.009546969020863183,0.011730716487214741,0.013211602336325333,0.014336392603442653,0.015157871148478354,0.01572321211594765,0.016125095861968457,0.016473142755455767
artificial.162,0.0,0.0032410131746681407,0.014280521506554024,0.020206276327086728,0.022827937613761635,0.024704323615090684,0.026145238710956614,0.027222737579030133,0.02797583537081482,0.02856417569296365
artificial.163,0.0,0.0205973503849583,0.055975051749069124,0.06764294224592558,0.07290335352295432,0.07623328186466101,0.0783918368628816,0.0799019529070523,0.08108777778477738,0.08192720826722237
artificial.164,0.0,0.002232902463100899,0.008014275482204031,0.012070416361599596,0.014334700500158696,0.01563179816604789,0.016439644072523973,0.017002974700077955,0.01745497388633064,0.01779374531899339
artificial.165,0.0,0.02550245734020375,0.056841809234531915,0.06620542723973544,0.07153679913175233,0.07441717000007013,0.07628827658061438,0.07738109441005467,0.07819817301446212,0.0788066983442191
artificial.166,0.0,0.011894326832855299,0.03729401909494144,0.044593377123821124,0.04746017555480394,0.049234036154370386,0.05051862645821537,0.051318312969557106,0.051855696679862465,0.05220488569697119
artificial.167,0.0,0.04719721305543963,0.07816827204907648,0.08230417933409624,0.0843420267018779,0.08565219474655542,0.08664860866567085,0.08703135248852198,0.08737008262444926,0.08776266373318511
artificial.168,0.0,0.0009939781717639288,0.006232408852556105,0.01022417574928479,0.012326884862252599,0.013699512342861075,0.014603086799761095,0.015276384072621038,0.015842167910797438,0.01627863620479716
artificial.169,0.0,0.005512233002003503,0.020799982042303267,0.028274927744073936,0.03200013017396163,0.03388671658515641,0.035222346906656495,0.03625785980995095,0.03709150742463225,0.03780424926544649
artificial.170,0.0,0.023915134864951327,0.06330884504231357,0.08154001093814439,0.09033839400051573,0.0954964670083769,0.09902247791130747,0.10164579784822017,0.1037591403716744,0.10536734386899704
artificial.171,0.0,0.0005360795203929193,0.008698585019583273,0.012441104190898061,0.014573369802452541,0.016197454947927358,0.01738508171419301,0.0182473960890883,0.018994626487658137,0.01974555989689763
artificial.172,0.0,0.005800209876736343,0.01573179999767579,0.020845324242720162,0.02328173357166537,0.024854299579874024,0.02606188146536046,0.02713689343054233,0.02797025941901056,0.028658848564409232
artificial.173,0.0,0.011043563746342413,0.029937153000558187,0.03623532949158932,0.039749046931793416,0.04161783413921421,0.042768958658476214,0.04364203821390592,0.04425588978714278,0.04475788459554003
artificial.174,0.0,0.000537259464101754,0.00580797620582387,0.009625398308192824,0.011705696394939433,0.01310008435024176,0.014182485047299794,0.01496990232472309,0.01552588321394207,0.015979180115020416
artificial.175,0.0,0.0013874924853368757,0.007202673868110206,0.010432303761751234,0.012173651032722381,0.013354198499088652,0.014263011819062374,0.014927142485969486,0.015358213495003168,0.01575565727556104
artificial.176,0.0,0.0060294546552761875,0.015392638958284272,0.01803891306246864,0.019760342121761185,0.020935598745191367,0.02172552349684774,0.02229156397533287,0.022637824241555467,0.022916231551322264
artificial.177,0.0,0.02371969597882933,0.058626441897653,0.07042748501476069,0.07617315738570819,0.0795031378068366,0.08173555164574141,0.08323765776276587,0.0842685043257313,0.08508657554041436
artificial.178,0.0,0.003108186946331117,0.00994072908910772,0.014116094682314905,0.016621860312972248,0.018237816660186697,0.01934682215021352,0.020083086389023123,0.020784451202232677,0.021334924034077284
artificial.179,0.0,6.0822035911886374e-05,0.0042459097778576645,0.007790551158863186,0.0097164824817545,0.011004883083980108,0.011894141854907812,0.012612030346665162,0.013066101323734307,0.013398453406897605
artificial.180,0.0,0.002371527527397381,0.011888459947671941,0.01750537411038346,0.02024813260558333,0.021843660306605426,0.022924015902556605,0.02368980650234983,0.02421251962577514,0.024603291017286567
artificial.181,0.0,0.0019509538358440275,0.009818147267875861,0.014198955151768179,0.01661024253943269,0.017775499584746404,0.018438056041581777,0.019021975972844444,0.01945184047015313,0.019842498045496707
artificial.182,0.0,0.0025212206447315757,0.009505642607288634,0.015549593612883685,0.019057238837106544,0.020907274823965767,0.022151756466403067,0.023107458375270656,0.02382075225573533,0.024328055951927642
artificial.183,0.0,0.11866892122610222,0.17755435668145786,0.18349139701177944,0.1853786662734605,0.18645729608515102,0.1869868776549181,0.18739580860699306,0.18759768057034784,0.18793566068051654
artificial.184,0.0,0.021707390220728276,0.06352232104177548,0.07832669427217377,0.08473848672097933,0.08847234815959833,0.09101131146054452,0.09293023868957967,0.09453173842660821,0.09571566506751411
artificial.185,0.0,0.04810029850423739,0.07815159156135128,0.08822825234619688,0.09414438211452411,0.09812553921171877,0.10097005476043695,0.10286412076606437,0.10427964684485172,0.10526240979194315
artificial.186,0.0,0.005570521612485638,0.02505188851866682,0.034984181706280745,0.04024956179847711,0.04324752523039217,0.04540764643425984,0.04696327850450553,0.048153403002774396,0.0491153028450178
artificial.187,0.0,0.003661201306677052,0.010708085265932914,0.015597878014812423,0.01831483153903688,0.019439181292361614,0.020393225592440656,0.021081856782171348,0.021671773912330772,0.02211581067526552
artificial.188,0.0,0.006219075211021385,0.016336334082914173,0.02082766914211257,0.023523248849698104,0.02508641097750101,0.02602828206179251,0.026758033588840074,0.027370013221744132,0.0279118669400913
artificial.189,0.0,0.04406749118983059,0.0760346407685937,0.08291409366070059,0.08623906672844024,0.08815495069877334,0.08899054004728481,0.08947489190575271,0.08988857384431827,0.09005056772951783
artificial.190,0.0,0.0058220965200125145,0.019264938447265102,0.02520837729875038,0.028877398004653408,0.031109171622457403,0.032477657436580536,0.03345297832509972,0.03419411568674831,0.03478687025119685
artificial.191,0.0,0.007856624597627714,0.018106841378931447,0.020746452396071313,0.022310682481606316,0.02354825816566834,0.024296415268722255,0.02474002567660785,0.02509868859555035,0.02542703240143973
artificial.192,0.0,0.024948163553332698,0.05231213740090978,0.05917227565067073,0.06176405035540613,0.06332835774082714,0.06421106121124026,0.06471561801016981,0.06517357815220993,0.06547592275688773
artificial.193,0.0,0.0031338638293593483,0.013434816144377786,0.018924358494513332,0.021739450746812047,0.0239125028701364,0.025434306350248452,0.02647234018376007,0.027202646326126886,0.027821555531022443
artificial.194,0.0,0.007737735864316561,0.040956515069832104,0.058220627015743015,0.06554258319726394,0.06913025911736187,0.07148491862975255,0.0732419990655095,0.07450824957720498,0.07549925141008827
artificial.195,0.0,0.004635056344083429,0.026223390418776908,0.03987211092257513,0.04652135718930586,0.05040173866915689,0.05329558501098252,0.05556380062513847,0.05726262584246876,0.05881431387228972
artificial.196,0.0,0.005831944684612837,0.01936913303958479,0.025211977035319036,0.027567053320618918,0.028984850205136335,0.02996993678123176,0.030763259540372838,0.03144833628698815,0.03193239968440599
artificial.197,0.0,0.0019173770922264932,0.007961883445997837,0.010685973269590799,0.012251387392380119,0.013424151920107312,0.01415354193655252,0.014756787829896239,0.015247987977880642,0.015630606986456106
artificial.198,0.0,0.0022905755343560572,0.011995030967663533,0.017930113321000214,0.020931130985567564,0.022538085953632075,0.02374835878642531,0.024607767111428595,0.025303549472293994,0.0258207650869051
artificial.199,0.0,0.0038644563410412,0.011859370470652707,0.01649605711492678,0.01914507614433646,0.02128682021161715,0.022682698014082906,0.023645426531484427,0.024367291076361604,0.024988672859839113
artificial.200,0.0,0.08103077848100225,0.125679113087617,0.1367002958820961,0.14102557497352275,0.14312193225307307,0.1440804981606469,0.14468871901413924,0.14480948806657296,0.14485099050255837
artificial.201,0.0,0.013037364049229202,0.025252306281610532,0.03364662899161708,0.03849288509290241,0.04177426805261264,0.043986789831488744,0.04562397334569496,0.04699395179537543,0.04807619620268903
artificial.202,0.0,0.017092627778538236,0.06134205241673326,0.07582198395920257,0.0825792261920449,0.0859237589554522,0.08805517670192223,0.08950210810171971,0.09064352610058747,0.09138128380813518
artificial.203,0.0,0.005254884997808719,0.012483910767934168,0.015110295002917155,0.016519425510742928,0.017469887620527643,0.018213774729651445,0.01870304671808814,0.019196097386410687,0.019646320042454445
artificial.204,0.0,0.013549404152483274,0.027478004960123037,0.03163857005877143,0.03364928751807399,0.034581108732868106,0.03501474013118903,0.035225903929390394,0.03544124315836116,0.03577126497238532
artificial.205,0.0,0.0022522880948112264,0.012259180333021839,0.01821816375597237,0.021181904810307867,0.02292461245131609,0.024349875127708063,0.02539730149369419,0.026171889722622733,0.02685396988025796
artificial.206,0.0,0.004325380017188086,0.014322740263190534,0.018389854976077504,0.020949071655808078,0.022719843854412423,0.023971604093688915,0.02471875931625001,0.02527168675391316,0.02572937499686369
artificial.207,0.0,0.02179712801382308,0.05209090697134693,0.06277352952806523,0.06829381616523139,0.07114706406492083,0.07312429329993235,0.07447684918548633,0.07548034565359907,0.07632995841222373
artificial.208,0.0,0.0011152518121503492,0.008233299343656875,0.011688656994169131,0.013300742252643223,0.014406221599730424,0.015169235820727631,0.015693067419199524,0.016140724923175736,0.016473260000241984
artificial.209,0.0,0.0011285388503930053,0.004538859654486986,0.0063661347557446265,0.007446067070874012,0.00823343448848808,0.008882022650239779,0.009322992888967787,0.009689714383153816,0.009962588043086551
artificial.210,0.0,0.009870052480762207,0.022490622805337614,0.026325593400605196,0.028357526266910946,0.02955105711861298,0.03025647097790053,0.03073314240023139,0.031021888745438184,0.03114296498256339
artificial.211,0.0,0.0031804626615877987,0.010595164130677973,0.015150930458966774,0.01776448677818257,0.01927237091554243,0.020402486823340716,0.021182733473973918,0.02174563014592009,0.022170816438865006
artificial.212,0.0,0.0006499668673159567,0.008066662348267424,0.011484498441600493,0.014105370151265563,0.015858149019057396,0.017284850602348828,0.01825640828111154,0.0189432112032284,0.019497509816276005
artificial.213,0.0,0.004763473311836259,0.021931763137453656,0.031361010010179,0.03702331750144377,0.04040283230178283,0.04261773676144101,0.04410880343447861,0.04521916288351705,0.046058963225441965
artificial.214,0.0,0.044389095007273144,0.06511217852172266,0.06839856292486518,0.07004700559928723,0.07030525517597662,0.07029447086304819,0.07027586811983993,0.07017868741116605,0.07010670549420121
artificial.215,0.0,0.07253535128025485,0.11184926413896236,0.11428827478105322,0.11408440559180183,0.1143101294146061,0.11437560227006055,0.1141163872944507,0.11392830738584227,0.1138112225291996
artificial.216,0.0,0.005477822307563998,0.014963437336411898,0.01991957980079342,0.023042715877241944,0.024708634055499033,0.025802335851830824,0.026669220392766608,0.027388884256090228,0.02792230196189581
artificial.217,0.0,0.0012062286977732421,0.008984616546851431,0.015055896356983556,0.018560906730976122,0.020966802500802205,0.022533911194113368,0.023527186227826128,0.024265894405098607,0.024947057234264644
artificial.218,0.0,0.018199179403516962,0.04466323101636781,0.05060200461460863,0.05303489866199556,0.0542647783353458,0.05480876599241381,0.055143137758957586,0.055506934676133914,0.05570868726396063
artificial.219,0.0,0.011084685553697638,0.03620053271107658,0.04913905290590306,0.054836527371752236,0.05794280198007309,0.05994691713370361,0.06151698683955107,0.0627743951643888,0.06372092169184129
artificial.220,0.0,0.0027395111649021952,0.010211869340743073,0.015976962574454828,0.018555317036551305,0.020197145905046517,0.021230663656864053,0.02206306466684533,0.022660970074582964,0.02320020331566754
artificial.221,0.0,0.07808545574451538,0.12634136912541552,0.13233722948616428,0.13485040999593587,0.13611009555120107,0.13682767880437913,0.13737934045915265,0.13776947563611325,0.13799084425702207
artificial.222,0.0,0.0034071075507598274,0.0274251974907638,0.039301650033710944,0.04565484380256202,0.04990588983137695,0.0526304327780184,0.054427225488123905,0.05575984667084682,0.05678310137284066
artificial.223,0.0,0.007216114003705246,0.01862234724349474,0.023229793246793605,0.025835199815503175,0.02737032150899915,0.028361446118877733,0.028912709406945323,0.029231576899189357,0.029547945561003736
artificial.224,0.0,0.0026730593887801042,0.01620682700572196,0.020577443391351122,0.022524474483903618,0.023554223124533678,0.02421830091808043,0.024755886448098716,0.0251483127342631,0.025583790902434768
artificial.225,0.0,0.0010536965043909134,0.004980657577400603,0.007483289392345569,0.009063670977511339,0.010120502273881612,0.010954923785628897,0.011456586129004548,0.011861849690779592,0.012191886204232373
artificial.226,0.0,0.012487163312019793,0.043440303235399005,0.056971104584669356,0.06353342610528616,0.06773052745645693,0.07048708571313474,0.07250914333518214,0.07389632134638693,0.07491961345522966
artificial.227,0.0,0.032423613154849124,0.0684226781192968,0.07936190178357214,0.08529028696297786,0.08881234552050717,0.09121909472883201,0.09285795300373816,0.09401159522068352,0.09484766011473411
artificial.228,0.0,0.001313096983689025,0.004795468383182357,0.0075106643118832165,0.009251392353251354,0.010442146876786745,0.011226432983383125,0.011784401146521623,0.012227117515592698,0.01252518809814254
