,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,0.3917311043601575,0.840499899046565,,,,,,,,,,,,,,0.9935808607560211,,,,,,,0.4821111020837645,,,,0.38274367984074753,,,,0.5,,,0.898890316529549,,0.5,,,,0.7234500190753486,,,,,,0.7526483118383448,,,,,,,,,,0.8302770843062739,,,,,,,,,0.8580143448779302,0.9373183324261372,,0.8903147936942463,,,,,,0.8793684108286102,,,0.2905724091354219,,,,,,,,,,,,,,,,0.9640511870813312,,,,,,0.9642308754595554,0.958836009636229,,0.3884265527883834,,0.40162764616280267,,0.4826100485873282,0.6907153068457352,0.9366113059401106,,,,,0.8351099010791387,,,0.5,,,,,,0.5,0.7066754594808496,,,,,0.5,,,,,0.6940879602075826,0.5,,,,,,,,0.5,,,,,,,,0.48255676259858193,,,,,,0.8465639412443372,,,0.5,,,,,,,0.5910088675558276,,,,0.9999990390587331,,0.5,,0.5,,0.6733549163633754,,,,,0.8147079083290842,,,,,,,,,,,,,0.5185252240773555,,,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,0.3917311043601575,0.840499899046565,,,,,,,,,,,,,,0.9687859696819168,,,,,,,0.6864985066394473,,,,0.26099169461713584,,,,0.5,,,0.8821215764724848,,0.5,,,,0.7234500190753486,,,,,,0.7526483118383448,,,,,,,,,,0.697411220989207,,,,,,,,,0.8580143448779302,0.9373183324261372,,0.6731450169616893,,,,,,0.8793684108286102,,,0.6695082877829048,,,,,,,,,,,,,,,,0.9097227737010718,,,,,,0.9994929470063916,0.9993402630098875,,0.3884265527883834,,0.8691926092636558,,0.5021686663279604,0.6907153068457352,0.8111806822274712,,,,,0.8351099010791387,,,0.5,,,,,,0.5,0.7066754594808496,,,,,0.5,,,,,0.6940879602075826,0.5,,,,,,,,0.5,,,,,,,,0.48255676259858193,,,,,,0.8188251197325338,,,0.5,,,,,,,0.6168772816798864,,,,1.7149454041518526e-12,,0.5,,0.5,,0.6648230192187947,,,,,0.9754749974131547,,,,,,,,,,,,,0.557269572078465,,,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,0.8869196224672091,0.840499899046565,,,,,,,,,,,,,,0.9996558119631193,,,,,,,0.85869855964073,,,,0.03856951259371637,,,,0.5,,,0.5450956625296405,,0.5,,,,0.7234500190753486,,,,,,0.7526483118383448,,,,,,,,,,0.6641276138164197,,,,,,,,,0.8580143448779302,0.9993261531441624,,0.7648788110964562,,,,,,0.8793684108286102,,,0.5317497842988531,,,,,,,,,,,,,,,,0.9986564936303889,,,,,,0.9707176731057612,0.9689280061054113,,0.9624112726310858,,0.7434134014217586,,0.4993553770001254,0.6907153068457352,0.9961437480170406,,,,,0.8351099010791387,,,0.5,,,,,,0.5,0.7066754594808496,,,,,0.5,,,,,0.6940879602075826,0.5,,,,,,,,0.5,,,,,,,,0.3274961345296607,,,,,,0.8151239122027227,,,0.5,,,,,,,0.613194497612997,,,,0.9999999554229386,,0.5,,0.5,,0.7481689513705048,,,,,0.9471417110172853,,,,,,,,,,,,,0.5508514457597629,,,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,,0.9679078363759646,,0.7755391215254398,,0.9042281388395612,0.7380430145154243,,0.33467843313646123,,0.6508269085119113,,,,0.8026673298914164,0.5284882904327732,,,,,,,0.2935182210574177,,,,,,,,,,0.5,,0.13053147581607874,,,0.5323471234457021,,,,,,,0.5,,,,,0.9962008664254821,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9755486427949812,,,,,,0.04673727264511562,,,,,,0.5,,,,,,,,,,,0.6041416211274266,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6298250951308539,0.9399407747359584,,0.9999999999999285,,,,0.13404719168989507,,,,0.4333296726320951,0.5,,,,,,,,,,,,,,0.20988566071439868,1.0,,,,,0.28766965087886304,,,,0.3213060433847022,,,0.5,,,,,0.5,,,0.3149430186027128,0.10866152240675203,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.5,,,,,0.9623960455338162,,0.5649965344045949,,0.46355233689108655,0.07336962753145655,,0.19312895606565272,,0.6322514291022547,,,,0.7785145153414462,0.4427411122224794,,,,,,,0.5369882656571973,,,,,,,,,,0.5,,0.7904282990369706,,,0.07885900023280386,,,,,,,0.5,,,,,0.9914100472461125,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9780634791332375,,,,,,0.4601029929632833,,,,,,0.5,,,,,,,,,,,0.40995046917010913,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6126961722306501,0.7177952199610703,,0.9999999999993459,,,,0.6079634300749409,,,,0.25836328354334853,0.5,,,,,,,,,,,,,,0.6018283128024838,1.0,,,,,0.5682765257005529,,,,0.16432741904239612,,,0.5,,,,,0.5,,,0.21811817511983828,0.34614827488091277,,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,,0.7514863310474165,,0.5284987937459963,,0.9983031433139843,0.3561715086572463,,0.11594669618245694,,0.6508269085119113,,,,0.9551266242705223,0.943734189508671,,,,,,,0.4179738908986713,,,,,,,,,,0.5,,0.8893460091910642,,,0.3516818510094409,,,,,,,0.5,,,,,0.9826777770170104,0.5,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.9932969874303214,,,,,,0.5229433841557366,,,,,,0.5,,,,,,,,,,,0.5301086763548114,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.6298250951308539,0.7402625773251652,,1.0,,,,0.8965494227049212,,,,0.29639449684616986,0.5,,,,,,,,,,,,,,0.6055761277576408,1.0,,,,,0.5682765257005529,,,,0.15407196445844418,,,0.5,,,,,0.5,,,0.16645769521897744,0.44827354936810104,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.6555128216372684,,,,,,0.9995137396217039,0.24345272372851015,,,0.5,,0.5,,0.6310670902968417,,,,0.9832252718085807,0.6768169081732155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895782012114118,,0.8634013787074849,,0.5,,0.9835977437013684,,,,,0.005185996288551739,0.9979734986131391,,,,,,,0.5,,,,,0.6081027799255173,0.004104543302626232,,,,,,,0.5729468149019273,,,,,,,,,,0.5,,,,,,,,,,0.7245889545727632,0.5,0.7606057877867693,0.9540010298846702,,0.34765742415697193,0.9675871058435418,0.6924948215175244,,0.2616016198205495,,,,,,,,,,0.7714722456019384,0.5,,,,0.5,0.6443580393261045,,,,0.5,0.5,,,0.5,,,0.6780768104895888,,,,,,0.309374047525054,,,,,,,,,,,0.5,,,0.7477800025407857,,,0.34179528047455154,0.2952929226689852,0.9931987181536084,,,,,,,1.0,,,,0.5,,,,0.5,0.25400251013661385,,,,,,,,,,,,,0.0700232274104164,,0.5708649831066949,,0.7485748856523221,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5735911466223741,,,,,,0.9735759833677006,0.46055493927681584,,,0.5,,0.5,,0.9996775229361785,,,,0.8596099085000041,0.9999999849670289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8346309624759043,,0.21512831917112485,,0.5,,0.9693678456964173,,,,,0.8286022174305769,0.9621499952568974,,,,,,,0.5,,,,,0.414783682016102,0.05233101178002913,,,,,,,0.9999956686082581,,,,,,,,,,0.5,,,,,,,,,,0.6143661869471522,0.5,0.8516821387650306,0.7105189296320027,,0.34948463968402216,0.9268979674067381,0.9999464342816625,,0.39001381966105686,,,,,,,,,,0.7798393386608132,0.5,,,,0.5,0.9998547429054455,,,,0.5,0.5,,,0.5,,,0.9999883058421227,,,,,,0.999929575351946,,,,,,,,,,,0.5,,,0.763105963775755,,,0.7678033150731038,0.3326662194003965,0.8657338235680451,,,,,,,1.0,,,,0.5,,,,0.5,0.3193630093411162,,,,,,,,,,,,,0.366147488427825,,0.5535213158397385,,0.999999382391149,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.6679804629737465,,,,,,0.8447544945843136,0.21061639522928668,,,0.5,,0.5,,0.7923207804532794,,,,0.9224830551705873,0.7560562365927558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9371371719949446,,0.9702701226424025,,0.5,,0.789547404879569,,,,,0.04894403581219953,0.854720895764358,,,,,,,0.5,,,,,0.21279356232640378,0.036735619440822286,,,,,,,0.8713672015092145,,,,,,,,,,0.5,,,,,,,,,,0.7403722893120238,0.5,0.8306043027207819,0.9357158857527419,,0.4199342950350819,0.4300198509889682,0.8673293235528381,,0.37482626972666705,,,,,,,,,,0.7625327386711751,0.5,,,,0.5,0.8139139779054119,,,,0.5,0.5,,,0.5,,,0.8798131327316645,,,,,,0.8787135396654949,,,,,,,,,,,0.5,,,0.8343280707300903,,,0.20822153959539538,0.40548364746772,0.728651910571842,,,,,,,0.9995162798938194,,,,0.5,,,,0.5,0.3227566773629071,,,,,,,,,,,,,0.17643628379472295,,0.5315407645133358,,0.9458170819216315,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.4159705911081685,,,,,0.5,,,,0.39057222598454594,,,,,,0.24765500566248141,,,,,0.30592550506671723,,,0.10411761104553853,,0.42337857042372146,,,,,,,,,,0.06943054422712833,,0.7234500190753486,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.9240852651374069,,,,,0.5,0.6431591488273797,,,,,,,,,0.39554564706152606,,,,,,,0.31917616635712714,,0.4719374064589191,,0.5,0.13868007596930668,0.6282829826514302,,,0.5718939591103459,0.8044361288070191,0.007807917807774373,,,,,,,,,,,,,,,0.2965595434106526,,,,,,,,,,0.5,,,,,,,0.4155824638686952,0.5,,0.4049146343676984,,,,,,,,,0.45530004448281697,,,0.5,,0.3490581675979918,0.43923481068615877,,,,,,0.400232852395379,0.42519784757160667,0.24377689310945302,,,,,,,0.5177384201085596,,,,,,,,,,0.9999999999999978,,,,0.5,,,0.322222900580301,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.7812795324984805,,,,,0.5,,,,0.5144837944895816,,,,,,0.5663379799701577,,,,,0.9430740814009448,,,0.5514504333800115,,0.7040164360738187,,,,,,,,,,0.9408468364639561,,0.7234500190753486,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.752175803960202,,,,,0.5,0.5972095766633942,,,,,,,,,0.7969659421294402,,,,,,,0.8962862639948829,,0.7224151477179517,,0.5,0.276778788787888,0.5098250902002127,,,0.844162683436627,0.8946954402868755,0.0004967747858732602,,,,,,,,,,,,,,,0.27339513547392436,,,,,,,,,,0.5,,,,,,,0.6690735833655399,0.5,,0.6459824361215928,,,,,,,,,0.45530004448281697,,,0.5,,0.7158635504469562,0.5739321148817916,,,,,,0.400232852395379,0.42519784757160667,0.7343713589051513,,,,,,,0.9287355915841743,,,,,,,,,,0.9999999999998139,,,,0.5,,,0.6618230520339923,,,,,,,,,,0.5,,0.5,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.7866631310637335,,,,,0.5,,,,0.3135811968823126,,,,,,0.6482339625392859,,,,,0.9031607486490466,,,0.1891089520058762,,0.730257980307792,,,,,,,,,,0.9484970931363804,,0.6929225264712956,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.6928365602104958,,,,,0.5,0.40963942504470485,,,,,,,,,0.6664519712197174,,,,,,,0.9367436277823834,,0.6379788068214863,,0.5,0.1515423321765377,0.47170602449391014,,,0.7902415509184243,0.8612316498477437,0.060772119462354154,,,,,,,,,,,,,,,0.184950347753895,,,,,,,,,,0.5,,,,,,,0.7143860166858279,0.5,,0.6904666581749794,,,,,,,,,0.45530004448281697,,,0.5,,0.8109010828908569,0.4579294635024664,,,,,,0.400232852395379,0.42519784757160667,0.7050746210485503,,,,,,,0.9053478977412449,,,,,,,,,,0.9999999719044336,,,,0.5,,,0.8798924552416117,,,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9997639403765831,,,,,,,,,,,,0.9761961243046846,,,0.2742013917697472,,,0.9886184550034681,,,0.2612595889790449,,0.9999999999999973,,,,0.8538891793710226,,,0.5,,,,,0.4080277992087096,,,,,,,,,0.3680048355017344,,,,,,0.015252727523469152,,,,0.9999981658481082,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.7817398235910632,0.8595938771374537,,0.8616501043915722,,0.8438851896538593,,,,,0.9906688680926908,,,,,,,,0.8172558659623055,0.8804825117807655,,0.9858531998859766,,,,,,,,,0.4374479626209052,,0.1609447403212458,,,,,0.8941212325006912,0.6632707651813484,,,0.5,,,,,0.4773870944411485,,0.21389583706804546,0.0468726550229144,0.0618587085158513,0.5,,,,,,,0.23410136680265872,,0.5,,,,,,,,0.28762753238823646,,0.680010646652634,,,,,0.16314263410037483,,,,,,,,,,,,0.4424693737203565,,,,,,,,,,,,,0.2019325702922941,,,0.5,,,,,,,0.24042113617077196,,0.5,0.6377448482775255,0.5,,,0.8763729376418288,0.5,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.9998178139491319,,,,,,,,,,,,0.9939334059092708,,,0.4427185510432326,,,0.9836955021528598,,,0.43681289163197845,,1.0,,,,0.7236640099911787,,,0.5,,,,,0.6755266715363839,,,,,,,,,0.5479279031674423,,,,,,0.5091628143409169,,,,0.9999859590207334,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8736127495009675,0.9286117302791801,,0.8571467546387693,,0.8450576425826786,,,,,0.9905306088957139,,,,,,,,0.6958583307517773,0.863104568594517,,0.9998409128116587,,,,,,,,,0.48286863509063943,,0.3756374575177901,,,,,0.8989860643355067,0.4087509240455408,,,0.5,,,,,0.6972561587936958,,0.4289856448465118,0.0023864928945042867,0.0308385568944154,0.5,,,,,,,0.43738432393733234,,0.5,,,,,,,,0.44100301400443764,,0.6629968945341469,,,,,0.7779085386759683,,,,,,,,,,,,0.5858701159393653,,,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,,0.5686011955649779,,0.5,0.47774212876672356,0.5,,,0.923966253268005,0.5,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9937489147416134,,,,,,,,,,,,0.9723585155154673,,,0.5392479282625504,,,0.9459595209612562,,,0.5387384681682598,,0.9999997211049462,,,,0.9603144499015027,,,0.5,,,,,0.7932263839948748,,,,,,,,,0.5479279031674423,,,,,,0.5503050896339858,,,,0.9996478508708043,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.8771109969350038,0.9602392281857136,,0.750204228548463,,0.8962627303470073,,,,,0.8278590442702974,,,,,,,,0.9730345515412488,0.7959042825859918,,0.9973526084047835,,,,,,,,,0.6403543083158,,0.5219283564545625,,,,,0.5859100416525254,0.7415092832402058,,,0.5,,,,,0.5753160397615632,,0.560557017335517,0.018441827605955977,0.05717890090175402,0.5,,,,,,,0.5584400586897006,,0.5,,,,,,,,0.5279909631955074,,0.755787950108875,,,,,0.7687596168465827,,,,,,,,,,,,0.394507962925827,,,,,,,,,,,,,0.5682765257005529,,,0.5,,,,,,,0.5686011955649779,,0.5,0.41107896291354895,0.5,,,0.9130039821702407,0.5,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9999727292597456,,0.8436610145296335,,,,0.893083087875704,,,,,,,,,,,,,,,,,0.7848278620117303,,0.5,,,,0.3026834380325622,,,,,0.9142610215978885,,,,,,,,,,,,0.9113906494891002,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4091064228679071,,,,,,,,,,,0.33582819488696836,,,,,,0.5303371831302334,0.5,,,,0.9848866782450312,,,,,,,,0.7488383076409274,,,,,0.6403775051065766,,0.7762705656588729,,,,0.9178746943539253,,,,,,,,,,,,0.4756245723404932,0.5,,0.4612548062543582,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7108435863637912,0.9980243764437742,0.8781203416804525,,,,,,,,,,,,,,,,,0.5682765257005529,0.703923168374151,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.026611267209443654,,0.3917311043601575,,,,0.527690919904954,,,,,,,,,,,,,,,,,0.5556396768359384,,0.5,,,,0.3584272041496696,,,,,0.10227759946100337,,,,,,,,,,,,0.3210581850525588,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.6270413644441379,,,,,,,,,,,0.4135537952935143,,,,,,0.5653941508090214,0.5,,,,0.906486740114328,,,,,,,,0.003328324102673912,,,,,0.3842122464600617,,0.8027485218822603,,,,0.7485876200654832,,,,,,,,,,,,0.4132840271211311,0.5,,0.4027620412450141,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7678755294240343,0.5812376478140063,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.40142654566988184,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.03069905529066982,,0.3917311043601575,,,,0.2476589886686995,,,,,,,,,,,,,,,,,0.5159926820052123,,0.5,,,,0.12425443105785236,,,,,0.16468851143235724,,,,,,,,,,,,0.3210581850525588,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.7646713876586878,,,,,,,,,,,0.25315894770903263,,,,,,0.4311334713406275,0.5,,,,0.48958337001027874,,,,,,,,0.02472398769734085,,,,,0.3208926081399043,,0.8027485218822603,,,,0.8424761806944123,,,,,,,,,,,,0.3808562626077938,0.5,,0.3724090532631625,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6999282038134942,0.27150009913481465,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.4970348253767967,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.7114256229362866,,0.3917311043601575,,,,0.797093213819028,,,,,,,,,,,,,,,,,0.34327943402675337,,0.5,,,,0.8133290160508909,,,,,0.7445172598947835,,,,,,,,,,,,0.6312034163972415,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.9674706931370359,,,,,,,,,,,0.8547890346720508,,,,,,0.948846017805524,0.5,,,,0.99925183779626,,,,,,,,0.7510735610806969,,,,,0.79583904296115,,0.7782474932016226,,,,0.507427973887298,,,,,,,,,,,,0.8783244158318583,0.5,,0.8584970625120926,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7418779190426265,0.20905918771435178,0.3347437118140276,,,,,,,,,,,,,,,,,0.5682765257005529,0.8265059666063135,,,,,,,,,,0.5,,,,,,,,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,0.4072291363490846,,,,,0.7028852254623286,0.3484557863552489,,,,,,,,,0.5,,0.5,,,,0.3075428193068266,,,,,,0.5,,,,,,,,0.6711432077099047,,,0.5,,,,0.45296314745525323,,,,,,0.3413634382569293,,,,,,0.15139994734025672,,,,,0.5,,0.5,,,,,,0.5299803150543718,,,,0.5,,,,,,,,,,,,0.0344546439565047,0.21237081278025977,,0.317730674707104,0.34426258199024495,,,,0.13093313564028947,,0.1084687632100215,,,,,0.10803420494760195,,,0.41623618977372817,0.32837453553858204,0.37274553252315745,,,0.7695101645632003,,,,,,,,0.9407117355496437,,,,,0.0026905664544142945,,,,,,,,0.0031804438414921496,,0.3321197826237062,,,,,,,,,,,,,,,,,,,1.0,,0.5171476731064967,,,,,,,,0.6061038252492824,,0.8510612104117496,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.3909544230979199,0.5,,,0.8429910226891013,,,,,0.5,,,,0.13901521205229367,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.0006454506530147506,,,,,0.4159705911081685,0.3587476632594047,,,,,,,,,0.5,,0.5,,,,0.8650160897914897,,,,,,0.5,,,,,,,,0.3073945437700662,,,0.5,,,,0.6234229668964596,,,,,,0.2779610211066511,,,,,,0.9996671972736023,,,,,0.5,,0.5,,,,,,0.6246055394373624,,,,0.5,,,,,,,,,,,,0.4809236182266531,0.5956269224247804,,0.4224623686439779,0.4358080866045838,,,,0.4385537181595086,,0.6235317025584988,,,,,0.9641948055000611,,,0.9998250350424337,0.9997126863028164,0.3013785810857007,,,0.27892866830761087,,,,,,,,0.11639001135613783,,,,,0.9999999999995279,,,,,,,,0.8798771806473472,,0.48560598303011376,,,,,,,,,,,,,,,,,,,0.9999999999999978,,0.5303753074040497,,,,,,,,0.716188115412187,,0.3347437118140276,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.24182437007957847,0.5,,,0.21554827720630995,,,,,0.5,,,,0.32189492879358733,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,0.9999996047754968,,,,,0.4159705911081685,0.21967196702996386,,,,,,,,,0.5,,0.5,,,,0.2922664773612914,,,,,,0.5,,,,,,,,0.6601357152048298,,,0.5,,,,0.64288167823765,,,,,,0.5838775392059089,,,,,,0.999148048553379,,,,,0.5,,0.5,,,,,,0.7716394415058881,,,,0.5,,,,,,,,,,,,0.9699944382681794,0.8627573758356355,,0.8766341201664138,0.7146826370631352,,,,0.5308424890002497,,0.8931655102115094,,,,,0.8649033026796856,,,0.9265088133155772,0.9566659535754837,0.5498001629329045,,,0.903315651983139,,,,,,,,0.7563157574289366,,,,,0.002433845725659727,,,,,,,,0.7385183436274126,,0.7052179674940279,,,,,,,,,,,,,,,,,,,4.441792628269807e-15,,0.9769133354218261,,,,,,,,0.7929406324201476,,0.3347437118140276,0.5,,,,,,,,,,,,,,0.5,0.5,,,0.5997828863052699,0.5,,,0.9835900514225094,,,,,0.5,,,,0.4798337498396352,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,0.6260021400904905,,0.9618821337144687,0.888676937126582,,,,,,,,,,,0.3525208504874096,,,,,,,,,,,0.46552413115493874,0.4077629871292932,,,0.5,0.9780909803619925,,,0.09517733908847673,,,,0.9999678881827795,,,,,,,,,,,,,,,,,,0.9576389357686975,,,,,,,0.5,,0.7625870317342501,,,,0.020553036414686462,,,,,0.6514597061636719,,0.12324400662681682,,,,,,,,,,0.5,,,1.026099585909776e-06,,,,,,,,,,,,,,,,0.5719130936992447,,,0.5543114008651494,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.609400026117458,,,,,,,0.09219083282352813,,,,,,0.3458158566271987,0.5,,0.0005128698718375652,,,,,0.1383790926090565,,0.53851174158499,0.5,0.1150700435637476,,,,,0.5340478239134612,,,,,0.07688579092176312,0.7821633713217448,0.5,0.3988827795852649,0.5,,,,,,0.5,,,,,,0.22970098226507193,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5,0.9886345097358379,,0.9994873956512966,0.6705366861149921,,,,,,,,,,,0.8650647896111362,,,,,,,,,,,0.884384203553344,0.7950710813797881,,,0.5,0.9610143786963539,,,0.31565573213984893,,,,0.9999999966756112,,,,,,,,,,,,,,,,,,0.9993819803524914,,,,,,,0.5,,0.9642319753389852,,,,0.7280952074615042,,,,,0.7334399177737323,,0.9939355087809112,,,,,,,,,,0.5,,,0.9873515258523715,,,,,,,,,,,,,,,,0.6536990857735999,,,0.5671688437457166,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.6945232933653157,,,,,,,0.7587132708775705,,,,,,0.2985355156929179,0.5,,0.10551246022193791,,,,,0.4866787978759913,,0.8725458940454086,0.5,0.9948310066857433,,,,,0.6058394370967413,,,,,0.3833425895700713,0.6456979209481816,0.5,0.4155151907081652,0.5,,,,,,0.5,,,,,,0.8265904804934898,0.5,,0.5,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.5,0.7791292624729526,,0.9991412483523471,0.9303113225875594,,,,,,,,,,,0.2808425645699073,,,,,,,,,,,0.33204303028306575,0.18214503377499844,,,0.5,0.6635047858066856,,,0.691485681077512,,,,0.98768484841485,,,,,,,,,,,,,,,,,,0.999789524636061,,,,,,,0.5,,0.96411232718672,,,,0.5650174706991499,,,,,0.7137320749650055,,0.7525983897709642,,,,,,,,,,0.5,,,0.0016191693951031782,,,,,,,,,,,,,,,,0.6984740550235322,,,0.6560784492954762,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.7396871826719678,,,,,,,0.21006098224554953,,,,,,0.33529778748750066,0.5,,0.8026446590268672,,,,,0.5580183903965068,,0.504282361578205,0.5,0.740069587809643,,,,,0.6464872015757475,,,,,0.3509727221165926,0.9649491955013009,0.5,0.4781681850978296,0.5,,,,,,0.5,,,,,,0.9712673412825996,0.5,,0.5,,
