,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.164,0.0,0.17886517016404296,0.228784415839727,0.209533972714239,0.19670974254968787,0.18789385662103686,0.18093350523728258,0.17654181748689893,0.17318963228104958,0.1706090113765427
artificial.165,0.0,0.0,0.00010163359911383421,0.0012723521965265505,0.0022301791897334066,0.004076588466100333,0.00552874566008438,0.006329085147218788,0.007155550272124467,0.0077433420243681545
artificial.166,0.0,0.0004301840896753236,0.0071691374826175925,0.010947388897797046,0.013111798476489099,0.01403063112921663,0.014641695686094542,0.015061143183200563,0.015445668044371395,0.015879812471165045
artificial.167,0.0,0.008701446622178264,0.0480917924960088,0.06824857393197721,0.07600867099576032,0.07936801137556909,0.08115036773699325,0.08218604817353357,0.08206934175766835,0.08176505640188692
artificial.168,0.0,0.00011582655954157384,0.005465431663623662,0.01297222904488097,0.017164294597211985,0.018962398365674746,0.020433409543263257,0.021643843951698927,0.022599217444395744,0.02317228072603353
artificial.169,0.0,0.0009099346904806801,0.003683927500196068,0.004745685691480605,0.005670637044257962,0.006461634448594918,0.00716082772525777,0.0078206423638239,0.008360374889998514,0.008833527294318702
artificial.170,0.0,0.0,0.0033122970354921046,0.00640230542347942,0.007946392777597289,0.008741409709323043,0.009291209741104568,0.009866470710646153,0.010373892589758613,0.010680697519633449
artificial.171,0.0,0.005540969331026837,0.03134896880821488,0.044874542561343496,0.05332400757899038,0.0579036055609737,0.060736044394951935,0.0628941437956025,0.06460008834800707,0.0655491255332296
artificial.172,0.0,0.0,0.0,0.0,0.0,3.1736795826676764e-05,6.525102922393454e-05,3.2938845055466265e-05,0.00015090234822588166,0.0002522590076509521
artificial.173,0.0,0.003219544743992832,0.008130754435604166,0.018466012287346005,0.025564437793040115,0.02990224267578762,0.03352756116401844,0.03639936493460917,0.038619884400931774,0.040111896511279096
artificial.174,0.0,0.0,0.004600195595828388,0.008894271543187313,0.011655018898834413,0.013690589872734313,0.01506354245448347,0.01615636643028796,0.0169332808802078,0.01756636764513371
artificial.175,0.0,0.0,0.0026585232301369775,0.006371152372406654,0.00848774931705787,0.009685038414852411,0.01082218934748063,0.011787560793146227,0.01260288890751119,0.013338956477748706
artificial.176,0.0,0.006212534083658618,0.02100092562324429,0.028575800653448544,0.03248946643162791,0.03355741736893679,0.03418964802957848,0.03489446195950514,0.03509203976630727,0.035422160815721006
artificial.177,0.0,0.025291162034273597,0.09107690203313962,0.08696128235965545,0.0807965026348469,0.07677785554492353,0.0735235710116933,0.07128324141196413,0.06963694597856711,0.06867282337321891
artificial.178,0.0,0.0,0.009034685607293732,0.01816206235883588,0.024158315629456972,0.028175843326789084,0.030790102958332646,0.03295818267594816,0.03484999943205102,0.03637380766118848
artificial.179,0.0,0.001906211629032708,0.011562254918062783,0.013128499428249958,0.01328248271898066,0.012914395252007167,0.012686460003337384,0.012585248524601992,0.012465519244994,0.0123497873428453
artificial.180,0.0,0.0,0.0012223079131214896,0.003461372411096507,0.005483207523712439,0.006718914245248723,0.0075400012201785665,0.008008528929392581,0.008376659345608556,0.008733436679660365
artificial.181,0.0,0.0,0.0011048385237698386,0.002058297930825539,0.002936919577933484,0.0035153038952287024,0.00400356578971234,0.004364950631291772,0.004677709619522695,0.005021192824205665
artificial.182,0.0,0.0008148506151684646,0.0003170441418057024,0.0004839278522143705,0.0013106051768434985,0.0025052817895186118,0.0031207348343620387,0.003465722150121152,0.003657412372910343,0.003817002971704895
artificial.183,0.0,0.0,0.000855227456695734,0.003420583631000747,0.00534030513479756,0.006602687661500485,0.007491708644773401,0.008245205678977303,0.00905784739201443,0.009842915778330219
artificial.184,0.0,0.0,0.0016434863581343577,0.0019270711777089075,0.0026684298912688976,0.003208373565432595,0.003669765370175029,0.00408586956016547,0.00443887470458526,0.004733282182332488
artificial.185,0.0,7.489151581742345e-05,0.001584790402937652,0.001594840940002103,0.002259472422721822,0.003160114382747821,0.00408093884360214,0.0046808315725417465,0.005272313920123974,0.005659523871535032
artificial.186,0.0,0.013241468378137295,0.022178405598790613,0.021757699512256597,0.020315310968480917,0.019644457818957475,0.01907425123037575,0.018365384036380994,0.017999827201266902,0.017672831789250554
artificial.187,0.0,0.001584557723464322,0.002757399260298271,0.006347485771315572,0.008990073758732654,0.010800975945364147,0.012002798374964355,0.0128763133002493,0.013637982289234301,0.014274844953092385
artificial.188,0.0,0.00021196330538407736,0.0041092066269148,0.009798973610083722,0.013468815958832439,0.015560352051513524,0.01718004050980201,0.018739859859401218,0.019782371033637166,0.02072853901458912
artificial.189,0.0,0.002764045345527463,0.01906343423722955,0.028037191420915437,0.03172169184302807,0.034646766135611844,0.03654687260086103,0.037851570837424596,0.03914344614098017,0.040155268346460396
artificial.190,0.0,0.0,0.0,0.0012548829085874175,0.0031017664019453656,0.005104717892938381,0.00759137797623765,0.009549305973381196,0.011071147067479222,0.012319494241682242
artificial.191,0.0,0.002625305116404932,0.07564798995051512,0.12206293078776932,0.14457424058249355,0.15565456855791374,0.16204936437904022,0.1657340879069586,0.16833783157546148,0.170545779881377
artificial.192,0.0,0.0,0.0005589880150848883,0.001976649664094986,0.003908800945828191,0.006052281478790031,0.007527073926995998,0.00880906063628229,0.009908054206626866,0.010736302768615672
artificial.193,0.0,0.0,0.0015811769879792309,0.0024975662879585317,0.0026758005404234676,0.0030994793552118036,0.003217935745783649,0.003369061244050207,0.0035653931842305944,0.003731252347409234
artificial.194,0.0,0.0,0.00011881386145441194,8.081156846440282e-05,0.00012899033662925154,5.79582129903721e-05,6.232033092188388e-06,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0001114437199536882,8.68090796670263e-05,0.0007698672235562502,0.001805928801909717,0.002673690398564852,0.0032874395929322555,0.003648290510935669,0.003799045390524735
artificial.196,0.0,0.0,0.0,0.00030563577848582096,0.0009854800462790235,0.0016934178711477095,0.002335448776038261,0.002883463676059712,0.0032638828794726224,0.0035186278455845966
artificial.197,0.0,0.00021730387615446556,0.0046376877629088495,0.00829001046634602,0.009764705766409967,0.011059231814007881,0.012095108459291723,0.01290446774473006,0.01355891668909835,0.01415693944444019
artificial.198,0.0,0.00909725876924859,0.030139820231437683,0.03771032914871446,0.04068267631170685,0.04191082178567939,0.04313702851811982,0.04384517322276773,0.04435567762629174,0.04453413337854811
