,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.9995713048142393,,,,0.5,,,,,0.7176504478726028,,,,0.7802378538501086,0.43521829763624315,0.9996910084473791,,,,0.9588844830445445,,,,,,,,,,0.6594686506214512,,,,,,,0.9999664736433033,,,,0.9999293579501162,,,0.6071780573864364,,,0.9128176452759061,,,,0.9701442963460964,,0.31663653769395284,0.8316590469131376,,0.42771499993601114,0.6170574465607278,0.9526528629130883,,,,0.5632203210830451,,,,,,,,,,,0.9216438787976178,,,,,,0.7519490733711096,,,,,,,,,,,,,,,,,,0.9675730768501659,,,,,0.4505665286174589,,,,0.7934800788094042,,0.9996084347610201,0.7604371081340969,0.9997245974160021,,,,,,,0.9612128379191968,,,,,,,0.5387074188935103,0.6196125048734314,,,,,0.681526953444174,,,0.9130901803816617,,,0.6496977269232879,,,,,,,0.8400683988245239,0.5760668701341566,0.9972941518854184,,,,,,0.5067649951994204,,0.6378677037875697,0.657432144370058,,0.9997280236317238,0.5964893857306995,,0.8263393233716437,,,,,0.7602006289551746,,,,,0.594911215273999,,,,,,,,,,,,,,0.521621328459282,0.5,,,,,,,,,0.9559612288949291,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9999934398664511,,,,0.5,,,,,0.07708049571066379,,,,0.7648342402069408,0.7801884507318285,0.9954412589416539,,,,0.8880237807089352,,,,,,,,,,0.7572828379014496,,,,,,,0.8721729482045333,,,,0.9998458750908071,,,0.6934857974573682,,,0.9355820233564246,,,,0.9780459713874005,,0.4537506775017072,0.8564574916830633,,0.6482844088994877,0.6408449566934126,0.998699852405082,,,,0.6018560729882225,,,,,,,,,,,0.9999956923195906,,,,,,0.8873563771686611,,,,,,,,,,,,,,,,,,0.863743510747944,,,,,0.4256506341283055,,,,0.9582401512695958,,0.9972905873160395,0.9263102332878711,0.8376364587282665,,,,,,,0.9017288790910589,,,,,,,0.5382511291897243,0.619533450371581,,,,,0.8130809658234983,,,0.9995905602397168,,,0.868729789235944,,,,,,,0.9458904120676674,0.7295029804183187,0.9992494619625164,,,,,,0.5510103343533037,,0.6766890473156058,0.7844413097954247,,0.9595819308535638,0.6320082526284675,,0.9953750256898972,,,,,0.835298139565678,,,,,0.6598913638240107,,,,,,,,,,,,,,0.6222852927463136,0.5,,,,,,,,,0.9842972095037824,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999965126727545,,,,0.5,,,,,,,,,,,,,0.8799580703063943,0.99991437589428,0.8231003505324983,,,0.9999531383179796,0.62301744757369,,,,,0.9999911992085023,0.8452770955906324,,,0.572937795041008,,,0.9999997092734544,,,0.9999997691759883,,,,,,,,,,,,,0.9436307998987895,,,0.898499863815281,,,0.9978134128496455,,,,0.5906457096754818,,,,,0.8369605912530719,,0.8249767732098638,0.8307220685296763,0.999927939069259,,,0.9969169606530686,,,,0.9999999789073322,0.7816698179661258,,0.5619232723086434,0.48272923504976567,0.7188487181678566,,,,,0.7813268224209778,,0.9999056648913889,,,,0.7089288535783569,,,,,,0.9999996779052256,,,,,,,,,,,0.9999999712325051,,,,,0.8817734735914549,,,0.9999999392371476,,,,,,,,,,,0.7501670595955626,,,,,,,,,,0.5803000775709298,,,,,,,,0.7229469227105014,,,0.5467212857231852,,,,,,,,,,,,,,,,,,0.639947885115588,,,,0.8201852191285505,,,0.8153723259992951,,,,,,0.6447410702740737,,,,,,,0.7193482412171791,0.9999999617902694,,,0.688397624626931,0.5616246618163484,,0.7656423538503044,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9998222060145345,,,,0.5,,,,,,,,,,,,,0.6829710222852897,0.9913783745230237,0.9541431799212556,,,0.9997481744281664,0.6099831544322335,,,,,0.9848352757303419,0.7250305603544573,,,0.6067188543589748,,,0.9984546412483967,,,0.9974557017398807,,,,,,,,,,,,,0.8360919097281876,,,0.77563733977554,,,0.9549630878716511,,,,0.6028693286732634,,,,,0.9128668121856669,,0.8137218662919679,0.9310899164054856,0.9959072480910688,,,0.99989105059588,,,,0.9986782169082824,0.7274710535764275,,0.4787053115740937,0.4247896385598508,0.6409782543405842,,,,,0.7194856002096125,,0.8727395014497015,,,,0.6887051471469631,,,,,,0.12360110830320713,,,,,,,,,,,0.9791131370745015,,,,,0.8042795668056917,,,0.9999891428618802,,,,,,,,,,,0.6952648704178507,,,,,,,,,,0.5809102254249502,,,,,,,,0.9229929543381461,,,0.5593440880580391,,,,,,,,,,,,,,,,,,0.6730343450980008,,,,0.519706001183442,,,0.7056211270558118,,,,,,0.6392080904315298,,,,,,,0.7748727840450663,0.6036005882370461,,,0.7719383510062813,0.466364196770287,,0.8304811973027892,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9999966704200617,,,,0.5,,,,,,,,,,,,,0.5940472497857407,0.9999995900474092,0.9795050974043303,,,0.9999949477881712,0.925993895049044,,,,,0.9999919801208821,0.495955257711648,,,0.607536878302149,,,0.9999999199088254,,,0.9999895174235113,,,,,,,,,,,,,0.9266723385540468,,,0.8364381299511404,,,0.49531823690927274,,,,0.46381097518466424,,,,,0.9191953695770558,,0.9364205532132795,0.8864641767160548,0.9999882746891101,,,0.9999999554425807,,,,0.9999992358848363,0.8291824210348426,,0.5545478379956444,0.5313874697077065,0.6453379132674317,,,,,0.23580447983133976,,0.843939084308127,,,,0.5719578524022585,,,,,,0.9862315698683534,,,,,,,,,,,0.999993173590718,,,,,0.7665465668525927,,,0.9999950739371287,,,,,,,,,,,0.32470253507627705,,,,,,,,,,0.5568557531982136,,,,,,,,0.9941278370464024,,,0.4672823752015258,,,,,,,,,,,,,,,,,,0.5545434542378945,,,,0.7044034017743122,,,0.801585981261177,,,,,,0.5937910423078051,,,,,,,0.9431441443025883,0.9999865258075413,,,0.9790268031268596,0.19387639919747554,,0.7615429694325371,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.7558074398586803,,,,,0.7451845019835259,0.4780558281556961,,,0.7399163936423258,,,,,,,0.6955946866009751,,,,,,,,0.6714893730225657,,,,,0.9999704803997869,0.5744354574989372,,,,,,,,,,0.8718087160744767,0.7866516218877848,,0.8369215043139904,,0.7531003579182127,0.5741620954171194,,,,0.8402188902080311,,,,0.6102127721871375,,,,0.9738611634887977,,,0.5575503112822092,,,,,,,,,,0.9996844314007537,,,,,,,,,0.7997831862116969,,,,,,,,,,0.7749624759785316,,,,0.6396102503376248,,,,0.8544745569124068,0.6671530623982157,0.46266743485094813,,,,0.7453480575784442,,,,,,,,0.9991131964131131,,,0.7369579866758692,,,,,,,,0.6637210274449978,,0.7353208287776692,,,,,,,,0.5831787089944612,,,,,,0.5147001088469156,,,,,,,,,,,,,,0.7595855109136596,,,,,,,,,,0.9999301524540495,0.8723800277572702,,0.4915808198437875,,,,0.7840185808411336,0.8323773393423894,,,,,,,0.9113204697252283,,,,,,,,,,,0.4720115888298548,,0.9330498458951103,,0.4168911911489472,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.6482950218618662,,,,,0.6398171502988154,0.4537993883593059,,,0.5846883415625437,,,,,,,0.8898895872107918,,,,,,,,0.5497874365009018,,,,,0.999753947281247,0.6851926877808491,,,,,,,,,,0.7399656682050527,0.14097988090419997,,0.7139951721488451,,0.32048512986344274,0.5044515825797196,,,,0.8915513659784133,,,,0.44885618400404365,,,,0.8996140321023752,,,0.436798772464773,,,,,,,,,,0.9989116183876348,,,,,,,,,0.7347168863321288,,,,,,,,,,0.33122858583019005,,,,0.35037641828604554,,,,0.9970490962477017,0.4052288130682923,0.38643081826909076,,,,0.562187284343206,,,,,,,,0.9729618417349829,,,0.569919398372202,,,,,,,,0.555181615335414,,0.4406210929694683,,,,,,,,0.4352909917628288,,,,,,0.34181481755619336,,,,,,,,,,,,,,0.40892239301363925,,,,,,,,,,0.314642482331471,0.7032987619278472,,0.3639520114681312,,,,0.6110448226365963,0.5866406105717741,,,,,,,0.8953885800172083,,,,,,,,,,,0.4625228121450349,,0.8506547962146273,,0.3510676597169165,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.684459745125329,,,,,0.7330587351880721,0.37335937336109637,,,0.6846737208438789,,,,,,,0.901228212869179,,,,,,,,0.6139891147231046,,,,,0.999144323415025,0.9970737745496991,,,,,,,,,,0.8326302530027972,0.28169702928241935,,0.7866866955382062,,0.8635144226901883,0.5607573121245596,,,,0.9345340099435803,,,,0.7934120422620101,,,,0.9884254733978258,,,0.5276484039024036,,,,,,,,,,0.9995898248354967,,,,,,,,,0.8193899132150582,,,,,,,,,,0.3285807221240429,,,,0.48550142522392814,,,,0.9999980195557516,0.5173345230827177,0.4085591615016594,,,,0.9795044724368817,,,,,,,,0.9995408536081474,,,0.9313942518159608,,,,,,,,0.6586220012905233,,0.4691195065645683,,,,,,,,0.4526405400697555,,,,,,0.5257949622455791,,,,,,,,,,,,,,0.511580895864708,,,,,,,,,,0.9969056309941946,0.7638217935859567,,0.39644783032047787,,,,0.4924803189102371,0.8015337365818581,,,,,,,0.9313769662572948,,,,,,,,,,,0.5015792578578098,,0.7886914550987537,,0.3147697517699893,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.5,,,,,,0.33378645703339654,,,,,,,0.14348711001815767,0.5075967477529698,,0.9975539282977482,,,,,,0.2647436708523674,0.9992147094092603,0.00016053670984485444,,0.052695466764488164,,,,2.0507377111008076e-05,,,0.09455675123399591,0.17297432993392495,,,0.2127430145438908,,,,,,,,4.6313630776293016e-05,,0.18537084840327572,,,,,,,,,,,,,0.2606647538859047,,0.25967851022317134,,0.37721766271483664,,1.8532480798466105e-05,,,,,0.9996581540253713,,,,0.005002986168095347,,,0.2542222134506894,,,,,,,0.000552825670333497,,,0.3021913074275178,,,,,0.9999794844573623,,,0.222147937568966,,,,,,,,0.9935730240195891,,,,,,,,,,,,0.9997503564351515,,0.9999996514389664,,,,,,,,,,0.9775885410782899,,,,,,,,0.4697121484474887,,,,0.39794520547007656,0.3630680275222427,,,0.5282423392345975,,,,,,,,,0.0839725194448688,0.9493047213413495,,0.9924072586470161,0.13401225856952723,0.5127640045467863,,0.9101538542282176,,0.24799482084401067,,,,,,0.3319095248549549,,,,0.052395836411909515,,,,,,,,,,,,,0.3576969539841702,,,,,,,0.9992384104120461,0.3522541425513677
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.5,,,,,,0.6341491813438682,,,,,,,0.8891000991026771,0.9969171585753384,,0.9997817517781864,,,,,,0.8232903086916397,0.9999901309745117,0.9175192936375337,,0.956398502836008,,,,0.6986273193441868,,,0.7489406623632904,0.011021122583907849,,,0.6704393687757093,,,,,,,,0.17834517234061326,,0.7259181792222507,,,,,,,,,,,,,0.40532228182007374,,0.5246578255659428,,0.40094896622429466,,0.5567448940668949,,,,,0.9999953104158029,,,,0.2542186947882648,,,0.36825824207058006,,,,,,,0.58098247916067,,,0.4371384754735374,,,,,0.9999946895710443,,,0.5182558599099527,,,,,,,,0.946211974436199,,,,,,,,,,,,0.977842673506976,,0.9999142402740873,,,,,,,,,,0.4794111656510814,,,,,,,,0.6698938689820594,,,,0.8833336993410162,0.40914393177717073,,,0.7270532359875037,,,,,,,,,0.992790801274777,0.9977886105039914,,0.9966154603925249,0.26199176970864146,0.5127640045467863,,0.9943673699058097,,0.381601161672529,,,,,,0.4136253070343201,,,,0.17335135709767868,,,,,,,,,,,,,0.9993228000230308,,,,,,,0.9627824849285914,0.273177254969029
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5,,,,,,0.47551605568792105,,,,,,,0.16236339807061145,0.00038710164248050103,,0.880963830180134,,,,,,0.5115374787220607,0.999993445647547,4.912348164556145e-09,,0.5490124176001757,,,,0.003985991211706753,,,0.11864908163018097,3.0301065768649566e-05,,,0.40552712817463266,,,,,,,,0.48102913506569434,,0.3724063042035824,,,,,,,,,,,,,0.47478286278645404,,0.44020617008297586,,0.11673000033031025,,6.683736409417882e-05,,,,,0.9571631800934438,,,,0.00590850969926507,,,0.20823364049950221,,,,,,,8.584594911511619e-05,,,0.18506488921025369,,,,,0.9916027400085572,,,0.36849691969966464,,,,,,,,0.5036635449525921,,,,,,,,,,,,0.5143831248938543,,0.7876102766237574,,,,,,,,,,0.0009102119443729701,,,,,,,,0.43108945878473065,,,,0.028040085268292075,0.3676940878245641,,,0.5601309357023339,,,,,,,,,0.002309986462944271,0.01256609790590656,,0.07382713994263414,0.23776280561485783,0.5127640045467863,,0.0005916728468731478,,0.3083392135002633,,,,,,0.22400289245259805,,,,0.11055864989472136,,,,,,,,,,,,,0.0008619309316017698,,,,,,,0.00020918461533042215,0.02756565182067101
slide20_P01endoIMC_mgd_CNC25_1_4,0.0025684687170039067,,,0.20715850173099015,,,0.5,0.6090567886058741,,,,,,,,,,,,0.3703851297475904,,,0.8048276731959201,,,0.6335812816843217,,,0.23072720053900403,,,,,,0.5964460778013024,,,,,,,,0.1288533440927057,,7.541643272228499e-05,,,,,,,,,,,,,,0.3850762548139663,,,,,,0.3211864728084012,,,,0.44624340349293456,3.907896774260371e-05,,,,0.3255643157196038,,,0.8199940681946524,,,,,,,,0.6235575646163716,,0.2052823547978926,,,,0.20679010385561425,,,0.010709997656348275,,,0.12192579339091174,,,,,,,,,,,,,,0.003523016289127253,,,,,,,,,0.44823778771885325,,0.037223884714346976,0.0031636479293380405,,0.014022381348322571,,,0.2527417557428044,,,0.8959862138629178,,0.00028297882835173104,,,,,,0.2173810124648721,,,0.5550967717621197,0.21760672874715203,,,,,,,0.7256454325787176,0.4206848905160358,1.754296574632138e-06,,,,,,,,0.28809706577871785,,,0.03851790339246102,,,,9.313549003873491e-05,,0.49305259014813985,,,,,,,,,,,,,,,,,,,,,0.28652296625317036,,,,,,0.6615433777260448,0.40541559612647166,,0.24964323350361248,
slide20_P01endoIMC_mgd_CNC25_2_5,0.0658005818138246,,,0.5297435933179827,,,0.5,0.5486962373665564,,,,,,,,,,,,0.7424138464347663,,,0.6946019091048068,,,0.7710333494072689,,,0.5663713202815096,,,,,,0.7398148138043953,,,,,,,,0.027889724010732045,,0.9917737991302006,,,,,,,,,,,,,,0.5234761159043047,,,,,,0.5138771738233553,,,,0.657460792415622,0.6221851869580204,,,,0.7729836132352734,,,0.9947770648384785,,,,,,,,0.6827164775979145,,0.43356389512853444,,,,0.7568936170118001,,,0.5320558148346123,,,0.31658410841866774,,,,,,,,,,,,,,0.1094824756556834,,,,,,,,,0.4960672919739539,,0.8007206679226953,0.026894459133574616,,0.20915259711987563,,,0.4261818943469988,,,0.9824678593331793,,0.461310031172478,,,,,,0.838335960204243,,,0.5797627062031093,0.37390198939373387,,,,,,,0.9420472037520581,0.6588821132118177,0.01649523910541831,,,,,,,,0.5428434992878979,,,0.6988860030939164,,,,0.9568985534743524,,0.5698931536662442,,,,,,,,,,,,,,,,,,,,,0.4799334713444637,,,,,,0.8146322427314561,0.472024594952928,,0.026288363726374588,
slide20_P01endoIMC_mgd_CNC25_3_6,0.0004094513690155408,,,0.3429449339016069,,,0.5,0.42659010752670673,,,,,,,,,,,,0.5824175205121409,,,0.012423437000516286,,,0.7244414572108482,,,0.3331174504021124,,,,,,0.7472181341883896,,,,,,,,0.0026769565375447738,,0.5264400446074871,,,,,,,,,,,,,,0.47466483983511437,,,,,,0.4408716807379507,,,,0.3968084917539524,0.05014067062331481,,,,0.47769328786118403,,,0.9978301876739282,,,,,,,,0.6040019498974402,,0.34421048221068123,,,,0.6848523701775607,,,0.2003979989023265,,,0.18895689545103614,,,,,,,,,,,,,,0.004933444041627919,,,,,,,,,0.45306284200375946,,0.8871144178909083,0.00019204718717184347,,0.1829062009156628,,,0.29817275213325994,,,0.2717766277454588,,9.519612266963961e-05,,,,,,0.8691873117240242,,,0.5595866296090989,0.2965957169047524,,,,,,,0.8625716092211066,0.43917010404243695,0.0011665335568791422,,,,,,,,0.03311730239898277,,,0.3700182763667098,,,,0.5733623960752626,,0.49003999438981866,,,,,,,,,,,,,,,,,,,,,0.4188172689095408,,,,,,0.7668695586996066,0.43979970740752217,,0.005647176398724536,
slide22_P01endoIMC_mgd_CN010_1_1,,0.7587499782447729,0.9999969424905429,,,,0.5,,,,,,,,,,,,,0.8900223212122331,0.9999212221197216,,0.99999352335442,,,,,,0.9545831407082499,0.9999708632744226,,,0.9999938680198387,,,,,,0.9995773511612268,0.7633032643619984,,,,,,,,,,,0.9149082206981648,,,0.857294400330188,0.6236428911654283,,,,0.5664793316746454,0.9869245599360073,,,,,0.6348916675655644,,,0.5,,,,0.6631076385136497,,0.900217052850679,,0.9999706790509809,,,,,,,,,,,,0.810785539346697,0.754250161444559,0.43642475198348124,0.9259243956116336,,,,,,,,0.9150700039402457,0.9999846128418551,,,0.7203762791376834,,0.9999708472681084,0.9683214614195923,,0.8392532767970843,0.9999933228045721,,,0.9785755672179183,,,,0.999997375159843,0.6467942877344871,,,0.7634242999232853,,0.9999610639946188,,,0.9997948985585895,0.6062480527831124,,,,,0.9999446008343904,0.5267150006301043,,,,,,,0.9289989941218533,0.876770096710646,,,,,,,,0.5390015309527073,,,,,0.5191979482487139,,0.7863555260822038,,,,0.3400237476535881,,,,0.999993740598535,,,,0.9999844697139064,,,0.7012230991441127,0.4224759529250316,0.9997915683501017,0.6893514425401933,0.8609027985869484,0.7836029335574792,,,,,0.6566223427066555,,,0.9995741939074694,0.4549814010882222,,0.5,,,,,0.7277203858478337,0.9999810986788318,,0.6025265351054548,,,,0.7577627413953592,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.7915578941903006,0.9982678328804755,,,,0.5,,,,,,,,,,,,,0.8584439260872233,0.9539730625470398,,0.999865497551069,,,,,,0.9683818999166871,0.9276169854838776,,,0.9849516318396884,,,,,,0.7788835143091558,0.8095514887944912,,,,,,,,,,,0.47759067577111797,,,0.6796718826636783,0.6402872257030572,,,,0.8251859694254379,0.7495765582896864,,,,,0.7148320771937942,,,0.5,,,,0.41955731740638896,,0.9315179505503636,,0.9935643633203379,,,,,,,,,,,,0.47423437801755713,0.7701205892839291,0.4505797478248214,0.7252046832678555,,,,,,,,0.9060682661987494,0.997805569467227,,,0.7057138519939448,,0.9993596010912495,0.37699782329820136,,0.7468159025016873,0.9014772974551009,,,0.23251744836951652,,,,0.9999822166208773,0.7380762327104246,,,0.8349691090083107,,0.7040713516030576,,,0.9979161623142792,0.3912499635852816,,,,,0.9998422068578402,0.5932103019562548,,,,,,,0.47881519504218695,0.8100943738148052,,,,,,,,0.5741188745951599,,,,,0.53852295510522,,0.6021579907801083,,,,0.6254024897250486,,,,0.9986791163342434,,,,0.9512741620096915,,,0.6515086830032738,0.438454391760241,0.9999033022671299,0.7071288097022449,0.6409621155923149,0.5798133775244406,,,,,0.64270775416874,,,0.7861427949671493,0.4795391186741776,,0.5,,,,,0.5422537481279877,0.8274441546381226,,0.5399544204826314,,,,0.5298489694579599,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.7222853290563739,0.9999987603115482,,,,0.5,,,,,,,,,,,,,0.9373360524061313,0.9996554238466582,,0.9999996805051335,,,,,,0.9913817159453405,0.9979633045914452,,,0.9999958430560797,,,,,,0.9940184132139815,0.8779551189948317,,,,,,,,,,,0.931224292198849,,,0.8539035663652079,0.5948875730257529,,,,0.8521589714444403,0.9974750183147989,,,,,0.7550158894444581,,,0.5,,,,0.7630123885201611,,0.8927634874351175,,0.9979211932929354,,,,,,,,,,,,0.9097248104573422,0.8323649784113282,0.490174552590973,0.9422809778796423,,,,,,,,0.9208424727900423,0.9996098789309715,,,0.6802082879578827,,0.9948426121764408,0.9302086562971309,,0.4268872357238783,0.9999928610485134,,,0.999626252007073,,,,0.9999967802363664,0.7016319630864326,,,0.8786734193031848,,0.9996305934999136,,,0.9999992884127501,0.5429275458800565,,,,,0.9998636075119881,0.6806705153354184,,,,,,,0.9770845282087309,0.8602026184787398,,,,,,,,0.5229214880242063,,,,,0.5126073488238997,,0.7457145662195347,,,,0.623787161505172,,,,0.9999884361068864,,,,0.999681092267733,,,0.624050413280637,0.5015230526306393,0.9999269294141078,0.7010011029618233,0.8943021506250095,0.7971515908798658,,,,,0.6591173527887262,,,0.9996998016424042,0.5214921011725744,,0.5,,,,,0.7345148796210054,0.9999998871346715,,0.6300275718815601,,,,0.721390264661741,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.7337772926983983,,,,0.9616025972327557,,,,,0.6733145861891741,,,,,0.8769375227606097,,0.9997947148391574,,,0.9826248509673524,0.47524965632517785,,0.9146585525188898,0.9962944922846232,0.5732661681907448,,0.8940823057177743,0.8315171680261454,,,,,,,0.9781362081272782,,,,,,0.5175001623053954,,,,,,,,,,,,,,0.8227207035705157,,,,,,0.5793476883444953,,,,0.5513219529575507,,,,,,,,,,0.9935504481152031,,0.9997855352222458,0.9999667064489653,,,0.9991184605154441,0.5914211263229718,,0.6457026856553888,0.8387555888073409,,,,,,,,,0.611608905262919,,,,,,,,,,0.999823386037048,,0.9964512581812525,,0.9980053523542741,,0.8703970793108989,,,,,,,,,,,,,,,,,,,,,0.5195650765906153,0.04323233352553568,,,,,,,,,,,0.6896391167754939,,,,,,0.6001351173729665,,,,,,,,,,0.7973819443168984,,,,,,,0.931300504618762,0.5080112250095642,,,0.5050087338776935,0.9986177645333114,0.695948493077868,,,,,,,,0.566683543242499,0.9761209578829724,,,,,,,0.9038512338315486,0.7563477382852956,0.5114367423002445,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.3365911224906644,,,,0.8036685582929127,,,,,0.49043659920728994,,,,,0.6629710774019124,,0.007980621855707484,,,0.007324293064281745,0.29676623697072385,,0.01101547506931044,0.02485408240709432,0.5221204970832476,,0.5812031965365032,0.5652476112024878,,,,,,,0.9287242508930587,,,,,,0.12641918535756339,,,,,,,,,,,,,,0.695522129992318,,,,,,0.5515424251261193,,,,0.380367580977366,,,,,,,,,,0.12345254841929838,,0.4815704929868064,0.9849696163182091,,,0.1416930002381645,0.36128659521109446,,0.47763351742222826,0.5045522010730297,,,,,,,,,0.2914770400025999,,,,,,,,,,0.5426646425206675,,0.01395057018591943,,0.994016484155291,,0.1030123417408889,,,,,,,,,,,,,,,,,,,,,0.3869372940747774,0.020135557516654832,,,,,,,,,,,0.5683226236649835,,,,,,0.3277886083593159,,,,,,,,,,0.22732063778804668,,,,,,,0.0006139803123764246,0.40304520771678576,,,0.5927273634377591,0.7155267070521298,0.5295876557484182,,,,,,,,0.4130007946219782,0.46588004605603295,,,,,,,0.49373484798098327,0.5637201520202261,0.5076235637381892,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.2879480851468291,,,,0.38491035260488043,,,,,0.4021533903441555,,,,,0.6775972999948907,,0.578850440937338,,,0.894154261474072,0.5282224504546096,,0.9749536872371022,0.21878877555675916,0.5706522464690557,,0.6962706467338398,0.8282244919702989,,,,,,,0.9917698199727176,,,,,,0.3760317061777586,,,,,,,,,,,,,,0.7291631851781473,,,,,,0.8780252051102718,,,,0.40384562048146544,,,,,,,,,,0.9039101980674241,,0.9994730825723525,0.8936825308728669,,,0.08909392364888234,0.4554847436796156,,0.5031886890087826,0.6074870227612625,,,,,,,,,0.46779998888189167,,,,,,,,,,0.9991944801434748,,0.6888341384621238,,0.9992446149887472,,0.8116169719815285,,,,,,,,,,,,,,,,,,,,,0.4158373603329923,0.9904213943547485,,,,,,,,,,,0.4659535065171428,,,,,,0.46413894288467483,,,,,,,,,,0.9277808390367572,,,,,,,0.2723482227263805,0.5689343281467671,,,0.6389223206194923,0.5995999555215539,0.6641330946272409,,,,,,,,0.415123202691826,0.6419529631501165,,,,,,,0.20611144132706158,0.5761271300378896,0.544048719090571,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.6723235360628088,,,,0.9486972833337854,,,,,0.6478912781513595,,,,,0.7846742964200243,,0.8772209918675201,,,0.9885664410712818,0.4563487705619265,,0.6868289233950599,0.536164891087676,0.4224036440387261,,0.7536993334596369,0.8497034600615806,,,,,,,0.8010742210435977,,,,,,0.31244904380295657,,,,,,,,,,,,,,0.8641605947639649,,,,,,0.45747382531481995,,,,0.5379338104826811,,,,,,,,,,0.938113286119293,,0.9479121125166368,0.9778810875951933,,,0.7210431372592371,0.45562871507170677,,0.6082553274310898,0.5701410461802028,,,,,,,,,0.4853406041609828,,,,,,,,,,0.9956593431573553,,0.7904197415956116,,0.9412784440518768,,0.7755037661314932,,,,,,,,,,,,,,,,,,,,,0.44669254496271854,0.9102001770996117,,,,,,,,,,,0.5071389729472553,,,,,,0.5892734955140546,,,,,,,,,,0.9009623635864954,,,,,,,0.8646388302278012,0.4223221675901579,,,0.4997630151946266,0.9561580347602552,0.684045243412958,,,,,,,,0.4120808163483884,0.6076775464333147,,,,,,,0.905470444442082,0.6797134701980179,0.4591448125275402,,,,,,,,,
