,Max Proba
Neutrophils_stromal_HLA-DR,0.00190342408904626
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001896747792702229
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0018677120289829826
NKT_glandfront_ERa,0.001860959949876386
Gland_glandular_epithelium_glandfront_ERa,0.001808051095797073
CD4_T_cells_CD11b+_glandfront_pP38,0.001791249825479345
Stroma_fibroblast_glandfront_ERa,0.0017640739096470807
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0017478378007971301
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001706654359227686
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0016988311147389651
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0016778750248264967
NA_glandfront_VEGF,0.001662557417145606
Stroma_mesenchymal_stromal_GranzymeB,0.0016344534442735042
Gland_mesenchymal_glandfront_Ki67,0.001623644837664288
NA_glandfront_ERa,0.0016190866735678773
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0016017782587314576
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0015796549504356542
Gland_mesenchymal_stromal_VEGF,0.0014956614194268098
Gland_fibroblast_intragland_ERa,0.0014918109013147497
aSMA-br_vascular_endothelium_glandfront_ERa,0.001474205384360957
CD4_T_cells_HLA-DR+_stromal_ERa,0.0014622399708576533
CD4_T_cells_CD11b+_stromal_VEGF,0.001459845812250751
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.001408232512402932
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0014026246756199676
Macrophages_M1-like_glandfront_ERa,0.0014002520870544822
Gland_mesenchymal_glandfront_GranzymeB,0.0013874412045952662
Stroma_vascular_endothelium_glandfront_ERa,0.0013849657116800356
NA_glandfront_GranzymeB,0.0013828385074957212
Stroma_mesenchymal_stromal_Ki67,0.0013592891561397045
Macrophages_M2-like_stromal_VEGF,0.001340862533640513
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0013121512329531367
Gland_vascular_endothelium_glandfront_GranzymeB,0.001310963629261018
Stroma_fibroblast_glandfront_HLA-DR,0.001307095816002268
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00127229815035185
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0012521436363824398
CD8_T_cells_CD11b+_glandfront_ERa,0.0012451854639780207
aSMA-br_fibroblast_glandfront_pP38,0.0012390765812275999
aSMA-br_vascular_endothelium_glandfront_Ki67,0.001230702261512395
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0011787026786247783
Gland_fibroblast_stromal_PR,0.001139534356739737
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.001132293614654496
Macrophages_M1_M2_glandfront_VEGF,0.001119066406186804
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.001104443596113929
NA_stromal_GranzymeB,0.0010950515540701885
CD4_T_cells_FoxP3+_stromal_VEGF,0.0010766801050565366
CD8_T_cells_CD11b+_stromal_ERa,0.0010479159585863847
Macrophages_M1-like_glandfront_Ki67,0.0010473710299554043
CD8_T_cells_FoxP3+_stromal_Ki67,0.0010090355576946668
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.000999035914755566
Macrophages_M2-like_glandfront_pP38,0.0009887805248867754
CD4_T_cells_CD11b+_stromal_ERa,0.0009845409302750093
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0009687851447990364
NA_stromal_ERa,0.0009591371671987549
Dendritic_Cells_CD86+_glandfront_PR,0.0009530525229900425
Macrophages_M2-like_stromal_HLA-DR,0.0009509267197350009
Gland_glandular_epithelium_intragland_Ki67,0.0009451199722898309
Neutrophils_stromal_ERa,0.0009290740650123505
NK_cells_CD56dimCD16+_stromal_ERa,0.000893462041941957
Gland_mesenchymal_stromal_PR,0.0008694879099410382
NKT_glandfront_VEGF,0.0008561806999489969
Neutrophils_glandfront_HLA-DR,0.0008499385816753902
aSMA-br_fibroblast_stromal_HLA-DR,0.0008457379272990075
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0008236115769024671
NA_stromal_PR,0.0008234152312219851
Gland_mesenchymal_glandfront_HLA-DR,0.0008217114157467827
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0008082871129367667
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0008043425919849815
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007772226924499156
CD8_T_cells_HLA-DR+_stromal_ERa,0.0007703580053572567
CD8_T_cells_HLA-DR+_stromal_PR,0.0007606250400831795
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0007404911642938135
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007357445800682926
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007029099798221912
NK_cells_CD56brCD16-_stromal_VEGF,0.0007005603654878003
Stroma_vascular_endothelium_stromal_GranzymeB,0.0006999181070807499
Stroma_vascular_endothelium_glandfront_pP38,0.0006952886834342586
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0006937468503431333
aSMA-br_mesenchymal_stromal_ERa,0.0006725057960577647
Neutrophils_stromal_VEGF,0.0006635690476560651
Gland_fibroblast_glandfront_GranzymeB,0.0006138020891663882
Stroma_fibroblast_stromal_Ki67,0.0005934980511030574
Stroma_vascular_endothelium_stromal_VEGF,0.0005662120032197075
Macrophages_M2-like_glandfront_ERa,0.0005628382280972358
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0005496017681819155
NA_stromal_VEGF,0.0005330297296000791
Stroma_fibroblast_stromal_PR,0.0005303449546832453
aSMA-br_fibroblast_glandfront_PR,0.00052369521354493
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0004919385756056868
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00047878825788412395
Gland_glandular_epithelium_intragland_pP38,0.0004488998123069085
Gland_fibroblast_glandfront_pP38,0.0004372309186651267
NK_cells_CD56brCD16-_stromal_pP38,0.0004364496385373835
NK_cells_CD56brCD16-_glandfront_ERa,0.00041727570944934106
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.00041542203520775705
CD4_T_cells_CD80_CD86+_glandfront_PR,0.00041109457135850394
aSMA-br_vascular_endothelium_stromal_pP38,0.0004022140053974886
Dendritic_Cells_CD86+_stromal_PR,0.0004014076623184198
CD4_T_cells_CD11b+_glandfront_VEGF,0.00039397965898845135
aSMA-br_vascular_endothelium_stromal_PR,0.00038628604442139837
Stroma_mesenchymal_glandfront_ERa,0.00038510524746743343
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0003770955101571944
CD8_T_cells_FoxP3+_glandfront_PR,0.00035855217522382334
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.000351253124997191
CD8_T_cells_FoxP3+_intragland_ERa,0.00032488432705558373
Gland_fibroblast_stromal_ERa,0.0003200782232861972
Stroma_vascular_endothelium_stromal_pP38,0.00031287380913927785
aSMA-br_vascular_endothelium_glandfront_pP38,0.00031071791606218126
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.000310694849944914
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0003019528153513145
aSMA-br_fibroblast_glandfront_Ki67,0.0002946933845104156
Stroma_vascular_endothelium_stromal_ERa,0.00028300677008291744
Macrophages_MDSC_glandfront_ERa,0.00027240145940302584
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00023956429118541868
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00020512453559694857
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00019331307192407222
NK_cells_CD56dimCD16+_stromal_pP38,0.0001846813544634154
CD4_T_cells_CD80_CD86+_stromal_PR,0.00016275623335434823
Macrophages_MDSC_stromal_pP38,0.00015982589149565063
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00014200816359830545
NK_cells_CD56dimCD16+_intragland_TIM3,0.00013243604825540094
Stroma_fibroblast_stromal_ERa,0.00012052057960074059
Macrophages_M1-like_stromal_pP38,0.0001182985137346498
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.00010267963967631444
Macrophages_M1-like_glandfront_VEGF,9.271481936708179e-05
Macrophages_MDSC_stromal_VEGF,7.983806677346418e-05
aSMA-br_fibroblast_stromal_GranzymeB,5.459773616162261e-05
aSMA-br_mesenchymal_stromal_VEGF,5.148542234510632e-05
aSMA-br_vascular_endothelium_glandfront_HLA-DR,4.5199550077613544e-05
CD8_T_cells_CD80_CD86+_stromal_pP38,4.175315403529669e-05
Macrophages_M2-like_stromal_GranzymeB,3.861532934925815e-05
Macrophages_M2-like_glandfront_VEGF,3.753083452204131e-05
Macrophages_M2-like_stromal_ERa,2.2380119301248485e-05
aSMA-br_vascular_endothelium_stromal_Ki67,1.814891294225165e-05
NK_cells_CD56dimCD16+_intragland_Ki67,1.0469805132508834e-05
Macrophages_M1-like_glandfront_pP38,8.567456490817062e-06
Macrophages_M1-like_stromal_ERa,6.223736702296641e-07
Macrophages_M2-like_stromal_pP38,2.7505595007323214e-07
Macrophages_M1-like_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Neutrophils_stromal_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_pP38,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
Macrophages_M2-like_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Macrophages_M2-like_glandfront_Ki67,0.0
Stroma_fibroblast_stromal_pP38,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
Stroma_fibroblast_stromal_VEGF,0.0
