,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.109,0.0016856452661256432,0.0006880404171571946,0.001272806864045533,0.0012691936039321535,0.0019742869988698683,0.002497229936020203,0.0017177378489270222,0.001423073620899986,0.0025504666359511237,0.0018233992510247451,0.0017049882347112586,0.0014227868662543615
artificial.110,0.00044729950003880297,0.0006216293494337949,0.0008661993967531596,0.0002079041307364752,3.75788535417613e-05,2.935572342455629e-05,3.8988965648123014e-05,2.4690107336399413e-06,5.2570949437779196e-05,2.7506332669589786e-05,3.81916475493669e-05,3.489301455184145e-06
artificial.111,0.008196607868523482,0.007735290250644784,0.005765380306657818,0.0035138936405107023,0.013790390151109362,0.010148611475469702,0.0066568568569837575,0.0015307304390707718,0.014039868588717473,0.00975136615765557,0.006656185433021305,0.0015314301024202677
artificial.112,0.0010540409113427337,0.0009415858044788529,0.0014511716699794914,0.003075035282371108,0.0006807355497803212,0.0020438047313789728,0.001403390858505088,0.0006437533186766013,0.0018657034739408968,0.0019462376935073617,0.001367155176124273,0.0006534480553094574
artificial.113,0.0019171466177028862,0.002335144264597122,0.0016776405301033033,0.002023215655502558,0.00220710731061874,0.0023328343098446423,0.0010885950032570322,0.0022256475526776158,0.0022072922147932912,0.0015924662681616527,0.0014509442658127247,0.0007492336528745234
artificial.114,0.0005338050287956895,0.000778529854757751,0.0004112833236162178,0.010849732448070202,0.0005440979553764795,0.00044832715141489917,0.0012333277680028087,0.0036655856658944015,0.0005790001158852748,0.0003274381429947737,0.0008188974605084204,0.0036625221206765474
artificial.115,0.004883303525291858,0.005145972885144422,0.002782585027736698,0.005230270184897137,0.0012353656940372769,0.0035659811670090123,0.0024629516229641196,0.002839389983786219,0.0007973559252924678,0.002888056875541338,0.0023568511568260123,0.0018999426690584926
artificial.116,1.5335859766411959e-06,9.316877031030868e-06,6.900447536533548e-07,4.222271094906049e-05,0.0009606318756603859,0.0029704689724643755,0.000734603817134304,0.0007250199288492266,0.0025517287246824894,0.0025857361305321376,0.0014679442015497212,0.0014435438672506685
artificial.117,0.0005375911552799112,0.0006374853447858984,0.0006921261134998422,0.00045444166239544517,0.00025724310230924944,0.00014646943040684041,0.00026487808869124306,0.00010908907992515006,0.00028083952580514293,0.00025735690153149077,0.00026978400684437974,0.00018102320935083557
artificial.118,0.002290350635409118,0.002529562816811591,0.0019289176703963587,0.003082231269132955,3.732296434793184e-05,3.3840767434337265e-05,1.641103926762737e-05,0.00014896196812632075,5.9807637714148814e-05,3.649392611740287e-05,1.6564383288457396e-05,0.0001417472464075899
artificial.119,0.00017057861196235623,0.0005409943349659092,0.0008322352999698427,0.001123813137774422,9.4138727744552e-05,0.0001792727863891997,0.00019472993174094317,1.4137374432503322e-05,4.3070722089436624e-05,7.610649898493164e-05,0.00019567992564609353,9.944133741967142e-06
artificial.120,0.0008248749244141572,0.000881089342212002,0.0007918557996859949,0.0008405955187635218,0.0006676647691711707,0.000564756023223317,0.0002229947783131051,0.0005600342613541967,0.00042097222844508867,0.0006244006919459898,0.00019540041840549317,0.0005752690138091555
artificial.121,4.599900245081997e-06,3.622153178217986e-05,3.12300353046283e-05,0.0001610393772092171,0.00035418833545201346,0.0002522622109512424,0.000200829542662781,1.5341526589632453e-07,0.0002457697613109963,0.00023904843252204447,0.00020055046622603445,4.061813327386067e-07
artificial.122,0.002683701922148148,0.0012208753395844998,0.0022804054429392917,0.0014057760197970946,0.0023086250524703457,0.005431966234247634,0.003600605065351621,0.0025061942399025785,0.004688391663445861,0.00277250769600529,0.002772631072393797,0.004962575280739667
artificial.123,0.0015001218271840189,0.0015285324337368008,0.0020684703913679907,0.0010562018130320593,0.0018240727429990533,0.001516173285364441,0.0022419169435977477,0.0011940461029086554,0.0016205635960088104,0.0013442175748106678,0.0022415094550815697,0.0012520762229282203
artificial.124,0.0010649861855874735,0.0013945962157731972,0.0008135595330932464,0.0013342395545900233,0.0011088466331262872,0.0011163038719876348,0.002092829740400946,0.0005443937414972981,0.0016614967524802191,0.0016668708275206937,0.0015498776778375815,0.0005443527632341831
artificial.125,0.0008128910229336493,0.0016650239359739553,0.0015207527029364358,0.0008529368821956791,0.00027735016788600137,0.0001764639207996353,0.0004993259150478307,0.0009209302397659926,0.00044050925459448184,0.0003351339659684573,0.0004495517374255075,0.0009209474522164776
artificial.126,0.001223002669900636,0.0014914468004300708,0.00396563662513901,0.003805277360695041,0.001993307914319502,0.0015641003878903645,0.0021032426101274936,0.0018979833482103026,0.0023230342166151554,0.0019278282002321203,0.0020401764365496626,0.0020718654270411555
artificial.127,0.0003923586531820812,0.0003576463775362095,0.000512565745274473,5.248389146119107e-07,0.0028703000166996405,0.0020647128785826123,0.002138867001855979,0.001345725106054854,0.0028399523911847575,0.0015729379481927413,0.0010738132986402916,0.0010743950920648498
artificial.128,0.001961551801802582,0.002423911459483052,0.0032515416514859795,0.003473885071556409,0.0003404233944470555,0.0002971386889060942,0.0004014158834929811,0.00016928686272264028,0.00039787886818952575,0.00025374960169375943,0.0004045487687187376,0.0001713508012125886
artificial.129,0.00219674081638813,0.0020722925633832093,0.0026919884099575807,0.0022492743764254653,0.00941786341961661,0.007015592669289298,0.007237355135200266,0.006166678162869612,0.008568426459139765,0.006467061751400084,0.006686395703152497,0.008395032229389832
artificial.130,0.0012575308157195266,0.0013773469860583357,0.0014789498320619684,0.00027419952963456085,0.00041651739682017485,0.0005966382242537127,8.399435972080239e-05,5.3223276488110566e-05,0.0002932853642180355,0.0006882372466986735,8.397638934120202e-05,5.280137600293344e-05
artificial.131,0.0033601214624800002,0.0033469873964749298,0.0014317788481963889,0.002013019957892362,0.00011301182336668365,0.0002310041152752486,0.0003282738653947819,0.0005136596628647305,0.00022478462794040373,0.00023507448687248717,0.00032879568767403127,0.0005171821023485674
artificial.132,0.000643762160363775,0.0007765039839998924,0.0012806809695986416,0.0006237919766406312,0.001543472435318416,0.0009135253545751034,0.00019983697712714702,0.0002177160781695312,0.0015691317325978546,0.0009524000240580285,0.000199888499601715,0.00021774995548690592
artificial.133,0.0021263201430958873,0.001767684705865301,0.0017134480359438313,0.0013891844505488618,0.00040190831139165224,0.00020376557525077807,8.929622733699306e-05,0.00021178172062857122,0.00043422449899281705,0.00024808880600809624,0.00012368636146054335,0.0006078404209353246
artificial.134,0.0002752439222965769,0.00022762895717165602,0.0010819398375507866,0.00018238808719400152,6.849285117897327e-05,0.0001404945018314418,0.00011052211787934826,0.0013863739131983138,0.0001363411731920993,4.541794239723577e-05,0.00019315691207446597,0.0013945442875323301
artificial.135,0.0007606337591277807,0.000459374749270091,0.0007124222895631049,0.001018683324233035,0.00010250087050229194,8.893679178187787e-05,0.0006182258792171727,0.0012209356652789927,0.0001348763067522618,0.00019004662991609273,0.0005071115807458056,0.001127919441009207
artificial.136,0.00011660944579116483,0.00012498421819535498,2.070035840168097e-06,9.117232313382008e-05,0.004502010034863749,0.0030770502105165925,0.0026448189959104736,0.002622283572769094,0.0047086036925283025,0.002935843805449712,0.002644946405878388,0.0026222612711738107
artificial.137,0.0007649163938743398,0.0007702849295642705,0.0011270169042980052,0.0011653822665133027,0.0004151301846521436,0.00016248245835150734,0.00045468054245185747,0.0010760577823638606,0.0004987898180220118,0.00016576181183508665,0.0010313742220601245,0.0007788139534679457
artificial.138,0.001366503118085383,0.0009504399858357844,0.00016578767784414854,0.0005353154354009934,0.00033386836406572654,7.822643224932058e-05,5.8043374934858795e-05,0.00017738767946765964,0.0005430789067526634,4.335921470793042e-05,5.8058352855826994e-05,0.00022394973483371602
artificial.139,0.007847558223297763,0.0055660520016494784,0.004376805408099969,0.006124833249573545,0.00874394356020045,0.007818255255563837,0.008555404595727609,0.008506013962659337,0.012750784577777285,0.008936870289063887,0.007272725962504531,0.005277280507213666
artificial.140,0.0006395054575060954,0.0004393232201556248,0.0007036291280920037,8.657333076950952e-05,0.0009172967156113246,0.0006010871543387947,0.000581524268883047,1.3654045881477145e-05,0.0008444302355278869,0.0006790369971635282,0.0005158682472533936,1.0773708217229141e-05
artificial.141,0.003558817707444023,0.0033988278006128504,0.0024788353514149956,0.001987789761210931,0.0024957060659133844,0.0011082807975086105,0.0012042671886460512,0.0006415660948596991,0.003601599990824792,0.0011913826058938272,0.0009116908106623974,0.0006478143458075859
artificial.142,0.018087785035628388,0.011531473089029708,0.010902089233540545,0.010523475972348439,0.01989274337994874,0.0162561202631875,0.010680203675582714,0.013560417021613409,0.019227877789421678,0.016522617613881345,0.011241761389938596,0.013899099602860893
artificial.143,0.0010566902961396546,0.0010497455849094422,2.493092188861414e-05,2.7605670718323598e-05,0.0004316089509300415,0.00015298080886426863,2.8756132256839866e-05,5.099741812960917e-05,0.00037377578234362247,0.0001480876191420024,2.9881545546700724e-05,6.0007395590759894e-05
artificial.144,0.0008241285759414275,0.0008830850499034676,0.001122150582568335,0.0006916140629938237,0.0006069699378654893,0.001062022204765717,0.0012611696328300337,0.0005524895846559029,0.0009099280786642669,0.0013167107113593905,0.0012593393151238985,0.0006694690413843337
artificial.145,0.004530143427206278,0.004399937253539185,0.004396628817501894,0.008326435329519415,0.002116783962500739,0.004212163326503774,0.0022149281030763063,0.004175985165105624,0.008345009158820008,0.008376711526559558,0.002220708661718583,0.00417295403948294
artificial.146,0.0008264351792313592,0.000908998910830557,0.0010173043172562984,0.0010924192174555957,0.0004968053715465589,0.00037871381318847004,0.0004053676409357445,1.1939277686607973e-05,0.0004899390859895331,0.00041158740886396145,0.0004497229992882637,1.1811098931982631e-05
artificial.147,0.00043489500519540035,0.0004955577376010729,0.00042944941561750763,0.0006654884354534648,0.0011714075931926647,0.002182694106021102,0.0004569947734619717,0.00037439533825579373,0.001665331933742504,0.0022374399838906303,0.0004522455997874393,0.00045607222142899013
artificial.148,0.0007641993485431388,0.00044009636016374,0.0007450514453479733,0.00027003964578099315,0.008833846547902825,0.008965365731796954,0.0053076658653861495,0.008422400575438518,0.008255462838669325,0.008856086330304902,0.005308067412049907,0.008426820321386409
artificial.149,2.2226584834956793e-05,4.193285352165224e-05,0.0002133012873832125,9.789088708423083e-05,0.00012898619532679395,0.00033258835886846325,4.206856805328482e-05,7.299427084684258e-05,0.00012800940424250728,0.00033095831611044333,9.041793189541663e-05,9.935450660784984e-05
artificial.150,0.0002511595054816103,0.0002386707247874039,0.0002607940282100048,7.48792319233299e-05,0.0007852154128715533,0.001008099611779412,0.0015543963791128307,0.0007920149020379134,0.0008904663945989102,0.0008717941169969568,0.00165834413398394,0.00114595348432383
artificial.151,6.305458492947213e-06,6.944046522181252e-06,3.3528355016280914e-05,0.00010177943422881789,0.00010317545201714724,0.0001624890814857543,2.491590988678639e-05,1.6181578671210708e-06,0.00015727221768264404,0.00010986348996887006,2.3940151726771627e-05,1.0769347574150078e-06
artificial.152,0.0035061346088237507,0.0027525233752380075,0.0014902693347704857,0.00025471873050626233,4.103737338688303e-06,4.509656149566431e-06,0.0006993365552533886,8.76509308856414e-05,4.5212678295392203e-07,4.192770490435774e-06,0.0006996976297651742,0.00017052061392597097
artificial.153,0.0001358316209178828,0.0005004332569187203,0.0005505457609865545,0.0005785630909851426,0.00010673677798482992,0.0004052253343313177,6.0548192658395365e-05,0.0004697798321496209,9.736326460472139e-05,0.0004119288690828099,6.032039631608423e-05,0.00046866609018008786
artificial.154,0.0014470803139050921,0.0021253492729340225,0.0020535563521525174,0.004694279648216764,0.0017288149169340447,0.0015741772860056395,0.0012877013939618799,0.0012791110864840713,0.0015743695838460244,0.0006172517009518925,0.0012930964267927518,0.0025611482428788
artificial.155,0.0008479922329657695,0.00048035886446997316,0.0003357486027233729,0.0007266284877684106,0.002462272806685439,0.004365765182898831,0.0018476599857818394,0.003248341183868815,0.003268122066874417,0.0032142590273004524,0.0015179604190636003,0.00347864092458189
artificial.156,0.000921352199005086,0.0013247235874235472,0.000817239562246003,0.0008416919750257702,0.00313047154942092,0.002840143954971685,0.0018875986409683221,0.0047296127804434375,0.0024033168082647533,0.002417570164833597,0.0018886575751306989,0.004078371736684929
artificial.157,0.00017482343820208684,0.00012278132526907413,9.483834172308043e-05,0.0002452651717103494,6.505599433349468e-06,0.0001489428200589181,0.00016635789784852985,0.00025036737037848855,1.1511947734205407e-05,0.0001274377765714168,0.00016643363077941092,0.00025037015906005845
artificial.158,0.0041425311666150495,0.004120874736271526,0.005225077103388856,0.009279169653605564,0.004756185254914125,0.005916849395022022,0.006715396494355509,0.00568813285393565,0.005044929874674379,0.006139350309333413,0.0060955306655150875,0.005410141756232609
artificial.159,0.0024858607619008283,0.0024830048945132504,0.003776331979374534,0.0025914181211431275,0.005647067832352082,0.004242037732041564,0.004161057654929001,0.001889537494312422,0.005580855016613368,0.0014046747293878464,0.0056435533329082035,0.0037677977767889923
artificial.160,0.00016475555647376503,0.00010168084079760492,8.649088651563492e-06,0.0003711009133591735,0.00022539150958117974,0.00018037761328243814,0.00017436525919432424,0.0002881376713492252,0.000236374540807544,0.00023448038720723916,0.00022788886746009528,0.00033043920095468646
artificial.161,0.021651311048541406,0.022796176725793087,0.019072613628503574,0.03048703388098768,0.016108574335426114,0.023954625274342153,0.020919622489304835,0.016749141522010298,0.020805683025363245,0.024558045359671623,0.020555512615907233,0.0158349970387864
artificial.162,0.0002187138693291036,8.657778562613967e-05,0.00011068394718172738,7.18551350647484e-05,4.155329211146597e-06,3.7920251756240856e-06,2.339984329140553e-05,1.8616528331493852e-05,4.0671266962668025e-06,3.74778464846193e-06,2.3674715674097215e-05,1.8733995127070453e-05
artificial.163,9.748562195953147e-06,4.6916443065139505e-05,6.898143749651121e-05,1.5490066302664086e-06,0.00043266123656018917,0.000411871203039383,0.0003952721265814811,0.0013567807217851606,0.0008347170362612105,0.00042260245876238854,0.00039513892818815336,0.00125798150865166
artificial.164,0.0001364484973919327,0.00026888449217525725,0.00015175035819394085,0.0022413442909561226,0.00038389342585986154,0.00022016074808591822,0.0002377452166581363,0.0014545327122698437,0.00019119090171621492,0.0002182358785505835,0.00023759722111481863,0.0014549473834026532
artificial.165,0.000358874760224899,0.0003573993935980419,0.000159078486273502,0.0023155803095948556,1.3369681632697758e-05,0.00011729407275790524,0.00024572747169664604,0.0029379456708263575,1.8964983944296977e-05,6.874780454458007e-05,0.00024409322919739833,0.002991238894701531
artificial.166,0.00922831529389778,0.00752167273613789,0.011139706908512665,0.010380059238679457,0.014236045413765355,0.012747163223141733,0.007833076542308167,0.011727894707897141,0.012637079873886927,0.012579266428301109,0.01254124310823341,0.011891959071940194
artificial.167,0.003630722463168161,0.0036495331357650857,0.005168842648061656,0.0010210146664166254,0.003956784109542555,0.0032319462573772418,0.004932874681039464,0.004485077894131051,0.00517854077391153,0.0014286073636813812,0.004713523311996906,0.002089755021254014
artificial.168,9.169465002807835e-06,6.0002997422635205e-06,6.3342190461394e-06,6.382623959689835e-05,0.000344385485446428,0.00035304391504231854,0.0002910866414406573,0.0002546502943810856,0.00030308593094955435,0.00032748068871303636,0.000298765396020214,0.00025595308790516867
artificial.169,0.001135743385367707,0.0012785852660295099,0.0013495185736855247,0.001225172421873588,0.001629773733181796,0.0021739541275263546,0.0010326145903534006,0.0013604565791275084,0.0014017410391672855,0.001777685609857827,0.0010692357609181045,0.001360436067083688
artificial.170,0.0011797044935177618,0.002140792286363428,0.0008968272099674765,0.0019821314200684646,0.002183693353335587,0.0020294825026712852,0.0013647411856767334,0.000966434272534463,0.0015212486198244207,0.0014883139374075771,0.0013665733375069233,0.0011041157481994459
artificial.171,0.0022922930880557284,0.002013382699832111,0.0018558027306778868,0.001839699365596465,0.0015591096995906945,0.002379976249933114,0.0004462540936751548,0.0005672922809032048,0.002509172228979088,0.002312526523161544,0.0004166051760805962,0.0007565810981220282
artificial.172,0.0007652869808311441,0.00033882990948327636,0.00037323436107759747,0.0007622196450716231,0.001332892292184619,0.0011771069088420446,0.0005089880371841127,0.0007991207824553013,0.0014322143623595413,0.0011658279873330592,0.0003240646809932106,0.0007999145263920251
artificial.173,2.097252499332356e-05,2.5759045192259296e-05,0.0005618221679009466,0.0005819660899749329,2.6132938408318106e-05,1.983224445631097e-05,1.235437124191227e-05,6.756150386294259e-05,5.03634431935124e-05,5.126689294155809e-05,1.1196118049466694e-05,0.00010162354804282766
artificial.174,0.004720826808034324,0.007092033993647641,0.007045038229678874,0.005510974514620884,0.007535446894923478,0.01046400709341311,0.007873162486206264,0.006244792269154472,0.008344056996843666,0.010395059220427088,0.006142259327712999,0.0063552265782125476
artificial.175,0.00034983009531310135,0.0004391085800470684,0.0004888782578044363,0.0007691688208469116,0.0009695323021432947,0.002339956149298789,0.00021366851130766006,0.0004380128703968333,0.0012168962536633489,0.0023371180276002697,0.0002171209765992651,0.0004384165127880571
artificial.176,0.00012393419328939113,0.0003164712267598299,0.0008069673411860562,0.0004915093108583339,0.00019393120183236058,0.00048299546302938806,9.816324718242904e-05,0.0006188710990313247,0.00018661791586386213,0.00038457481194510896,0.0001691930572572487,0.0004588475898630628
artificial.177,0.00020825881012630245,2.6913331070615446e-05,6.137363313014031e-08,2.8694791588088738e-05,0.0007640056955997132,0.0005919236197428683,0.0005899352881998113,0.0006177596995495136,0.001086935665170256,0.0005903603629134375,0.0006603513426432185,0.0006413245033738516
artificial.178,0.0019730577050501657,0.0019901945261647986,0.0017801958783610885,0.0016686638932994055,0.0018542213507251458,0.0018658993362042264,0.0024299537655410033,0.0025746709302875005,0.0023512460445083076,0.0017738301704481915,0.002298217918916756,0.002558348307230832
artificial.179,0.001445452707759315,0.0013189829143306448,0.0009290201493033729,0.0007364297664034404,0.00039146094078472985,0.00039137233944242156,0.00044570740332857214,0.00038526035767251,0.00039235657961906033,0.000391679929256199,0.00044535135371999245,0.0003853288018821408
artificial.180,0.0057736795234173835,0.00599544357694793,0.007497924911533235,0.0016556767106624723,0.004189291367153566,0.003845419072385713,0.0037207447547314264,0.0033855622908449366,0.0016168742364613088,0.0040254041701527354,0.004174008139399131,0.0035330426799227654
artificial.181,0.0009483668981815254,0.0008145123084671013,0.000440987813013565,0.00035490239335215617,1.498421917474726e-05,0.00015527560693959192,1.595064804969201e-06,5.690457478834001e-05,9.990848527275346e-06,0.00015562848384632802,2.6716593544823945e-06,4.795189728346193e-05
artificial.182,0.0008681749672291045,0.0013973992760422697,0.001839742632212368,0.0029450486187517634,0.007522427509643283,0.006327992860385018,0.007076841173021993,0.00622133117816609,0.007752304320960629,0.007667076333058061,0.007522649336308851,0.006907592727734903
artificial.183,0.00023749171509909313,0.00020863934281515177,0.00028506634606171466,0.00011676845003133414,2.210972768771998e-05,8.710935521943548e-06,5.747152288171853e-05,0.00040819119123893855,2.53597790104366e-05,8.732877674534453e-06,5.749423783272723e-05,0.0004079085153975461
artificial.184,0.00038282778031305123,0.00012351016142299055,0.000119458515524903,0.0002821817876952882,0.00033608168286875293,0.0003605285515422337,0.0005820800368351419,0.00026591385167982785,0.0003623301748340742,0.0003248079906441603,0.0005817894815797623,0.00028536744242381185
artificial.185,0.0012535199230834868,0.0012498673815837936,0.0020212870298125353,0.002252561030707525,2.795896010478851e-05,3.13736322369627e-05,4.375000418211325e-05,3.539498729598556e-05,2.6565882913222534e-05,5.563866476281941e-05,4.293423894173277e-05,3.482619589054963e-05
artificial.186,0.0013901983034999505,0.0018746985770425378,0.0009960593820124706,0.0017035874350504107,0.002747570966652035,0.002554146256034122,0.0015400263474130418,0.0005212670587234976,0.002999081305640522,0.0024705112074427217,0.001322380971545047,0.0007343406364054697
artificial.187,0.00048746759060889355,0.0004164255618644528,0.0004601746223067042,0.0006552508766697828,0.00043373245948159474,0.0006040821391036663,0.0004999341710599735,0.0009588570650385847,0.0006271748115597013,0.0006258379862434819,0.0004808598710352626,0.0010115776084687644
artificial.188,0.00016422621731122247,0.00032770513878543515,0.0010350404237571892,0.00040668387684301727,7.640522558529144e-06,1.2420744142908949e-05,0.0008328347936598964,0.0010163924821671977,7.315344627180025e-06,5.872144955859362e-06,0.000832752431029535,0.000812973848147239
artificial.189,7.666729972063244e-05,1.8327606511396274e-05,2.0044151428263558e-05,0.00031651073166742466,4.2862034980575955e-05,0.0002647960889197066,1.7372054897441908e-05,2.0090355958338562e-05,3.1720695482936305e-05,0.0002208671339172231,1.6911880091754192e-05,3.1443544066768685e-05
artificial.190,0.0005923225880979184,0.0007415149851861413,0.0006714887729666806,5.21294933779596e-05,0.00032428777783685155,5.429558411773259e-05,0.00018716379647731933,0.000355690087294414,0.0013438488700418508,9.014542888110756e-05,0.00024780743846396084,0.00027391302222745396
artificial.191,0.005311935397385117,0.005418996160718227,0.006908532723303174,0.007672126540447459,0.010779800087942595,0.009085754840640855,0.009627379615363392,0.009626923872395337,0.011149178790456566,0.007575785464300493,0.01017959741301007,0.009316458162173222
artificial.192,0.010827887718136782,0.013576126804477865,0.018440218657420262,0.013419993175472983,0.013737731617872943,0.012472550304636804,0.015142696820829688,0.01329517485712282,0.014167019829526997,0.014462844586278807,0.011703815505834585,0.014137597883491657
artificial.193,0.010000523506940993,0.010007953658156443,0.01067305838774395,0.010404176417261555,0.005354528993368233,0.007207800991304759,0.005749048955940663,0.008298393716115793,0.006408442015938166,0.007207797247550298,0.004312789021454353,0.008298301955805571
artificial.194,0.0003953799091649572,0.00040208730534011216,0.0005630351300776257,0.0003476315921181663,0.000226128464030058,0.00024387459978426359,9.745925722281011e-05,6.0263803055724263e-05,0.0002953479593628437,0.00016828222603102702,9.742930684874694e-05,6.0221979571445096e-05
artificial.195,0.005423747689371998,0.005986937545917542,0.0047850794268818105,0.003076846965838788,0.004012995002454519,0.0037232017954013956,0.003907009910622806,0.0025232572426324906,0.0026016056332915,0.004594625546260947,0.0029266594995260146,0.0025227117460293385
artificial.196,0.0006966671833092633,0.00040168544665320264,0.00043943273689263737,0.00040289768776694056,0.0006435805562360028,0.0007844447701927089,0.00047493725420165347,0.000416082898584496,0.0005879376980324692,0.0007134772571203237,0.0004749336481143946,0.0004255336320256758
artificial.197,0.00025107543575108194,0.00021327664448032927,0.0004521101826798165,3.2405513943099633e-06,0.002845111151299861,0.002404975085686543,0.0012955069475046536,0.001108045075324665,0.002829634685755768,0.0024052195491496746,0.0013629043866466406,0.0011077336341930612
artificial.198,3.0095099767490902e-05,1.3353247562757207e-05,2.275594652575544e-05,4.77912315670969e-06,3.446728882512394e-05,1.658739135225581e-05,1.5158382410587914e-05,6.730348177692825e-07,3.285190536576089e-05,3.502698187084105e-06,1.539337159233724e-05,1.9481831375913145e-06
artificial.199,0.001892618016748296,0.0016575494982552044,0.0030715740613148066,0.0029986869600696214,6.827522822360326e-06,7.843439463328987e-05,0.00026264709634011776,0.00013718090523059118,4.801348048508469e-06,7.89839195690118e-05,0.0002694009327352811,0.00028315855821318194
artificial.200,0.001437389102141173,0.0014367328954579687,0.0026781689914117655,0.001568947744898827,0.00018722478975017768,0.00011739450370968622,6.501706540077895e-05,0.00043939825688897523,0.00012084818566874788,0.0001628078233058395,6.499357763729446e-05,0.0003245444312345075
artificial.201,0.011270923898733248,0.013391788432228293,0.008474478025937964,0.011331468238363649,0.005183986788528902,0.006191108565535227,0.006815031640042596,0.005307946012255426,0.004755905355926042,0.00688579086821306,0.005155023413555659,0.0054146309905769826
artificial.202,8.045524502482656e-05,6.699181905338792e-05,7.573654512831389e-05,0.00024623061815370927,0.0004421127266992297,0.00031110752151845887,0.00026617168739091117,0.0002225082596160416,0.0004098443861964085,0.0005007405928138857,0.0004204093858619199,0.00035720893772245885
artificial.203,0.00015470939299174396,0.00015564347718882972,9.201844879706218e-06,6.326272609165607e-05,0.001702992686931504,0.0015101602483054502,0.0014299309099226408,3.748594516323533e-05,0.0015777757118573,0.0015779221449123036,0.001623017581196515,3.8126600580515164e-05
artificial.204,0.0008991742337045547,0.0009293845651324032,0.0007779845623804531,0.0006662613617896641,0.00034793960577608594,0.00013882399329625254,1.4822975869606793e-06,2.2791859159426335e-07,0.000649812244875828,0.0001930557531571608,1.4599392362202034e-06,4.0567332953469205e-07
artificial.205,0.0024157506718522105,0.002726693154971836,0.0016375620761397989,0.0013501289962500138,0.00015256902702473154,3.0462018052417275e-05,0.00017497230659575363,0.00034420031548561855,0.000265072958952808,4.975759041098218e-05,0.00024671135595889375,0.0003466668394005116
artificial.206,0.003226804423367341,0.0034989191235787376,0.003904936105788711,0.0036012812734641858,0.004148918906188169,0.0029683565200490096,0.0014510168110844516,0.0020958057273802824,0.005813134931332178,0.0029175970407398387,0.0012769070396460242,0.0019874846042804662
artificial.207,5.0961184947699613e-05,0.00010822049095182603,0.00025317016180908267,0.0002061473917406417,0.0003600020134141056,0.0005733787278975523,0.00044191692400849763,0.0007959110776079418,0.0003377081578736881,0.0004840019339099132,0.00044297497853898005,0.000719522033725509
artificial.208,0.0006785061801958602,0.000546978431447595,0.0005834910025524216,0.0008673434441511109,0.00024387441503384975,0.0004505004432725553,0.00023359028755849537,0.0006233046335556943,0.00013000580183222845,0.00012723462245263598,0.00040568428369625666,0.0006232869312632433
artificial.209,0.0017592533072394,0.0018530914342803537,0.0014177297473774335,0.0012976740275204442,0.0019788597971298464,0.0017653004840289838,0.0023979371417976922,0.0025293935557082225,0.0019368355041464128,0.0017435651992699763,0.0024407984886948707,0.002392463857436889
artificial.210,0.0021716333282597545,0.0028974074059731313,0.0024401294891452556,0.0010906846182033897,0.0028243893032645433,0.0031848421994583455,0.0022207552100405306,0.001168544281768607,0.003956724983968633,0.002064409502361875,0.002220736139139292,0.0017619977587530222
artificial.211,0.0004295588872482115,0.0004217885109607316,0.00024182935241361597,0.00041404317929333816,0.00020944788772546175,0.00023217619471481606,0.0003358021835008336,0.00015108988068095945,0.00021949972903538583,0.00024068882142808595,0.00019084091651756492,0.00016016676117026974
artificial.212,0.0006848220064812131,0.0008744574840644267,0.0018391166960639185,0.0012330061699263363,0.0011022905477151297,0.0009778881982878214,0.0006760157559533709,0.0008503978272687467,0.0008828075802600914,0.0008551758719720513,0.0006745451365028504,0.0012168984214348782
artificial.213,0.0003828685312953632,0.0003893966281119627,0.0001538056173990713,0.00026117538083386205,0.0012809122137677814,0.0005429470046734108,0.0006040056430374293,0.00029450517422226896,0.001277141496544971,0.0008564055209257132,0.0006227529535787649,0.0002461622829960408
artificial.214,0.006767513564640143,0.007707492533047161,0.007566498528577197,0.011328164530538355,0.007215748731605818,0.008224219653508426,0.006927236154004086,0.008637814551229384,0.008311678692032953,0.004785722295411863,0.006934990666089095,0.004500893663083618
artificial.215,0.005178779051902434,0.005170323119047261,0.005192424987880392,0.005186609621853123,0.002314647804126218,0.001416503233968148,0.0014226873172769614,0.0010752899919332045,0.0010461326053058436,0.001412825766764259,0.001419823286381755,0.0006420739846280873
artificial.216,0.040275510293052735,0.03636434869842063,0.03682877353621295,0.03490272842609151,0.04836964476379382,0.04905971771368009,0.03635275657196817,0.04018378733551242,0.04713667161833707,0.04147867183688134,0.04004425307582274,0.04106716385690638
artificial.217,0.000658993072787521,0.0006527363905192483,0.0006083190918514084,5.5460334598429056e-05,0.0010703954379199338,0.002817268344788086,0.0015588744703683216,0.0015839566496509757,0.0016736559710970032,0.001683016654241125,0.0015446201831731943,0.0013040376284012664
