,Max Proba
CCR2poscMCs_STAT3_IFNa,0.00012649580350913725
CD69posCD8Tmem,0.0001245923246295965
CD4posTnaive_STAT6_IFNa,0.0001239596640319071
CCR2negncMCs_S6_unstim,0.00012074814481551154
CCR5posCCR2posCD8Tem,0.00011637742466765079
MDSCs_CREB_LPS,0.00011559430964441387
CD69negCD56loCD16negNK_S6_unstim,0.00011173682341492597
CCR2posintMCs_STAT6_IL246,0.0001110193033793542
CD62LposCD8Tnaive_S6_unstim,0.00011088851468127939
CCR2poscMCs_STAT5_unstim,0.00010772529471754941
CCR2negncMCs_STAT6_IFNa,0.00010562322031987004
CD8Tnaive_STAT3_IFNa,0.00010107189640844253
NKT_STAT5_IL246,9.770110476501359e-05
CD69posCD8Tmem_STAT3_IL246,9.330344215720474e-05
CCR2poscMCs_MAPKAPK2_GMCSF,8.392264598358829e-05
CD62LposCD4Tnaive_STAT5_IFNa,8.327737608123996e-05
CD8Tmem,8.037950017810482e-05
CD62LposCD8Tnaive_STAT3_IFNa,7.970625108180167e-05
CD4Tem_STAT5_IL246,7.824785201971071e-05
Th1_STAT1_IFNa,7.384273856408072e-05
intMCs_STAT6_IL246,7.351995712690716e-05
CD8Tnaive_STAT6_IL246,7.102092383608168e-05
CCR2poscMCs_STAT1_IL246,7.033791204703252e-05
Granulocytes_IkB_LPS,6.227677563255235e-05
CCR2negncMCs_STAT1_IFNa,6.220233296843167e-05
CCR2negncMCs_CREB_LPS,6.0893212141309966e-05
CD69negCD56loCD16negNK_STAT3_IFNa,6.043671561203345e-05
CD69posCD4Tmem_STAT6_IL246,5.894392782548576e-05
CCR2poscMCs_STAT3_GMCSF,5.481269994290726e-05
CD8Tnaive_S6_unstim,4.6950329173022176e-05
cMCs_CREB_LPS,4.244840005851654e-05
CD62LposCD4Tnaive_STAT6_IL246,4.142550656533944e-05
CD69negCD56loCD16negNK_STAT6_IL246,4.078218597062022e-05
CD4posTnaive_STAT5_IFNa,3.971232164758319e-05
CD56hiCD16negNK_STAT3_unstim,2.0115293937097806e-05
CCR2negncMCs_STAT5_IFNa,1.937730170496881e-05
CCR2negncMCs_ERK_LPS,1.529845581729911e-05
CCR5posCCR2posCD4Tem_STAT3_unstim,8.719937796459202e-06
CCR2poscMCs_S6_LPS,6.462190265487332e-06
CCR5posCCR2posCD4Tcm_STAT3_unstim,4.681265458688929e-06
CCR2poscMCs_CREB_LPS,3.699554901209465e-06
CD4Tem_STAT1_IFNa,3.252475763869318e-06
CCR2negncMCs_STAT5_IL246,2.96336638928003e-06
CCR2negncMCs_STAT3_IL246,2.1955027130207353e-06
CD4Tcm_STAT6_IL246,1.6640511237416935e-06
CCR2poscMCs_ERK_LPS,7.581190461517753e-07
TCRgdposT_STAT3_unstim,6.288402603971078e-07
CD8Tcells_STAT3_unstim,9.914417142078391e-08
CCR2negncMCs_p38_LPS,3.3853151790398826e-08
NK_STAT3_unstim,1.721439315863679e-08
NKT_STAT3_unstim,1.3780372763515761e-08
CD62LposCD8Tnaive_STAT6_IL246,3.678793605979791e-09
CD8Tef_STAT3_unstim,1.0717418751307583e-09
CD69posCD8Tmem_STAT3_unstim,0.0
Bcells_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
pDCs_STAT6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
MDSCs_STAT1_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
cMCs_STAT6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
Bcells_STAT6_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
cMCs_STAT1_unstim,0.0
mDCs_STAT1_unstim,0.0
intMCs_STAT6_unstim,0.0
intMCs_STAT1_unstim,0.0
MDSCs_STAT6_unstim,0.0
