,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.7637456779510732,0.8628061414295937,0.4402272732058047,,0.46303410478820306,,0.6741818517307637,,,0.8545465533380551,,,0.4573577937877716,,0.4616916931357348,,,,0.581639100383899,0.46205411316856265,,,,,,,,0.7861046906312895,,,,,,,0.30724494964960625,,,,,,0.3051392842850323,0.4067438853245523,,0.6590304835681436,,,,,,,,,,0.29785113760400506,,,,,0.8352137224324842,,,0.6067388476663662,,,,0.39592530954559535,,,,,,,,,0.8020894623315422,,,,0.5470020189296937,,,,,,,,,,,,,0.3128398172635185,,0.8855844206780542,0.3417788824812799,,,,,,,,0.4938081879079963,,0.2913516439251437,,,,,,0.5,,,,0.8896259386697964,,,0.6616229066211149,,,,0.9978186588820284,,,0.6212157096180076,,,,,,,,,,0.09797782015846944,,,0.28841770823642876,,,,0.6929557163422119,,,,,0.48561226237100286,,,,,,,,0.5555276519659487,0.7327802627632316,,,,0.26706098844119763,0.4197894479869512,0.5876966958614187,,,,,,,,,0.808893439378901,0.3811438521228949,,,,,,,,,0.885484085710916,,,,,0.9419755314155561,,,,,,0.899029290953189,0.2891584353770658,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,0.6247499576151975,,,0.5895238238632601,,,,,,0.6418543571444393,,0.5114235355542823,,,,,,,,,,,,,,,,0.5179659531195074,,,,0.5474766292811005,,,0.6702075409347867,,0.551852173494399,0.6053959815903394,,,0.5544628545664914,,,,0.7207863881718088,,0.5118526215755581,,,,,,,0.5343547395144355,,,0.5646440441454498,,,,0.5079828529311062,,,,,,,0.567983292734352,,0.31063510068260797,,,,,,0.6215093327963197,,,,,,,0.7779934841377729,,,,,,0.5414267952881211,,,,0.682795959701665,0.49697913704993646,,0.6617019676383764,,,0.6315379228856414,,0.6468121401325068,0.7130001970165449,0.6228239673377722,,,0.34048308987993364,,,,0.5935568966437578,,0.46923742129839985,,0.5908179155559161,,,0.5136236951689997,,,,,,0.5829486931582576,,,,,,,,,,,,,0.5564547764892196,,,,,,,,0.6117869217828789,,,0.5356740719781039,,0.5816035630388213,,,,,,0.5020088427188473,,,,0.5462853956218523,,,,0.5864884216401581,,,,,,,,,,,,,,,,,0.7018581631874707,,0.4829722078446868,,,0.5,,0.4422956679472873,,,0.6277625074393249,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.40905929659069246,,,,,,,,,0.44627194796775527,,,,,,0.5,,,0.6889079172360478,,,,,0.6490678899634176,,,,,,,0.6561033612755994,0.9142245257413579,,0.05767558675798553,,,,,,,,,,,,0.6746905314612615,,,0.517142739167651,,,,,,,,,,,0.9193490887293386,0.6243427452066067,,0.637117890880462,,,,,,,,,,,,,,,0.5061418915961713,,,,1.2800601215741586e-06,,,,,,,,,,,,,0.8089386781544254,,,0.09406276344299687,,0.36816552002508324,,0.3197086982744187,,,0.4404286637854923,,,,,0.40603336793910155,,,0.5,,,0.729499322340474,,,,,0.41819259277394494,,,,,,,,,0.6045374653379759,,,0.9465136348467941,0.7567989208757411,,,,,,0.5358849493526896,,0.6791729267556608,,,,,,,,,,,,,,,,,,0.6879351808182563,,,,,,,,0.6089922165488142,,,,,,,,0.9143181161924415,,,,,,,,,,,,,0.756434981249599,,,,0.9925270467551617,,,,0.21329763608461522
slide17_P01endoIMC_mgd_UC262_2_2,,,,0.553485735143777,0.6251485636848275,,,0.4065479257042427,,,,,,0.5453594311447489,,,,,,0.5829300843257418,,0.5448163330980778,0.3608859576304244,,,,,,0.358551553351869,,,,,,,,,,,,,,,0.3460904404078323,,,,,,,0.4838249073077929,,0.9953280823157871,,,,,,,,,,,,,0.478711603372433,,,,,,0.43103761106199223,,,,,,,,,,,0.4806619269778229,,,,0.7418997018208804,,,0.410134671413338,,,0.41162168645090863,,,0.573120759808738,,,,,,,,0.5530800774280888,,,0.6842349399085359,,,,0.6077067755142328,,,,,,,,0.8872741554878136,,0.40190052140465793,,,,,,,,,,,,,0.9144538001316553,0.5361556645756081,,,0.5672714496544667,,0.6186735886698115,,,,,,,0.5500273185765201,,,,,,,,0.718220271843363,,,,,0.5969098879554884,,0.6911962791773556,,,0.999278829455351,,0.08038097849131914,,,0.40403309626273143,,,,,,,,,0.4124123401622297,,,,,0.4262547645696874,,,,,0.4793979301820542,0.5,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,0.7248746240008496,,,,,,,0.7469806952340388,,,,,0.6272510167324636,,,,0.6684356709780425,,0.5503103249690661,,,,0.4585391493283451,,,,,0.25785755783648645,,0.5297555135682662,,,,0.35329136559246593,,,,,,,,,0.7126089128739014,0.3985276380909633,,,,0.5985599881748048,0.5434413500179804,,,,,,,,,,0.6619179426534363,0.5500959146102611,,,,,,,,0.7941162672859601,0.6147939639024018,,0.6885222356503865,,,,,,,,,,,,,0.6635007486231937,,,,0.6893126251734449,,,,,,,,0.640074595553631,,,,,,0.7010198927595978,0.5524807869404631,0.3298045207879761,,,,0.5,,,0.5863171919805978,0.7144789056992615,,0.5932948665094956,,0.5181253190337314,0.46764375420191207,,,,,,,0.5118833355395928,,0.4519465132542956,,0.7638571282258876,,,0.9181431257300045,0.4555452687591983,,0.5747825019807168,0.5764078511490986,,0.4777319274933187,,,0.5330304338410687,,,,,,,,,0.3770907767168684,,,0.6624008265853364,,,,,,0.3026446347538944,,,,0.5517003913114654,,,,,,,0.6256192582919993,,,,,,0.5463940777611144,,0.8087766566304355,,,,,0.5,,0.5735263953462907,0.22795840681810767,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,0.5746473063043471,0.32804402519712444,0.48290488179693636,,,,0.4467000238797587,,,,,0.5023094594110408,,,0.42733874735494604,,,,,,,0.4929626661563127,,,,,,,,,,,0.5628602329867876,,,,,,,,,,,0.4121130343658245,0.32295964671265454,,,0.3762304224687765,,0.4297770866617576,,,,,,,,,,0.49663649391053816,,,,0.32240450604778004,,,,0.4457158218148922,,,0.47043241672740677,,,,,,,,,,,,,,0.4005678695651896,,,,,0.5160117818487923,,,,,,,,0.3404550930352877,0.3943064071595551,,,0.4392930121274415,,,,,,,,,,,0.45481766945263497,,0.364614915475523,0.49350847157993105,,,,,,,0.5488693952277124,,,,,,,,,,,,,,,,,,,,,,0.4599800609019638,,0.4260231443573685,,,0.2140348263139234,,,0.43627918844720315,,,,,0.8366290421104566,,0.2870525463011724,,0.4335319485553306,,0.14519118341787038,,,,,0.27297787096069814,0.565265766158235,,0.5286783315576047,0.19595212137589016,,,,,,0.28319763056211383,0.49198139108599087,,,,,,,0.6883508855648418,,,0.45524801628358474,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.3082608712071531,0.43455916190828486,0.3007425637780824,,0.41150231801539805,,,,,,,,,,,,0.11048104787667638,,,,,,,,0.5,,,,,0.40680880325072377,0.05836463251161152,,,0.2715017445478319,0.4192899608188207,,,,0.2216153181844695,,,,,,,,,,,,,,,0.280932596612034,0.09398376079271793,,,,0.43968276754282565,,0.498309937470195,0.34917159165614786,0.43706976948816084,,,,,,,,,,,,0.5068350325893901,,0.3820104373477781,0.06190013379288555,,,,,0.17311286514673335,0.3719050821764499,,,,,,,0.2047911575087096,,,,,,,,,,,,,,,,,0.14906923489582022,,0.3328350124649614,,,0.10580097966024668,,,,,0.41787858156576585,,0.569935082332789,,,,0.3672714816868995,,,0.4219658959649969,,,,0.2725310506870905,,0.5702200842267369,,,,0.3533958223357369,,,,,,,,0.15454838927634282,,0.3300042303917374,,0.35099944054423593,,,,,,,,,,,0.18312881449235413,,,0.3089885396258777,0.4455396883480617,,,,,,,,,0.07204570270095573,0.38340343334965965,,,,,,,,,,,,,,0.208832897344494,,0.3290157724715789,,,0.08195756900396264,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,0.5435274022884257,,0.5267463938768496,,,0.445018337598051,0.5562969056510518,,,0.6104424986799958,,,0.36779405634398527,0.4006251453365376,,,,,,,0.4468802715993197,,,,,,0.4236795569297057,,,,0.43316508868876774,,0.32832710456919306,,0.4133546992473637,,,,0.6996743872471438,0.4614243486911333,,,,,0.5412401330771207,0.543216943488752,,,,,,0.39663066753265913,,,,0.3051129244720128,,0.5740793637987978,,0.6584833608845666,,,0.551425276053486,,,,,,,0.6203527626477844,,,,,,,,,,,,,,,,0.467737839390875,,,,0.4992104924695363,,,0.5129661975112091,,,0.6962074311291803,,,,0.6187389010327687,,,,,,0.32893430570809346,,,0.4468740208321726,,,0.407281291905355,,,0.49334149064348054,,,,,,,,,,,,,0.6514629229910593,,,,,,,,0.5269139037402479,,,,,,,,,,,,,,0.7539005614727485,,,,,,,,,,,0.4845757145409615,,,,,,,,,,,,0.3997774493179669,,,,0.47993719748421937,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.7574895106434392,0.5370876184439259,0.6137527261551081,,,,,0.5681623866477705,,,,,,,,,,,,,,,,,,,,,0.4274400892692293,,,,,,,,,,,,,,,,,0.40563958879785583,0.46114155513607163,,,,0.8525419373252652,,,,,,,,,,,,,,,,0.48962530963339196,,,,0.5713737049738615,,0.6058635559271282,,,0.7863159884726387,,,0.35235193488133315,,,,,,0.5051557331412705,,,,,,,0.5158061349728873,0.47423755371294635,,,,,0.43828975334097947,,,,,,,0.33506135216475874,,,,,,,,,,,,,,0.5136810805937944,,,,,0.324849294097344,,,,,0.47039876887658344,0.5593808680277311,,0.5101386095401252,,,,,,,,,0.35521411167906447,,,,,,0.5639461388972717,,,,,,,,0.20181410327886143,,,,,,0.5718549077933838,,,,,,,,,0.6122425527118518,0.5326819215752031,0.42686512752967765,,,,,,,,,0.9621029638729882,0.37958253244483825,,,,,0.5952135097660974,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.5212232157455691,,,,,,,,,,0.222146232308348,,0.5453439300687442,,,,,0.5,,,,,,,,,,0.3534065094569855,0.5,,,,,0.45735478442782174,,,,,,,,,,0.4916273081702659,,,,,0.5654117705124293,0.4039149154440601,,,,,,,,,0.23516952243418662,0.29551606526883895,,,,0.5396129317295899,,,,,,,,,0.44302769572086836,,,,,,0.4657427119687731,,,,0.5131812420949247,0.452094848238447,,,,,,,,,,,0.4774160895830734,,,,,,,,,,,,,,,,,,0.38536822206922194,,0.5,,0.3609710497791282,,,0.4284443729351241,,,,0.5191282558038385,,,0.41284456078199316,,0.4262793516737514,0.4387434756979711,,,,0.5173101126587776,0.02543447987162938,,,,,,,,,,,,,,,,,,,,0.46989690853121013,,,,,,,,,,,,,,,,,,,,,0.5215889031370206,,,,,,0.4814860817669258,,,0.3891889310179851,,,0.4340039196817898,,0.4764106291393187,,,,,0.4389001486563446,,,,0.002182912779664928
slide8_P01endoIMC_mgd_UC272_2_2,0.3600614470676359,,0.5381895877002062,0.4702918842018065,,,,,0.6021474666458105,,,0.6322556338384786,,,,,0.4272701008006202,,,,,,,0.5380750646842457,0.47186632319525246,0.5748411573880906,,,,,0.5456294898290324,,,,,,,,,0.6220912354830548,,,,,,,,,,,,,,,0.5687655662073511,,,,,,,0.6747920431468376,,,,,,0.453510957898657,,0.15080784530413122,,,,0.49841078535079947,,,0.5502528224114299,0.5630563833603446,,,,,,,,,0.24322934977654806,0.7508679143231022,,0.4493056482133783,,0.5895100298136464,,0.5139915796344507,0.5349454235443457,,,,,0.5690425402574096,0.5597158559873092,,,,0.5202298598297459,,,0.6466726901562582,,,,,0.374155703669635,0.5568732400048115,,,,,,,,,,,0.5692369414797034,,0.4444473259313098,,0.5499811020489315,,,,,,,,0.554137086665586,0.4946271121246818,,,,,,,,,0.673455109030421,,,,,,,,,,,,0.5497184731689012,,,,,,,,,0.8050324109556286,,,0.4078575581347245,,,,,0.5816454762419225,,,,,0.5549294444643893,,0.6472439062104766,,,,,,,,,,,,,0.4849031147779911,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,0.4086303432539088,,0.4084294557390503,,,0.5358174707994272,,,,0.5906922770096389,,,,,,,,,0.5145242480381677,,,,,,,,,,,,,,,,,,0.9603933360320885,,0.41690923457895473,,,,,0.545843002228031,,,,,,,,,,,,,,,0.5599061206437292,,,,,,,,,,0.7643808004807919,0.46359373021015043,,,,0.4515428149820171,,,0.4934275347871703,,,,,0.7505555543670099,0.5709719698293495,,,,,,,,,,,,0.5879450118288289,,,0.9689122504210769,0.4082571779474836,,0.4832601668904183,0.7864201666255887,,,,0.84540887408505,,,,,,0.5318930249725614,,,,0.5292395737356177,0.5176285740347253,,,0.7466764544846564,,,,,0.8896964543740113,,,0.44525461403362177,,,0.5402080350702366,,,,,0.485520864308346,,0.5067255816208208,0.34140499500187954,,,,,,0.4564632361443983,0.9594851681182346,,,0.5061365489978801,,,0.4456849456636471,,,,,,0.5298930224046906,,,,0.48886302303745505,,,,,,,,,,0.47533059299572594,,,,,,,,0.5122796371138459,,,,,,,,0.8028415359865092,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,0.6515455230687502,,0.45780374945831154,,,,,,,,0.7171114469218982,,,,,,,,,0.2556684250153529,0.6422200526856814,,,,,,,,0.2977197440754404,0.5,,,0.2910492167039896,,,,,,0.33439808282223743,0.6406892733095984,,,,,0.330317840376243,,,0.5887100192580835,,,,,0.46678731134869195,,,,,,,,,,,,,,,,,0.2513190063108881,,,,,,,,0.4093423178439638,,,,,,,,,0.09055696805544716,,,,,,,,,,,,0.46746626781650585,,,,,0.49780094460401264,,,,,,,,,,,,0.5,,,,,,0.4449457878317519,,,,0.45244789964639437,0.5440329700183284,,,,,,0.48234672862168826,,,,,,,,,,,,0.2015182909536316,,0.7957394680400586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3904140494666753,,,,,,0.0249013582365676,0.12042998964871891,,0.1087227377925229,,,,,,,,,,,0.6629818808944553,
slide17_P01endoIMC_mgd_UC262_3_3,,,,0.5596121004147744,0.6130674435434719,,,0.4466605540901528,,,,,,0.54783678843671,,,,,,0.6247867109831075,,0.5503209590536118,0.5097252607525173,,,,,,0.37557597775811347,,,,,,,,,,,,,,,0.3683602380849868,,,,,,,0.4958700333087035,,0.9826030229458119,,,,,,,,,,,,,0.4778972516803216,,,,,,0.5056009220791869,,,,,,,,,,,0.5419289640183786,,,,0.47590578655459104,,,0.41604977816764255,,,0.4341510850437562,,,0.5791137994431675,,,,,,,,0.5551715954906514,,,0.7345643343546199,,,,0.6174395988040158,,,,,,,,0.7392923259591953,,0.41835334991988715,,,,,,,,,,,,,0.7845987679809678,0.5468880736850464,,,0.5818762342029796,,0.6201109820954703,,,,,,,0.5317911061869771,,,,,,,,0.5266035308617967,,,,,0.610752889026035,,0.6811671116367977,,,0.9972257083450716,,0.09059508159630086,,,0.41085669597671265,,,,,,,,,0.4124593843415182,,,,,0.42686512752967765,,,,,0.495359703921907,0.5,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,0.1394540975942919,,,0.35131130263556415,0.0948749331589897,,,0.04085822162056098,,,,0.05242717128701033,,,,,,,,,,,,,,0.9376887325584918,0.5,0.5282268452847655,,,0.0014519375678317813,,,,,,,,,,,,,,,,,,,0.7568805757307793,0.046086296836516244,,,,0.12976635928836466,,,0.06905099989793098,,,,,0.6143683680027058,,,,,,,,,,,,9.148680182182406e-05,,,,0.5080582069992555,,,0.11440225899399598,,,,,,0.7710802397154455,,0.2188938736435597,0.016858426241264424,,,,0.7812437339044181,,,,,0.8618134666804926,,0.011927607404532175,,0.0007059388662107542,,,,,,0.036201966657330144,,,,,0.00030099373525563214,,0.19002064635231225,,,,,,,0.962954633507467,0.09114193657544971,,,,,,0.5349755852514422,,,,,,,,0.024067680961660655,,,,,0.04330382210993607,,,,,,,,0.3195175465617759,,0.7035799088254427,0.5300771633698483,,,0.11600478716401809,,,0.27369767359576774,,,,,,,0.5449376668511126,,,,0.6276525231544039,,,,,,0.5249782260098422,,,,,,,,,,,,,,,,0.8010916464755434,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,0.31338044833181444,,0.3767804624454365,,,0.5474996430718212,,,,0.5639019280071454,,,,,,,,,0.17406509410771095,,,,,,,,,,,,,,,,,,0.2405835030883604,,0.28622796136009504,,,,,0.23623342290365115,,,,,,,,,,,,,,,0.547587346787128,,,,,,,,,,0.48605576847460286,0.3136569246797055,,,,0.32535097606992,,,0.4890613855028452,,,,,0.4168530554213678,0.546491424748754,,,,,,,,,,,,0.5961072273337624,,,0.3205272208994393,0.2603739856040029,,0.3505414913015405,0.332296555638163,,,,0.12867184856498246,,,,,,0.4279968753784066,,,,0.5529686903433668,0.44546227991918463,,,0.7606183660423917,,,,,0.546587938746597,,,0.22582933217731538,,,0.5320528037898417,,,,,0.3956413572249178,,0.376941708109975,0.13461575918411278,,,,,,0.3658306200497385,0.1094587521921155,,,0.5121376847872265,,,0.3785474644278276,,,,,,0.19222894153408385,,,,0.3521809995088701,,,,,,,,,,0.42546392874340117,,,,,,,,0.5168817796308564,,,,,,,,0.3335332611680224,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,0.30002320808137783,0.4254970624044246,,0.5468612805428535,,,,0.5139553060379446,,,,,0.18313305251022421,,,,,,,,,0.5279908027991856,,,,,,,0.40940986445493627,0.4310899722818503,,,,,,,,0.4069767219950194,,,,,0.5114988294738326,,0.462001983738254,0.5665196427928544,,,,,,,,0.4692232490389316,,,,,0.5669778375744686,,0.4962149145370583,,,,,,,,0.4947278629115345,,0.5740378011359897,0.4968811846523404,,,,,,,,0.37143605961391124,,0.15809923980905777,,0.4465306296794395,0.5381779288243667,0.5383771298444359,,,,,,,,,,,,,,,,0.39214494033466835,,,,0.5,,0.5304330975679415,,,,,,,,0.3187553336848628,,,,,,,,,,,0.30507875985285804,,,,,,,,,,,,0.583697998974495,,,,,,,0.4551448233794846,0.25224085436952814,,,,,,0.4510593328530775,,0.3683488977075677,,,,,,,0.46479179279672417,,0.29888696240795787,,0.31250045271938054,0.43808639648770065,,,0.37858910911560384,,,,,,0.09708899184092673,,,,0.5,,,,,,,0.27820969748932545,,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.17854973219865225,,0.008496674324501755,,,,,0.7458951613747016,,0.007053470855772241,,,,,,,,,,,0.24916687237381835,,,0.4485502519636456,,,,,0.5,,,,,0.7598333675995311,,0.7281066351418198,0.5571200319153198,,,,,,0.46760556530395525,0.3071398059055976,,,0.4389953601047715,,,,,0.006982628935652507,0.5910761500304931,,,,,,,,,,,,,,,,,,,,,,0.9399632173030015,,,,,0.37988443947669004,,,,,,,,,,,,0.3028481144140648,,,,,0.5410798510105153,,,0.9710872846776434,0.4740325697004578,,,,0.3091696011446885,,0.430959396592046,,,,,,,,,0.6825056561541141,,,,0.8608084830954296,,,,,,0.04774100324875136,,,0.5752985600637356,,,0.527607805245242,,0.23060526193832986,,,,,,,,0.40126115757153386,0.32994891469855253,,,,,,,0.07636238674100167,,,,0.8662163689168237,,0.43013968623506604,,,,,0.10526894061500947,0.47838311002643025,,,,,0.7558176535029486,,,,,0.05664844571870484,,,,,,,0.5523522642014079,,0.09171897357296975,,0.4522003111823339,,,,0.45034331145891543,,,,,0.5070027654439443,,0.3619660830619111,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.41851255983115915,,0.5277716495533866,0.6685161754585864,,,,,0.5857543225190882,,,0.6743281393333438,,,,,0.5000366776369444,,,,,,,0.5049884540695929,0.45848476705085905,0.8140703010243475,,,,,0.5488556103077862,,,,,,,,,0.5555931014182341,,,,,,,,,,,,,,,0.5272074436839748,,,,,,,0.7526641050839066,,,,,,0.444186962357591,,0.02034819651185655,,,,0.33325483227780944,,,0.5238791855124387,0.5699569524567614,,,,,,,,,0.44032431136110695,0.49345725485218556,,0.4576557324614365,,0.4167207342462022,,0.49911188483880137,0.5972934824613948,,,,,0.5440792168324423,0.586335579702572,,,,0.6123094840593688,,,0.6548067956469638,,,,,0.25366553910010387,0.2912386024698451,,,,,,,,,,,0.5678398363777674,,0.47876273567200023,,0.43197166528539627,,,,,,,,0.6333022563753364,0.5770225867417947,,,,,,,,,0.9144728396266989,,,,,,,,,,,,0.6666480619655601,,,,,,,,,0.7337176359598152,,,0.3705021769360175,,,,,0.6317756468395922,,,,,0.5364448477878874,,0.5999799590534486,,,,,,,,,,,,,0.5053633093402877,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.4049932250771033,,,,0.41014707730647554,,,,,,,,0.5576949225871587,,,,,,0.5,,,,,,,,0.40709673856521,,,,,,,0.20173833012302256,,,,0.3295043922100879,0.5278139418174694,,,0.5044864957197729,,,,0.3166594496712311,,,0.0326552718199458,,,,,,,,,,,,,,0.8145964098585718,0.634554742564119,,,,,,,,,0.543817868085546,,,,,,,0.44658982852365653,,,,,,,,,,,,,,,0.4906213485309483,,,0.8951678727092183,,0.07844585783019885,,,0.40520941050955733,,0.5905609836657,,,,,,,,,0.4348136903386682,,,,,0.5895434993397796,,,,0.5645959873757892,,,0.5776639439694062,,,0.5999356735406565,0.6966972785804705,,,,,,,,,,0.4728512156369478,,,,,,,,,,0.4197599023245576,,,,,,,,,,,,,,,,0.4767893289343972,,,,0.5210199253141266,,,,,,,0.38688484818068575,,,,0.5390335354908988,,,,0.4638909119307974,,,,,,,,,,,,0.6075764648078724,,,0.7772263648264556
slide10_P01endoIMC_mgd_UC738_3_3,0.8329600194477832,,0.45705474333983215,,,,,,,,0.8836160833764665,,,,,,,,,0.8065039265521085,0.6518525690584697,,,,,,,,0.7202947934795714,0.5,,,0.889035961638869,,,,,,0.22568061223800215,0.5783545764730367,,,,,0.23411066747217765,,,0.4865497849039121,,,,,0.973653082343318,,,,,,,,,,,,,,,,,0.2753099589701488,,,,,,,,0.4074003523224468,,,,,,,,,0.5937252006951168,,,,,,,,,,,,0.9181485118935626,,,,,0.4002109059414699,,,,,,,,,,,,0.5,,,,,,0.44885212089923465,,,,0.36793498439123895,0.9986910195650691,,,,,,0.48302240302523985,,,,,,,,,,,,0.6822916667534162,,0.9765223969581837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4583239306773236,,,,,,0.16694329726485874,0.8198187840854659,,0.08275258692252947,,,,,,,,,,,0.6136069227058693,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.8664254993996862,,,,,,,,,0.49952859047036535,,,,,,0.5,,,0.5760582633200007,,,,,0.5664608743432461,,,,,,,0.6085978982848985,0.5553626363221015,,0.49581332369598063,,,,,,,,,,,,0.4570460254606907,,,0.4939192908376852,,,,,,,,,,,0.6005400721724236,0.3262661379249686,,0.5136783310839214,,,,,,,,,,,,,,,0.539478283100308,,,,0.1351986521712796,,,,,,,,,,,,,0.5567494311550861,,,0.6466035820476345,,0.8304246400193411,,0.4585407829317021,,,0.5042248288658813,,,,,0.33985802746328153,,,0.5,,,0.4543443132976885,,,,,0.3361826210906115,,,,,,,,,0.5220637359641729,,,0.3860010289368577,0.43044568999667626,,,,,,0.5279413922646633,,0.5664489387314918,,,,,,,,,,,,,,,,,,0.5925126569947269,,,,,,,,0.4807196091435527,,,,,,,,0.49692910728681344,,,,,,,,,,,,,0.5499807400959501,,,,0.6559288996747669,,,,0.23581352405395736
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,0.10910871137340351,,,,,,,,,,,,,,0.39688593988287446,,0.4840452703550883,,0.8027582808131986,0.41908122449663243,0.5201948123445245,,,,,,,0.16962268938590666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22585816210247092,,0.584136209674596,,,,,,,,,0.6745163381184824,,0.15802125920834767,,0.7382711010899581,,,,,,,,,,,,,,0.9625628361325339,0.44919078170973065,,,,,,,,,,,0.707830853792068,,,,,,0.11657428360313618,,,,,,,,,,,,,0.5172415809455692,,,,0.4458290316056665,0.5252745635172218,,,,0.48005716602331866,,,,,,,0.12733184799628938,,0.5261161005072857,,,,,,,0.38115967251380894,0.5070054676047548,,,,,,0.8566235706018732,,,0.993952842216668,,,,0.46408106429605617,,,,0.5751826939843044,,,,0.6605346219519113,0.5453552186307367,,,,,,,,0.04583996814610727,,,,,0.6829016603073153,,,0.7784221178924288,,0.7963851541749863,,
slide28_P01endoIMC_mgd_UC742_2_5,0.4101550021116715,0.3883525617034813,,,,,,0.5705940827539872,,,,,,,,0.5488953075171799,0.5155427528214229,,,,,,,,,,,,,,,,0.426380521321812,,,,,0.45010574384300595,0.41348985678244243,,0.4843902318426583,0.6108703216857508,,,,,,0.30742804523479833,,,,,,,,0.5021905408979254,0.4697297614237007,0.339515174562289,,0.41326887650980043,,0.5136531441469616,,,,,,,,,,0.48308230299804794,,,,,,,,,,,0.3918278088395558,,,0.488506402206579,0.16208846545793945,,,0.398390706155532,,,,,,,0.6173459726659147,0.7919149129688755,,,,,,,0.4550881398977622,,,,,,,0.5467142452986921,,,,0.5,0.4054257767918581,,,,,0.4549529077508373,,,,,,,,,,,0.3769403904797175,,,,,0.46865045521888266,,,,,0.5283852109121198,,,,0.6273278700170556,,,,0.2105147308927283,,,,,,,0.5140403824760008,,,,,,0.5378167974637147,,,,,,,,,,,,,,0.12307538609409606,,0.455798623498641,,,,,,,0.4381255078613574,,,,,,,,,,,,,
