,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.173,0.0,0.006497783124700659,0.014447249461428042,0.02346037021879291,0.027039417598995596,0.029306259076069555,0.03072032302957002,0.031634236227901055,0.032391884553595235,0.032762444912604466
artificial.174,0.0,0.0,0.000592343034434286,0.0014775288166643643,0.0014502495773610713,0.0014323228007529932,0.0014071848540113815,0.0013882793167271836,0.0014320161530509924,0.0013579260228255767
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.014869926144994206,0.019591611967468673,0.020952731173157456,0.01979149757979028,0.018492006834073517,0.018203414473976172,0.01792580574606547,0.01730268407859528,0.017033507940892104
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287018648690343e-06
artificial.182,0.0,0.0,0.0,0.0,0.0002222415629794915,0.00039486694105129,0.0006816254740969582,0.0009353553517999826,0.000942233304846743,0.0010548839321612772
artificial.183,0.0,0.0,0.00027569815015515665,0.0008980055289416147,0.0015732642752249429,0.0016735089186773202,0.0018188033107281135,0.0020261777876594447,0.002058818737678469,0.002187748673714524
artificial.184,0.0,0.0015787093608807838,0.0023296875539638787,0.0042142976408705,0.006234757505408492,0.007909433117416835,0.009268192312953352,0.010323174136739048,0.01126016047381959,0.012018381133239253
artificial.185,0.0,0.0,0.00035455341766287045,0.0003027440717443999,0.00033801443072262947,0.0003345491046495279,0.00033483928265076995,0.0003315423069646653,0.00031112513980680414,0.0003392038031778406
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.00028307924758086216,0.0002594266645301016,0.0006109296014441877,0.0007174154045405723,0.0008588804866583771,0.0009383202292155187,0.001023962781099264,0.0008320611907026424
artificial.188,0.0,0.0,0.001149410773367906,0.0014777124616420184,0.0016316529008789746,0.0017235469280052484,0.0017904190883183946,0.0018409719873811385,0.001923898431167713,0.0020162981583591623
artificial.189,0.0,0.0006968703727295614,0.00210694090201899,0.002363926030937629,0.0019207121577367893,0.0016591606134965992,0.001434919815732941,0.0012846587119134645,0.0011438784049148843,0.001058223211075439
artificial.190,0.0,0.0,0.00024508717172718386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0021312074737532063,0.0002896398120585736,0.00022525538730923153,4.4785329977273444e-05,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.03609806250863692,0.06539246019403962,0.08019362495365692,0.08595580765818,0.08681327354425472,0.08698979891858774,0.08801764786295689,0.08775466983462807,0.0869128987680703
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.004077542842905018,0.0056611355354335025,0.0072876866351717405,0.008989287457799871,0.00985511419952798,0.010847397365461373,0.011947357909719628,0.012788805228752543
artificial.196,0.0,0.0,0.0,0.00047389899950803677,0.0009371878183093646,0.0016923475373934727,0.0022606889216269933,0.0027274719593248513,0.0030030937071152124,0.0033587286734848482
artificial.197,0.0,0.0,0.0,0.0,0.00013355776773855122,0.00026722283291916914,0.00035391379502660995,0.00040501258073028255,0.0004587214051636109,0.0005629132240919055
artificial.198,0.0,0.002823859194876336,0.015574943313625094,0.021747018385158492,0.025988344508462956,0.028189745203007138,0.029386507168194093,0.029689331290766164,0.030013240031463655,0.030244455949900086
artificial.199,0.0,0.0,0.0,0.00016544771099413934,0.0002528884972458397,0.00029558291581113577,0.00028640006412521525,0.00028088284988179134,0.0002533957444676673,0.00028151074481536347
artificial.200,0.0,0.0,0.0,0.000735877514782986,0.0006355360672766299,0.0004617583077908446,0.00037486944878543677,0.00037425847866431774,0.0003616570475245631,0.0003850144256302754
artificial.201,0.0,0.00035101323497354464,0.009127329715525233,0.01715898536738289,0.02072436380724782,0.023442010468255396,0.02521645918504643,0.026312685051890394,0.02724850321318212,0.028052568626451713
artificial.202,0.0,0.0,0.0013915094415409236,0.0018949876605914055,0.0021498011413962873,0.0021559935565150555,0.0022770796860494807,0.0023604436822018946,0.0023824101201271636,0.002464171022413987
artificial.203,0.0,0.0008074261186047499,0.00565905587034119,0.004759097738338478,0.004308079912417225,0.003889435779225516,0.003511932827828987,0.0033322696372310554,0.003137739656191587,0.0030878818342783146
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2723016850713674e-05,0.00012088017447282396,0.00013910606101292302
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0012237771981465481,0.001821570793865587,0.002161192319679375,0.002184935522581035,0.0019444746605726663,0.0014135185093649414,0.0013973620654742325,0.0011048715483678684,0.0008744305502127
artificial.209,0.0,0.0,0.002888332994221462,0.004153158721672151,0.005922833904338484,0.0068852877136214565,0.007769573795648183,0.008372111988587982,0.008672805807023794,0.009014820042541857
artificial.210,0.0,0.005291525616389322,0.0122897463394679,0.016720276948581508,0.01850357109830502,0.019115149821485274,0.01946936471188838,0.019982836183882056,0.02021837031684197,0.020764259396924743
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.003652112172191601,0.006123987304291765,0.008205154002925997,0.009106120592747166,0.009095330544551259,0.008959401332889158,0.008856122233274763,0.008667292358326712,0.008587092460853535
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0005172964560217427,0.0007480589677916091,0.0007740777528068519,0.0008058466960374324,0.0008340896688279313
artificial.214,0.0,0.0,0.0,0.0,0.0001065393458876932,9.231948477361994e-05,6.358800067884924e-05,3.900538873542872e-05,0.0,0.0
artificial.215,0.0,0.007511921643823978,0.009330230432582493,0.009674275043373362,0.010475766658961112,0.011130253548068169,0.011804529885225228,0.011892135613444408,0.012399165576952894,0.012801415369986968
artificial.216,0.0,0.034376103669455524,0.016947722411785028,0.016692716813520386,0.01564225937779365,0.01477838717078076,0.013943249350381243,0.013473439586306115,0.012966852190761761,0.01274462167990722
artificial.217,0.0,0.0,0.00046555024727154825,0.001242325695138891,0.001615932118451257,0.0017981819116644577,0.0017593082131789283,0.0019155788955710713,0.002069260557673974,0.002297422292555293
artificial.218,0.0,0.0,0.0,3.592648325832374e-05,0.00017639445203599448,0.00044934439755660635,0.0005942140535545938,0.0006862084423163928,0.0007461322648469702,0.0007905229620630942
artificial.219,0.0,0.0,0.0,0.0,0.00022997669230207643,0.0004895937334430227,0.0006798756090619239,0.0007896757969824037,0.0008739992585747076,0.0009290414491181551
artificial.220,0.0,0.0,0.0,0.0,2.269388379621856e-05,6.796569779518852e-05,9.374310195890254e-05,0.00014888826637742531,0.00018710935595920918,0.00021363527485821277
artificial.221,0.0,0.0,0.00032889168260906253,0.0005530111932895746,0.0006124735345848249,0.0006440889138959744,0.0006477890637947221,0.0006523422033797163,0.000641561314483923,0.0006397422843087717
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0004767447033824283,0.0009749396813297764,0.001003200061159439,0.0009544635066676514,0.0010029976794302161,0.001105841674893958,0.0012420977204674643
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.001191810416760879,0.0009432835809465029,0.0008303505072217347,0.000599975041020995,0.0004954013681759655,0.00039545666987710824,0.0003296093649622036,0.0002918973650333013
artificial.229,0.0,0.0,0.00039017587690204353,0.0010118083917705154,0.0013809254442173726,0.0015783403583946713,0.0015650911989182484,0.0014617638441093545,0.001357818183294875,0.0013538991274058387
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.00022000550844192043,0.0004897929559275654,0.0006013308822677422,0.0006755138181815466,0.0007697563185382985
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.00043114503107143315,0.004249884063294657,0.008221103652789738,0.009909260362138708,0.010892227298882838,0.011815603054115801,0.012301747100628948,0.012670036797552792,0.012916963189232349
artificial.236,0.0,0.0,0.0002851964056824157,0.0014353381253049578,0.002150566946906091,0.0027191396069985605,0.0034575631025707677,0.004020808355920056,0.004292384805748632,0.004311924459947132
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.00019820160398916379,0.00026459047908319113,0.00032118378324461934,0.00033340292570371697,0.00041860248078610636,0.0004133513355282366
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.00023893103653089287,0.0009202624720394552,0.0017029741813398896,0.001943334939685195,0.0022097388970089386,0.00237885617645846
artificial.241,0.0,0.014249956307775641,0.027976455541263934,0.034851277492655985,0.03789136472157987,0.03954009492830428,0.04075576791413595,0.04178157796310398,0.04247372695460565,0.04279366414743872
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0029739274494143364,0.002064396209008509,0.0030058748888052724,0.00392574658525147,0.004457950917673312,0.005047824087354466,0.0054311702537648675,0.005857331866872365,0.0061094999629747486
artificial.244,0.0,0.0,0.0004292381591166146,0.0006919547580103785,0.0007201036775935061,0.0005963211623783895,0.00043008434102419885,0.00030428154320639577,0.0003840265842072392,0.000552450894383742
artificial.245,0.0,0.0,0.0,0.0004173314121233875,0.0006283229937322298,0.000587946531664363,0.00035881916602077603,0.00024746743437830234,0.0001921784967871081,0.00016984229048371086
artificial.246,0.0,0.0,1.5987229727083105e-05,0.0,0.0,0.00012694635510731846,0.00017622476899966532,0.00019334963347513123,0.00023329964794983318,0.00018509478142413906
artificial.247,0.0,0.0,0.0012652174255281016,0.002475605738846937,0.0030310717507430153,0.0031486616652241506,0.003030124685844822,0.002965206263240463,0.0030148871090365705,0.0029421670723115212
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.00028127531377180557,0.0005662277206568868,0.0009223910991756745,0.0011595371793072088,0.001341195279377023,0.0014803866446430264
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.021327193355161474,0.022331646846334898,0.02785113763373081,0.030616971558239784,0.031606648872894036,0.030791322862410896,0.031035539545479916,0.031419059031788585,0.031988860421170925
artificial.253,0.0,0.0,0.0003679272475942139,0.0006039369251193768,0.001029023371040689,0.0011312189861654427,0.001277064771594593,0.0016567849137103898,0.001912840555991506,0.00207006274305553
artificial.254,0.0,0.0009307695592018628,0.002636059515829935,0.00404315239799762,0.0058076905545117906,0.007944981156765318,0.008997879285072102,0.009393532372064958,0.00992274299230733,0.010315297911927259
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425621268878259e-05,0.00012755844158569352
artificial.257,0.0,0.0,0.0,0.0002795243579839313,6.177338795899951e-05,0.0,0.0,0.0,2.8911770616669406e-05,7.849071761180294e-05
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,1.299810660929984e-05,0.00033383082311805616,0.0004995387994196786,0.0006155271637368757,0.0005791852955013962,0.0005369502871629041,0.0005645534559992678,0.0005900354681609174
artificial.260,0.0,0.001222479716005983,0.005849270855087626,0.009131848642941351,0.011134633421514573,0.012771879363888504,0.014345631183188356,0.01611833773456066,0.01695223035246494,0.017684990235509797
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.00014884446698784545,0.0002687517059672429,0.0002784873622366535,0.0003340140639553532,0.00046704289457303417
artificial.263,0.0,0.0,0.0,0.0,0.0,1.1115673815895146e-05,0.0,5.3683175457442425e-06,6.10242504602435e-05,9.939822625893125e-05
artificial.264,0.0,0.00017944952990936095,2.8591358238763772e-05,0.00020628423988087617,0.00024291506000766758,0.0002875996210623451,0.00030732584656261846,0.00031406060262809495,0.0003469122129926786,0.00034664000193029154
artificial.265,0.0,0.0005458530723014998,0.0015623366928979431,0.0011317320999752849,0.0013166423665403292,0.0012380040783606535,0.0010142293392370384,0.0007093605077776279,0.0005173503156010267,0.0005014663423783437
artificial.266,0.0,0.0,1.3630703405257179e-05,8.958957143008942e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.00046940993121477543,0.0008378857484629623,0.000990737808888236,0.0010883530466148461,0.0013399893258057407,0.0014871788762542328,0.0015350552685904479,0.0015465402087063073
artificial.268,0.0,0.0003722479029284202,0.005238437756153486,0.005379587077912189,0.005181205040119231,0.005326893713248247,0.005244427191072429,0.0053101305101269786,0.005269753702416416,0.00526971322208915
artificial.269,0.0,0.0,4.0730948587326674e-05,0.0001547243625185989,0.00021959092239359749,0.00029195721362744334,0.00027190295414188196,0.00028685206960161065,0.0002951107310269398,0.0003101289236800206
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0011560830201390265,7.331172318022495e-05,0.0014105264146977532,0.003024410966207608,0.004250440241195564,0.0052383374346763305,0.0057135848063846915,0.006322062221670129,0.0064851283235739885
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.00031007879248317395,0.00029456047216810813,0.00024566509688007774,8.710630416922522e-05,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.00028679034946692305,0.0004960316722766147,0.0007201820247001924,0.000946883322100259,0.0010977122685214503,0.0012152195194564113,0.001256943274177654
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.00014120918859683292,0.0003296259355185032,0.0004035121139276204,0.0005864406081873416
artificial.280,0.0,0.0,3.619431556800748e-05,7.504122478408822e-05,0.0003882447353499101,0.0007115976190214001,0.0009087819052614618,0.001031501533904412,0.0010590887546397755,0.0011427589324957002
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0030353817389476706,0.0038903871544119636,0.003713058124184005,0.0034107030597265433,0.003085427778367364,0.0029398841089705884,0.0029256576418741835,0.003036722918864279
artificial.283,0.0,0.0,0.002663105380603791,0.0013253507502872142,0.0012551999454902209,0.0009968633772809436,0.0010385065523626958,0.0009362354657552947,0.0009903269561628068,0.0010963321232327025
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.00012030326435948527,0.0011018581174340948,0.0014350488861971885,0.0017395345794565928,0.0019626218172356146,0.0021378884359128628,0.0022940940357641256,0.0023562378180275955
artificial.287,0.0,0.0,0.0,0.0,1.7277173571141693e-05,0.00016711082134684524,0.00025558667512947747,0.00028276422517440095,0.00026711129302553005,0.00025740021763855466
artificial.288,0.0,0.0009431658625573668,0.0,0.00048070135941924463,0.0008265828007307652,0.001058404412153716,0.0011723562461027404,0.0012910624639228157,0.0014598490703001175,0.0016296764448824838
artificial.289,0.0,0.0,0.001323313236249564,0.0026229653587052947,0.003728047913086999,0.0042435001387874476,0.004425486808216855,0.00481957585128111,0.005114560367062035,0.005464741401813759
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0010885696359845683,0.0008048776612168404,0.0009384519319715198,0.0010265535138024925,0.0011157508397364845,0.0011912241009492811,0.0012513115179074417,0.0012919746650424026
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0005081349948679035,0.000790892101225219,0.0011221597651971753,0.0012080028952848958,0.001269299370223872,0.0012577721324393883,0.001263395671526413
artificial.296,0.0,0.0,0.0,0.00034499249050410686,0.0005359430971563236,0.0006408419921284132,0.0007989388927628142,0.0009832721034413188,0.0010397986385952782,0.0010845448602533208
artificial.297,0.0,0.001398650237564766,0.004641936089991249,0.008018194196932693,0.008646933436021714,0.009072720232716158,0.009072999455677227,0.009010801773137933,0.009026262234094869,0.009131215024482543
artificial.298,0.0,0.0,0.00046370750002260036,0.0002331070871022817,0.0005713323133282434,0.0007855821593168648,0.0010015507867666153,0.0011469852013788564,0.0012545469651076455,0.0013096735860405895
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.1017662109283356,0.07951220313774351,0.05858694852336722,0.04899171556142293,0.04550590328909559,0.04133732004363322,0.0385268250853926,0.03666600533951719,0.035354214069287675
artificial.304,0.0,0.001644204559568377,0.0029098385924500978,0.0038287067544046077,0.004173852419625712,0.004341664162292108,0.0044282693688510386,0.0045891031392091,0.0046152476775617865,0.0045252125300979835
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0021920293665101524,0.0027567972742104686,0.0029983765793873147,0.003985415312561919,0.004551247453135147,0.004796250225966719,0.004870862277366014,0.004971539936070564,0.005176043828921005
artificial.311,0.0,0.0,0.00045573467000733933,0.0021162448853695457,0.002580841343547052,0.003044113657828105,0.0034001431961141913,0.003582814061926753,0.0035294482159273005,0.0035670833827439086
artificial.312,0.0,0.0,0.0005117954010259584,0.00034970909787511255,0.00027521413721683563,0.00027345243874343615,0.0002606172873304435,0.0002435296169402615,0.0002408158390254848,0.00024242562050293037
artificial.313,0.0,0.0,0.0,0.0,4.753024713424633e-05,0.00015237609261424713,0.0003104308107232793,0.0002893748890917035,0.0003999270019285891,0.00043872644816822417
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.20322706451282863,0.12582395883276426,0.09044833794621054,0.08107273355320853,0.07534681038662287,0.07151213883157638,0.06989571824408825,0.06785809279474475,0.06741598859963223
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,5.4635345097608355e-06,7.691930991472732e-05,0.0002564804329405316,0.00033057267188155,0.00040080668308643174
artificial.323,0.0,0.0,0.0,0.000758708975847789,0.0011467196106545747,0.001468051778512303,0.0016916176607041189,0.0018173112171269233,0.00191427974161487,0.00194209914835104
artificial.324,0.0,0.0,0.000551365204377203,0.0009659679029509924,0.0017165790979025751,0.0019802282982375905,0.0021327300480743125,0.002269457675292046,0.0024437112340134114,0.0025606144542966473
artificial.325,0.0,0.0,0.0003782017152079252,0.00043561344914647935,0.0004539189053532997,0.00046089687207418996,0.0005286505191488485,0.000557726096815814,0.0004992233494014014,0.0005548552587161195
artificial.326,0.0,0.0,0.0,4.761509867377605e-05,1.5767175869222028e-05,0.00040648408552935875,0.0006004830598340589,0.0006768421688124161,0.0007311561618028166,0.0004626586851876202
artificial.327,0.0,0.0009405797065815536,0.0028362788376398024,0.006933251405401282,0.008407009920685436,0.009533396296132642,0.010633139153855305,0.011606660370138727,0.012394319121164737,0.013020368478731016
artificial.328,0.0,0.0,0.00014462443627910983,0.0003375365988589328,0.00047067405422424074,0.00042485073005095903,0.00044103314481980395,0.00045163684123154243,0.00045268654141610205,0.000438540218693947
artificial.329,0.0,0.0009456606241615316,0.00404298381498082,0.0029277590699417306,0.003317196405178028,0.0037503564579821035,0.0038925965776232317,0.004007985536631719,0.004099298508484842,0.004268206075324885
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0002573362061248851,2.049354479529915e-05,3.712554635592534e-05,0.00012009464308426605,0.00015249292457493037,0.0001936800576578235,0.00032051656827188806,0.0005065189803801677
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.001551094803588754,0.003113245567095522,0.004443912975994478,0.005550041423853889,0.0056819988375549305,0.006000518195735655,0.006358851327814115,0.006996495756308777,0.007811050868036509
artificial.334,0.0,0.0029914792946564178,0.013703640698823174,0.018663613313840643,0.019532122179887236,0.019858704817462186,0.021233731801998678,0.02236970780062222,0.02274783849215972,0.022857943233589494
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.00020773295003446253,0.0013766526839686494,0.0018315897716008336,0.002056450340145517,0.0023806349806564215,0.0027062119694857218,0.0029873774408037197,0.003138608346269205
artificial.337,0.0,0.0,0.0014841304349012254,0.003743676699624263,0.004382869665700513,0.004486693564842067,0.004985583950020559,0.005503890576899558,0.005850963890404974,0.006174396292106821
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,7.05599880803472e-07,0.0,0.0,3.637083084648031e-05,6.119022929816738e-05,0.00012652100982454658
artificial.340,0.0,0.0,0.0009588676324188591,0.004962800470670801,0.00820257877559474,0.01034278635589968,0.011684107696612933,0.012741963690522825,0.01362079578616554,0.014243321960437408
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.005734693246490332,0.006597975774995293,0.006464688485503291,0.0066408333883596175,0.006801587707927116,0.007143189460515878,0.007395893941224308,0.007405573458072105,0.007854062702864572
artificial.343,0.0,0.0,9.981915313886e-05,0.0012970832923896007,0.002138808950933866,0.0027700679426117016,0.003595771717941299,0.004298302127862972,0.0046902364490529445,0.004869287322616825
artificial.344,0.0,0.0,0.0,8.340705531899772e-05,0.0002846609975918628,0.000449002570874802,0.0005243246283196885,0.0005224133479823028,0.0005337019611300774,0.0005261599780334385
artificial.345,0.0,0.0,0.0051375326008838654,0.007914106810025561,0.009293975364412878,0.010167544784517611,0.010706546163894071,0.010999763960732375,0.011139835577485636,0.011343628834142081
artificial.346,0.0,0.0,0.0005834682826320512,0.0017309186740065794,0.0016305096021945644,0.0017131993779073741,0.0017119025114515987,0.0016979855726071142,0.001682179606565872,0.0016688267718336163
artificial.347,0.0,0.0,0.0,0.0001356013825560007,0.00035821432181891704,0.0005337392595664351,0.0006388619059907674,0.0006868370707120226,0.0007095557441582186,0.0007417486018551835
artificial.348,0.0,0.0,0.0,0.0,6.575184411647529e-05,0.00020995632626094002,0.00028937103124474314,0.0003416546172230313,0.0003429849871776323,0.00029027909638754324
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.01621920756237904,0.027621492001963528,0.02615210821880163,0.02443709239601879,0.02371652086029733,0.023976865190120926,0.023854198021592863,0.02386427736321607,0.023893992280816373
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,2.87698526496551e-05,9.648203958719529e-06,6.132762726975882e-05,9.268032738593095e-05
artificial.352,0.0,0.0,7.801319840657673e-05,0.0,0.0,0.0,0.0,0.00013211433453975328,0.0003024095160640166,0.0004169427029589813
artificial.353,0.0,0.0,0.00042237227723589154,0.00030482310043800017,0.00025712899858399075,8.341582948126002e-05,1.920964562702463e-05,3.897790093666392e-05,5.236660422407262e-05,9.227950290007885e-05
artificial.354,0.0,0.00022717541589022453,0.0009507056501965791,0.001964520706391207,0.0022239469270692574,0.0024398609031536546,0.0024647272119843783,0.0026881488303129473,0.0027765272144931173,0.0027124881495709913
artificial.355,0.0,0.0003247382942585741,0.0015701735992028642,0.002374107024843352,0.0026258225972538257,0.00313067531518616,0.003250493486529803,0.003350257687467647,0.0034023182338055566,0.0034015234932486694
artificial.356,0.0,0.0,0.0,1.9804002236880645e-05,0.0003425483151404218,0.0004909250250879142,0.0006854870887730238,0.0007505275264547553,0.0007980486991277813,0.0008536113892389164
artificial.357,0.0,0.00013489370348369203,0.005122055371484753,0.005766979076996853,0.005709005473968743,0.005473253188543426,0.005326012646599375,0.005331221331479917,0.005341982803432605,0.0053471306163734725
artificial.358,0.0,0.0,0.00017661621469439376,0.00043908306359732565,0.0009068887615847931,0.0011734449161925858,0.0012984001217798118,0.001340244037846499,0.0014002446046050574,0.0014400882495494707
artificial.359,0.0,0.0005931646538602719,0.008043175876993276,0.009505054976558838,0.010935463310647625,0.01148611019051437,0.011770602495051508,0.012126856459896739,0.01237975097861457,0.012469602863604733
artificial.360,0.0,0.0,0.0032536563035706198,0.006035673883437954,0.00770790106059075,0.008424269347401111,0.00905300284553202,0.009509769114988229,0.00993763060219087,0.010416566850483436
artificial.361,0.0,0.0,0.005496570830994624,0.01723777185973464,0.024452235937506134,0.028720959513827513,0.03153701880342375,0.03378877649087419,0.03522051003882367,0.0362612992147813
