,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Neutrophils_glandfront_ERa,0.0,0.003559096563039105,0.005272274446142905,0.006200919314505727,0.007139291183530502,0.007731477303036442,0.008099588593308178,0.008274164159956864,0.008522208109826897,0.0085379709942274
Neutrophils_glandfront_PR,0.0,0.0011219945395491804,0.0011932020182175169,0.001534909678276517,0.001668528275911445,0.0018109756770594025,0.0017924875476196553,0.0018026582093353016,0.0018807875542046644,0.001962504907307696
Neutrophils_glandfront_pP38,0.0,0.0,8.111992180336366e-05,0.000321902166366828,0.00037952535808029417,0.0003786460974336248,0.0004050980135438143,0.00047193816633275424,0.0004995364577359186,0.0005448719772451481
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810269876574796e-06,7.426435790844691e-06,7.523548580637032e-06
Neutrophils_glandfront_GranzymeB,0.0,0.0011352943878632988,0.002668499673230817,0.0030508310947170874,0.0033289541893406966,0.0036262116802363606,0.0037848612878156507,0.003917450757431398,0.003961787541952671,0.004046233589670695
Neutrophils_glandfront_Ki67,0.0,0.0038133158264889227,0.005497096805931811,0.005457859002979646,0.005668895610757863,0.005838388403501134,0.005940334762751832,0.006127426292487401,0.006092049538612802,0.006008120266088489
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.00012651482265529468,0.0001423685964023656,0.00012789885284282017,0.00016448909908372314,0.00018906343119775708,0.00016244474350136397,0.00023428252747615552,0.00021048296459692784
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0005718319574895455,0.0011866262143902227,0.0016407669859852658,0.0019698661978365113,0.002191712769618692,0.0024441244000450897,0.002516886241833569,0.0027267472825700167
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,1.3370707449545515e-05,2.7110082402666674e-05,4.4135317106240257e-05,5.4353964629971434e-05
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,7.344098459096383e-06,0.00031257279517759294,0.000491923946626934,0.0005867241662755498,0.0006306515077182893,0.0006844800550978993,0.0006589427265501034,0.0007481482735371477
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.001879090530845142,0.002249751767478893,0.0026831336680961967,0.003081853752470656,0.0033528449617992316,0.003531275800901806,0.0036687731778662666,0.0035390967041271314,0.003639535992876355
NKT_glandfront_Ki67,0.0,0.13065749439231678,0.11500605785390122,0.11130134777118562,0.10911643773092791,0.10815120995343525,0.1082369772295663,0.10839880926376234,0.10900228771287244,0.10871835320299678
NKT_glandfront_TIM3,0.0,0.0012429415422454465,0.012103281447522138,0.01626486359262895,0.017974370904516777,0.018878819925192643,0.019783831473636524,0.020391053515802504,0.020739634899397404,0.021316907086697343
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.002,0.002020261941178331,0.0018648408045353784,0.0016703675383869798,0.0018751354519992124,0.0017038977128654698,0.0017664772757845489,0.0017941683817917148,0.0019147171460278146
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0161077029455681,0.01791834622814876,0.019350301507516522,0.019195950484056642,0.020334179537958453,0.019703158465216586,0.021298611220961442,0.020313448054272643,0.022228401957000397
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0013655627305862725,0.002344578105819917,0.0026857352262565216,0.0026619893320338505,0.0024248191228137942,0.002525718295504341,0.0022411274753743335,0.0024405053057598206
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00017300940167638934,0.0004640603909656547,0.0003492729374356726,0.0007144609868208853,0.0005340931871710511
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0010663018429165,0.005073452178034101,0.008038293827326487,0.010307418999920413,0.01184826086983393,0.012787642426449369,0.012798988640624153,0.013380140217094126,0.013635055530924166
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.007938565813664552,0.016816568821967918,0.019898694521633623,0.02122506110437002,0.02164126677657266,0.022346029051710785,0.02257963755640181,0.02313192727380698,0.02282754248075751
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852349158921114e-08
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0024689646776891705,0.011211357773665916,0.013757764523361374,0.014998438047918453,0.015912106837276434,0.016449219453340713,0.01694750460224534,0.017282101905532577,0.017724724110497185
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,6.656593365847694e-05,0.0005087536338842734,0.0006160012675481032,0.0006216384135972146,0.0006138898081789761,0.0006237269988303012,0.0005985924120361489,0.0006047836748383396,0.0005982887360312766
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.00023067896310002782,0.0006205526517068607,0.0009351582268071369,0.001262285325323815,0.0016918743697380248,0.002041620574786695,0.002518355768507362,0.002538801919922391,0.002905957311564196
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.002,0.0009170082746722683,0.0005844742275993452,0.0003148385273482223,0.0001381861732511042,0.00010339785420985637,0.00010306811740623538,0.00012253157034340008,9.331950146726813e-05
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,3.9068665029560486e-05,0.0005066838802435771,0.0007845915095251858,0.0008708683249176958,0.0008901765331189996,0.0008419335583779744,0.0008114834951200309,0.0008529452456301436
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.011922946792194923,0.00989247871858845,0.010839211304956676,0.011637712086880579,0.011289587294794472,0.011825773145584808,0.011957182403106089,0.012047561605002376,0.012194531192862885
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.010956604418812839,0.007865055127671114,0.007336996374970155,0.007722542779250235,0.008064331785498403,0.008258580360977421,0.008443144268699692,0.008395829606183023,0.008839965323315723
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,5.304883460646893e-05,0.00016300186526976122,0.00018571908132804265,0.00020420839270339286,0.00021891628584621713,0.00023348904322898563,0.00022918154630233948
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.015610928808687443,0.015544144761764338,0.015649349843644012,0.015754841127254587,0.01589379415100829,0.015867288993641246,0.01640536794456786,0.01719707564060342,0.017056707305024763
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0014406852804972837,0.0006642334142470933,0.0004634136508774683,0.0002059786597152523,6.87761214892045e-05,0.00038670557162415474,0.0005126631078471479,0.0005935491571177448,0.000684501385382188
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.012962806502387337,0.014065029373465193,0.014191751644189649,0.014140876678069002,0.013827167396871435,0.01339015421443594,0.013501564782006533,0.013351337643015885,0.013020673847041756
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.03407401534803036,0.030015146475051862,0.031225758925352138,0.03192920127932854,0.032458337317065836,0.03165333428095267,0.03137826717199817,0.031640944957139476,0.03130816109839324
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.00019871508162611602,0.0003235662053703139,0.00040528460248638143,0.0004851237999327613,0.0005636605212256195,0.0005688554824469195,0.0006143622781590178,0.0006197534911911211
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0012660025647490004,0.000766206552778214,0.0007164895083879371,0.0007548797352841315,0.0007773081083945419,0.0008655630537237953,0.0007839354161280846,0.0007847510336976394,0.000797050757098467
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0013958664036377722,0.0036432439959301747,0.0028360642354090695,0.002592932066887043,0.002440993096953581,0.0025739392610744805,0.0025410128889543165,0.002427617060250066,0.0026268309934288836
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.00016702666268067858,0.00016241824166074545,0.00014969557674049166,0.00016846866404570402,0.0001646713705488848,0.00021033418764086108,0.0002246270205068891,0.00018370487434742888
Gland_mesenchymal_glandfront_ERa,0.0,4.909529646284014e-05,0.001762662540882868,0.002193914091577438,0.0025032709906326264,0.002654612368027564,0.002712874370867036,0.002720031569329036,0.0026790108659906207,0.0029409755257148672
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0017960973545067952,0.002141274224736287,0.0011869660408069718,0.0011508928566283673,0.0011119317798462698,0.0009934568199224695,0.0010344322063833172,0.0009006052303568482,0.0010230951407052742
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2107173297805626e-05,4.3386564981623214e-05,4.911768319312363e-06
Gland_mesenchymal_glandfront_Ki67,0.0,0.0031640272550003154,0.006525460126162849,0.007416777395291064,0.007576108911615925,0.007630505253517482,0.0077163801774318775,0.007908103903460214,0.008288764495191434,0.008293739884452101
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0005139623158158693,0.0007789052430593245,0.000788006638098868,0.0007634891484083799,0.0007384803141687039,0.000702407102421958,0.0006668907871501254,0.0006528427296486788
Gland_mesenchymal_intragland_ERa,0.0,0.002102385913851448,0.007738435704865736,0.007953201037207397,0.007926510677305983,0.007975900765181003,0.007964939576789393,0.008004629184377303,0.008025701503279666,0.00790951923284308
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.00027818847215357683,0.0004998420841674758,0.0005921654675961644,0.0005517517575792109,0.0005340062346921344,0.0005376553003281401,0.000465833178808344,0.0004736908380881414
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0006312047565756772,0.0011873019253391384,0.00136061144686448,0.0013695777656500684,0.0014185501702847366,0.0014045812976626033,0.0014163197733645285,0.001467843737165539
Gland_mesenchymal_intragland_Ki67,0.0,4.5271891276712225e-06,0.0004862851436811364,0.0010806517511776038,0.002016499056749744,0.0024911452905918706,0.002808402771848695,0.002885177074224698,0.00315401816750467,0.0031362887444817385
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0010952781929720041,0.0020657377846442886,0.0027301400894754776,0.0030842736131571494,0.0033382222308516985,0.003521884392651502,0.0036427295031369175,0.0037275760541787112,0.0037946980292921785
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,3.891544453315013e-05,7.456934059605827e-05,4.971686024461649e-05,7.860696479921068e-05,0.0002008886725634978,0.00016319095047664548
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,8.830296089918974e-06,3.778792549463286e-05,5.797924752308121e-05,6.802128713150909e-05
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0005228312981022088,0.0028806603499826563,0.004045239470778698,0.004576549870143182,0.005015812985625717,0.004982788469592971,0.005180958383023217,0.005136706606605373,0.005345616318646831
Gland_mesenchymal_stromal_Ki67,0.0,0.0757338242761306,0.10636015721380408,0.110691838736598,0.11230329362966598,0.11197096721437708,0.11228321738450697,0.11293089844194522,0.11343745800528118,0.11352323984769142
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0005587960803556005,0.0009701760090222483,0.001173978191028351,0.0013331702366919855,0.0014583758185901983,0.0014732719928286237,0.0016358537711497591,0.0015715867745477283
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569216795498714e-06,0.00016358781195779828,0.00012533011358075704
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0003852825846619797,0.001012511643375447,0.001090444355190213,0.001017591695113379,0.000976710155952379,0.0009168775490833585,0.0008442303567866174,0.0009109315977568284
Gland_fibroblast_glandfront_VEGF,0.0,0.0018165101619497283,0.006607940308174108,0.007966672972589012,0.008622300454682237,0.009545455648962798,0.01020918872764821,0.010675622651844189,0.01151070303451242,0.011562633220562606
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0031000956511115793,0.001693726659522649,0.0013219131909203556,0.001238768171783615,0.0013586155902520804,0.0013576353307944964,0.0013227128075323869,0.0011377957437271758,0.0013782327639193914
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0,0.0013764037840737217,0.0016225152581948357,0.0021212370602921426,0.0024804749933276474,0.0026008098623359088,0.002766221341266771,0.003031665234896159,0.0031302869329740734
Gland_fibroblast_intragland_PR,0.0,0.011653146396121902,0.019185157700052538,0.020525024576071783,0.021748711460237834,0.022606346155306323,0.022539111679869835,0.022977316606360088,0.023632871434481003,0.02278083306417553
Gland_fibroblast_intragland_pP38,0.0,0.03280269062721602,0.04157356866366642,0.04291171480718939,0.0425367813188549,0.04263697472484911,0.04358598285531722,0.04376697703202707,0.04331538033643039,0.0448842988100902
Gland_fibroblast_intragland_VEGF,0.0,0.06750559936479195,0.10593908107182048,0.11238198310444368,0.11488263119624796,0.11548250579166626,0.11588263724819096,0.11583990631515133,0.11580435435867426,0.11564191890684801
Gland_fibroblast_intragland_GranzymeB,0.0,0.0004057776487114669,0.002878975508150177,0.004246557909690793,0.0049227651960810906,0.0051224935274961185,0.005339981739363654,0.00573817168071379,0.006121942242649076,0.006340134867456096
Gland_fibroblast_intragland_Ki67,0.0,0.0,0.0,0.0,4.477935628514316e-05,6.045708537462721e-05,8.3381949000125e-05,0.00011725978199266409,0.00011490761909605249,0.0001281518919887772
Gland_fibroblast_intragland_HLA-DR,0.0,9.630336672971074e-05,0.003154948675541135,0.004191171111192848,0.004911258228245527,0.005495114675531506,0.005524625724441968,0.005731227783184302,0.005650419545746234,0.005569492385653754
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_PR,0.0,0.0009034733100211341,0.008608799484653094,0.012806150860869073,0.014494616084987328,0.015462803168298336,0.015998151548452674,0.016701576528211293,0.016685253158213387,0.016950682298189555
Gland_fibroblast_stromal_pP38,0.0,0.0,6.819020088132817e-06,0.00035830102640368794,0.0005629269915635609,0.0006321868063049232,0.0006671859987024681,0.0006854256397222493,0.0007109382199337875,0.0007039490055082426
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0004520921994574356,0.0006703708714214811,0.0007089986555361986,0.0007387170713681995,0.0009327270732151094,0.0009634885467223835,0.0010258154073284345,0.0010567819743705776
Gland_fibroblast_stromal_GranzymeB,0.0,0.018282973938665528,0.0206752071070181,0.02001269336957717,0.019946742593136214,0.02000042090831743,0.01984561231446539,0.01980993977753078,0.020074782547073164,0.01995755898651734
Gland_fibroblast_stromal_Ki67,0.0,0.006363797108609431,0.005686461833627528,0.005865038326659952,0.0059251478571426975,0.005775940147216558,0.005705487025572935,0.005758940123035877,0.005754387230857019,0.005569119317364926
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0010636178776423585,0.0016348846372758882,0.0018435337855428348,0.001926241390879876,0.002053453932285763,0.0021996789740423624,0.0023660575598619003,0.0025412446389169044
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.00015862496345012212,0.0005542183193051328,0.0007634176335729344,0.0008300904259870421,0.0008522113517320364,0.0008355809173684264,0.0008507649109253045,0.0008282463360587889
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0001868606417635253,0.0010397910828471018,0.0015595271992569577,0.001838536201718696,0.0020535176593069575,0.0021362083539014066,0.002182102076273724,0.0022857247211854888
Gland_vascular_endothelium_glandfront_pP38,0.0,0.00014073190439359366,0.00023220625294511417,0.0,0.0,0.0,0.00010069432482410575,0.00012007234721942468,7.997210932001958e-05,0.0001637392724280782
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0024769868171613638,0.015722734350726127,0.01938652404504665,0.020703035794524673,0.021200902227152277,0.021338169395716006,0.021743817476434845,0.021877316177353938,0.02207496795428545
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.008828876129372339,0.010163540783961797,0.010798557526672404,0.011456870570785961,0.011848212259543687,0.012010038554033675,0.012145576386599199,0.012082577437448078,0.01246218794500096
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.00036097349573048753,0.0030278660114777148,0.003298941471946637,0.0033818506973976293,0.0032853155451096575,0.003286489509279008,0.003195819009244009,0.0031267284545983373,0.0031785022818999467
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,9.552776340224787e-06,0.00018616734211712838,0.0003736028732881847,0.0006020084833222583,0.0006957541798241567,0.0007405483070258379,0.0008684363067112447
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.00023294945497490924,0.0005246947059981991,0.000734945824409768,0.0011967232532298102,0.001438465386309319,0.0016391265766259248,0.00175443881544141,0.0019020718940388549
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0010374260076072106,0.0010931161509198709,0.001056287107934438,0.0010633356472602362,0.0010780736851717593,0.0010760362547632264,0.0011979821794124807,0.0012040976060707985
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00018976769801027453,0.0004459734281394042,0.0006300533198391293,0.0007479921565059362,0.0008398779419746875,0.0009050235872863051,0.000994904769783553
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.006713864962403589,0.008596519340362666,0.010161160698340733,0.011153692766708495,0.011326346129225152,0.011473680468011095,0.01160707812649869,0.011458563515476002,0.011629270810530182
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0004611354904016238,0.0007624550009141113,0.0007532858340144151,0.0007625570339795542,0.0007365390831267891,0.0007330552488361917,0.0006883450921985935,0.0007237453931055442
Gland_vascular_endothelium_stromal_HLA-DR,0.0,7.050080334060711e-05,0.001619170591429097,0.0016942242418677648,0.0018170794050726862,0.0019834165165692518,0.0021572200632155427,0.0022783806091993407,0.002271632795100372,0.002351021178746729
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.00011471635055408064,0.0002525828602458984,0.0003413511539563834,0.0003900495755777414,0.00040547144408008826,0.00040877983138850113
NA_glandfront_PR,0.0,0.0002092724006532001,0.0004757770004604444,0.0008384428426266012,0.00114122462737643,0.001212188256670552,0.001285924985531631,0.0012606795165796467,0.0013688355970839757,0.0014657761716961404
NA_glandfront_pP38,0.0,0.0,8.019079212960986e-06,3.31710209994548e-05,0.0001010827972816496,0.00016309848464977507,0.0003044646277192203,0.00037385404370804837,0.0004015699373397722,0.0003207768955121973
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,3.72141489430615e-07,4.334460800247009e-05,0.00010032070322701793,0.00014956844404883992
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.1592563674668854,0.15685044844413126,0.15439972272129215,0.15146900668696997,0.14948493141267497,0.14799858579876235,0.14730937576677824,0.14661258674101652,0.14618174109034707
NA_glandfront_TIM3,0.0,0.003340091877355198,0.013499034922947151,0.01995815242758205,0.022963643620926136,0.024827606736119546,0.025909258869010354,0.02678314740163666,0.027491764046243254,0.028188823755255884
NA_glandfront_HLA-DR,0.0,0.0,0.00018423920570556906,0.0005732629166411514,0.0006979593906561085,0.0007470125763230711,0.000734564111461727,0.0007716719139265206,0.0007763292189595625,0.0008937747796067397
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,6.372996953742722e-06,7.954069202386081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.00030771444617291237,0.0006164356165468537,0.0006122291795291572,0.00047144973846611094,0.0005202342536108955,0.0005990305894661385,0.0006687821056311926,0.0007036511684429265,0.0007643273628062752
NA_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,6.412102760160095e-05,0.00013414810423417728,0.00018761924772155885,0.00020800818347615197,0.00023722359195670927
NA_stromal_HLA-DR,0.0,0.0,0.00026126593162744056,0.0008416893382133752,0.0009778308804055255,0.0010589136481188462,0.001077392004126989,0.0011180310431681123,0.0011687062200403551,0.0011951015624021874
