,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.449,0.0,2.7361163675531385e-05,0.00108140336783913,0.0017748663302645912,0.0019556762516980933,0.0019587071640923184,0.0019293199223435857,0.001946222925751019,0.0019254433546345843,0.0019583211643041474
artificial.450,0.0,0.00029541773254959533,0.0018571368804222617,0.003266924932999331,0.00384909896397235,0.004346703392526738,0.004673222648239198,0.004921599629927873,0.005044507288936233,0.005201076850553437
artificial.451,0.0,6.275038788995961e-05,0.00242724789574478,0.0045912759834321835,0.0054668572187654375,0.005623009942933036,0.0056971788414115175,0.0058263526221394146,0.005868749985583268,0.005900864999396563
artificial.452,0.0,0.002024385856023085,0.006857494609239354,0.008761691887573027,0.010192935779356819,0.010913213061704598,0.011407655233872374,0.011674649160108207,0.01193443017582431,0.01236216575799374
artificial.453,0.0,0.00015075094131115492,0.0018042583123163473,0.00297620769971532,0.00363585814697193,0.003959643383013261,0.0041349015932029875,0.004314284093620568,0.0043247522934536315,0.0045027560611776265
artificial.454,0.0,0.0006986886963524487,0.004823392602240779,0.007323115976269801,0.008541593819393548,0.009389330948582023,0.010007971612682234,0.010511387016960387,0.010631664974560716,0.010779483418037842
artificial.455,0.0,0.004511549561496549,0.009552297092949346,0.01122155304172715,0.012317519364958996,0.01288544244289974,0.013219810648157927,0.013349911033252825,0.01347111393435997,0.013430662542464495
artificial.456,0.0,0.0,0.002433034856937982,0.00336927316047608,0.004194911065712141,0.0046082171221222545,0.0048768391532081476,0.005148222685554507,0.005398644590583347,0.005494226906037954
artificial.457,0.0,0.0008105677327129986,0.002527628184901532,0.0029275429601553307,0.003094544008147596,0.0034587178998642413,0.0036916470263167072,0.004047438744567436,0.004343897395890641,0.0044540740770080385
artificial.458,0.0,0.005486480678357915,0.019100495619996966,0.023986795221085867,0.02617364641391034,0.02738323551516101,0.028412271180239194,0.029040080565908066,0.029816017368001754,0.030334932281068407
artificial.459,0.0,0.00029926696523065,0.0015641908434924172,0.0021597583211826355,0.002582623799542075,0.0029101644263946924,0.0031081519317280675,0.003314798242575469,0.003508886238874607,0.003610870342256581
artificial.460,0.0,0.001281285970692947,0.006220526772698923,0.009429221557553512,0.010864644586759063,0.011854712368219385,0.012482105816607705,0.013180097342383908,0.013852781959014227,0.014086396685759743
artificial.461,0.0,0.0,0.001627662671942086,0.0028951297197870422,0.0037453642153000414,0.00444714948742886,0.00492404182561084,0.005328516301769591,0.00563156038254158,0.0057946085369967966
artificial.462,0.0,0.002264972119945087,0.005624050131861388,0.006480818095980904,0.0070321032703286775,0.0073680651787955695,0.007598778797686084,0.007747638777585832,0.00797732558181366,0.008114163946278133
artificial.463,0.0,0.0,0.00018836064089038418,0.0008745632593140395,0.001133978149258924,0.0013302832923848895,0.001591142557800434,0.0016501689054389188,0.0017845903737146846,0.0018932531500962418
artificial.464,0.0,0.012234432340484477,0.03236787955407839,0.03596407019066816,0.03707616045728999,0.03784883430127181,0.03822334302120396,0.0386871398163874,0.03932063233545667,0.03952722773564188
artificial.465,0.0,0.0023485601355492667,0.008872381917088982,0.011484850475249605,0.012958641006898091,0.013554109443632889,0.013850041004470627,0.014392302079787702,0.014640512820132037,0.014910430538399
artificial.466,0.0,0.002460737704664965,0.011210280165275336,0.01675167099472364,0.019608134383860526,0.021036847702033026,0.022023681869717694,0.022639827893371725,0.023181223963054737,0.0237223180601801
artificial.467,0.0,0.009322535306664612,0.027731565469966277,0.034474895522552694,0.037521684051477634,0.039549064863537584,0.04061126632590833,0.04188790797878348,0.04247549363505685,0.04316125531895705
artificial.468,0.0,0.002771533804675753,0.00872913820388638,0.010831442959419416,0.011928289519353465,0.012460761400480228,0.01305540932330374,0.013391042422653366,0.013522450459612983,0.013980541413248658
artificial.469,0.0,0.0070758317274000025,0.017271161899182846,0.0215744266581251,0.023112491130082315,0.024225208700815768,0.02484820604598908,0.02555349764234155,0.02573799421314333,0.026278080032845867
artificial.470,0.0,0.0003655215486879608,0.0019594487847085945,0.0033695883723476993,0.004083513885288238,0.004555032584077551,0.004870585957940576,0.0052117857000417425,0.0052345189753290125,0.005517405515143396
artificial.471,0.0,0.0027210289393114952,0.005573795230007778,0.005917694252600273,0.005864803318142713,0.006164851171663859,0.006447746444555706,0.006575372387577503,0.006693768579543592,0.006863846022456887
artificial.472,0.0,0.013047766599007811,0.031197764652957205,0.03455990945546299,0.036209150990685036,0.03689635174961974,0.03746057556624511,0.038117496206097494,0.03826397749398537,0.03844756143371451
artificial.473,0.0,0.0,0.0007320532328568756,0.0009905423624502574,0.0011499997745352659,0.00129726157884237,0.0013916770204867484,0.001452971464662491,0.001500913171984754,0.0014789462263372943
artificial.474,0.0,0.0,0.0003184420141420036,0.0007488130565612128,0.0010568567627409005,0.001259929966781006,0.0013990717682702744,0.001481981043306917,0.0015578568451753143,0.0015799910265593517
artificial.475,0.0,0.003250187396802106,0.010452497741538353,0.012135204081825753,0.012741459833148429,0.013303962765443041,0.013804478249489844,0.014158998852517212,0.014672767983537966,0.014646582583336697
artificial.476,0.0,0.0288507879627715,0.07583065479824032,0.09038620307173394,0.09740042545309144,0.10135193392213958,0.10403112207091947,0.1061960296883734,0.10758195167585588,0.10937071070883889
artificial.477,0.0,0.0,0.00016523366857415528,0.0005369230895152337,0.00103632687157216,0.0013997432567529914,0.0016258476764505233,0.0018254476271728532,0.0020468675543653214,0.0020416671624036973
artificial.478,0.0,0.023550032106928617,0.041386951926705925,0.04360283811947425,0.04509310844637146,0.045680955482330046,0.04618353577539344,0.046878391221828214,0.047388688527290175,0.04779101927271948
artificial.479,0.0,0.00037354537364596587,0.0018716003578935242,0.0028502187902385077,0.00319860382107036,0.003279229753402447,0.003314241272013096,0.003477358438873966,0.003637105348805519,0.004019525313607138
artificial.480,0.0,0.0007889024306215367,0.005188018263096705,0.006064504776902258,0.0065840686879293725,0.006989885821445824,0.007073555983528625,0.007231150122045787,0.007248660055583599,0.0074960515002205855
artificial.481,0.0,0.0,0.0008152009753544495,0.0008532943033516536,0.0009391907655201581,0.0009825174240913723,0.0010523089522103959,0.0011098066502618288,0.001277442095339195,0.0013165425165343194
artificial.482,0.0,0.00046909585386288176,0.0010962536844301523,0.0013128688822580804,0.0013511627289779513,0.0015315507124280749,0.0017083313167481457,0.001805958358760542,0.0019520154523345265,0.002037227320815619
artificial.483,0.0,8.483757699071058e-06,0.0009125936424682039,0.0011882550127653238,0.0013816443339145015,0.001563572129237232,0.001803734057182418,0.0018856182970975537,0.0019605735192623646,0.002027187516131065
artificial.484,0.0,0.0,0.0010098014079682343,0.0013483729995406853,0.0015332745935427992,0.00166881849147892,0.0017804924516206064,0.0019517431001944223,0.0021073394188583466,0.0022664020823673554
artificial.485,0.0,0.0,0.0006429548286732594,0.0012273384625800913,0.0016024988111028248,0.002027876021809063,0.0024125048490302066,0.0026285517122464543,0.0029321368999700053,0.0030547634864728323
artificial.486,0.0,8.622513949553704e-05,0.005007917971973062,0.01036732931468759,0.013039766318505995,0.01419773613290963,0.015335888537968887,0.01610122820397604,0.016444454467254607,0.01716819535161124
artificial.487,0.0,5.2031203335809647e-05,0.0017730562158509208,0.0036288887376640854,0.004989870399775135,0.00572570408219847,0.006048410957186253,0.0063648115230666245,0.006578555175799965,0.006831899765279524
artificial.488,0.0,0.0010382559483235218,0.004977293346530556,0.005875604253273529,0.006352237819369688,0.006969390922694626,0.007496159705081159,0.007900582546400622,0.008110521947792961,0.008304165496336275
artificial.489,0.0,0.0013952409991416924,0.006677843056612691,0.008428147726498142,0.00923676358603244,0.00982408824732714,0.010209910494300567,0.010308440750322105,0.010617025582466277,0.010810256577463054
artificial.490,0.0,0.004537580591527458,0.01217580444272646,0.0136631827940106,0.014894454809063365,0.015720177603689135,0.016138220825480196,0.01666457490784856,0.016982013573629932,0.017042334520566634
artificial.491,0.0,0.00026249572359881613,0.00135059505229297,0.0015520714986827562,0.001762219717317745,0.0019366897133135143,0.0020371025600583667,0.0021681758487522647,0.002177714466133409,0.0022525579620359844
artificial.492,0.0,0.008237691371622394,0.02397925601755763,0.029927943328408063,0.03255334413670698,0.03393885173274297,0.03493041662561844,0.0357570752563973,0.03647579801620183,0.03670468010053293
artificial.493,0.0,0.0020063193142524846,0.00469505656485961,0.0065967477973631295,0.007599654461215412,0.008105548138720116,0.008434551480786798,0.008652884342458764,0.008917054211107093,0.00912923968180618
artificial.494,0.0,0.0007177733155909939,0.001653618705302086,0.002263654422007366,0.002795436998701586,0.0030347456776641684,0.0033952276544539067,0.0035351630858391574,0.003719116134184189,0.003907329461422001
artificial.495,0.0,0.0,0.0004403388128783962,0.0011781516324948992,0.0016774886726737877,0.002118128449262811,0.002351325940650486,0.0026332860298807167,0.0028343032320910753,0.0029811124295173893
artificial.496,0.0,0.012274219411674623,0.02808404376566974,0.031979810749896746,0.03436972282356346,0.03533136563002105,0.03618792163093248,0.03704389423362746,0.037553493688780394,0.03775726147241065
artificial.497,0.0,0.0,8.07355647047493e-06,0.00015180365331746924,0.00021299613106871834,0.00029494781609490345,0.00036264822920692766,0.0005291742710169177,0.000640680364827239,0.0007050016508567138
artificial.498,0.0,0.0,0.0015176649364319278,0.0023840006097669898,0.002952786675373408,0.003115433113292601,0.003378189417101103,0.0037480303317258858,0.00397135150144653,0.0043175206539055625
artificial.499,0.0,0.0008859852978387818,0.002988198501983719,0.004548131655336331,0.0053488042016393575,0.00587296497054993,0.006348282662194433,0.006705043358056287,0.007033433767440754,0.007266207219639912
artificial.500,0.0,0.00017726554007756074,0.0013162258057251817,0.001568761474695698,0.002160551356276849,0.002724134054157544,0.0031499759624264217,0.0034295776624804217,0.003598882946742504,0.003665799873217447
artificial.501,0.0,0.0,0.0006500081654790928,0.0015137701159248162,0.001790170712755735,0.0020648345698275152,0.0023016297104567346,0.002513937036986027,0.002683525108764788,0.0027809456361273664
artificial.502,0.0,0.0028847996651634495,0.011459581333144831,0.014476167875112628,0.015420425230192719,0.015756804060395212,0.015908265192784737,0.016085549080972282,0.016227202426164454,0.016319473732815223
artificial.503,0.0,0.001331894145743294,0.008958481913748218,0.013120497420635806,0.015350251283134036,0.016851435528129188,0.01802932900435466,0.018773353638203552,0.019231428342070818,0.019667462013846875
artificial.504,0.0,0.0,0.0038373890255164636,0.005622182966037096,0.0068588249947839994,0.007775952974928258,0.00838338404443514,0.008928142629360201,0.009438009113898348,0.009619196714934249
artificial.505,0.0,5.1810556831585426e-05,0.000795383476247246,0.0015975115261077115,0.0020060691257109825,0.0022952149829622978,0.0025161593809972286,0.002722414980782192,0.0028266989796647095,0.0029360076764834166
artificial.506,0.0,0.00018641517162300926,0.002870875123843505,0.004540020445714207,0.005195933921864207,0.005537705160810193,0.005806182396302073,0.006148582575451043,0.00638210040506627,0.006432476781931103
artificial.507,0.0,0.002914027951823781,0.01427731025423233,0.018160392744314705,0.02032280015404751,0.021943643134075784,0.023033833055169362,0.023938105801322856,0.024570772810541968,0.024805236170173744
artificial.508,0.0,0.00030497235450465895,0.0017381319098836384,0.002094525612586887,0.00244661944060805,0.002688497192176137,0.0028298215709800572,0.0029026299537089992,0.0029643268440293466,0.0029216096435232654
artificial.509,0.0,0.00015060371111157064,0.0030644251354757647,0.003919960334512695,0.004490523451780493,0.004831466180808995,0.005116208022908453,0.005339155834120139,0.005292280178120551,0.0054690062901516096
artificial.510,0.0,0.05359345957443937,0.09397762746470281,0.10422950136601042,0.10815216127711405,0.11104549363673538,0.1128235822477083,0.11451142723180449,0.11432358966191315,0.11523249379750904
artificial.511,0.0,0.0018634180075956916,0.007233860903565347,0.009105974807920504,0.010001852414394169,0.01065674624995348,0.01128718791664186,0.011759872026934591,0.012050986005843225,0.012399233087208883
artificial.512,0.0,0.0001204147106083899,0.0012013986893427472,0.0019263097576142179,0.0027488672299176412,0.0032426556332893148,0.0036172300676007053,0.0038792346158787903,0.004075873721745112,0.004213760560787218
artificial.513,0.0,0.0,0.001011216130485027,0.001901838431512002,0.0029804092857817926,0.0036710352756118207,0.004128970412948432,0.004527111503530771,0.004773937124822521,0.004937756487658838
artificial.514,0.0,0.0,4.665297083425866e-06,0.00012577458421462136,0.00023014104952086474,0.00032703833968846196,0.0004214346271331077,0.00048824569379781325,0.0004973294029926833,0.0005879604156834631
artificial.515,0.0,0.049761637514564985,0.10250725559464996,0.11764467278357335,0.12476596915107843,0.12862334112802082,0.13131142966232026,0.1333722107419346,0.13506087197092395,0.13695109694352736
artificial.516,0.0,0.0,0.0007580460179199359,0.0017376419743996914,0.002153902694860473,0.002351807709651331,0.0025048765251122567,0.002712961932364098,0.002745763120318922,0.002952500495052551
artificial.517,0.0,0.0,0.00040872829764544504,0.0008399846239917348,0.0011214455229294697,0.001295747174278707,0.0014089363712754864,0.0014716720013795328,0.0015827302277308278,0.0016077894538112391
artificial.518,0.0,0.0,0.0007469436373709396,0.0011975201458124499,0.0015898671756816045,0.0018799477850071488,0.0020515226083671753,0.002193717615835218,0.002279171561164035,0.0023868031507989175
artificial.519,0.0,0.021301273179879853,0.03860782850314987,0.04287128463794619,0.04424442707153173,0.04520573014024757,0.04639779498962052,0.04714088651085108,0.04789438965820975,0.04848396163927239
artificial.520,0.0,0.006162986339735118,0.011712250028564198,0.013571840103640065,0.014402445231811783,0.01482161926274344,0.015085802019755908,0.015288460006894752,0.01554941489507334,0.015759025704903628
artificial.521,0.0,0.005383896670000234,0.015164676550273787,0.02129226291089168,0.02402239116942867,0.02574567763189351,0.02694931159811681,0.028013845318017348,0.028720048746553182,0.029309401240472432
artificial.522,0.0,0.012442852588346487,0.022462125467033106,0.02441703179828389,0.024931447109793118,0.024957489134486255,0.02514117800023979,0.025078240488496842,0.025089971036480273,0.025093462624304043
artificial.523,0.0,0.0003759151546010207,0.0011302234464170028,0.0015673062468985585,0.001998129071161661,0.0023663964984620162,0.002565188421054232,0.0026887553101749787,0.0028110107251971485,0.0028806507850934245
artificial.524,0.0,0.0015123588902243006,0.008068309497650528,0.010430899213738437,0.01150010539975889,0.012052233258083748,0.01223090782486256,0.012500045308498903,0.012521899555153747,0.01269499444167263
artificial.525,0.0,0.0002976753372432896,0.001695851450279448,0.0026470687440501416,0.003500158874695223,0.0038543106584172076,0.004238130144501807,0.004385880774485841,0.004573200710459344,0.004765735756502135
artificial.526,0.0,0.0006076027055824626,0.003967734054275393,0.005144612823959726,0.005661786459768749,0.00580217054905192,0.005925777994359976,0.005972994164139305,0.006038997780161325,0.006109480849319992
artificial.527,0.0,0.0011941617332059562,0.0022233399940313494,0.0019585861862818337,0.0018372594182361345,0.0017833005754787931,0.0017150234349348694,0.001645421113050211,0.0015702528427515264,0.0015075339385083731
artificial.528,0.0,0.036399422621524666,0.07772017592386755,0.0863837089304704,0.09015349774206152,0.09242197211593124,0.093690929917009,0.09511592979284533,0.0962923909058823,0.09671237646849115
artificial.529,0.0,0.0013337127636600088,0.003975609858806264,0.005430103859472745,0.0061018010861294955,0.006461477403214764,0.006710311342128396,0.007034797294577836,0.00725443344897872,0.007480542316477728
artificial.530,0.0,0.0002009795568239509,0.0014286085277035799,0.0022239725483192757,0.0027238036723920053,0.0029202893865116703,0.0030200566280151964,0.0031135772360972747,0.003155796393389906,0.003193023917378174
artificial.531,0.0,0.0026397666597381183,0.009963004261084775,0.013128970338623255,0.0145082396852278,0.0155406182368454,0.016367418356426203,0.0171221035685893,0.01761117953409079,0.018005638964883743
artificial.532,0.0,0.05824126668207419,0.09603997263803743,0.10003605987158272,0.10222235601820477,0.10384469810117161,0.1049887760015762,0.10552312989804559,0.10659625505928956,0.10722694911811782
artificial.533,0.0,0.0,0.0014049246950354876,0.0020955268501561745,0.0023333548407656005,0.0024858499199629925,0.0026518908892209205,0.0026812429536175017,0.002818356210003784,0.0027583243475413077
artificial.534,0.0,0.0001124344381562794,0.0022888212903409465,0.0037346496269092173,0.004817175938787879,0.005439986654167278,0.006059713114616111,0.0064168262320208076,0.006724981712392356,0.0068568709571700795
artificial.535,0.0,0.003021663020391284,0.006225988314358236,0.006669890825652602,0.007071358622207269,0.007249354061343681,0.007520270092238137,0.007818641538205065,0.007998629926149331,0.008174591602641458
artificial.536,0.0,0.004394098931980226,0.019625740347772962,0.024135522901406543,0.026309314559752404,0.027374361436132307,0.028058346731759977,0.02896214305078355,0.029412140515190175,0.029806899374990217
artificial.537,0.0,0.0,0.0003843272978742358,0.0003806962415892192,0.00028779326178103766,0.0002833846079928524,0.0002779722737497351,0.00029391357696886426,0.0003479654401691798,0.0003913580970795004
artificial.538,0.0,0.015949477175343146,0.03742161093169085,0.04196263424971687,0.043837884692554896,0.04503711029166077,0.045611668893764265,0.0464393928663831,0.047080654233664775,0.04779414792679952
artificial.539,0.0,0.0,3.076328238613844e-05,0.0005034587709100505,0.000856296813879915,0.0011492414463843174,0.0015934844740626698,0.001896114748978446,0.002193396673705587,0.002311855852697597
artificial.540,0.0,0.006912469551687249,0.021251541726941246,0.02597945413774687,0.02794339258981597,0.02942693093239356,0.03047451799609627,0.03105549316430738,0.03176093121292851,0.03229423406921505
artificial.541,0.0,0.0005578012920058572,0.002188337219274476,0.0024980001465087945,0.0028104293078487184,0.002837410280232528,0.0028014162349478838,0.002834648472977595,0.0028516851984595848,0.0028404791467756788
artificial.542,0.0,0.0033353486170240856,0.00757531314894075,0.010859775770158035,0.012603477814356057,0.013296972077878033,0.014055954762871352,0.014492224457204448,0.01489213362399712,0.015187031848314238
artificial.543,0.0,0.0007804301791994969,0.0009918187602819854,0.0012151646760092559,0.001443281030180973,0.0014947911685728292,0.0016527749420382075,0.0019143725317209452,0.0019099302098685824,0.002046643391515981
artificial.544,0.0,0.00819225551534642,0.02539740224673371,0.03283358773671069,0.036469759884150396,0.038270518887973656,0.03905869871295202,0.03987171829185307,0.04022790372626405,0.04053822667562389
artificial.545,0.0,0.0006165580649807742,0.0015567899888420497,0.0018289492470230958,0.0020551385147854527,0.0020933386477469096,0.0021466525490233847,0.002262035201696173,0.002326561555931072,0.0023753626581985935
artificial.546,0.0,0.0014249523864067694,0.003429632293932359,0.00481762518168829,0.005658700664054778,0.006074302396169615,0.006395501335843472,0.006498289101472988,0.006703141514827154,0.006846564344011227
artificial.547,0.0,0.01654116207927744,0.035130358583091666,0.040131366188691175,0.042560550986397744,0.043890951422540604,0.044510898723968254,0.04566509508507034,0.04559516214602573,0.04614875199065093
artificial.548,0.0,0.0,0.003462270560964148,0.0062617468596586345,0.007756501722599457,0.008722326796837385,0.009409236428798996,0.009909090266644015,0.010188305856506518,0.010770257396696976
artificial.549,0.0,8.356584987753402e-06,0.00017527919149008117,0.00044735012316321807,0.0007121333728092517,0.0010139807555602097,0.0013456365293732038,0.0015922578119420923,0.001726849273918215,0.0018502199994616503
artificial.550,0.0,0.0,0.0017194632454098815,0.0024850834333511275,0.0027742738928990497,0.0030791273794671436,0.003441834159087086,0.0036670914245184602,0.0039860004344188255,0.004168724335399093
artificial.551,0.0,0.000416980000743267,0.004226956582289651,0.005825481161406663,0.006451021854186279,0.006814858915625574,0.007225150546133255,0.007439000630333269,0.007610201268129024,0.0078020212782178786
artificial.552,0.0,0.0013130290303455833,0.005163180279446736,0.006810068172652776,0.007557928306962904,0.008054251259051747,0.008383153161616275,0.008700969208087165,0.008765312476640188,0.008921443733349816
artificial.553,0.0,0.00045170984058810564,0.0039798555902873815,0.005411266270976511,0.006393241203019769,0.007175753429542151,0.007571895118897163,0.008014817799902844,0.008297754910240715,0.008360250079181475
artificial.554,0.0,0.0,0.0016255837668170629,0.002142797547650294,0.0023692830063582076,0.0025400606626891716,0.002625188518639593,0.002636728678922882,0.0027120083001194208,0.0026631434386584427
artificial.555,0.0,0.04394302778308808,0.08146302544409569,0.09348536303060567,0.09958717499812257,0.1033412954078045,0.10622875742294369,0.10817379185333939,0.10953316897002083,0.11107854773984341
artificial.556,0.0,0.0004876016712930753,0.0015853700034010542,0.0026735942934798273,0.00323390971183206,0.003383005545288007,0.0034570249000432105,0.0035962458515030266,0.0035740801797472218,0.003660383950362059
artificial.557,0.0,0.0,0.0009740898909143766,0.001990401638140179,0.0025155937839293654,0.002921535187132362,0.003129267065031725,0.003216071800388268,0.0034583921530683677,0.0035072212636257246
artificial.558,0.0,0.004235427190792099,0.018326599412721085,0.023048104477861812,0.025259943704875165,0.026729264957741136,0.027525348996620732,0.028572840248004414,0.02911553693693293,0.02990289935638826
artificial.559,0.0,0.0008737688643345049,0.0034367726173549656,0.004213397613711423,0.004487958109196829,0.0046534236526871485,0.004720551375998081,0.0047926791316196945,0.004954424081454374,0.005049589008013905
artificial.560,0.0,0.00012658443865517848,0.0003597860216793097,0.0006665008783863121,0.0007341757397503909,0.0007904629318538947,0.0008629578498886908,0.0010541626821286324,0.0010797911924054172,0.0011020880783603932
artificial.561,0.0,0.0,0.0005769738927207261,0.0008426914058081734,0.0009386750201643352,0.0009940376525338832,0.0009865619984388604,0.0010890583815331126,0.0011497403109062153,0.0012373077214510374
artificial.562,0.0,0.0011355239853190376,0.0029691858222327255,0.0033886703167346965,0.0034030460704768976,0.003393983104665871,0.003464749222431369,0.003488927922310534,0.0034779212076298696,0.0034166332560251955
artificial.563,0.0,0.0,0.0006467962343313813,0.0009868266893245676,0.001127930840984847,0.0012947624425411054,0.0014774958743394623,0.0015889273710821465,0.001591380543133794,0.0017121459116124762
artificial.564,0.0,0.005529043025668128,0.011513634100204603,0.012359538733931539,0.012426450488496686,0.012476589844533603,0.012587701518208635,0.012725524296177775,0.012804366304799546,0.012651711975664996
artificial.565,0.0,0.0,0.0029133111523191512,0.0038213478844634787,0.004272598821934043,0.0047040374078302005,0.0049842070378438965,0.005155190558360687,0.00527850390986045,0.005412576743248709
artificial.566,0.0,0.0,0.0008149734312454607,0.0016374164579879365,0.0019005104684164506,0.0019908753432760877,0.00206936112339912,0.0022278230456011126,0.002276419467401008,0.0023071642401289233
artificial.567,0.0,0.0030232239951746304,0.0072295743317014,0.00977144555206799,0.011235595106725749,0.012255082164139426,0.012855484898159472,0.013401746919367583,0.013396432604827457,0.013546735323361857
artificial.568,0.0,0.002175548067202627,0.005286596017390403,0.007038613350375526,0.008464221554070644,0.009181374545549974,0.00987450595557544,0.009981482083545224,0.01036902099813187,0.010803626210659006
artificial.569,0.0,0.0,0.00015024235989623852,0.0009095106908594999,0.0013544942523745656,0.0015925076652686203,0.0017502152676952371,0.001893213728821958,0.0019260215254072123,0.0020384588708261425
artificial.570,0.0,0.017888307053102324,0.03205601013331322,0.03442666297967552,0.03550271485039469,0.03610596339755711,0.03674398685933503,0.03722545094537432,0.037875278451688664,0.03765774208089447
artificial.571,0.0,0.0001890225151499705,0.002329199826210388,0.0026359335747626845,0.002886299972981093,0.003027843646493976,0.003176094974058758,0.0032670196707830835,0.0034218462728500985,0.0034790752222713293
artificial.572,0.0,0.013996167336633723,0.025359437169947194,0.026819896923960748,0.027285840803811943,0.027457727393266382,0.027969046079469838,0.027838970256690833,0.02780505699543214,0.027976925520969375
artificial.573,0.0,0.002047270718033868,0.011838224385315437,0.015317297829625789,0.017589667473399264,0.01903258285763335,0.020382725291280688,0.021224917490616026,0.02185897084378828,0.02248918778976293
artificial.574,0.0,0.003387282642991593,0.007431738870953803,0.00919777324664424,0.010094029526478561,0.010822156605014921,0.011359963013629439,0.011754163921518783,0.01214064563446431,0.012278143878337585
artificial.575,0.0,0.0005257424367394989,0.008067099238009533,0.011919367094796709,0.013575245925520639,0.014547764657389104,0.015329435029810087,0.016178194723981257,0.016795758384042014,0.017376981627961065
artificial.576,0.0,0.0,0.0001408337109550736,0.0005129921166536335,0.0008346853795849562,0.0011006587117141432,0.0012186305925435004,0.0014489473473271734,0.0014750995559408956,0.0015938688380394113
artificial.577,0.0,0.002749168980626913,0.008939230046910624,0.011735495809300469,0.013032629675932566,0.01383173184970646,0.014511356057178166,0.015162251657873464,0.015531725805689123,0.015948906518959374
artificial.578,0.0,0.0023484306224566573,0.007200268512476734,0.0094786878789446,0.0103442999647522,0.01084342187951441,0.011266045139170029,0.011618615631226065,0.011990990071274136,0.012412223514423065
artificial.579,0.0,0.005378678698911789,0.010140852468472385,0.012725465301344866,0.01410745716703378,0.014914567082097409,0.015439859799695184,0.015892752764102236,0.016413537986092776,0.01678931145895073
artificial.580,0.0,0.0005278973439464673,0.00187837416931061,0.0022917181923027483,0.0028886509295103584,0.003230680189829841,0.0034688359971025676,0.003565670740681418,0.003716785538900318,0.0037921662498618582
artificial.581,0.0,0.0,0.0012736028420176173,0.0020194060598659105,0.002302950758000687,0.0024137056792560892,0.0025342506496763,0.002721778713591787,0.0029194087051460883,0.003024906303265177
artificial.582,0.0,0.0008188701744003389,0.008337346852957209,0.01229750683365432,0.014213254606095347,0.015901778467723747,0.016813796346714004,0.017729876833352694,0.018275755160086168,0.018712926005530966
artificial.583,0.0,0.0,0.0006335490966735416,0.0012674174206799044,0.0014317574978754636,0.0015347897621883974,0.0016369553849671739,0.0016853994113500625,0.0017123384224422011,0.0017302411678363874
artificial.584,0.0,0.0,0.0007405294979033076,0.00116740493748559,0.0013916777328717984,0.0015565729462035786,0.001663054548193745,0.0017225990788509455,0.0017987470665888424,0.0018734498588371363
artificial.585,0.0,0.0,0.0007978173725529474,0.0018090581258018359,0.002205326723931772,0.0024085372230173772,0.0026818725554035566,0.0028401785045286828,0.0029215462046107243,0.0032188807002615327
artificial.586,0.0,0.001313592222001591,0.0016697052518505689,0.0018876222584206738,0.0020905189403985815,0.0022235847570679867,0.0022937907626109384,0.002447965973631202,0.0026443158032985435,0.002774951317775849
