,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5,,,,,0.5,,,,0.5,,0.5,0.521452385166629,,0.7597229160768925,0.5,,,,0.016245535371485972,0.5,0.5,,0.644902749635354,,,,,,,,,0.5,,,,,0.42189047558416376,,0.5,0.6023199010438957,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,0.3962536585862802,,0.5,,,,0.5,0.6601627021835442,,0.5,0.5,0.3664777608089352,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.38641680665811473,,,0.5,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.8123109007673345,,,0.5,,0.5,0.5,0.5,,0.5,0.5,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.24851289934389062,0.5,0.5,,0.5,,0.5,0.5,0.656540304176849,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.9258989405948798,,,,,,,0.5,,0.5,,,,0.21158505185280235,0.9364963211376153,,,,0.35078757307529346,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.3428879879743599,,,,,,,,,0.5,,0.5,0.5,,,,,,0.3948556833174605,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.9123730938659621,0.8492253353792583,,,0.5,0.5,,,0.5,0.5657731996534776,,0.5,0.5,0.7928825889018778,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,0.6768500942651898,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.2660329387219972,0.5,0.5,,0.5,,0.5,0.5,0.5268387988265738,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.8980441002010056,,,,,,,0.5,,0.5,,,,0.7841199402131797,0.7640421739202023,,,,0.8750883381116302,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.3541361357938602,,,,,,,,,0.5,,0.5,0.5,,,,,,0.3547812299533825,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.6285100224974601,0.5990523746310937,,,0.5,0.5,,,0.5,0.5657731996534776,,0.5,0.5,0.7369400201915527,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,0.6899576426359565,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.14885253878296373,0.5,0.5,,0.5,,0.5,0.5,0.19672287695345356,,,,,,,,,,,0.5,,,0.5,0.5,,,0.5,,0.4571011221490859,,,,,,,0.5,,0.5,,,,0.7452299832447139,0.49052803881457635,,,,0.9352945354175518,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.2700069972096364,,,,,,,,,0.5,,0.5,0.5,,,,,,0.46137882218819337,,0.5,,,0.5,,,,0.5,,,0.5,0.5,,,0.439501251648979,0.565939630432807,,,0.5,0.5,,,0.5,0.5657731996534776,,0.5,0.5,0.1821876232277795,,,,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,,,0.6629127058722121,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.6474167203851916,,,,,,0.5,,,,,,,,,,,0.1663501244755911,,,,,,,,,0.8622232821933289,,,,,,0.5,,0.5,,,,,,,0.5,0.9789244802173703,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.7658674623544267,,0.5,,,,,,,0.7548557436814791,,,,,,,0.8160617152278316,,0.5,0.5229973938201554,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.7285067407549392,,,,,,,,,,,,,,,,,0.3261611292935856,0.881287336412394,,,,,,,0.6995213958662357,,,0.3935162710382789,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.7751435098521445,,,,,,,0.5,0.5,,,,,,,,0.3637505501808145,,,0.5,,0.5,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.6474167203851916,,,,,,0.5,,,,,,,,,,,0.36940979561407533,,,,,,,,,0.8622232821933289,,,,,,0.5,,0.5,,,,,,,0.5,0.9852296375375678,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5468929229593937,,0.5,,,,,,,0.7548557436814791,,,,,,,0.9325327780391687,,0.5,0.20709358385377938,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.5516732863936252,,,,,,,,,,,,,,,,,0.2826445055692648,0.6250598755490898,,,,,,,0.5590191219583333,,,0.3935162710382789,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.47506345181533666,,,,,,,0.5,0.5,,,,,,,,0.3637505501808145,,,0.5,,0.5,,,0.5,,,,,0.5,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.6474167203851916,,,,,,0.5,,,,,,,,,,,0.378199113536174,,,,,,,,,0.8622232821933289,,,,,,0.5,,0.5,,,,,,,0.5,0.9711732423871015,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5040570329076739,,0.5,,,,,,,0.7548557436814791,,,,,,,0.8661070358095952,,0.5,0.16940115557166166,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.7317967961997525,,,,,,,,,,,,,,,,,0.2755065631818814,0.8177188551756205,,,,,,,0.5330473928858792,,,0.3935162710382789,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.56469141560102,,,,,,,0.5,0.5,,,,,,,,0.3637505501808145,,,0.5,,0.5,,,0.5,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.19686073130400744,,,,,0.5,,0.5,,,0.5,,0.29680772394534494,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.2540179142670684,,,0.5,,,,,,,,,0.5,,,,,,0.5703858860712548,,,,,,,,,,,,,,,,0.5387442873943834,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.28767953205194335,,,,,0.5,,0.5,,,0.5,,0.42881425053886835,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.420421766172048,,,0.5,,,,,,,,,0.5,,,,,,0.4182296164972781,,,,,,,,,,,,,,,,0.4084626215864633,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.6677235679692829,,,,,0.5,,0.5,,,0.5,,0.35585982697695184,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,0.632604578296398,,,0.5,,,,,,,,,0.5,,,,,,0.7306439740500805,,,,,,,,,,,,,,,,0.5177292831224092,0.5,,0.5,,,,,,,0.5,,0.5,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,,,,,0.5768540381854835,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.6937026278872823,,,,,,0.5999844608473706,,,,,,,0.5,0.42189047558416376,0.5,,,,,,0.4323327778425328,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.39702069494962006,0.5,,,,,,,0.5745231420977038,,,,,,,,0.4278353927501459,,0.5,,,,,,,,0.5,0.5754159357058029,,0.5,0.5,,,,,,,,,,,,0.560517791756708,0.5,,,,,0.5,,,,0.5,0.5,,0.38641680665811473,0.335586735415765,,,,,,,,0.20219978508951478,,0.6028425372579989,,,,,,,,,,,,0.5,0.28848000923258943,,0.5,,,,,,0.38052171126022294,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,,,,,0.014450496742901681,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,6.048306110912415e-05,,,,,,0.5639728620776356,,,,,,,0.5,0.42189047558416376,0.5,,,,,,2.164570826417933e-08,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.6418089996559408,0.5,,,,,,,0.12841880455712204,,,,,,,,0.618578205511023,,0.5,,,,,,,,0.5,0.009255757424891712,,0.5,0.5,,,,,,,,,,,,0.36453519650751287,0.5,,,,,0.5,,,,0.5,0.5,,0.38641680665811473,0.335586735415765,,,,,,,,0.7252748109707359,,0.4083355766289659,,,,,,,,,,,,0.5,0.6087601007907671,,0.5,,,,,,0.590522360984918,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,,,,,0.09064911171540395,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.005405353134494926,,,,,,0.5856766164317099,,,,,,,0.5,0.42189047558416376,0.5,,,,,,0.0002633555081588296,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.7569263696588412,0.5,,,,,,,0.18953167992756242,,,,,,,,0.5944504338848308,,0.5,,,,,,,,0.5,0.07120356852869902,,0.5,0.5,,,,,,,,,,,,0.5466040868058171,0.5,,,,,0.5,,,,0.5,0.5,,0.38641680665811473,0.335586735415765,,,,,,,,0.7252748109707359,,0.530544231698667,,,,,,,,,,,,0.5,0.6087601007907671,,0.5,,,,,,0.6753064885734044,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.5,,,,,,0.5636610399762308,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,0.8360185414716866,,,,,,0.7574619084685269,,,,,,,0.5,0.5979367792277153,0.5,,,,,,0.9439678093749472,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.46186309848602,0.5,,,,,,,0.3750543849609677,,,,,,,,0.6632472558038226,,0.5,,,,,,,,0.5,0.5609110911651332,,0.5,0.5,,,,,,,,,,,,0.858572187434704,0.5,,,,,0.5,,,,0.5,0.5,,0.5880397932216228,0.9446907735656868,,,,,,,,0.5175239604845997,,0.5765958939645103,,,,,,,,,,,,0.5,0.57483499985762,,0.5,,,,,,0.5342861158312343,,,,,,0.5,0.5,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.9346457586185476,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.324641236600242,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.6295269045294802
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.19115860554219455,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.26027373476872645,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.7085695417352577
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.9042099299246609,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5774887890756021,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.46275188253340493
slide25_P01endoIMC_mgd_CN144_1_1,0.5,,,0.48702612523793976,,,,,,0.5,,0.3138426927514838,,0.5,0.5,0.5,,0.5082000852802679,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.5916270987516273,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8477650274651569,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.1345569413372346,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.07504014764293945,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.7252748109707359,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.46275188253340493
slide25_P01endoIMC_mgd_CN144_2_2,0.5,,,0.5512614711678332,,,,,,0.5,,0.39393209227972464,,0.5,0.5,0.5,,0.7825755737696324,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.8119323399422562,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.778174434509152,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.26743466833164165,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.16990849177302866,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.718520162906187,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5525672693968415
slide25_P01endoIMC_mgd_CN144_3_3,0.5,,,0.20385472942111993,,,,,,0.5,,0.03760056075324414,,0.5,0.5,0.5,,0.5177335793853495,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.35102174170652023,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.8477650274651569,,,,,,0.5,,,,,,,0.5,0.5,,,,0.5,,0.34114125940882173,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5657731996534776,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,0.6895443432372852,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.2018837014207059
slide26_P01endoIMC_mgd_UC095_1_1,0.5,,,,,,,,,0.5,0.5,0.9275525993889651,,0.5,,,,,,,,,,,,,,,0.8102631700006079,0.5,,,,,,,,0.5,,0.5,,,,,0.6616222007604069,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4432990880974851,,,,,,,,,0.5,0.5,,,0.7548557436814791,0.7920152828054458,0.8160767235840775,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.6606677968847149,,0.5,,,0.5,,,,,,0.335586735415765,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5,,,0.5,0.5,0.6087601007907671,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.3637505501808145,,,,,0.5,,,,,,,,,0.46275188253340493
slide26_P01endoIMC_mgd_UC095_2_2,0.5,,,,,,,,,0.5,0.5,0.9275525993889651,,0.5,,,,,,,,,,,,,,,0.8102631700006079,0.5,,,,,,,,0.5,,0.5,,,,,0.6616222007604069,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4432990880974851,,,,,,,,,0.5,0.5,,,0.7548557436814791,0.7920152828054458,0.8160767235840775,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.6606677968847149,,0.5,,,0.5,,,,,,0.335586735415765,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5,,,0.5,0.5,0.6087601007907671,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.3637505501808145,,,,,0.5,,,,,,,,,0.46275188253340493
slide26_P01endoIMC_mgd_UC095_3_3,0.5,,,,,,,,,0.5,0.5,0.9275525993889651,,0.5,,,,,,,,,,,,,,,0.8102631700006079,0.5,,,,,,,,0.5,,0.5,,,,,0.6616222007604069,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.4432990880974851,,,,,,,,,0.5,0.5,,,0.7548557436814791,0.7920152828054458,0.8160767235840775,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.6606677968847149,,0.5,,,0.5,,,,,,0.335586735415765,,,,,,,,,,0.6908850221099636,,,,0.5,,0.5,,0.5,,,0.5,0.5,0.6087601007907671,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,0.3637505501808145,,,,,0.5,,,,,,,,,0.46275188253340493
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.621971960414306,,,,,,0.5,,,,,,,,,,,0.7719073638401149,,,,,,,,,0.3546136720214177,,,,,,0.5,,0.5,,,,,,,0.5,0.7958200614039954,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,0.5146056853808011,,0.5,,,,,,,0.31196951773229903,,,,,,,0.5447349050352394,,0.5,0.6431277608605283,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,0.8533919832948048,,,,,,,,,,,,,,,,,0.7114743515455613,0.7126233343231111,,,,,,,0.4767320608525301,,,0.7331598501195513,,,,,0.5,0.5,,,,,,,,,,,,0.5,,0.5941908257852843,,,,,,,0.5,0.5,,,,,,,,0.5461250618090615,,,0.5,,0.5,,,0.5,,,,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5,,,0.3838909513688153,0.5,0.5,0.32876426083327254,,,0.5,,0.5153932618191063,0.5,,,,,,0.9356363422959073,,,,,,,,0.5,,0.6480539773758598,,0.5,,0.41365695296280863,,,0.5,,,,0.5,,,,0.5,0.32290332756596307,,,,,,,,,,,,,,,0.5,,0.7911431963414836,,,0.5,,,,,,,0.4664607925459953,,0.5,0.5,0.5,,,,0.5,,,0.425309203188942,,,,0.5,,,,,0.5,,,,,,,,,,0.30877951176833346,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.507945961475344,,,,0.5,,,,,,,,0.5,,,0.5760667388256026,,,,,,,,,,,,0.16736324842494738,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.43619016588053633,0.36197467495755503,0.5,,,,,,,0.5,,0.5,,0.5057412829287606,0.5,0.4079576518320078,,,,,,,,0.5,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.5,,,0.84430361173551,0.5,0.5,0.4477238473293366,,,0.5,,0.566460393349988,0.5,,,,,,0.18961929725019505,,,,,,,,0.5,,0.7094093635420027,,0.5,,0.6216158983675194,,,0.5,,,,0.5,,,,0.5,0.600940849955076,,,,,,,,,,,,,,,0.5,,0.9220258371936356,,,0.5,,,,,,,0.6048810933228002,,0.5,0.5,0.5,,,,0.5,,,0.5564922618525627,,,,0.5,,,,,0.5,,,,,,,,,,0.8404690519904282,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.4365282980667172,,,,0.5,,,,,,,,0.5,,,0.44369028742688305,,,,,,,,,,,,0.5837582348038564,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.4348266630906044,0.641983633310693,0.5,,,,,,,0.5,,0.5,,0.48812208005593766,0.5,0.7551692886325404,,,,,,,,0.5,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,,0.5,,0.37570075752329696,,,,,,,,0.5,,,,,0.5,0.5,,,0.9999299562293886,,,0.5,,,,,0.8680448041734469,,,,,,,,,,0.8175640742684007,0.5,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.8488816387299679,,,,,,,,,,,,,,,,,,,,0.9006061849834761,0.7977884802038502,,,0.5,,,,,,0.5377307642524545,0.6425284474997807,,,0.7000863315943393,,0.5,,0.5,,,,,,,,,0.8682879535824176,0.7306372563721042,,,,0.5,,,,,,,,,,,,,,,,,,,,0.758534308088521,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5167242041484885
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,,0.5,,0.3213158776653988,,,,,,,,0.5,,,,,0.5,0.5,,,0.9999993083777964,,,0.5,,,,,0.9182532491529524,,,,,,,,,,0.910396094070383,0.5,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.9780893334156168,,,,,,,,,,,,,,,,,,,,0.8169406788435949,0.8658688800515684,,,0.5,,,,,,0.5626635694278407,0.6221140416188192,,,0.7620698872566462,,0.5,,0.5,,,,,,,,,0.9652756939596283,0.7689959940681987,,,,0.5,,,,,,,,,,,,,,,,,,,,0.7056148232430055,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.5778605760227452
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,,0.5,,0.4456135886312512,,,,,,,,0.5,,,,,0.5,0.5,,,0.33219462766644814,,,0.5,,,,,0.10377155588301427,,,,,,,,,,0.42189047558416376,0.5,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,0.5,,0.5,0.3590375186901088,,,,,,,,,,,,,,,,,,,,0.5678468608862085,0.14574696100772033,,,0.5,,,,,,0.4619700333770279,0.3132322598750902,,,0.6030699715373549,,0.5,,0.5,,,,,,,,,0.7252207016872707,0.4537916259607546,,,,0.5,,,,,,,,,,,,,,,,,,,,0.04186148446730174,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,0.21144867175812976
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.7735416885889119,,,,,,,,,0.7015695246953685,,0.5,,,,,,0.5,,,,,,0.4538893192653031,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.8322486701234878,,,,,,,,,0.9170922650513966,0.5010236643472701,,,,0.5,,0.5,,,0.6601627021835442,,0.5,,,0.5,,,,0.5,,,,,,,,0.7546237926443933,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.4841120002445236,,,0.5,,,0.5,,0.7051800129239918,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.7545011964942184,,,0.4394429960171059,,,,,0.5,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,0.5,0.5,,,0.13964520726416488,,,,,,,,,0.46907314044052684,,0.5,,,,,,0.5,,,,,,0.483953457863906,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,,0.5,0.24924549207293756,,,,,,,,,0.09906320062244978,0.5585537691649068,,,,0.5,,0.5,,,0.3029441096218999,,0.5,,,0.5,,,,0.5,,,,,,,,0.3099465814743734,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,0.6489138299755705,,,0.5,,,0.5,,0.2798754097898673,,,,,,0.5,,,,,,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,0.5,,,0.05054042559848776,,,0.512429075728484,,,,,0.5,,,,,,,,0.5,
