,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,,0.31393252550534345,0.4477915293179822,,0.5844685317774956,,0.15975539068160063,,,,,,0.6738954114226159,,,,,,,0.3004058916773706,0.524154001810535,,0.6480119549842198,,,,,,0.24221717573797252,0.5869278274918281,,0.509848885758969,,,,0.3684125713088096,,,,,,,,,,,,,0.09895683779567803,,,,,0.3182744998769637,,,,,,,,,,,,,,,,,0.255030980452238,,,,0.24719317826815695,,,0.856200124829668,0.6721788611717252,,,,,,,,,,,,,,,0.48684449126570506,,,,,,,,,,,,0.23393370426394486,,0.7011976659488259,,,,,,0.3802902396407863,,,,,0.4219575248706995,,,,0.2659821847430238,,,,,,,,,0.4683583889720861,0.6032965203253055,,0.5898319606200567,,,0.6663893476901058,,0.4636899703024742,,0.34219154689055153,,,0.4702323960486727,0.6036696612817186,,,,0.7046972039187022,0.5216850572107096,0.6397899989493888,,,,,,,,0.2554501699044424,,0.33397274004747335,0.3590540714560611,,0.4195637814777002,,,,,,0.7131130285620234,0.40581104345185287,,0.5285429792772496,,0.6492834195937623,,,,,,0.3294734806604337,0.6572356724976886,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.4432852290968821,,,,,,,,0.596240679788404,0.41446765686628445,,,,,0.3999446879636231,0.9139000868869075,,,,,,,,,,0.42851376923335494,,,,0.46606684929523506,0.5839637051788156,,,,,0.5,,,,,,,,,,,,,,,,,,,0.08580962127778513,,,,,0.5931483742418209,,0.4223300123031188,,,,,,,,,,,,0.8359376098120817,,,0.005697222524600713,,0.38658724366466635,0.6759511117076547,,,,,,,,,,0.5806381148915551,0.6003767380627644,,0.21433346344404153,,,,,,,,0.7984287258445658,,,,,,,,,0.47052000929472043,,,,0.5,,,,,0.6227779378718453,,0.3090652671103389,,,0.46845899901102944,,,0.49572713056387574,,,,,,,,,0.2606880460645511,,,,,,,,,,0.814270949810812,0.5719865209594509,,0.46388009068177516,,,,,,,,,,,,0.4159282786543487,0.8135483786756723,0.7486627875276659,0.4286786262169943,,0.4766994573440607,0.48959595450970994,,,,,,,,,0.5288633700499497,,0.54437861919245,,,,,,,0.5848537182168896,,,,,,,,0.015006300272843857,0.8135042403558151,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.4083147269426175,,,,,,,,0.5139167787361182,0.4036394400350769,,,,,0.39931266355663225,0.9544977599678711,,,,,,,,,,0.3054808649960192,,,,0.33499430111487205,0.5599141775485911,,,,,0.5,,,,,,,,,,,,,,,,,,,0.16606432373859203,,,,,0.512122051160148,,0.4518579416075994,,,,,,,,,,,,0.8624487068374243,,,0.02202074847519703,,0.39566609892110366,0.5752268304986168,,,,,,,,,,0.583150763890241,0.5140804908046032,,0.6331512554263683,,,,,,,,0.8676165356901909,,,,,,,,,0.45225553959438913,,,,0.5,,,,,0.5356453367897098,,0.30528922905800565,,,0.34228179560221605,,,0.3812059670402677,,,,,,,,,0.6440570570250645,,,,,,,,,,0.7090592292025095,0.5675003735975506,,0.4365664327459427,,,,,,,,,,,,0.26321790173564946,0.857065374369917,0.7888354815761395,0.3678401869990304,,0.30317771890032513,0.36552363876062366,,,,,,,,,0.5614771807616145,,0.5511029680641498,,,,,,,0.5983261748692111,,,,,,,,0.05004938489192703,0.770793016916123,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5794216580152975,,,,,,,,0.5440908956775089,0.42928890689695,,,,,0.4431735634692113,0.9555167454039429,,,,,,,,,,0.3726249036016844,,,,0.3707819828663987,0.7545606845701909,,,,,0.5,,,,,,,,,,,,,,,,,,,0.44968914108619396,,,,,0.5512497781553106,,0.5119055275286007,,,,,,,,,,,,0.8372079192834693,,,0.29150004103481897,,0.5004481932375825,0.6437786180798595,,,,,,,,,,0.60165686079698,0.532442370501911,,0.7185271437217432,,,,,,,,0.8642058206992714,,,,,,,,,0.4386519982499842,,,,0.5,,,,,0.5364076136640555,,0.3376906947302145,,,0.33133052260692564,,,0.554976494575929,,,,,,,,,0.17735522320372685,,,,,,,,,,0.3883751105178143,0.5894267899179538,,0.5254891070735659,,,,,,,,,,,,0.48105714410542344,0.8482868091703692,0.8292419348360517,0.38726754965391386,,0.29906181837766177,0.35390527308327957,,,,,,,,,0.6785580425740003,,0.5616699266373683,,,,,,,0.6195087451183341,,,,,,,,0.46821204086255525,0.9830960438142358,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,0.9539842443968533,0.5715406185978277,,,,,,,0.5384949034406115,0.47005661364816287,,,,,,0.3350638154381052,,0.5830386468947164,,,,,0.6719190748423617,,,,,,,,,,,,,,,,,,,,0.46943052405370056,0.6105934416167709,,,0.9998377959418115,0.6767231728494005,,,,,,,,0.659883516932182,,,,,,,,,0.9972983236816353,,,0.5030356232633083,,,,,,,,,,0.5041238567514841,,,0.4526094346904084,,,0.3828400786430972,,0.3706226347667859,0.9253711840849341,,0.445816738328722,0.6243748848122102,,,,,,0.31024707915171107,0.9996864482573189,,,,,,,0.5673785463714287,,,0.42347323800497805,0.9943383379354024,,,,,,,,,,0.37271924150746283,,,,,0.4487847890381676,,,,,0.39485515942917915,,,,,,,,0.9969378727412761,,,,,,,0.5741097576562357,,,,,,,,,,,,,,,,,,,0.5876311328690448,,,,,,,,,0.39998005181735535,,0.22087780318817388,,,0.4631736530885733,0.48248207182547526,,,,,,,,,0.5006407342731496,,,,,,,,,0.7958564823518783,,,0.5715563846752507
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5464319080720909,0.6175237675085146,,,,,,,0.4709900656721029,0.4601537725120726,,,,,,0.4769636662549173,,0.5368077296777716,,,,,0.5811102773533232,,,,,,,,,,,,,,,,,,,,0.4486318974744642,0.5836859884269486,,,0.5345610306454859,0.5120566176268853,,,,,,,,0.33627842065109126,,,,,,,,,0.5282074747624907,,,0.5356974466680505,,,,,,,,,,0.15989824911551165,,,0.46616110717202847,,,0.41100645906980526,,0.45699250219973075,0.36511308519102165,,0.5547634209196342,0.5546424551928529,,,,,,0.20179972436372637,0.6608429149710572,,,,,,,0.6172410332228968,,,0.38973036385876747,0.5908549533941304,,,,,,,,,,0.41685971907027397,,,,,0.4590218704709964,,,,,0.3197852427811306,,,,,,,,0.1409771149515441,,,,,,,0.5702125270841919,,,,,,,,,,,,,,,,,,,0.5616503182218883,,,,,,,,,0.3296546811693119,,0.3699469078575139,,,0.4631736530885733,0.5838258423450876,,,,,,,,,0.5420230472140123,,,,,,,,,0.4285400722047476,,,0.5524882430601056
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5117980467796355,0.5775826018007888,,,,,,,0.4513907765919219,0.4660642874548098,,,,,,0.5460022529103314,,0.5231668440824027,,,,,0.5795117636289786,,,,,,,,,,,,,,,,,,,,0.4382482517706993,0.5873995157464394,,,0.45335962541131264,0.48552994228547597,,,,,,,,0.3236021572708002,,,,,,,,,0.4628778970633352,,,0.5199029406669529,,,,,,,,,,0.2347893966821316,,,0.41670112542912574,,,0.44466117462691135,,0.4315119636325253,0.3610029579249707,,0.5936735207395077,0.5483493661739619,,,,,,0.19414171685195578,0.5521209881956841,,,,,,,0.39804784762443945,,,0.4334923920046416,0.4882860591987776,,,,,,,,,,0.43404101672522316,,,,,0.46197635697185463,,,,,0.38128172155703477,,,,,,,,0.19706322536533888,,,,,,,0.610890305919816,,,,,,,,,,,,,,,,,,,0.6076595810029424,,,,,,,,,0.31383906624897046,,0.44066166450812216,,,0.4631736530885733,0.627573196928941,,,,,,,,,0.6319223168141694,,,,,,,,,0.4297006860138627,,,0.5551065702908858
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.37098178608447296,,,0.8575916233438124,,,,0.16201397492439432,,,0.649084560988568,0.17942073676704703,,,0.25849410314562243,,0.3221631887156584,,,,0.15712967451693352,,,,,,,,,,,,,,,0.30107994924402426,,,,,,,,,,,0.765220525640585,,,,,,,,,,,,0.586629525019214,,0.8000367537662517,,,0.35218480295159993,,0.25932159481287,0.4327037430788013,,,,,,,,,,0.23145356810006945,0.377709298769927,,,,,0.3012252252647131,,0.418286274873455,,,0.22960297573094712,,,,,,0.22619995273225676,,,,,,0.1622649100339685,,,0.1899566234463114,,,0.5483844332842972,,,,,,0.3023159982002406,0.3743433389888677,,,,,0.3399430820219078,,,,,,,0.24146812267503165,,,0.4058850194835154,,,,,0.7884627099194863,0.31920454511176694,,,0.2859516313366836,,,,,,,0.1551805244162357,,,,0.36405050681786194,,0.8600914675761504,,,,,,,,,,0.25849069842199995,0.4217202518453313,,,,,,,,,,,,,,,0.05153347956817349,,0.2709762989231097,,,,,,,,0.632629989863976,,,0.08600719688082391,0.5102031578743763,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5140766548137021,,,0.8341249171177217,,,,0.4033910946204984,,,0.5869147619092536,0.38428559205886076,,,0.3844925122351622,,0.5632075642041261,,,,0.40191494714790854,,,,,,,,,,,,,,,0.48696245384824416,,,,,,,,,,,0.9395676272637654,,,,,,,,,,,,0.7533140892948509,,0.9744445849148832,,,0.5539502394886239,,0.6513008920684512,0.6410223876167825,,,,,,,,,,0.4863590855004661,0.4868858195896663,,,,,0.7489468321914503,,0.8139879042347292,,,0.5149251940463799,,,,,,0.4713168595974184,,,,,,0.4128445109388758,,,0.3966382488505457,,,0.541576809235133,,,,,,0.4221252912892291,0.5235857909983411,,,,,0.49930012018265646,,,,,,,0.6007582058433433,,,0.48455620359221185,,,,,0.9546782109661567,0.45127888115134324,,,0.5180247970021568,,,,,,,0.6709026935511243,,,,0.4217164543221056,,0.9413126050183117,,,,,,,,,,0.39077020140687335,0.6110489682692567,,,,,,,,,,,,,,,0.2799907932195545,,0.467125114564731,,,,,,,,0.5454157223402354,,,0.4920241321686651,0.881448544872972,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.4029114570079202,,,0.6426423899937235,,,,0.3441192766181596,,,0.6077847588017662,0.2618010967452956,,,0.27339681008435335,,0.308740385513282,,,,0.2687263622068724,,,,,,,,,,,,,,,0.3832828837959157,,,,,,,,,,,0.311376833958743,,,,,,,,,,,,0.5057838201671535,,0.29670269017802225,,,0.465645183641837,,0.4008193501245527,0.5307531056483645,,,,,,,,,,0.3321036868080625,0.3953694392738374,,,,,0.5022546212618999,,0.12010742802062588,,,0.43733743642851747,,,,,,0.36918240027692184,,,,,,0.2709111471849096,,,0.2520847645670757,,,0.5553655333833017,,,,,,0.29586452073138614,0.46287464658718513,,,,,0.4218068376398295,,,,,,,0.31469333993272536,,,0.425590059506916,,,,,0.272501153258659,0.3855573752923814,,,0.4533360120067369,,,,,,,0.09736730428418167,,,,0.3185034336279291,,0.4343494632577572,,,,,,,,,,0.2919154756719248,0.4316254863298115,,,,,,,,,,,,,,,0.09876419167002853,,0.4252975290425187,,,,,,,,0.5238452374702077,,,0.20103765797353912,0.31138756063068984,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,0.6205373757573487,,,,,,,,,,0.6058523950124609,,,0.858569809645918,0.6527053208182264,0.6021954707416403,,,,,,,,,,,,,,,0.7846819981745741,,,,,0.9271446137792821,,,,,,,,0.6318083837091737,0.9559932742869064,0.5776861216051966,,,,,,,,,,,,,,,0.6252514886963956,,,,,0.7750395686828982,,,,0.7872854796301536,,,,,,0.3524820582058723,,,,,,,,,,,,,,,0.7919771868568856,,,0.7865198858526807,,,,,0.7271111689776611,,,,,,,,0.5123509782305595,,0.6799446834449706,,,0.5,,,,0.7065953705235019,,,,,0.7531334420226304,,,0.5582507504350649,0.8008334240694472,,,0.6488921471503176,,,,,0.315656562501276,,,0.5639553432057057,0.7500699215603691,,,,,,0.9192866063479657,0.9483915187180929,,,,,,,,,,0.5651305991253679,,0.6948912002122216,,0.7391274255452946,,,,,,,,,0.7559400948244371,,0.3044998035296344,,,0.13781968533990654,,,,,,,,,,,,,0.6332611916019026,,,0.6056535013888592,0.5055819832650417,,,,,0.7351505763204444,0.5503057817128457,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.5686437241209181,,,,,,,,,,0.35368210491440105,,,0.7877408262827537,0.8140650898708296,0.5983599832582381,,,,,,,,,,,,,,,0.872871315516389,,,,,0.6887765833533689,,,,,,,,0.06755209674305328,0.7287377120269096,0.4674371467380668,,,,,,,,,,,,,,,0.6026634565042082,,,,,0.7419354182919321,,,,0.7767846781064559,,,,,,0.382615982936034,,,,,,,,,,,,,,,0.6665339325357942,,,0.762969233056332,,,,,0.7377400557096438,,,,,,,,0.6083953857337387,,0.8539917650197166,,,0.5,,,,0.7816242471908749,,,,,0.8707397563940487,,,0.6595862959606745,0.6940431377350238,,,0.8438081446572394,,,,,0.46659461031589033,,,0.5428773341969858,0.771248386460339,,,,,,0.7697654009240914,0.7393525960423761,,,,,,,,,,0.7283916454974955,,0.8822053521558925,,0.7135544549881738,,,,,,,,,0.5291044923605989,,0.2564811572979981,,,0.14244892478422647,,,,,,,,,,,,,0.602537799952052,,,0.5450716731453625,0.599555560958432,,,,,0.7665128452890746,0.7499322594058943,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.6085003237405737,,,,,,,,,,0.49149026485342295,,,0.7719026291492159,0.7080359583942655,0.5999045689764255,,,,,,,,,,,,,,,0.7815377500626164,,,,,0.6945214050861463,,,,,,,,0.549378952717694,0.7332002773154049,0.5713657183306692,,,,,,,,,,,,,,,0.6747140260948291,,,,,0.6198457772422096,,,,0.7398495024815488,,,,,,0.49145666063210647,,,,,,,,,,,,,,,0.5299614993658884,,,0.674759107602885,,,,,0.6700250308352893,,,,,,,,0.6698797770647158,,0.7404053764140948,,,0.5,,,,0.7402724378282511,,,,,0.7988879309100956,,,0.5988496752963478,0.5500304785061486,,,0.7158292309692056,,,,,0.45967618851722575,,,0.5595824381166149,0.5617083531501726,,,,,,0.7320975704553113,0.7845000180297148,,,,,,,,,,0.6256969392117477,,0.7686569419573559,,0.5534752462975389,,,,,,,,,0.6242562478271589,,0.40339111937744104,,,0.32611479340034444,,,,,,,,,,,,,0.623236755749131,,,0.628947504236634,0.6041856970590311,,,,,0.697031589612714,0.6365139157432308,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,0.6329468298646219,0.5215388508710079,,,,,,,0.5168642067917915,,0.3917626249541904,,,,0.4713999910471397,,,,,,,,,,0.7972775924373092,,,,,,,,0.5118245416348088,,0.43129087623939355,,,,0.5083638046576908,,,0.6098371529128487,,,,0.7012538815384052,,,,,0.5974107119921032,,,,0.5690954461947985,,,0.5784214023486566,,0.5088430948530843,,,,,,,0.5987869356918036,,,0.4473803045761459,0.5535494736917269,0.7140854536432537,,,,,,,,,0.6228216264052383,,,0.5837089025496276,,,,0.6447000127485901,0.5536800989182219,,,0.5927173126443648,,0.47529932686744647,,,0.6771066796385966,,,,,,0.5550772733922152,,0.44488632185308247,,,,0.5439105071100764,,,,0.4913663198483327,,,,,,,,,,0.36502970291458015,,,,0.4911868088790719,,,,,,0.5082821149139389,,,0.5924158556128416,,,,,,,,,,,,,0.42398927069205516,,,,,0.4185844977070376,,,0.6947523987484866,,,0.576363385372139,,,,,,0.5835526966508999,,,,,,,0.4970237796352534,,,,,,0.608828709141544,,0.5191695088488765,,0.6467303834072472,,0.6387371775400028,,,,,0.654522813453457,,,,0.3304522018320247,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.6350766841254665,0.4458565775958944,,,,,,,0.47674703388797196,,0.40728863284208133,,,,0.48758342039943287,,,,,,,,,,0.7131205722704009,,,,,,,,0.4624068496711542,,0.39728283832240097,,,,0.5092961616500832,,,0.6105934416167709,,,,0.6640437122597673,,,,,0.5827759580187568,,,,0.464848868318387,,,0.5731235385723521,,0.5181807685027444,,,,,,,0.5105793830256403,,,0.44649257307962187,0.44006445293729096,0.6244292390804367,,,,,,,,,0.6158557036922057,,,0.5297863547487283,,,,0.6365114499541028,0.5430808111932405,,,0.4378551061157162,,0.354972067444092,,,0.6604256184262182,,,,,,0.5546932268195999,,0.4283410285147522,,,,0.5367757081680022,,,,0.496299559860328,,,,,,,,,,0.4739111784387943,,,,0.4205203108286339,,,,,,0.5082821149139389,,,0.5816484103894537,,,,,,,,,,,,,0.38251912401851756,,,,,0.37199250455401944,,,0.687555354037853,,,0.5776691726430279,,,,,,0.4482889900141505,,,,,,,0.49793974195912893,,,,,,0.6086262706583054,,0.5096510541212899,,0.6351296805528476,,0.6471884036393665,,,,,0.6441542067157101,,,,0.3654297482769924,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4359478413448118,,0.4181721330573822,0.5576832605968358,,,0.34661772135810065,,0.2889922631079808,,,,,,,,,,,0.5739776548268277,,,0.3265754688546727,,,0.6377573106523234,,,,0.41337282203952413,,0.4928339031433805,,,,,0.624734025647121,0.5,,,0.49340038452153806,,,,0.4292903332684925,,,,,,,,,,,,,,,,,0.6052056286457626,0.5603906469894933,,,0.4607734698418635,0.7123215752246728,,,,,0.6276863871175976,,,,,0.3159548096672801,,,,,,,,,,,,,,,,,0.1703393145017288,0.2754464474129139,,,,,,0.4994241692378057,,,,,,0.5325165392726422,,,,,,,,,0.5,0.4281851213375074,,,,,0.6089168276163992,0.27902137078052264,,0.49274185805815124,,,,,,,,0.46682240552965754,0.48753440282416033,,,0.5751694295018919,,,,,0.4086357594588541,0.48493970414641135,,0.7375318561778109,0.6688805772408191,,,,,,,,,0.749087007935666,,0.6268968971375488,,,,,0.5790799527325147,,0.7375535139245014,,,,0.34489531883874247,0.43060805116391504,,,,,0.6841292678496467,,,,,,,,,,0.6205935664082011,,,0.6056232328568129,,0.595898129656759,0.562831597504117,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.4116867757754278,,0.4954160638105262,0.5246702198509228,,,0.3433492357718907,,0.2566147686224348,,,,,,,,,,,0.5387524166435398,,,0.37371887522945924,,,0.5731877183255786,,,,0.38928737553858683,,0.5207703981046732,,,,,0.36539395357928833,0.5,,,0.5536710778566419,,,,0.29847939659374617,,,,,,,,,,,,,,,,,0.5753177897703576,0.33375811663757193,,,0.48364943930735504,0.3227569722228004,,,,,0.4311450262126236,,,,,0.21859577943522016,,,,,,,,,,,,,,,,,0.23221441228363196,0.17734876669048832,,,,,,0.5507335961164768,,,,,,0.5116847959104125,,,,,,,,,0.5,0.37924341000205813,,,,,0.5102345734772835,0.3067613125329571,,0.3385216018033354,,,,,,,,0.38771125595152944,0.3674144487019964,,,0.5339531232675401,,,,,0.3903642147200701,0.4075837369808886,,0.5414923918627871,0.5838428268017978,,,,,,,,,0.5084410507788064,,0.7272816381411827,,,,,0.5068119744721231,,0.6372793439761332,,,,0.41460327908845634,0.485510675447008,,,,,0.6425984163814656,,,,,,,,,,0.42052726196948326,,,0.5690703667204662,,0.49637851401049454,0.6858984982183602,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.4434148515687956,,0.41596111516322987,0.8642659775208733,,,0.3326357671074524,,0.5877862181295694,,,,,,,,,,,0.5353484760455203,,,0.35347453679663,,,0.9132297183235495,,,,0.41116973062389695,,0.772680330109758,,,,,0.6414080097782585,0.5,,,0.7858147173035764,,,,0.38603261683550594,,,,,,,,,,,,,,,,,0.7862425822307102,0.42612034648753605,,,0.7293137168876649,0.8509692573670193,,,,,0.9382828402326531,,,,,0.6821284796378546,,,,,,,,,,,,,,,,,0.47982782994628903,0.7004827907892329,,,,,,0.5167164850730159,,,,,,0.4859116801037616,,,,,,,,,0.5,0.7155616072319487,,,,,0.882709333234867,0.27463251173345504,,0.4211431246463977,,,,,,,,0.8292399249168573,0.4421494530567537,,,0.8136998722089369,,,,,0.4102090661274661,0.42160109015940905,,0.8359168844922629,0.9100646267454805,,,,,,,,,0.9122335206958753,,0.955027096413551,,,,,0.8052925869294372,,0.7942401159356435,,,,0.703334293425486,0.7533522496079839,,,,,0.917051026566202,,,,,,,,,,0.6602161862242145,,,0.5657938685530848,,0.5553204723356613,0.5476917147691887,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5002683397835358,,,0.09642615690798347,,,0.2611779227443522,,,,,,,,0.5470790358026548,0.2772548292349301,,,,,,0.5223681062527133,,,,,,,0.000195490516988973,0.5151588660003897,,,,,0.4161000296098587,0.6210775128081095,,,,,,,,,,,,0.8077264998843848,,,,,0.37118195781262925,0.8045914874850739,,,0.6089114797727154,,,0.005814068339656554,,,0.006190381620315858,,,,0.0001654413656074963,,,0.0014187561890454373,0.22603642455513584,,,0.03774728374712576,0.4894615194606478,,,,,0.03164954299527571,,,5.877266307086127e-05,,,,,,,,,,,,,,0.40070057234415,,,,,,,0.00047871153168808965,,0.5310260058292672,0.7387573000372833,,,2.230042389476426e-05,,,,,,,,,0.42442893890521227,,,,,0.003987116389023622,,0.44037414746101544,,,,,,,0.008392022250003753,,,,,,,,,,,0.5080455350220454,,,,,,,,0.004210654503834219,,,,,0.5765300376449396,,,,0.478708792138658,,,,0.01089271927159425,,,0.4402181141587003,0.4548314469473896,,,,,0.005943281465183479,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.4383221968942191,,,0.6113122315916798,,,0.3463106061998038,,,,,,,,0.5214567235035035,0.65579756498058,,,,,,0.5843836096494089,,,,,,,0.00075839554796877,0.46189784405332374,,,,,0.6050343540321803,0.557266007975178,,,,,,,,,,,,0.8658246397373394,,,,,0.4572022819661508,0.6288815552126517,,,0.706299430753563,,,0.0006555608074266307,,,0.00031182748129251103,,,,0.006655490850362357,,,0.0007603948575611598,0.9113907691162279,,,0.42365345564715934,0.5148874754706135,,,,,0.11475218903857667,,,1.9770557194062054e-05,,,,,,,,,,,,,,0.47658564851648205,,,,,,,0.00014986495128088706,,0.8851616015588736,0.7609559216202477,,,0.00032468243332571295,,,,,,,,,0.5621197553744515,,,,,0.0016935762297794965,,0.5351145884037691,,,,,,,0.006646670335743051,,,,,,,,,,,0.5582047489575731,,,,,,,,0.0019556359353902824,,,,,0.8612840905670829,,,,0.6077359911416875,,,,0.004761568527909568,,,0.5119110906506112,0.5768932541938062,,,,,0.3546450592935037,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.4535565534209045,,,0.31817161757475276,,,0.3306878987825678,,,,,,,,0.29831290825366463,0.7611508532126655,,,,,,0.2925866117597555,,,,,,,9.327141318842584e-05,0.4580310032827239,,,,,0.7016080890942281,0.6795857389410591,,,,,,,,,,,,0.865510321727758,,,,,0.6880700065990205,0.9613512807391337,,,0.1916296875414147,,,0.0002586694024097263,,,7.624626120449852e-05,,,,3.0693633577862e-05,,,0.0002665540990667898,0.728165631741764,,,0.6086086523137587,0.19149952699796097,,,,,0.029022590463661027,,,1.6422181801653309e-06,,,,,,,,,,,,,,0.4522471725112671,,,,,,,7.737958815677764e-06,,0.9125102156232667,0.7268753375633202,,,9.700795914401022e-07,,,,,,,,,0.5954165204839397,,,,,0.0007260946443902077,,0.2663398577190544,,,,,,,0.0007965761651867888,,,,,,,,,,,0.5045699050721755,,,,,,,,0.0008732662373432459,,,,,0.6444083469954394,,,,0.6472448645366391,,,,0.002851761255247412,,,0.25652711605286116,0.30278023176115326,,,,,0.290137460297808,,,,,,,,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,0.43653744426513635,0.49717806286978583,,,,0.08006251851382555,,,,,,,,,,,,0.5659955067840919,,0.13771264109494502,,0.5338132623777508,,,,,,0.4339632510883946,0.517535215665215,,,,,,,,,,,,,,,0.6116181153853869,,,,,,0.7084419196787594,0.883215321663987,,,,,,,,,,,,,,,,0.4356350829323756,,,,,,,,0.03840490787537468,0.10364608081139581,,,,,,0.5010040872476542,,,,,,0.9569055542556798,,,,,,,,0.3803874757123377,0.4711065985869564,,,,,,,,,,,,,,,,,,,,0.5566909553217428,,,,,,,0.8884528447128573,,,,,,,,0.4149194091920345,,0.6477248900535001,,,0.5583975901012588,,,,0.4260214309011084,0.2651602115894757,0.5454203351473164,,,,,,,,,,,,,,0.4014037889744769,,,,0.6035865086877528,,,,,0.26358580755352407,0.6648361288043643,,,,0.5874345959619236,,,,,,,,,,,,0.491216989326014,0.5129657259041839,,,,,,0.6006013829364182,,,0.6175088703339318,,,0.6791703235714803,0.55337268649874
slide21_P01endoIMC_mgd_UC748_2_5,,,,0.8687507418607066,0.7770633831364852,,,,0.42941431073722774,,,,,,,,,,,,0.7842888875998155,,0.29498026640013514,,0.5132236353339746,,,,,,0.801950210180418,0.7154061344747653,,,,,,,,,,,,,,,0.8222307288029023,,,,,,0.5590311276158276,0.9919997740778614,,,,,,,,,,,,,,,,0.4087828564544845,,,,,,,,0.16596163932670455,0.8745810692622615,,,,,,0.49359519443697447,,,,,,0.9843456132808678,,,,,,,,0.40044922464788835,0.7687254119492254,,,,,,,,,,,,,,,,,,,,0.9573961393631497,,,,,,,0.9966605776792561,,,,,,,,0.7328658070174536,,0.889573443520006,,,0.8548698886171424,,,,0.42462173697003014,0.43500957574391463,0.8908869516565242,,,,,,,,,,,,,,0.38024031533414915,,,,0.5886170081722264,,,,,0.7306631309763525,0.9178604350358205,,,,0.8062564881520139,,,,,,,,,,,,0.4574562787389073,0.5416630602193716,,,,,,0.5131587355304179,,,0.440756616738473,,,0.9726895564288567,0.5386718929697185
