,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.117,0.029316982254385948,0.028812455013394356,0.027185557410120964,0.02690325304865837,0.029399408027529716,0.028354797512292862,0.027160484343767166,0.026834364980459213,0.029399408027529716,0.028354797512292862,0.027160484343767166,0.026834364980459213
artificial.118,0.018282698467373848,0.01863028109073639,0.018303729593753815,0.017818471416831017,0.018291696906089783,0.018630115315318108,0.018309665843844414,0.017925120890140533,0.018291696906089783,0.018630115315318108,0.018309665843844414,0.017925120890140533
artificial.119,0.04943302646279335,0.04827447608113289,0.045980583876371384,0.043161094188690186,0.04930588975548744,0.048122990876436234,0.0458783283829689,0.0432877354323864,0.04930588975548744,0.048122990876436234,0.0458783283829689,0.0432877354323864
artificial.120,0.007070237770676613,0.006991020403802395,0.0063714878633618355,0.005377969704568386,0.007329856976866722,0.007166786585003138,0.006369389593601227,0.005437500309199095,0.007329856976866722,0.007166786585003138,0.006369389593601227,0.005437500309199095
artificial.121,0.028121812269091606,0.028195757418870926,0.027161194011569023,0.025780996307730675,0.028038132935762405,0.028396371752023697,0.027217861264944077,0.025740601122379303,0.028038132935762405,0.028396371752023697,0.027217861264944077,0.025740601122379303
artificial.122,0.018289461731910706,0.01810639724135399,0.01827007532119751,0.016601020470261574,0.01823429949581623,0.018154671415686607,0.018389008939266205,0.01660623587667942,0.01823429949581623,0.018154671415686607,0.018389008939266205,0.01660623587667942
artificial.123,0.01836908608675003,0.018016502261161804,0.017629951238632202,0.01656031794846058,0.018330425024032593,0.018133999779820442,0.0176407340914011,0.01656368561089039,0.018330425024032593,0.018133999779820442,0.0176407340914011,0.01656368561089039
artificial.124,0.007795024197548628,0.007430003024637699,0.006667906418442726,0.0060798306949436665,0.0077123623341321945,0.007453450001776218,0.006791449151933193,0.006109821610152721,0.0077123623341321945,0.007453450001776218,0.006791449151933193,0.006109821610152721
artificial.125,0.3898538649082184,0.3900168240070343,0.3798193633556366,0.36680155992507935,0.3911495506763458,0.3894565999507904,0.37885504961013794,0.3669692575931549,0.3911495506763458,0.3894565999507904,0.37885504961013794,0.3669692575931549
artificial.126,0.00720070768147707,0.0077002765610814095,0.007847055792808533,0.007668253965675831,0.00731348991394043,0.007714755367487669,0.007844001054763794,0.007631700951606035,0.00731348991394043,0.007714755367487669,0.007844001054763794,0.007631700951606035
artificial.127,0.04064999148249626,0.04003358259797096,0.03777436167001724,0.03633160889148712,0.04033688083291054,0.039935532957315445,0.03761101886630058,0.03636230155825615,0.04033688083291054,0.039935532957315445,0.03761101886630058,0.03636230155825615
artificial.128,0.015055564232170582,0.014780194498598576,0.013147956691682339,0.011801092885434628,0.01490458007901907,0.014717666432261467,0.013116581365466118,0.011837323196232319,0.01490458007901907,0.014717666432261467,0.013116581365466118,0.011837323196232319
artificial.129,0.05685519054532051,0.05612562596797943,0.05754566937685013,0.05681276693940163,0.05702446028590202,0.05554882436990738,0.05710010975599289,0.056751374155282974,0.05702446028590202,0.05554882436990738,0.05710010975599289,0.056751374155282974
artificial.130,0.061847198754549026,0.06304138153791428,0.06353580206632614,0.06450442969799042,0.061750758439302444,0.06281330436468124,0.063955157995224,0.06459740549325943,0.061750758439302444,0.06281330436468124,0.063955157995224,0.06459740549325943
artificial.131,0.0032193243969231844,0.003250048030167818,0.0032816315069794655,0.003006771905347705,0.003266151761636138,0.0031016170978546143,0.0032108717132359743,0.0030899886041879654,0.003266151761636138,0.0031016170978546143,0.0032108717132359743,0.0030899886041879654
artificial.132,0.03011312335729599,0.03018149919807911,0.027386408299207687,0.026215212419629097,0.030052559450268745,0.030017366632819176,0.027395520359277725,0.026197994127869606,0.030052559450268745,0.030017366632819176,0.027395520359277725,0.026197994127869606
artificial.133,0.015616582706570625,0.015931153669953346,0.01556359976530075,0.01517211552709341,0.015598664060235023,0.016014089807868004,0.015588321723043919,0.015194619074463844,0.015598664060235023,0.016014089807868004,0.015588321723043919,0.015194619074463844
artificial.134,0.015804311260581017,0.015320132486522198,0.013349941000342369,0.011724821291863918,0.01583845354616642,0.01533006876707077,0.013373387046158314,0.011729765683412552,0.01583845354616642,0.01533006876707077,0.013373387046158314,0.011729765683412552
artificial.135,0.035181012004613876,0.033727239817380905,0.03100615181028843,0.028108179569244385,0.03505658358335495,0.033859606832265854,0.030797582119703293,0.0280139297246933,0.03505658358335495,0.033859606832265854,0.030797582119703293,0.0280139297246933
artificial.136,0.012027951888740063,0.011560836806893349,0.010872242972254753,0.010026279836893082,0.012068172916769981,0.011576919816434383,0.010905401781201363,0.010050530545413494,0.012068172916769981,0.011576919816434383,0.010905401781201363,0.010050530545413494
artificial.137,0.015335021540522575,0.014807545579969883,0.01234306488186121,0.011163151822984219,0.0150380190461874,0.01487224642187357,0.012380426749587059,0.01124129630625248,0.0150380190461874,0.01487224642187357,0.012380426749587059,0.01124129630625248
artificial.138,0.009905856102705002,0.009361278265714645,0.009414248168468475,0.008198827505111694,0.0098562715575099,0.009389952756464481,0.009408079087734222,0.008226307108998299,0.0098562715575099,0.009389952756464481,0.009408079087734222,0.008226307108998299
artificial.139,0.10849930346012115,0.10858572274446487,0.10597740113735199,0.10333941131830215,0.10833928734064102,0.10833039879798889,0.10586937516927719,0.10332725942134857,0.10833928734064102,0.10833039879798889,0.10586937516927719,0.10332725942134857
artificial.140,0.011077717877924442,0.010752342641353607,0.009088338352739811,0.008665988221764565,0.011165197938680649,0.010569555684924126,0.009089643135666847,0.008703796193003654,0.011165197938680649,0.010569555684924126,0.009089643135666847,0.008703796193003654
artificial.141,0.03861920163035393,0.03760230541229248,0.03446218743920326,0.03227079659700394,0.03854909911751747,0.03773770108819008,0.0344138965010643,0.032247383147478104,0.03854909911751747,0.03773770108819008,0.0344138965010643,0.032247383147478104
artificial.142,0.0149028729647398,0.014791888184845448,0.013632896356284618,0.012543758377432823,0.014955184422433376,0.015119224786758423,0.01355055719614029,0.012534515000879765,0.014955184422433376,0.015119224786758423,0.01355055719614029,0.012534515000879765
artificial.143,0.020677445456385612,0.019837751984596252,0.01857626996934414,0.016662217676639557,0.02065933495759964,0.019875504076480865,0.01853085868060589,0.016674190759658813,0.02065933495759964,0.019875504076480865,0.01853085868060589,0.016674190759658813
artificial.144,0.05279218778014183,0.05226579308509827,0.051006387919187546,0.04902474954724312,0.053078968077898026,0.05226677656173706,0.05094824358820915,0.04899420961737633,0.053078968077898026,0.05226677656173706,0.05094824358820915,0.04899420961737633
artificial.145,0.06047220900654793,0.05803971365094185,0.05111425369977951,0.04505954682826996,0.060366276651620865,0.05791377276182175,0.05122716724872589,0.0450638085603714,0.060366276651620865,0.05791377276182175,0.05122716724872589,0.0450638085603714
artificial.146,0.008142443373799324,0.008210800588130951,0.007852901704609394,0.007279611192643642,0.00806504301726818,0.008130805566906929,0.007829456590116024,0.007236393168568611,0.00806504301726818,0.008130805566906929,0.007829456590116024,0.007236393168568611
artificial.147,0.006662629544734955,0.0065866331569850445,0.005690327379852533,0.005626791622489691,0.006709177978336811,0.006534147541970015,0.005775753874331713,0.005593433976173401,0.006709177978336811,0.006534147541970015,0.005775753874331713,0.005593433976173401
artificial.148,0.005890808068215847,0.00576185854151845,0.0055450634099543095,0.004911280237138271,0.00589779345318675,0.005786344408988953,0.005539287813007832,0.004982053302228451,0.00589779345318675,0.005786344408988953,0.005539287813007832,0.004982053302228451
artificial.149,0.01903591677546501,0.01927216723561287,0.01898723468184471,0.018580228090286255,0.01869923807680607,0.01913386955857277,0.018884174525737762,0.018589332699775696,0.01869923807680607,0.01913386955857277,0.018884174525737762,0.018589332699775696
artificial.150,0.011791359633207321,0.012396382167935371,0.011405046097934246,0.01128085982054472,0.011899806559085846,0.0122479647397995,0.011444250121712685,0.011310620233416557,0.011899806559085846,0.0122479647397995,0.011444250121712685,0.011310620233416557
artificial.151,0.04399271309375763,0.04363849386572838,0.0432598851621151,0.043026067316532135,0.04415029287338257,0.04363534227013588,0.04291496425867081,0.04310014471411705,0.04415029287338257,0.04363534227013588,0.04291496425867081,0.04310014471411705
artificial.152,0.03377743437886238,0.03438200056552887,0.03387071564793587,0.03405902534723282,0.03378326818346977,0.03440575301647186,0.03393469378352165,0.03402324393391609,0.03378326818346977,0.03440575301647186,0.03393469378352165,0.03402324393391609
artificial.153,0.03138021379709244,0.030755342915654182,0.031233521178364754,0.03163302689790726,0.03142459690570831,0.030798960477113724,0.031124889850616455,0.0316486731171608,0.03142459690570831,0.030798960477113724,0.031124889850616455,0.0316486731171608
artificial.154,0.09478073567152023,0.09554543346166611,0.09585275501012802,0.09391285479068756,0.0947713628411293,0.0954720750451088,0.09581808000802994,0.0937458723783493,0.0947713628411293,0.0954720750451088,0.09581808000802994,0.0937458723783493
artificial.155,0.019431397318840027,0.019649090245366096,0.018554868176579475,0.018184930086135864,0.019578710198402405,0.019858360290527344,0.01846151053905487,0.018103744834661484,0.019578710198402405,0.019858360290527344,0.01846151053905487,0.018103744834661484
artificial.156,0.005829760804772377,0.0055022407323122025,0.004829850513488054,0.004332878161221743,0.0058672502636909485,0.005408832803368568,0.0050019980408251286,0.004328345414251089,0.0058672502636909485,0.005408832803368568,0.0050019980408251286,0.004328345414251089
artificial.157,0.022642118856310844,0.02182900346815586,0.020138556137681007,0.018767906352877617,0.022833336144685745,0.021664438769221306,0.020042728632688522,0.018818875774741173,0.022833336144685745,0.021664438769221306,0.020042728632688522,0.018818875774741173
artificial.158,0.016524886712431908,0.01625208929181099,0.015606004744768143,0.013783780857920647,0.016430526971817017,0.0163051038980484,0.015569113194942474,0.013865504413843155,0.016430526971817017,0.0163051038980484,0.015569113194942474,0.013865504413843155
artificial.159,0.054032981395721436,0.05389111861586571,0.0543077327311039,0.05451034754514694,0.05389630049467087,0.054028525948524475,0.054283507168293,0.05454587936401367,0.05389630049467087,0.054028525948524475,0.054283507168293,0.05454587936401367
artificial.160,0.01636986806988716,0.016709506511688232,0.015744667500257492,0.01399279572069645,0.016553079709410667,0.016577107831835747,0.015620624646544456,0.013905687257647514,0.016553079709410667,0.016577107831835747,0.015620624646544456,0.013905687257647514
artificial.161,0.0045073493383824825,0.004501200281083584,0.003759517800062895,0.003420973429456353,0.004440927878022194,0.004512859508395195,0.0038197857793420553,0.0034151708241552114,0.004440927878022194,0.004512859508395195,0.0038197857793420553,0.0034151708241552114
artificial.162,0.017905620858073235,0.017603525891900063,0.016382157802581787,0.014372610487043858,0.017892703413963318,0.017699195072054863,0.01624957285821438,0.014406702481210232,0.017892703413963318,0.017699195072054863,0.01624957285821438,0.014406702481210232
artificial.163,0.023180510848760605,0.02258133701980114,0.021505359560251236,0.021092185750603676,0.022966722026467323,0.02258204109966755,0.021623577922582626,0.02111140638589859,0.022966722026467323,0.02258204109966755,0.021623577922582626,0.02111140638589859
artificial.164,0.014637154527008533,0.014189093373715878,0.013803613372147083,0.013173410668969154,0.014550616964697838,0.014391954056918621,0.013829415664076805,0.013098767958581448,0.014550616964697838,0.014391954056918621,0.013829415664076805,0.013098767958581448
artificial.165,0.006926045287400484,0.0070967101491987705,0.006363146472722292,0.005794521886855364,0.00694727199152112,0.007191665004938841,0.006477513816207647,0.005848873872309923,0.00694727199152112,0.007191665004938841,0.006477513816207647,0.005848873872309923
artificial.166,0.03306993469595909,0.03242878615856171,0.03097536787390709,0.02925070933997631,0.033192843198776245,0.03268054872751236,0.030721090734004974,0.029078340157866478,0.033192843198776245,0.03268054872751236,0.030721090734004974,0.029078340157866478
artificial.167,0.010430170223116875,0.010733702220022678,0.01018427312374115,0.009588907472789288,0.010401339270174503,0.010636452585458755,0.010131562128663063,0.009595759212970734,0.010401339270174503,0.010636452585458755,0.010131562128663063,0.009595759212970734
artificial.168,0.007726551499217749,0.007421763613820076,0.006465921178460121,0.005727054085582495,0.007688301149755716,0.007333576679229736,0.006456934846937656,0.005698777735233307,0.007688301149755716,0.007333576679229736,0.006456934846937656,0.005698777735233307
artificial.169,0.015345749445259571,0.015029003843665123,0.013812985271215439,0.012379070743918419,0.015597017481923103,0.015088332816958427,0.01381540298461914,0.012452982366085052,0.015597017481923103,0.015088332816958427,0.01381540298461914,0.012452982366085052
artificial.170,0.017894985154271126,0.01758081093430519,0.017212076112627983,0.017185794189572334,0.017989452928304672,0.017594700679183006,0.017277203500270844,0.01715703308582306,0.017989452928304672,0.017594700679183006,0.017277203500270844,0.01715703308582306
artificial.171,0.017414147034287453,0.01670236513018608,0.015127432532608509,0.013850945048034191,0.01734967716038227,0.016785962507128716,0.015185936354100704,0.013848588801920414,0.01734967716038227,0.016785962507128716,0.015185936354100704,0.013848588801920414
artificial.172,0.024066301062703133,0.02362290397286415,0.02178272418677807,0.020018840208649635,0.02433072403073311,0.02376473695039749,0.021951090544462204,0.020084993913769722,0.02433072403073311,0.02376473695039749,0.021951090544462204,0.020084993913769722
artificial.173,0.004672048147767782,0.004603669047355652,0.004498679656535387,0.004537396598607302,0.004755838308483362,0.004517445340752602,0.004470463376492262,0.004535824526101351,0.004755838308483362,0.004517445340752602,0.004470463376492262,0.004535824526101351
artificial.174,0.005932517349720001,0.005641654599457979,0.005091047380119562,0.005318009294569492,0.006122119724750519,0.0055984496138989925,0.005078772082924843,0.005354078020900488,0.006122119724750519,0.0055984496138989925,0.005078772082924843,0.005354078020900488
artificial.175,0.018147161230444908,0.017464453354477882,0.01805824227631092,0.018049554899334908,0.018003907054662704,0.017539968714118004,0.01801891438663006,0.018088556826114655,0.018003907054662704,0.017539968714118004,0.01801891438663006,0.018088556826114655
artificial.176,0.011037570424377918,0.010801940225064754,0.009734267368912697,0.008717011660337448,0.01096444670110941,0.010766557417809963,0.009633436799049377,0.008693760260939598,0.01096444670110941,0.010766557417809963,0.009633436799049377,0.008693760260939598
artificial.177,0.013019689358770847,0.012113613076508045,0.011735033243894577,0.010436835698783398,0.013188255950808525,0.012141655199229717,0.011724954470992088,0.010460496880114079,0.013188255950808525,0.012141655199229717,0.011724954470992088,0.010460496880114079
artificial.178,0.0070223333314061165,0.006761213298887014,0.0066541158594191074,0.006196985952556133,0.007167881820350885,0.006797956768423319,0.006648757960647345,0.006199294235557318,0.007167881820350885,0.006797956768423319,0.006648757960647345,0.006199294235557318
artificial.179,0.01730465143918991,0.01736357808113098,0.017192717641592026,0.01614508591592312,0.017353756353259087,0.01738099567592144,0.01708737201988697,0.016247829422354698,0.017353756353259087,0.01738099567592144,0.01708737201988697,0.016247829422354698
artificial.180,0.026137959212064743,0.026071637868881226,0.027465099468827248,0.028369348496198654,0.026216629892587662,0.02601524069905281,0.027534764260053635,0.028387775644659996,0.026216629892587662,0.02601524069905281,0.027534764260053635,0.028387775644659996
artificial.181,0.01395951397716999,0.013924431055784225,0.013181132264435291,0.012081539258360863,0.013965560123324394,0.013722555711865425,0.013251861557364464,0.012102475389838219,0.013965560123324394,0.013722555711865425,0.013251861557364464,0.012102475389838219
artificial.182,0.0011681322939693928,0.001057388144545257,0.0008712289854884148,0.001025571720674634,0.0011493007186800241,0.001031441381201148,0.000895264558494091,0.001058138208463788,0.0011493007186800241,0.001031441381201148,0.000895264558494091,0.001058138208463788
artificial.183,0.0035810191184282303,0.0035436467733234167,0.003073696745559573,0.002462470205500722,0.0035679179709404707,0.0035398341715335846,0.003034372581169009,0.0024699880741536617,0.0035679179709404707,0.0035398341715335846,0.003034372581169009,0.0024699880741536617
artificial.184,0.008438768796622753,0.00844063051044941,0.008028436452150345,0.008190215565264225,0.008461013436317444,0.008553237654268742,0.008117672055959702,0.008233741857111454,0.008461013436317444,0.008553237654268742,0.008117672055959702,0.008233741857111454
artificial.185,0.006828003562986851,0.007286666892468929,0.006998484488576651,0.005945740733295679,0.006808912847191095,0.007329846732318401,0.007028199266642332,0.005957894958555698,0.006808912847191095,0.007329846732318401,0.007028199266642332,0.005957894958555698
artificial.186,0.024831168353557587,0.024640487506985664,0.023817554116249084,0.02449887990951538,0.02460833638906479,0.02475212886929512,0.023781856521964073,0.024548202753067017,0.02460833638906479,0.02475212886929512,0.023781856521964073,0.024548202753067017
artificial.187,0.00873163715004921,0.00889319647103548,0.008351979777216911,0.007742505520582199,0.008503560908138752,0.00891923625022173,0.008401675149798393,0.007666195277124643,0.008503560908138752,0.00891923625022173,0.008401675149798393,0.007666195277124643
artificial.188,0.015200737863779068,0.01442052237689495,0.013551712036132812,0.012130141258239746,0.015236569568514824,0.01479317620396614,0.013608051463961601,0.012148839421570301,0.015236569568514824,0.01479317620396614,0.013608051463961601,0.012148839421570301
artificial.189,0.021118469536304474,0.02073223702609539,0.02050844021141529,0.01921454258263111,0.021069014444947243,0.020728176459670067,0.020334970206022263,0.019198443740606308,0.021069014444947243,0.020728176459670067,0.020334970206022263,0.019198443740606308
artificial.190,0.007261636666953564,0.007236378733068705,0.006883837748318911,0.0057240319438278675,0.007191082462668419,0.007245900109410286,0.006913975812494755,0.005726163741201162,0.007191082462668419,0.007245900109410286,0.006913975812494755,0.005726163741201162
artificial.191,0.0019836428109556437,0.0018335799686610699,0.0021349783055484295,0.0016696235397830606,0.001890157931484282,0.0019112367881461978,0.002061884617432952,0.0016685562441125512,0.001890157931484282,0.0019112367881461978,0.002061884617432952,0.0016685562441125512
artificial.192,0.038038622587919235,0.03862432390451431,0.03900444880127907,0.03936735540628433,0.03809056058526039,0.0385872945189476,0.03899473324418068,0.039429958909749985,0.03809056058526039,0.0385872945189476,0.03899473324418068,0.039429958909749985
artificial.193,0.02471623197197914,0.024523820728063583,0.02297866716980934,0.0210761446505785,0.024658428505063057,0.024409299716353416,0.023031724616885185,0.02116219326853752,0.024658428505063057,0.024409299716353416,0.023031724616885185,0.02116219326853752
artificial.194,0.03432503715157509,0.03480209782719612,0.03573298081755638,0.03590843826532364,0.03473256528377533,0.03475812450051308,0.0356111042201519,0.035897012799978256,0.03473256528377533,0.03475812450051308,0.0356111042201519,0.035897012799978256
artificial.195,0.06471016258001328,0.06511349231004715,0.06192594766616821,0.0597003735601902,0.06496119499206543,0.06525269150733948,0.06179496645927429,0.05962033569812775,0.06496119499206543,0.06525269150733948,0.06179496645927429,0.05962033569812775
artificial.196,0.03497694805264473,0.03396446630358696,0.0325753279030323,0.030073219910264015,0.03498632460832596,0.03365691751241684,0.0324336476624012,0.030003761872649193,0.03498632460832596,0.03365691751241684,0.0324336476624012,0.030003761872649193
artificial.197,0.016117090359330177,0.015566070564091206,0.015262939967215061,0.013802123256027699,0.016248837113380432,0.015608055517077446,0.015504562295973301,0.013831667602062225,0.016248837113380432,0.015608055517077446,0.015504562295973301,0.013831667602062225
artificial.198,0.004910570569336414,0.004583453759551048,0.00423741340637207,0.0031608270946890116,0.004901816137135029,0.004490715451538563,0.0042841993272304535,0.0031564775854349136,0.004901816137135029,0.004490715451538563,0.0042841993272304535,0.0031564775854349136
artificial.199,0.1772218495607376,0.17686554789543152,0.1803567111492157,0.18152397871017456,0.17725810408592224,0.17697671055793762,0.18023167550563812,0.18150240182876587,0.17725810408592224,0.17697671055793762,0.18023167550563812,0.18150240182876587
artificial.200,0.011131090112030506,0.010981972329318523,0.010305534116923809,0.00959285069257021,0.01102994754910469,0.010852256789803505,0.010253983549773693,0.009521497413516045,0.01102994754910469,0.010852256789803505,0.010253983549773693,0.009521497413516045
artificial.201,0.01302068680524826,0.0123605877161026,0.012290931306779385,0.011795507743954659,0.013101720251142979,0.012372976168990135,0.012384162284433842,0.01188206858932972,0.013101720251142979,0.012372976168990135,0.012384162284433842,0.01188206858932972
artificial.202,0.04014886915683746,0.04093843325972557,0.042936429381370544,0.04390900582075119,0.04036910831928253,0.04075912758708,0.04297017306089401,0.04383135214447975,0.04036910831928253,0.04075912758708,0.04297017306089401,0.04383135214447975
artificial.203,0.0065403045155107975,0.006676610093563795,0.006286122836172581,0.005625823047012091,0.006612800061702728,0.00658006127923727,0.006265038158744574,0.005563362967222929,0.006612800061702728,0.00658006127923727,0.006265038158744574,0.005563362967222929
artificial.204,0.07179558277130127,0.07109329104423523,0.06880748271942139,0.06786555796861649,0.0720042809844017,0.07116062939167023,0.06877323240041733,0.06776566803455353,0.0720042809844017,0.07116062939167023,0.06877323240041733,0.06776566803455353
artificial.205,0.004715776536613703,0.004380692262202501,0.004072385374456644,0.0039570024237036705,0.004573189187794924,0.00442131794989109,0.004095906857401133,0.0039564212784171104,0.004573189187794924,0.00442131794989109,0.004095906857401133,0.0039564212784171104
artificial.206,0.035054609179496765,0.03465872257947922,0.03380740433931351,0.03259923681616783,0.0349944569170475,0.03450629115104675,0.03374497964978218,0.03258075565099716,0.0349944569170475,0.03450629115104675,0.03374497964978218,0.03258075565099716
artificial.207,0.01312462892383337,0.012890364974737167,0.012805861420929432,0.012709221802651882,0.013120024465024471,0.013058902695775032,0.01292304415255785,0.012810473330318928,0.013120024465024471,0.013058902695775032,0.01292304415255785,0.012810473330318928
artificial.208,0.00910887774080038,0.009288537316024303,0.00869786273688078,0.008125662803649902,0.009138990193605423,0.00933888927102089,0.008697553537786007,0.008120010606944561,0.009138990193605423,0.00933888927102089,0.008697553537786007,0.008120010606944561
artificial.209,0.0054285526275634766,0.004945028573274612,0.004689495544880629,0.004473980516195297,0.005499431397765875,0.0049265907146036625,0.004630986135452986,0.004433631896972656,0.005499431397765875,0.0049265907146036625,0.004630986135452986,0.004433631896972656
artificial.210,0.03080751746892929,0.029560094699263573,0.02717355079948902,0.02373632974922657,0.031030578538775444,0.029706809669733047,0.0270684864372015,0.023652086034417152,0.031030578538775444,0.029706809669733047,0.0270684864372015,0.023652086034417152
artificial.211,0.007739172782748938,0.007551693823188543,0.007254519034177065,0.0068909358233213425,0.007838943041861057,0.007502705790102482,0.0073661357164382935,0.006915844976902008,0.007838943041861057,0.007502705790102482,0.0073661357164382935,0.006915844976902008
artificial.212,0.01371880155056715,0.012905037961900234,0.012828624807298183,0.0120547479018569,0.013658097013831139,0.0128433583304286,0.012685483321547508,0.01206281315535307,0.013658097013831139,0.0128433583304286,0.012685483321547508,0.01206281315535307
artificial.213,0.028580065816640854,0.02778724394738674,0.026656821370124817,0.025321530178189278,0.028654202818870544,0.027826698496937752,0.026742197573184967,0.025346191599965096,0.028654202818870544,0.027826698496937752,0.026742197573184967,0.025346191599965096
artificial.214,0.018842071294784546,0.019093673676252365,0.019119957461953163,0.018178120255470276,0.01882767118513584,0.0189194418489933,0.01914452388882637,0.01824193261563778,0.01882767118513584,0.0189194418489933,0.01914452388882637,0.01824193261563778
artificial.215,0.004484979901462793,0.00468340702354908,0.004176406655460596,0.003948511555790901,0.004504355136305094,0.004695569165050983,0.004212880507111549,0.0038973926566541195,0.004504355136305094,0.004695569165050983,0.004212880507111549,0.0038973926566541195
artificial.216,0.00975797139108181,0.009713559411466122,0.009429415687918663,0.009040290489792824,0.009919445961713791,0.009768404066562653,0.009403505362570286,0.009138422086834908,0.009919445961713791,0.009768404066562653,0.009403505362570286,0.009138422086834908
artificial.217,0.00799335166811943,0.007767590694129467,0.007333999965339899,0.006743875332176685,0.007899533957242966,0.0077077955938875675,0.0074584390968084335,0.0067453342489898205,0.007899533957242966,0.0077077955938875675,0.0074584390968084335,0.0067453342489898205
artificial.218,0.02740502916276455,0.027318177744746208,0.02692684344947338,0.025580517947673798,0.027445947751402855,0.027289023622870445,0.027044570073485374,0.025662753731012344,0.027445947751402855,0.027289023622870445,0.027044570073485374,0.025662753731012344
artificial.219,0.041148342192173004,0.040716469287872314,0.03899877890944481,0.03743831813335419,0.04106948897242546,0.041002560406923294,0.038918737322092056,0.03743525594472885,0.04106948897242546,0.041002560406923294,0.038918737322092056,0.03743525594472885
artificial.220,0.04416617751121521,0.042456790804862976,0.04038521274924278,0.03715592622756958,0.044342588633298874,0.04237520322203636,0.04020535573363304,0.0370614267885685,0.044342588633298874,0.04237520322203636,0.04020535573363304,0.0370614267885685
artificial.221,0.04370057210326195,0.04367838054895401,0.04059001803398132,0.03750593215227127,0.04401205852627754,0.0432884655892849,0.04058393836021423,0.03750155493617058,0.04401205852627754,0.0432884655892849,0.04058393836021423,0.03750155493617058
artificial.222,0.034791551530361176,0.0340653620660305,0.031700678169727325,0.028077300637960434,0.03505759686231613,0.033981095999479294,0.031648971140384674,0.02799661085009575,0.03505759686231613,0.033981095999479294,0.031648971140384674,0.02799661085009575
artificial.223,0.007643545512109995,0.007397306151688099,0.006583916489034891,0.005173356272280216,0.007492863107472658,0.007438087370246649,0.006723575759679079,0.005171283148229122,0.007492863107472658,0.007438087370246649,0.006723575759679079,0.005171283148229122
artificial.224,0.01206419337540865,0.012230034917593002,0.011310338973999023,0.011626296676695347,0.01200698409229517,0.012201722711324692,0.01150353904813528,0.011581609025597572,0.01200698409229517,0.012201722711324692,0.01150353904813528,0.011581609025597572
artificial.225,0.033035650849342346,0.03222883492708206,0.029930757358670235,0.02619360387325287,0.033299800008535385,0.03240887448191643,0.030091162770986557,0.026181135326623917,0.033299800008535385,0.03240887448191643,0.030091162770986557,0.026181135326623917
artificial.226,0.013783790171146393,0.013480219058692455,0.012066211551427841,0.0107306819409132,0.014037594199180603,0.013605279847979546,0.012166500091552734,0.01073759887367487,0.014037594199180603,0.013605279847979546,0.012166500091552734,0.01073759887367487
artificial.227,0.024024954065680504,0.024149993434548378,0.02412579208612442,0.023245738819241524,0.024111410602927208,0.024121616035699844,0.02408929169178009,0.023154744878411293,0.024111410602927208,0.024121616035699844,0.02408929169178009,0.023154744878411293
artificial.228,0.019500896334648132,0.01911420188844204,0.019009701907634735,0.0179130956530571,0.019477590918540955,0.019138911738991737,0.018873775377869606,0.0179335568100214,0.019477590918540955,0.019138911738991737,0.018873775377869606,0.0179335568100214
artificial.229,0.01019368227571249,0.010075131431221962,0.009100623428821564,0.00825471431016922,0.01038315612822771,0.010136013850569725,0.00914541631937027,0.008336852304637432,0.01038315612822771,0.010136013850569725,0.00914541631937027,0.008336852304637432
artificial.230,0.023361146450042725,0.0221684779971838,0.019725199788808823,0.01788586750626564,0.02333688922226429,0.021970216184854507,0.01976468227803707,0.017878681421279907,0.02333688922226429,0.021970216184854507,0.01976468227803707,0.017878681421279907
artificial.231,0.01828143559396267,0.01846911571919918,0.01822654716670513,0.017139354720711708,0.018273955211043358,0.018684739246964455,0.01832357607781887,0.016977280378341675,0.018273955211043358,0.018684739246964455,0.01832357607781887,0.016977280378341675
artificial.232,0.021431781351566315,0.020405100658535957,0.01792987994849682,0.015492954291403294,0.021568965166807175,0.020409421995282173,0.017821159213781357,0.015456652268767357,0.021568965166807175,0.020409421995282173,0.017821159213781357,0.015456652268767357
artificial.233,0.029826495796442032,0.02996314875781536,0.02967730350792408,0.02921794168651104,0.030031615868210793,0.029898401349782944,0.02967960573732853,0.029077256098389626,0.030031615868210793,0.029898401349782944,0.02967960573732853,0.029077256098389626
