,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002324185334146023,0.002348619746044278,0.002057604491710663,0.0017577942926436663,0.0023465845733880997,0.0022756289690732956,0.002038665348663926,0.001781197963282466,0.0023465845733880997,0.0022756289690732956,0.002038665348663926,0.001781197963282466
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0012367396848276258,0.0016105337999761105,0.0017131550703197718,0.0015130608808249235,0.001334748463705182,0.0016582515090703964,0.0016963157104328275,0.0015067107742652297,0.001334748463705182,0.0016582515090703964,0.0016963157104328275,0.0015067107742652297
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017450125887989998,0.01732397824525833,0.01722155138850212,0.016696929931640625,0.017641311511397362,0.017173003405332565,0.01729484274983406,0.01668991893529892,0.017641311511397362,0.017173003405332565,0.01729484274983406,0.01668991893529892
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007513846270740032,0.007510030176490545,0.006943768355995417,0.006592188961803913,0.007362093310803175,0.007387262769043446,0.007000945508480072,0.006589354481548071,0.007362093310803175,0.007387262769043446,0.007000945508480072,0.006589354481548071
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0035010483115911484,0.003621933748945594,0.0033882874995470047,0.003111323807388544,0.0036278138868510723,0.0036538413260132074,0.0032984802965074778,0.003098810324445367,0.0036278138868510723,0.0036538413260132074,0.0032984802965074778,0.003098810324445367
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003841705620288849,0.00401553837582469,0.0033386885188519955,0.0031937328167259693,0.00385289266705513,0.004063892178237438,0.003320160787552595,0.003194140736013651,0.00385289266705513,0.004063892178237438,0.003320160787552595,0.003194140736013651
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015612460672855377,0.01537933386862278,0.015432948246598244,0.014410876668989658,0.015555101446807384,0.01532728224992752,0.015521656721830368,0.014316939748823643,0.015555101446807384,0.01532728224992752,0.015521656721830368,0.014316939748823643
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008010699413716793,0.007663731463253498,0.00745395990088582,0.005910729989409447,0.007779235951602459,0.00753419054672122,0.007509612012654543,0.005895690992474556,0.007779235951602459,0.00753419054672122,0.007509612012654543,0.005895690992474556
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00047096694470383227,0.00048299721674993634,0.00023400371719617397,0.00026060667005367577,0.00047795759746804833,0.00045952273649163544,0.00023316629813052714,0.00025884350179694593,0.00047795759746804833,0.00045952273649163544,0.00023316629813052714,0.00025884350179694593
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024900224525481462,0.002695565577596426,0.0018242592923343182,0.0016582427779212594,0.002540854038670659,0.002659344347193837,0.0018263900419697165,0.0016582122771069407,0.002540854038670659,0.002659344347193837,0.0018263900419697165,0.0016582122771069407
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.022137153893709183,0.021316664293408394,0.02073104865849018,0.018794748932123184,0.02213326096534729,0.021127743646502495,0.020763762295246124,0.018855450674891472,0.02213326096534729,0.021127743646502495,0.020763762295246124,0.018855450674891472
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012039316818118095,0.01217173133045435,0.010801181197166443,0.009802876971662045,0.011853580363094807,0.011876196600496769,0.010974026285111904,0.009859482757747173,0.011853580363094807,0.011876196600496769,0.010974026285111904,0.009859482757747173
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004611702635884285,0.004521320573985577,0.004031163174659014,0.003339800052344799,0.004642593674361706,0.004603077657520771,0.004024322610348463,0.00328600755892694,0.004642593674361706,0.004603077657520771,0.004024322610348463,0.00328600755892694
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003464842215180397,0.003465065499767661,0.0034290915355086327,0.0028815551195293665,0.0034774497617036104,0.0034121510107070208,0.0032994807697832584,0.0028789250645786524,0.0034774497617036104,0.0034121510107070208,0.0032994807697832584,0.0028789250645786524
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014216353185474873,0.013233652338385582,0.01287983637303114,0.012330000288784504,0.013916893862187862,0.013152733445167542,0.012927294708788395,0.012315946631133556,0.013916893862187862,0.013152733445167542,0.012927294708788395,0.012315946631133556
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005897486116737127,0.005890897940844297,0.005260124336928129,0.005036790389567614,0.006077414378523827,0.005979288835078478,0.005258016753941774,0.005041992291808128,0.006077414378523827,0.005979288835078478,0.005258016753941774,0.005041992291808128
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004999890457838774,0.005023715551942587,0.005236465483903885,0.005399723071604967,0.0050934129394590855,0.004957023076713085,0.005174435209482908,0.005448584444820881,0.0050934129394590855,0.004957023076713085,0.005174435209482908,0.005448584444820881
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026415579486638308,0.0023823461961001158,0.002294984646141529,0.0023325940128415823,0.0026999195106327534,0.002375274198129773,0.0023164371959865093,0.0023320375476032495,0.0026999195106327534,0.002375274198129773,0.0023164371959865093,0.0023320375476032495
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0014617227716371417,0.0013500845525413752,0.001255108043551445,0.0009513841941952705,0.0014473528135567904,0.00132092391140759,0.0012805641163140535,0.0008917623199522495,0.0014473528135567904,0.00132092391140759,0.0012805641163140535,0.0008917623199522495
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009686349891126156,0.009926906786859035,0.009522520005702972,0.00804725382477045,0.0098324129357934,0.010019444860517979,0.009257031604647636,0.008169104345142841,0.0098324129357934,0.010019444860517979,0.009257031604647636,0.008169104345142841
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006836016662418842,0.0074751293286681175,0.007640056777745485,0.0076032658107578754,0.00712541351094842,0.007577774114906788,0.00753752188757062,0.007565899286419153,0.00712541351094842,0.007577774114906788,0.00753752188757062,0.007565899286419153
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026200904976576567,0.002409229753538966,0.0025889382231980562,0.0024694122839719057,0.0026880765799432993,0.0025633382610976696,0.00266608246602118,0.002491741208359599,0.0026880765799432993,0.0025633382610976696,0.00266608246602118,0.002491741208359599
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007165149785578251,0.006803216878324747,0.00633959099650383,0.00548185221850872,0.0070899296551942825,0.006727426312863827,0.006413960363715887,0.005416670814156532,0.0070899296551942825,0.006727426312863827,0.006413960363715887,0.005416670814156532
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019869422540068626,0.0020268403459340334,0.001982348272576928,0.0016215229406952858,0.002014187164604664,0.001956378575414419,0.0019205325515940785,0.001631314167752862,0.002014187164604664,0.001956378575414419,0.0019205325515940785,0.001631314167752862
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021689734421670437,0.0021285880357027054,0.0020378052722662687,0.0019000371685251594,0.002248393138870597,0.0021601621992886066,0.0020552556961774826,0.0018608163809403777,0.002248393138870597,0.0021601621992886066,0.0020552556961774826,0.0018608163809403777
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.051443055272102356,0.04965827614068985,0.04409292712807655,0.0371684767305851,0.05113304406404495,0.04969874396920204,0.044036444276571274,0.037223342806100845,0.05113304406404495,0.04969874396920204,0.044036444276571274,0.037223342806100845
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012830696068704128,0.012740322388708591,0.011512063443660736,0.009918900206685066,0.013322495855391026,0.012898274697363377,0.011611046269536018,0.009868038818240166,0.013322495855391026,0.012898274697363377,0.011611046269536018,0.009868038818240166
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036730351857841015,0.0035605637822300196,0.0035562184639275074,0.0034792188089340925,0.0035801995545625687,0.0035510235466063023,0.0035128353629261255,0.003513139905408025,0.0035801995545625687,0.0035510235466063023,0.0035128353629261255,0.003513139905408025
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008994413539767265,0.008660532534122467,0.007933064363896847,0.007050401996821165,0.008970987051725388,0.008633466437458992,0.007847386412322521,0.007016580551862717,0.008970987051725388,0.008633466437458992,0.007847386412322521,0.007016580551862717
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.010592233389616013,0.010455379262566566,0.009783617220818996,0.009640054777264595,0.010558906011283398,0.010515754111111164,0.009779657237231731,0.009640032425522804,0.010558906011283398,0.010515754111111164,0.009779657237231731,0.009640032425522804
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006067568901926279,0.005632519721984863,0.005230626557022333,0.004863712936639786,0.006102959159761667,0.0055801840499043465,0.005226670764386654,0.00488137174397707,0.006102959159761667,0.0055801840499043465,0.005226670764386654,0.00488137174397707
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.007355766370892525,0.006900270935148001,0.0068597919307649136,0.006513247266411781,0.007282976061105728,0.006840588059276342,0.006957678589969873,0.006485817488282919,0.007282976061105728,0.006840588059276342,0.006957678589969873,0.006485817488282919
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.004411219619214535,0.004116250667721033,0.0038691568188369274,0.0037315688095986843,0.004465582314878702,0.004155363421887159,0.0038784248754382133,0.0036788799334317446,0.004465582314878702,0.004155363421887159,0.0038784248754382133,0.0036788799334317446
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03696168586611748,0.03689398244023323,0.03776051104068756,0.037955425679683685,0.036436330527067184,0.036714695394039154,0.037595998495817184,0.037915896624326706,0.036436330527067184,0.036714695394039154,0.037595998495817184,0.037915896624326706
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00328510208055377,0.0030924563761800528,0.0031301339622586966,0.0028786573093384504,0.0033279722556471825,0.0030864630825817585,0.0030952501110732555,0.0028781937435269356,0.0033279722556471825,0.0030864630825817585,0.0030952501110732555,0.0028781937435269356
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004297561012208462,0.004298649728298187,0.003369235200807452,0.0031624939292669296,0.004310054238885641,0.004242902155965567,0.0033584756311029196,0.0031650178134441376,0.004310054238885641,0.004242902155965567,0.0033584756311029196,0.0031650178134441376
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0044751293025910854,0.004312717821449041,0.004020804073661566,0.003358111483976245,0.004443426616489887,0.004365051165223122,0.003957044333219528,0.0034214709885418415,0.004443426616489887,0.004365051165223122,0.003957044333219528,0.0034214709885418415
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.03814205899834633,0.03813951462507248,0.03878594934940338,0.03777344897389412,0.03824801743030548,0.03808081895112991,0.0388152152299881,0.03771987557411194,0.03824801743030548,0.03808081895112991,0.0388152152299881,0.03771987557411194
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.007804035674780607,0.007863393984735012,0.007239139638841152,0.0063995192758738995,0.007562316954135895,0.007858909666538239,0.007202703971415758,0.00637204060330987,0.007562316954135895,0.007858909666538239,0.007202703971415758,0.00637204060330987
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006369426846504211,0.0062463171780109406,0.006028635893017054,0.005881083197891712,0.006331714801490307,0.006291290279477835,0.006092614494264126,0.005945462267845869,0.006331714801490307,0.006291290279477835,0.006092614494264126,0.005945462267845869
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04271768406033516,0.042292628437280655,0.0397682823240757,0.03847633674740791,0.04279370978474617,0.042233265936374664,0.03973453491926193,0.03846544772386551,0.04279370978474617,0.042233265936374664,0.03973453491926193,0.03846544772386551
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006733832415193319,0.0068834018893539906,0.007273142691701651,0.006928951479494572,0.00681876577436924,0.0067535219714045525,0.007472981233149767,0.006815229542553425,0.00681876577436924,0.0067535219714045525,0.007472981233149767,0.006815229542553425
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.025734275579452515,0.02525143139064312,0.024534868076443672,0.022742751985788345,0.025586161762475967,0.025153202936053276,0.02446911297738552,0.022765183821320534,0.025586161762475967,0.025153202936053276,0.02446911297738552,0.022765183821320534
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007879121229052544,0.0076546939089894295,0.007752672769129276,0.006884161848574877,0.007972660474479198,0.007568237837404013,0.0077094524167478085,0.006842128466814756,0.007972660474479198,0.007568237837404013,0.0077094524167478085,0.006842128466814756
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007174896541982889,0.006952962838113308,0.00613904744386673,0.005827140063047409,0.007434950675815344,0.007120624650269747,0.0061514126136898994,0.005753489211201668,0.007434950675815344,0.007120624650269747,0.0061514126136898994,0.005753489211201668
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.023261332884430885,0.022923579439520836,0.021079037338495255,0.018732700496912003,0.023562690243124962,0.023234909400343895,0.021131843328475952,0.01870066672563553,0.023562690243124962,0.023234909400343895,0.021131843328475952,0.01870066672563553
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.006226902361959219,0.006519767455756664,0.0060029481537640095,0.004747366067022085,0.006405877880752087,0.006487594917416573,0.005933183245360851,0.004910385236144066,0.006405877880752087,0.006487594917416573,0.005933183245360851,0.004910385236144066
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015814218670129776,0.015493129380047321,0.015092301182448864,0.014854231849312782,0.015779437497258186,0.015524107031524181,0.01511927880346775,0.014797316864132881,0.015779437497258186,0.015524107031524181,0.01511927880346775,0.014797316864132881
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0003879901487380266,0.0004783300682902336,0.0002805260883178562,0.00022231800539884716,0.00039080734131857753,0.0004751261440105736,0.0002805350814014673,0.00022231800539884716,0.00039080734131857753,0.0004751261440105736,0.0002805350814014673,0.00022231800539884716
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012752108741551638,0.0014264582423493266,0.0013687447644770145,0.0012341978726908565,0.0012836281675845385,0.0013871453702449799,0.0012984626227989793,0.001271455897949636,0.0012836281675845385,0.0013871453702449799,0.0012984626227989793,0.001271455897949636
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0019359347643330693,0.0018879182171076536,0.0014331532875075936,0.0012466253247112036,0.0018593150889500976,0.0018254335736855865,0.0014412800082936883,0.0012303934199735522,0.0018593150889500976,0.0018254335736855865,0.0014412800082936883,0.0012303934199735522
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004223567899316549,0.004107436165213585,0.004107731394469738,0.0031066027004271746,0.004282922483980656,0.004132641479372978,0.004048306494951248,0.003168274648487568,0.004282922483980656,0.004132641479372978,0.004048306494951248,0.003168274648487568
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002126900712028146,0.002172136679291725,0.0017459784867241979,0.0019185886485502124,0.0021406165324151516,0.0022713905200362206,0.0017523233545944095,0.0019140229560434818,0.0021406165324151516,0.0022713905200362206,0.0017523233545944095,0.0019140229560434818
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027990969829261303,0.0026727791409939528,0.00232712528668344,0.001957101281732321,0.002780320355668664,0.0026692065875977278,0.0024045612663030624,0.001995727187022567,0.002780320355668664,0.0026692065875977278,0.0024045612663030624,0.001995727187022567
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00668156985193491,0.00664087850600481,0.006292528938502073,0.006325856316834688,0.006612979341298342,0.006664902437478304,0.006306356284767389,0.006346702575683594,0.006612979341298342,0.006664902437478304,0.006306356284767389,0.006346702575683594
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0045265741646289825,0.0042930589988827705,0.0032858694903552532,0.002962762489914894,0.004591131117194891,0.004306508228182793,0.0032677962444722652,0.0029629168566316366,0.004591131117194891,0.004306508228182793,0.0032677962444722652,0.0029629168566316366
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004826774820685387,0.004513754975050688,0.003966293763369322,0.0038690047804266214,0.004942670464515686,0.0045880042016506195,0.004028681665658951,0.003871731460094452,0.004942670464515686,0.0045880042016506195,0.004028681665658951,0.003871731460094452
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004844337236136198,0.004674957133829594,0.004100896883755922,0.003514419076964259,0.004887715447694063,0.00466963741928339,0.00407940149307251,0.003516505239531398,0.004887715447694063,0.00466963741928339,0.00407940149307251,0.003516505239531398
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011277581565082073,0.011152168735861778,0.011664045974612236,0.011419286951422691,0.01128634437918663,0.01121081318706274,0.011726031079888344,0.011427969671785831,0.01128634437918663,0.01121081318706274,0.011726031079888344,0.011427969671785831
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003562462516129017,0.003218981670215726,0.003379309084266424,0.002885444788262248,0.0034781594295054674,0.0032172214705497026,0.003378908149898052,0.002944328123703599,0.0034781594295054674,0.0032172214705497026,0.003378908149898052,0.002944328123703599
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003624242264777422,0.003983141854405403,0.0035203611478209496,0.0030867336317896843,0.0036816084757447243,0.003800953272730112,0.003522594692185521,0.003080749651417136,0.0036816084757447243,0.003800953272730112,0.003522594692185521,0.003080749651417136
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004466312937438488,0.004487308207899332,0.004262302070856094,0.0040103355422616005,0.00449875183403492,0.004465909209102392,0.004162822384387255,0.004027987830340862,0.00449875183403492,0.004465909209102392,0.004162822384387255,0.004027987830340862
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016172516625374556,0.0015704167308285832,0.0015525439521297812,0.0013861742336302996,0.0016218710225075483,0.0016028769314289093,0.001579875941388309,0.0013840129831805825,0.0016218710225075483,0.0016028769314289093,0.001579875941388309,0.0013840129831805825
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.029605144634842873,0.029667837545275688,0.02925213985145092,0.028665171936154366,0.029388537630438805,0.029464131221175194,0.02913939580321312,0.028646081686019897,0.029388537630438805,0.029464131221175194,0.02913939580321312,0.028646081686019897
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0027897125110030174,0.0025388887152075768,0.002404365222901106,0.0020242694299668074,0.002800448564812541,0.002512509934604168,0.0024257407058030367,0.0020235772244632244,0.002800448564812541,0.002512509934604168,0.0024257407058030367,0.0020235772244632244
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01825110986828804,0.01785527542233467,0.017231930047273636,0.015995819121599197,0.018250256776809692,0.017867006361484528,0.017197445034980774,0.016013557091355324,0.018250256776809692,0.017867006361484528,0.017197445034980774,0.016013557091355324
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009533613920211792,0.009242016822099686,0.009066889062523842,0.008843043819069862,0.009426788426935673,0.009269431233406067,0.009085305035114288,0.00879318080842495,0.009426788426935673,0.009269431233406067,0.009085305035114288,0.00879318080842495
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02449965476989746,0.025249658152461052,0.025566546246409416,0.025998812168836594,0.024600742384791374,0.024862246587872505,0.025521298870444298,0.02597419172525406,0.024600742384791374,0.024862246587872505,0.025521298870444298,0.02597419172525406
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0033601499162614346,0.003217834047973156,0.0027759000658988953,0.0023024724796414375,0.0033666680101305246,0.0031580468639731407,0.0027706711553037167,0.0023022699169814587,0.0033666680101305246,0.0031580468639731407,0.0027706711553037167,0.0023022699169814587
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008155829273164272,0.007941213436424732,0.006972739472985268,0.006482771597802639,0.008254744112491608,0.007923854514956474,0.006928400136530399,0.006543245166540146,0.008254744112491608,0.007923854514956474,0.006928400136530399,0.006543245166540146
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004236646927893162,0.003931120969355106,0.003338764188811183,0.003455396043136716,0.004318694118410349,0.004026137758046389,0.0034066103398799896,0.0034827960189431906,0.004318694118410349,0.004026137758046389,0.0034066103398799896,0.0034827960189431906
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029102538246661425,0.0029170706402510405,0.0030582125764340162,0.0025767956394702196,0.002977969590574503,0.0027688767295330763,0.003012449014931917,0.0025427411310374737,0.002977969590574503,0.0027688767295330763,0.003012449014931917,0.0025427411310374737
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006650117225944996,0.0071777417324483395,0.007111473474651575,0.006881673354655504,0.0067374990321695805,0.007276999298483133,0.007069350220263004,0.006850199308246374,0.0067374990321695805,0.007276999298483133,0.007069350220263004,0.006850199308246374
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002733845030888915,0.002502413233742118,0.0022591862361878157,0.0022337010595947504,0.0027350843884050846,0.0025389380753040314,0.002338550053536892,0.0022306879982352257,0.0027350843884050846,0.0025389380753040314,0.002338550053536892,0.0022306879982352257
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002310555661097169,0.0022374691907316446,0.001903262920677662,0.0014797230251133442,0.002353430027142167,0.002217497443780303,0.0020227013155817986,0.0014467004220932722,0.002353430027142167,0.002217497443780303,0.0020227013155817986,0.0014467004220932722
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.03847145661711693,0.03828568384051323,0.036588333547115326,0.03464483469724655,0.038682304322719574,0.03799701854586601,0.036645758897066116,0.03464614972472191,0.038682304322719574,0.03799701854586601,0.036645758897066116,0.03464614972472191
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022798427380621433,0.002115959534421563,0.0022474320139735937,0.0018558230949565768,0.0023129526525735855,0.002262416062876582,0.002256845124065876,0.001858664327301085,0.0023129526525735855,0.002262416062876582,0.002256845124065876,0.001858664327301085
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005736819934099913,0.005354762077331543,0.005143187940120697,0.004311888478696346,0.00568903423845768,0.005542794242501259,0.005082741845399141,0.004279864486306906,0.00568903423845768,0.005542794242501259,0.005082741845399141,0.004279864486306906
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00406476017087698,0.0037468066439032555,0.0034753363579511642,0.002647539833560586,0.003920277580618858,0.0036658283788710833,0.0034003178589046,0.002668708795681596,0.003920277580618858,0.0036658283788710833,0.0034003178589046,0.002668708795681596
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.042978476732969284,0.04265888035297394,0.03963726386427879,0.03809795528650284,0.04308464750647545,0.0427408330142498,0.03969766944646835,0.03817206248641014,0.04308464750647545,0.0427408330142498,0.03969766944646835,0.03817206248641014
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004366281442344189,0.004455104004591703,0.0038560854736715555,0.003830250119790435,0.004392106086015701,0.004453693516552448,0.003763578599318862,0.0038722646422684193,0.004392106086015701,0.004453693516552448,0.003763578599318862,0.0038722646422684193
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0033599885646253824,0.0034886347129940987,0.0030789312440901995,0.002865956164896488,0.003372431034222245,0.003541095880791545,0.003042657393962145,0.0028730963822454214,0.003372431034222245,0.003541095880791545,0.003042657393962145,0.0028730963822454214
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02113012969493866,0.02112736366689205,0.020168425515294075,0.019189774990081787,0.021318186074495316,0.020956071093678474,0.020078934729099274,0.019188759848475456,0.021318186074495316,0.020956071093678474,0.020078934729099274,0.019188759848475456
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020002331584692,0.019516339525580406,0.018030637875199318,0.016362937167286873,0.01989792473614216,0.019722694531083107,0.017891142517328262,0.016424113884568214,0.01989792473614216,0.019722694531083107,0.017891142517328262,0.016424113884568214
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005307495128363371,0.005119990091770887,0.0053901271894574165,0.0052024186588823795,0.005583132151514292,0.005183173809200525,0.005498530343174934,0.005269630812108517,0.005583132151514292,0.005183173809200525,0.005498530343174934,0.005269630812108517
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010180630721151829,0.009413533844053745,0.0079805301502347,0.0066594891250133514,0.010084697045385838,0.009400737471878529,0.007900459691882133,0.0067044468596577644,0.010084697045385838,0.009400737471878529,0.007900459691882133,0.0067044468596577644
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002995239570736885,0.0030988098587840796,0.002838373417034745,0.002832574537023902,0.003018869087100029,0.0031686979345977306,0.002842450048774481,0.0028700102120637894,0.003018869087100029,0.0031686979345977306,0.002842450048774481,0.0028700102120637894
