,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.289,0.00043354908120818436,0.0005324281519278884,7.357203867286444e-05,0.0,0.0,0.000901330728083849,0.0005681292968802154,0.0,0.00018604740034788847,0.0,0.000901330728083849,0.0005681292968802154,0.0,0.00018604740034788847,0.0
artificial.290,0.14734721183776855,0.12344686686992645,0.12607063353061676,0.12835408747196198,0.10775888711214066,0.15358282625675201,0.11976727843284607,0.13378022611141205,0.1309107095003128,0.10637161135673523,0.15358282625675201,0.11976727843284607,0.13378022611141205,0.1309107095003128,0.10637161135673523
artificial.291,0.001988935749977827,0.004038131795823574,0.00305006792768836,0.0029680239968001842,0.0015310405287891626,0.0017029602313414216,0.0020417149644345045,0.0031929020769894123,0.003460134379565716,0.0017809882992878556,0.0017029602313414216,0.0020417149644345045,0.0031929020769894123,0.003460134379565716,0.0017809882992878556
artificial.292,0.001809710287488997,0.0010164265986531973,0.0013828611699864268,0.0008415310876443982,0.000220553032704629,0.0009122538613155484,0.0014677831204608083,0.0014143737498670816,0.0014125898014754057,0.000220553032704629,0.0009122538613155484,0.0014677831204608083,0.0014143737498670816,0.0014125898014754057,0.000220553032704629
artificial.293,0.0008942880085669458,0.00012329169840086251,0.00023035409685689956,0.0,0.0,0.000642400118522346,0.00020146896713413298,0.0002568882191553712,0.0,8.073665412666742e-06,0.000642400118522346,0.00020146896713413298,0.0002568882191553712,0.0,8.073665412666742e-06
artificial.294,0.0010344545589759946,0.0005810499424114823,0.0005746212555095553,0.0,0.0,0.0012387719471007586,0.0001780981256160885,0.000607430818490684,0.0,0.0,0.0012387719471007586,0.0001780981256160885,0.000607430818490684,0.0,0.0
artificial.295,0.000502139562740922,0.0005504718865267932,0.0007245440501719713,0.0008215450216084719,0.0,0.00033076544059440494,0.0001518010685686022,0.0004553876933641732,0.00032138469396159053,0.0,0.00033076544059440494,0.0001518010685686022,0.0004553876933641732,0.00032138469396159053,0.0
artificial.296,7.596985233249143e-05,0.0006237392663024366,0.00012199559569125995,0.0,0.0,0.0006767910090275109,0.0011414472246542573,0.00024206109810620546,0.0003129125398118049,0.0,0.0006767910090275109,0.0011414472246542573,0.00024206109810620546,0.0003129125398118049,0.0
artificial.297,0.020045263692736626,0.021593669429421425,0.024697639048099518,0.02912943623960018,0.02053060755133629,0.02187592349946499,0.019538545981049538,0.017331762239336967,0.023033887147903442,0.022290347144007683,0.02187592349946499,0.019538545981049538,0.017331762239336967,0.023033887147903442,0.022290347144007683
artificial.298,0.0020811986178159714,0.002472019288688898,0.0022218343801796436,0.0,0.0,0.0015909300418570638,0.0017026778077706695,0.002025473862886429,0.00016006594523787498,0.00018389386241324246,0.0015909300418570638,0.0017026778077706695,0.002025473862886429,0.00016006594523787498,0.00018389386241324246
artificial.299,0.007621878292411566,0.005941026844084263,0.004524985793977976,0.005277153570204973,0.0007143888506107032,0.006967156659811735,0.005938123911619186,0.005274767987430096,0.004597766324877739,0.0007143888506107032,0.006967156659811735,0.005938123911619186,0.005274767987430096,0.004597766324877739,0.0007143888506107032
artificial.300,0.008065009489655495,0.005696629639714956,0.0027496935799717903,0.0011582816950976849,0.0,0.005800819490104914,0.004951921757310629,0.0021596045698970556,0.000579715589992702,0.0,0.005800819490104914,0.004951921757310629,0.0021596045698970556,0.000579715589992702,0.0
artificial.301,0.00021223477961029857,0.0,0.0,0.00020510559261310846,0.0009443578310310841,0.0,0.0,0.0,0.00022343506861943752,0.0008069247123785317,0.0,0.0,0.0,0.00022343506861943752,0.0008069247123785317
artificial.302,0.0,0.00011409843136789277,0.00018365305732004344,0.0,0.0,0.0002960391575470567,0.0,2.367348497500643e-05,0.0,0.0,0.0002960391575470567,0.0,2.367348497500643e-05,0.0,0.0
artificial.303,0.0,0.00011460432142484933,0.00021155858121346682,0.0,0.0,0.0,0.0,9.133508865488693e-05,0.0,0.00023935230274219066,0.0,0.0,9.133508865488693e-05,0.0,0.00023935230274219066
artificial.304,0.0004065258544869721,0.0,0.0,0.0,0.0,0.0005035350332036614,0.0,0.0,0.0,0.0,0.0005035350332036614,0.0,0.0,0.0,0.0
artificial.305,0.03903989493846893,0.04350142180919647,0.03289581090211868,0.028335725888609886,0.023247888311743736,0.03966449573636055,0.04116210713982582,0.031782086938619614,0.03230749070644379,0.02364560402929783,0.03966449573636055,0.04116210713982582,0.031782086938619614,0.03230749070644379,0.02364560402929783
artificial.306,0.011257974430918694,0.011543645523488522,0.00956172775477171,0.010623262263834476,0.00487248320132494,0.014172586612403393,0.009142022579908371,0.007133226376026869,0.008724684827029705,0.00492102699354291,0.014172586612403393,0.009142022579908371,0.007133226376026869,0.008724684827029705,0.00492102699354291
artificial.307,0.0013921672943979502,0.002284715883433819,0.0014983211876824498,0.0012051556259393692,0.00033392178011126816,0.0020038774237036705,0.002266294090077281,0.0016805775230750442,0.0014261611504480243,0.00018935809202957898,0.0020038774237036705,0.002266294090077281,0.0016805775230750442,0.0014261611504480243,0.00018935809202957898
artificial.308,0.0021122226025909185,0.0009052270324900746,0.0007950679864734411,0.0015117626171559095,0.0018313095206394792,0.0021100605372339487,0.0016069289995357394,0.0015183758223429322,0.0006120653706602752,0.0009948891820386052,0.0021100605372339487,0.0016069289995357394,0.0015183758223429322,0.0006120653706602752,0.0009948891820386052
artificial.309,0.0003973491839133203,0.0,0.0005675605498254299,0.0,0.0,0.00038012018194422126,0.00027401032275520265,5.7626883062766865e-05,0.0,0.0,0.00038012018194422126,0.00027401032275520265,5.7626883062766865e-05,0.0,0.0
artificial.310,0.0001303002063650638,0.00018068088684231043,0.0004930812283419073,0.0,0.0,0.0,0.0,0.0002045648143393919,0.0,0.0,0.0,0.0,0.0002045648143393919,0.0,0.0
artificial.311,0.0003567501553334296,0.001133363344706595,0.0005539753474295139,0.0,0.0,0.0021432796493172646,0.0010350869270041585,0.00048522831639274955,0.0003005660546477884,0.00025190020096488297,0.0021432796493172646,0.0010350869270041585,0.00048522831639274955,0.0003005660546477884,0.00025190020096488297
artificial.312,0.0008801206131465733,0.0006853643571957946,0.00035180506529286504,0.0,0.0014856195775792003,0.0003398025000933558,0.0004932982265017927,0.0004991516470909119,0.0,0.0,0.0003398025000933558,0.0004932982265017927,0.0004991516470909119,0.0,0.0
artificial.313,0.0016250566113740206,0.0021443895529955626,0.0020264433696866035,0.001303491066209972,0.00041416860767640173,0.0017230391968041658,0.0024480046704411507,0.002160819713026285,0.001083863666281104,0.0005937919486314058,0.0017230391968041658,0.0024480046704411507,0.002160819713026285,0.001083863666281104,0.0005937919486314058
artificial.314,0.005107085220515728,0.004098637495189905,0.004439398646354675,0.0037884279154241085,0.002622131956741214,0.0060098906978964806,0.005853505339473486,0.006046048831194639,0.003825676627457142,0.005173351150006056,0.0060098906978964806,0.005853505339473486,0.006046048831194639,0.003825676627457142,0.005173351150006056
artificial.315,0.008974297903478146,0.00981726311147213,0.008545706048607826,0.008884163573384285,0.005879925098270178,0.00788931455463171,0.008266186341643333,0.00833749957382679,0.009300734847784042,0.005748826079070568,0.00788931455463171,0.008266186341643333,0.00833749957382679,0.009300734847784042,0.005748826079070568
artificial.316,0.0051234327256679535,0.002257848158478737,0.0013572067255154252,0.0006187588442116976,0.00032952005858533084,0.003233464667573571,0.0028006937354803085,0.0009960716124624014,0.00014909687160979956,0.00033054614323191345,0.003233464667573571,0.0028006937354803085,0.0009960716124624014,0.00014909687160979956,0.00033054614323191345
artificial.317,0.000260074419202283,0.0,0.00011462712427601218,0.0,0.0,0.0,0.0,0.00012382696149870753,0.0,0.0,0.0,0.0,0.00012382696149870753,0.0,0.0
artificial.318,0.0005992335500195622,0.0006695688934996724,0.001044558477587998,0.0005098713445477188,0.00043482333421707153,0.0011572760995477438,0.0004721186123788357,0.0007676227251067758,0.0004553544567897916,0.0003262870304752141,0.0011572760995477438,0.0004721186123788357,0.0007676227251067758,0.0004553544567897916,0.0003262870304752141
artificial.319,0.0,0.00029695199918933213,0.0002682127815205604,0.0,0.0,0.0,8.193623216357082e-05,0.0,0.0,0.0,0.0,8.193623216357082e-05,0.0,0.0,0.0
artificial.320,0.0015649681445211172,0.001641520531848073,0.0017161647556349635,0.002017435384914279,0.0034924461506307125,0.002232103142887354,0.0024169522803276777,0.0020366848912090063,0.0019708783365786076,0.0035934809129685163,0.002232103142887354,0.0024169522803276777,0.0020366848912090063,0.0019708783365786076,0.0035934809129685163
artificial.321,0.02550838701426983,0.02825811319053173,0.027131129056215286,0.02881420962512493,0.019763076677918434,0.026412902399897575,0.02605525776743889,0.026680095121264458,0.0246360395103693,0.01578359119594097,0.026412902399897575,0.02605525776743889,0.026680095121264458,0.0246360395103693,0.01578359119594097
artificial.322,0.00014702168118674308,0.0004077922785654664,0.00039119672146625817,0.00016451338888145983,0.00027358505758456886,0.0007645902805961668,0.0003248359134886414,0.001109725795686245,0.0005810076836496592,0.0009563117055222392,0.0007645902805961668,0.0003248359134886414,0.001109725795686245,0.0005810076836496592,0.0009563117055222392
artificial.323,0.00022236251970753074,0.0010905604576691985,0.0008381384541280568,0.0,0.00034740756382234395,0.0014491769252344966,0.0011317093158140779,0.0007146897260099649,0.0,0.000799887755420059,0.0014491769252344966,0.0011317093158140779,0.0007146897260099649,0.0,0.000799887755420059
artificial.324,0.03427132964134216,0.027893749997019768,0.021714814007282257,0.01645556651055813,0.00799564365297556,0.03696218878030777,0.02765885926783085,0.022615982219576836,0.016008103266358376,0.006599327549338341,0.03696218878030777,0.02765885926783085,0.022615982219576836,0.016008103266358376,0.006599327549338341
artificial.325,0.007560073863714933,0.005332379136234522,0.006249572616070509,0.005339627154171467,0.002266822848469019,0.007934053428471088,0.005937082692980766,0.00479644862934947,0.0051142447628080845,0.0023790111299604177,0.007934053428471088,0.005937082692980766,0.00479644862934947,0.0051142447628080845,0.0023790111299604177
artificial.326,0.0034661702811717987,0.004909037612378597,0.003455245867371559,0.002418666612356901,0.0014636132400482893,0.0034801247529685497,0.0035953682381659746,0.0026337038725614548,0.0024355389177799225,0.0017701906617730856,0.0034801247529685497,0.0035953682381659746,0.0026337038725614548,0.0024355389177799225,0.0017701906617730856
artificial.327,0.0032100279349833727,0.0014742122730240226,0.003064889693632722,0.001332967891357839,0.0019537361804395914,0.0025804960168898106,0.0028044378850609064,0.003409105585888028,0.0019818393047899008,0.001972917467355728,0.0025804960168898106,0.0028044378850609064,0.003409105585888028,0.0019818393047899008,0.001972917467355728
artificial.328,0.002550896257162094,0.0018560356693342328,0.0010445942170917988,0.0009794209618121386,0.0,0.001179097918793559,0.002059252467006445,0.001403503934852779,0.0010388079099357128,0.0,0.001179097918793559,0.002059252467006445,0.001403503934852779,0.0010388079099357128,0.0
artificial.329,0.044660720974206924,0.046381402760744095,0.04037103056907654,0.025945687666535378,0.006980338599532843,0.04209073632955551,0.04788672924041748,0.037961818277835846,0.02549106813967228,0.008000768721103668,0.04209073632955551,0.04788672924041748,0.037961818277835846,0.02549106813967228,0.008000768721103668
artificial.330,0.021751001477241516,0.02314038947224617,0.020943069830536842,0.009808271192014217,0.00092480139574036,0.01956530101597309,0.019951850175857544,0.016139153391122818,0.010494459420442581,0.001474702381528914,0.01956530101597309,0.019951850175857544,0.016139153391122818,0.010494459420442581,0.001474702381528914
artificial.331,0.004673025105148554,0.00604578573256731,0.005589247681200504,0.008272595703601837,0.0026750778779387474,0.006434617098420858,0.007722594775259495,0.005969397723674774,0.009011231362819672,0.003068105084821582,0.006434617098420858,0.007722594775259495,0.005969397723674774,0.009011231362819672,0.003068105084821582
artificial.332,0.0037176504265516996,0.0043064202181994915,0.00442588422447443,0.0033334174659103155,0.0017075187060981989,0.004633722826838493,0.0044237058609724045,0.004488205071538687,0.0041386135853827,0.0022428822703659534,0.004633722826838493,0.0044237058609724045,0.004488205071538687,0.0041386135853827,0.0022428822703659534
artificial.333,0.0010046253446489573,0.002593359677121043,0.0029373078141361475,0.0020574566442519426,0.0032508044969290495,0.0008145704632624984,0.0024941936135292053,0.0022861631587147713,0.0033378710504621267,0.0034246172290295362,0.0008145704632624984,0.0024941936135292053,0.0022861631587147713,0.0033378710504621267,0.0034246172290295362
artificial.334,0.01254978310316801,0.014480402693152428,0.012019850313663483,0.00883584562689066,0.004774340428411961,0.012994838878512383,0.012395842000842094,0.008293366990983486,0.0065487828105688095,0.0030357795767486095,0.012994838878512383,0.012395842000842094,0.008293366990983486,0.0065487828105688095,0.0030357795767486095
artificial.335,0.006956545636057854,0.007053488865494728,0.006308024749159813,0.0048266141675412655,0.0012983669294044375,0.004303266294300556,0.005899965297430754,0.004822977352887392,0.0033899727277457714,0.0013705947203561664,0.004303266294300556,0.005899965297430754,0.004822977352887392,0.0033899727277457714,0.0013705947203561664
artificial.336,0.008735769428312778,0.005495114717632532,0.005877814721316099,0.0032203078735619783,0.001470329356379807,0.009078390896320343,0.00568568566814065,0.005163297522813082,0.0034212737809866667,0.0014317833120003343,0.009078390896320343,0.00568568566814065,0.005163297522813082,0.0034212737809866667,0.0014317833120003343
artificial.337,0.05037196725606918,0.04860256612300873,0.04567695036530495,0.03887595608830452,0.04175117611885071,0.04773500934243202,0.045105721801519394,0.044938795268535614,0.03758097440004349,0.040254078805446625,0.04773500934243202,0.045105721801519394,0.044938795268535614,0.03758097440004349,0.040254078805446625
artificial.338,0.015074974857270718,0.011418644338846207,0.006564171984791756,0.005090366583317518,0.0008528228499926627,0.01115682814270258,0.010133695788681507,0.00896224845200777,0.00564409838989377,0.001122147194109857,0.01115682814270258,0.010133695788681507,0.00896224845200777,0.00564409838989377,0.001122147194109857
artificial.339,0.01522953249514103,0.010155760683119297,0.01355127152055502,0.008837743662297726,0.008037789724767208,0.015970828011631966,0.010065224952995777,0.009566027671098709,0.00785808451473713,0.008252397179603577,0.015970828011631966,0.010065224952995777,0.009566027671098709,0.00785808451473713,0.008252397179603577
artificial.340,0.020110180601477623,0.02377556823194027,0.01980672962963581,0.016263026744127274,0.006038901396095753,0.018043408170342445,0.021400954574346542,0.020937450230121613,0.017720572650432587,0.006955081131309271,0.018043408170342445,0.021400954574346542,0.020937450230121613,0.017720572650432587,0.006955081131309271
artificial.341,0.013616443611681461,0.013722182251513004,0.014683420769870281,0.012334111146628857,0.011854561045765877,0.01336020976305008,0.014006867073476315,0.013086429797112942,0.01181491557508707,0.011258464306592941,0.01336020976305008,0.014006867073476315,0.013086429797112942,0.01181491557508707,0.011258464306592941
artificial.342,0.008803672157227993,0.009372938424348831,0.006824985146522522,0.003729337127879262,0.0016312035731971264,0.014411288313567638,0.009600936435163021,0.0056720636785030365,0.003999142441898584,0.0014378861524164677,0.014411288313567638,0.009600936435163021,0.0056720636785030365,0.003999142441898584,0.0014378861524164677
artificial.343,0.05308907851576805,0.0295865535736084,0.02013421058654785,0.014473093673586845,0.0069075534120202065,0.04946194961667061,0.026431238278746605,0.021180614829063416,0.014909529127180576,0.006986106745898724,0.04946194961667061,0.026431238278746605,0.021180614829063416,0.014909529127180576,0.006986106745898724
artificial.344,0.003369426354765892,0.0014692243421450257,0.0027352566830813885,0.001762373954989016,0.0015660213539376855,0.0027384322602301836,0.0017995006637647748,0.0031114178709685802,0.0005590954096987844,0.0016733604716137052,0.0027384322602301836,0.0017995006637647748,0.0031114178709685802,0.0005590954096987844,0.0016733604716137052
artificial.345,0.006461913697421551,0.006499224808067083,0.00793607346713543,0.0070307087153196335,0.0034516644664108753,0.007445770315825939,0.005229732021689415,0.008785713464021683,0.006819330155849457,0.004985330160707235,0.007445770315825939,0.005229732021689415,0.008785713464021683,0.006819330155849457,0.004985330160707235
artificial.346,0.003411052981391549,0.005126547534018755,0.0036718675401061773,0.0029040714725852013,0.0014510357286781073,0.0031075438018888235,0.004033787176012993,0.004004993010312319,0.003315210808068514,0.0028056029696017504,0.0031075438018888235,0.004033787176012993,0.004004993010312319,0.003315210808068514,0.0028056029696017504
artificial.347,0.005946743302047253,0.009117153473198414,0.00805237889289856,0.0099873635917902,0.005597819108515978,0.008574838750064373,0.007701500318944454,0.008541029877960682,0.010500388219952583,0.006928625050932169,0.008574838750064373,0.007701500318944454,0.008541029877960682,0.010500388219952583,0.006928625050932169
artificial.348,0.0033802655525505543,0.0031950122211128473,0.004004303831607103,0.0017179485876113176,0.0006363788852468133,0.003150351345539093,0.003288300009444356,0.0033279743511229753,0.002563702641054988,0.0,0.003150351345539093,0.003288300009444356,0.0033279743511229753,0.002563702641054988,0.0
artificial.349,0.0002480620751157403,0.0,0.0003926645149476826,0.0,0.0005723952781409025,0.00041183680878020823,0.0,0.0005089445621706545,0.0,0.0005690484540537,0.00041183680878020823,0.0,0.0005089445621706545,0.0,0.0005690484540537
artificial.350,0.0004929526476189494,0.0,0.0,8.147929474944249e-05,0.0,0.0006722523248754442,0.0,0.00020723920897580683,0.0,0.0,0.0006722523248754442,0.0,0.00020723920897580683,0.0,0.0
artificial.351,0.0003210451686754823,0.0,0.0001307174243265763,3.96092509618029e-05,0.0,0.0003078724257647991,0.00048202808829955757,0.0006917162681929767,0.0,0.0,0.0003078724257647991,0.00048202808829955757,0.0006917162681929767,0.0,0.0
artificial.352,0.0010280220303684473,0.00032592896604910493,0.0004694929230026901,5.584314203588292e-05,0.0,0.0014197495765984058,0.0,0.0003404236922506243,0.00046087391092441976,0.0,0.0014197495765984058,0.0,0.0003404236922506243,0.00046087391092441976,0.0
artificial.353,0.002708174753934145,0.0030785640701651573,0.0023442714009433985,0.0010646521113812923,0.00013866493827663362,0.003545764135196805,0.002983668353408575,0.0034545338712632656,0.0012619796907529235,0.0003657159104477614,0.003545764135196805,0.002983668353408575,0.0034545338712632656,0.0012619796907529235,0.0003657159104477614
artificial.354,0.002181212417781353,0.0037406086921691895,0.005302128382027149,0.006144566927105188,0.005179644096642733,0.006601040251553059,0.004578959662467241,0.00444635096937418,0.007483943831175566,0.00947563536465168,0.006601040251553059,0.004578959662467241,0.00444635096937418,0.007483943831175566,0.00947563536465168
artificial.355,0.0020808414556086063,0.0014600657159462571,0.0016764096217229962,0.0010560196824371815,2.677524889804772e-06,0.0036194545682519674,0.002074287971481681,0.0008127422188408673,0.0011292848503217101,0.00021818259847350419,0.0036194545682519674,0.002074287971481681,0.0008127422188408673,0.0011292848503217101,0.00021818259847350419
artificial.356,0.0031324722804129124,0.00179428537376225,0.002370290458202362,0.0015954654663801193,0.0,0.0018861691933125257,0.0017319658072665334,0.002579175867140293,0.0010328158969059587,0.00048340021749027073,0.0018861691933125257,0.0017319658072665334,0.002579175867140293,0.0010328158969059587,0.00048340021749027073
artificial.357,0.10785581916570663,0.08615574985742569,0.05926607549190521,0.05224690958857536,0.012356918305158615,0.10972651094198227,0.08356715738773346,0.06327276676893234,0.0455823615193367,0.008146500214934349,0.10972651094198227,0.08356715738773346,0.06327276676893234,0.0455823615193367,0.008146500214934349
artificial.358,0.004632321652024984,0.0026284565683454275,0.002989728469401598,0.0022451067343354225,0.00022165292466524988,0.002921497216448188,0.002083035884425044,0.0045458171516656876,0.0027412192430347204,8.93825781531632e-05,0.002921497216448188,0.002083035884425044,0.0045458171516656876,0.0027412192430347204,8.93825781531632e-05
artificial.359,0.011049053631722927,0.011891603469848633,0.007244670297950506,0.005908824037760496,0.000692617439199239,0.011028521694242954,0.010904742404818535,0.006574827712029219,0.0058987741358578205,0.0007246780442073941,0.011028521694242954,0.010904742404818535,0.006574827712029219,0.0058987741358578205,0.0007246780442073941
artificial.360,0.06642952561378479,0.04095906391739845,0.026250749826431274,0.020950106903910637,0.005857073236256838,0.06157439947128296,0.041444916278123856,0.02727455273270607,0.01591644249856472,0.006750773638486862,0.06157439947128296,0.041444916278123856,0.02727455273270607,0.01591644249856472,0.006750773638486862
artificial.361,0.016655953601002693,0.012663508765399456,0.011728169396519661,0.007406607735902071,0.004110183101147413,0.015354814939200878,0.010804842226207256,0.011559373699128628,0.006736474111676216,0.003035888774320483,0.015354814939200878,0.010804842226207256,0.011559373699128628,0.006736474111676216,0.003035888774320483
artificial.362,0.13897180557250977,0.14283670485019684,0.11951696872711182,0.10100111365318298,0.05692039057612419,0.14514867961406708,0.1435869187116623,0.12292828410863876,0.09784318506717682,0.056377481669187546,0.14514867961406708,0.1435869187116623,0.12292828410863876,0.09784318506717682,0.056377481669187546
artificial.363,0.007562657818198204,0.0065313377417624,0.0033419260289520025,0.0019202700350433588,0.0005493159405887127,0.007528935559093952,0.004539834335446358,0.0027413861826062202,0.0027004885487258434,0.0006854653474874794,0.007528935559093952,0.004539834335446358,0.0027413861826062202,0.0027004885487258434,0.0006854653474874794
artificial.364,0.022282619029283524,0.01647733524441719,0.010662708431482315,0.009422305971384048,0.00037301305565051734,0.022105755284428596,0.015201241709291935,0.010345525108277798,0.007017011754214764,0.0003170912095811218,0.022105755284428596,0.015201241709291935,0.010345525108277798,0.007017011754214764,0.0003170912095811218
artificial.365,0.02177082560956478,0.012488199397921562,0.009525480680167675,0.008302026428282261,0.003216120647266507,0.01771536096930504,0.014528977684676647,0.009577017277479172,0.007286970503628254,0.003732162993401289,0.01771536096930504,0.014528977684676647,0.009577017277479172,0.007286970503628254,0.003732162993401289
artificial.366,0.06770014762878418,0.05988457053899765,0.050629157572984695,0.03766525164246559,0.018492361530661583,0.06454557925462723,0.05871453508734703,0.048109088093042374,0.035367853939533234,0.01738649792969227,0.06454557925462723,0.05871453508734703,0.048109088093042374,0.035367853939533234,0.01738649792969227
artificial.367,0.008107629604637623,0.006580885965377092,0.005103930830955505,0.0025856662541627884,0.0006448122439906001,0.00720080966129899,0.005114568863064051,0.003765517845749855,0.0027714171446859837,0.0007645688019692898,0.00720080966129899,0.005114568863064051,0.003765517845749855,0.0027714171446859837,0.0007645688019692898
artificial.368,0.04454262927174568,0.037900906056165695,0.03030451387166977,0.021951857954263687,0.007660484407097101,0.04773923009634018,0.03622207045555115,0.02819938212633133,0.020414620637893677,0.00776074780151248,0.04773923009634018,0.03622207045555115,0.02819938212633133,0.020414620637893677,0.00776074780151248
artificial.369,0.005771284457296133,0.0038546992000192404,0.002029859460890293,0.0014867170248180628,0.0001375633291900158,0.00452045863494277,0.0027869578916579485,0.0033205514773726463,0.0008878604276105762,0.0,0.00452045863494277,0.0027869578916579485,0.0033205514773726463,0.0008878604276105762,0.0
artificial.370,0.06748102605342865,0.03304169327020645,0.021784193813800812,0.014637134037911892,0.003660680493339896,0.060625817626714706,0.033073581755161285,0.02340596355497837,0.012282800860702991,0.004317231010645628,0.060625817626714706,0.033073581755161285,0.02340596355497837,0.012282800860702991,0.004317231010645628
artificial.371,0.02941511757671833,0.020285630598664284,0.015693331137299538,0.010605993680655956,0.004665604326874018,0.028938882052898407,0.017961710691452026,0.01634453423321247,0.012145545333623886,0.0044293696992099285,0.028938882052898407,0.017961710691452026,0.01634453423321247,0.012145545333623886,0.0044293696992099285
artificial.372,0.018020043149590492,0.015531890094280243,0.011437726207077503,0.007221444044262171,0.004291973076760769,0.016160156577825546,0.014635620638728142,0.010484722442924976,0.006741294637322426,0.004949248395860195,0.016160156577825546,0.014635620638728142,0.010484722442924976,0.006741294637322426,0.004949248395860195
artificial.373,0.011942921206355095,0.006674422882497311,0.005718788132071495,0.003893420333042741,0.001140997395850718,0.008683893829584122,0.006814947351813316,0.004711559042334557,0.003764352761209011,0.00045238021994009614,0.008683893829584122,0.006814947351813316,0.004711559042334557,0.003764352761209011,0.00045238021994009614
artificial.374,0.006776514463126659,0.007299790158867836,0.005525244865566492,0.007284244988113642,0.005636545829474926,0.008215156383812428,0.006574485916644335,0.005326124373823404,0.006608626805245876,0.006811090745031834,0.008215156383812428,0.006574485916644335,0.005326124373823404,0.006608626805245876,0.006811090745031834
artificial.375,0.010500924661755562,0.00674100499600172,0.007315732538700104,0.008796479552984238,0.004554380662739277,0.010751484893262386,0.00791832897812128,0.00808008760213852,0.011968974955379963,0.004650212358683348,0.010751484893262386,0.00791832897812128,0.00808008760213852,0.011968974955379963,0.004650212358683348
artificial.376,0.005842455197125673,0.0034453088883310556,0.005439977161586285,0.004252129700034857,0.00261445133946836,0.005187834147363901,0.004608586896210909,0.005986926145851612,0.004940159153193235,0.0025545721873641014,0.005187834147363901,0.004608586896210909,0.005986926145851612,0.004940159153193235,0.0025545721873641014
artificial.377,0.0024854931980371475,0.003408401273190975,0.003032177919521928,0.0017844295362010598,0.001034858520142734,0.004636663012206554,0.0036331331357359886,0.004720307886600494,0.003399619599804282,0.002097331453114748,0.004636663012206554,0.0036331331357359886,0.004720307886600494,0.003399619599804282,0.002097331453114748
artificial.378,0.05025230348110199,0.0503317154943943,0.049123603850603104,0.04370119795203209,0.03323063254356384,0.05344486981630325,0.045036595314741135,0.0489429272711277,0.04371705651283264,0.02992754615843296,0.05344486981630325,0.045036595314741135,0.0489429272711277,0.04371705651283264,0.02992754615843296
artificial.379,0.07452547550201416,0.06031860038638115,0.05307318642735481,0.042985815554857254,0.02013041079044342,0.07079777121543884,0.057076916098594666,0.048653244972229004,0.041987575590610504,0.01829897053539753,0.07079777121543884,0.057076916098594666,0.048653244972229004,0.041987575590610504,0.01829897053539753
artificial.380,0.02781704068183899,0.020341668277978897,0.014978379011154175,0.012153138406574726,0.007401915267109871,0.026775101199746132,0.015964867547154427,0.015985650941729546,0.011545607820153236,0.008385898545384407,0.026775101199746132,0.015964867547154427,0.015985650941729546,0.011545607820153236,0.008385898545384407
artificial.381,0.009099668823182583,0.005194402299821377,0.005771780386567116,0.003935186192393303,0.0018961086170747876,0.008469218388199806,0.006094423122704029,0.0040355524979531765,0.0035907209385186434,0.0037103176582604647,0.008469218388199806,0.006094423122704029,0.0040355524979531765,0.0035907209385186434,0.0037103176582604647
artificial.382,0.02335699275135994,0.024876637384295464,0.021113770082592964,0.019166041165590286,0.00747386459261179,0.025464236736297607,0.024567605927586555,0.016913563013076782,0.018592672422528267,0.011931783519685268,0.025464236736297607,0.024567605927586555,0.016913563013076782,0.018592672422528267,0.011931783519685268
artificial.383,0.013641919009387493,0.010802456177771091,0.008629093877971172,0.006327060982584953,0.0007738175336271524,0.011020433157682419,0.009236203506588936,0.009879055432975292,0.006576089188456535,0.0012770516332238913,0.011020433157682419,0.009236203506588936,0.009879055432975292,0.006576089188456535,0.0012770516332238913
artificial.384,0.05741966888308525,0.057185765355825424,0.04252835735678673,0.035853687673807144,0.013038133271038532,0.05621001496911049,0.05492064356803894,0.03832094371318817,0.03569893538951874,0.013734320178627968,0.05621001496911049,0.05492064356803894,0.03832094371318817,0.03569893538951874,0.013734320178627968
artificial.385,0.021516133099794388,0.014518436044454575,0.016379069536924362,0.014014756307005882,0.010230368003249168,0.020037949085235596,0.01728086732327938,0.013876844197511673,0.0143082644790411,0.011559815146028996,0.020037949085235596,0.01728086732327938,0.013876844197511673,0.0143082644790411,0.011559815146028996
artificial.386,0.036361709237098694,0.03328070417046547,0.02638443000614643,0.01981526054441929,0.012959626503288746,0.035175371915102005,0.030629253014922142,0.026879122480750084,0.020995289087295532,0.013881443068385124,0.035175371915102005,0.030629253014922142,0.026879122480750084,0.020995289087295532,0.013881443068385124
