,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_glandfront_VEGF,0.009538708254694939,0.005626526195555925,0.00535867502912879,0.004507118370383978,0.0015661681536585093,0.008169175125658512,0.005677395034581423,0.00606103939935565,0.004787323996424675,0.0019257841631770134,0.008169175125658512,0.005677395034581423,0.00606103939935565,0.004787323996424675,0.0019257841631770134
Macrophages_M1-like_glandfront_GranzymeB,0.007347277831286192,0.008499238640069962,0.008944778703153133,0.007302754558622837,0.007333381101489067,0.0065025691874325275,0.008860296569764614,0.007313916459679604,0.006318329833447933,0.007333381101489067,0.0065025691874325275,0.008860296569764614,0.007313916459679604,0.006318329833447933,0.007333381101489067
Macrophages_M1-like_glandfront_Ki67,0.0012850118800997734,0.0008737758034840226,0.002214062726125121,0.001043537282384932,0.00015760844689793885,0.0017547112656757236,0.0015597312012687325,0.0019621909596025944,0.0012268703430891037,0.0007245566812343895,0.0017547112656757236,0.0015597312012687325,0.0019621909596025944,0.0012268703430891037,0.0007245566812343895
Macrophages_M1-like_glandfront_TIM3,0.0573195181787014,0.04256051033735275,0.031643036752939224,0.023530958220362663,0.0072866762056946754,0.059440337121486664,0.04498746246099472,0.029919540509581566,0.020959550514817238,0.005083258729428053,0.059440337121486664,0.04498746246099472,0.029919540509581566,0.020959550514817238,0.005083258729428053
Macrophages_M1-like_glandfront_HLA-DR,0.005169511307030916,0.002479361370205879,0.0029364803340286016,0.002941115526482463,0.00048537892871536314,0.005167003255337477,0.0031464225612580776,0.003371535101905465,0.002990654669702053,0.00048537892871536314,0.005167003255337477,0.0031464225612580776,0.003371535101905465,0.002990654669702053,0.00048537892871536314
Macrophages_M1-like_stromal_ERa,0.00029809726402163506,0.000139233932713978,0.00019173341570422053,0.0,0.0,0.0,0.0005360228824429214,0.00015055417316034436,9.001954458653927e-05,0.0,0.0,0.0005360228824429214,0.00015055417316034436,9.001954458653927e-05,0.0
Macrophages_M1-like_stromal_PR,0.0005325413658283651,0.00016794023395050317,8.705902291694656e-05,0.0,0.00010956986079690978,0.0,0.0007508614216931164,0.0,0.00026636701659299433,0.0,0.0,0.0007508614216931164,0.0,0.00026636701659299433,0.0
Macrophages_M1-like_stromal_pP38,0.000972880341578275,0.000753841653931886,0.0006881760782562196,0.000386560132028535,5.7514978834660724e-05,0.0006913379183970392,0.0008458703523501754,0.000691908469889313,0.0003288565785624087,5.939019320067018e-05,0.0006913379183970392,0.0008458703523501754,0.000691908469889313,0.0003288565785624087,5.939019320067018e-05
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00035125805879943073,0.0,0.0002399172226432711,7.120004011085257e-05,0.0,0.00035125805879943073,0.0,0.0002399172226432711,7.120004011085257e-05,0.0
Macrophages_M1-like_stromal_GranzymeB,0.00939712394028902,0.008418244309723377,0.01067576464265585,0.010599309578537941,0.00977979227900505,0.00975690595805645,0.007295561954379082,0.010364266112446785,0.009082642383873463,0.010264712385833263,0.00975690595805645,0.007295561954379082,0.010364266112446785,0.009082642383873463,0.010264712385833263
Macrophages_M1-like_stromal_Ki67,0.0005263856728561223,0.0008522950229234993,0.0004126431595068425,0.0016888331156224012,0.0,0.0013950519496574998,0.0012209038250148296,0.00030140235321596265,4.656059536500834e-05,0.0,0.0013950519496574998,0.0012209038250148296,0.00030140235321596265,4.656059536500834e-05,0.0
Macrophages_M1-like_stromal_TIM3,0.004871433600783348,0.004778466187417507,0.0023966790176928043,0.001410987926647067,0.0005517376121133566,0.005639350973069668,0.004637883044779301,0.0013910304987803102,0.0020620194263756275,0.0003215094329789281,0.005639350973069668,0.004637883044779301,0.0013910304987803102,0.0020620194263756275,0.0003215094329789281
Macrophages_M1-like_stromal_HLA-DR,0.0016269058687612414,0.003072819672524929,0.0018579475581645966,0.0009209848358295858,0.0004949235008098185,0.002930308924987912,0.003453043522313237,0.0021437020041048527,0.001237353659234941,0.0007182888803072274,0.002930308924987912,0.003453043522313237,0.0021437020041048527,0.001237353659234941,0.0007182888803072274
Macrophages_M2-like_glandfront_ERa,0.0008886134019121528,0.0007837378652766347,0.00132779311388731,0.0,0.0,0.0015223281225189567,0.001086110481992364,0.00025368560454808176,0.0,0.0,0.0015223281225189567,0.001086110481992364,0.00025368560454808176,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.00029148272005841136,0.000141911645187065,0.0001281409349758178,0.0,0.0,0.0001884333905763924,0.0,4.248156983521767e-05,0.0,0.0,0.0001884333905763924,0.0,4.248156983521767e-05,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,7.290715439012274e-05,0.0,9.658303315518424e-05,0.0,0.00012027027696603909,0.0,0.0,0.0,0.0,0.00012027027696603909,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0007184495916590095,0.0018098256550729275,0.0012774450005963445,0.0005524411099031568,0.000636478653177619,0.001227087457664311,0.0013566049747169018,0.0016589624574407935,0.001145296497270465,0.0006336774094961584,0.001227087457664311,0.0013566049747169018,0.0016589624574407935,0.001145296497270465,0.0006336774094961584
Macrophages_M2-like_glandfront_GranzymeB,0.00045952832442708313,0.0007683304720558226,0.0009299483499489725,0.0006309162126854062,0.0008468851447105408,0.0008624632027931511,0.0005925777368247509,0.0004419840406626463,0.0011989129707217216,0.0009898192947730422,0.0008624632027931511,0.0005925777368247509,0.0004419840406626463,0.0011989129707217216,0.0009898192947730422
Macrophages_M2-like_glandfront_Ki67,0.0018162644701078534,0.0008262970368377864,0.0009801645064726472,0.0005439420347101986,0.0,0.001579981530085206,0.001108315191231668,0.0005005630082450807,0.0007458727341145277,0.001278644078411162,0.001579981530085206,0.001108315191231668,0.0005005630082450807,0.0007458727341145277,0.001278644078411162
Macrophages_M2-like_glandfront_TIM3,0.0047296821139752865,0.0034460306633263826,0.004721031524240971,0.0034628298599272966,0.0009677287307567894,0.0035372055135667324,0.00455838069319725,0.0029301487375050783,0.002119383541867137,0.0009857425466179848,0.0035372055135667324,0.00455838069319725,0.0029301487375050783,0.002119383541867137,0.0009857425466179848
Macrophages_M2-like_glandfront_HLA-DR,0.0012946221977472305,0.0017485066782683134,0.00238228403031826,0.0017799640772864223,0.0005442685214802623,0.0016611567698419094,0.0025442822370678186,0.002192209241911769,0.0016690045595169067,0.0011380846844986081,0.0016611567698419094,0.0025442822370678186,0.002192209241911769,0.0016690045595169067,0.0011380846844986081
Macrophages_M2-like_stromal_ERa,0.00040059242746792734,0.0022255948279052973,0.0031238088849931955,0.0031259115785360336,0.0011145892785862088,0.0025362353771924973,0.002238502958789468,0.002692617941647768,0.002815716667100787,0.0014200749574229121,0.0025362353771924973,0.002238502958789468,0.002692617941647768,0.002815716667100787,0.0014200749574229121
Macrophages_M2-like_stromal_PR,0.0003840720746666193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.00026062250253744423,0.0,8.501811680616811e-05,0.0,0.0,0.00041185604641214013,0.0,0.0,0.0,0.0,0.00041185604641214013,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.002651300746947527,0.0022702624555677176,0.0038685682229697704,0.003525839652866125,0.0004107198037672788,0.0018303750548511744,0.0012446336913853884,0.0027580028399825096,0.0016566007398068905,0.0007043753284960985,0.0018303750548511744,0.0012446336913853884,0.0027580028399825096,0.0016566007398068905,0.0007043753284960985
Macrophages_M2-like_stromal_GranzymeB,0.014933325350284576,0.012866306118667126,0.010587457567453384,0.011452976614236832,0.0062794797122478485,0.011765331961214542,0.010491816326975822,0.012359028682112694,0.010952841490507126,0.0095452219247818,0.011765331961214542,0.010491816326975822,0.012359028682112694,0.010952841490507126,0.0095452219247818
Macrophages_M2-like_stromal_Ki67,0.0054877023212611675,0.004855308216065168,0.006342979148030281,0.0036316178739070892,0.0021609754767268896,0.004374603740870953,0.007404435891658068,0.00573476729914546,0.0033255526795983315,0.0010664354776963592,0.004374603740870953,0.007404435891658068,0.00573476729914546,0.0033255526795983315,0.0010664354776963592
Macrophages_M2-like_stromal_TIM3,0.005576509982347488,0.003192836418747902,0.0036454922519624233,0.00242122751660645,0.0024410481564700603,0.003974554128944874,0.002173186279833317,0.0033890781924128532,0.0028507693205028772,0.0023885087575763464,0.003974554128944874,0.002173186279833317,0.0033890781924128532,0.0028507693205028772,0.0023885087575763464
Macrophages_M2-like_stromal_HLA-DR,0.0060651181265711784,0.0037397644482553005,0.0036554925609380007,0.0022103276569396257,0.0005782726802863181,0.006273476406931877,0.0041482411324977875,0.003151391167193651,0.0026578474789857864,0.0002803167444653809,0.006273476406931877,0.0041482411324977875,0.003151391167193651,0.0026578474789857864,0.0002803167444653809
Macrophages_M1_M2_glandfront_ERa,0.001432026969268918,0.0016321828588843346,0.0008606878691352904,0.0008899290696717799,0.00028204332920722663,0.001464144908823073,0.0019698087126016617,0.0011565302265807986,0.0007904778467491269,0.00015412986977025867,0.001464144908823073,0.0019698087126016617,0.0011565302265807986,0.0007904778467491269,0.00015412986977025867
Macrophages_M1_M2_glandfront_PR,0.001012028893455863,0.0005006611463613808,0.0010449351975694299,0.0009058427531272173,0.0006679031648673117,0.001350248814560473,0.0007711587240919471,0.0009454070241190493,0.0011385849211364985,0.0007489013951271772,0.001350248814560473,0.0007711587240919471,0.0009454070241190493,0.0011385849211364985,0.0007489013951271772
Macrophages_M1_M2_glandfront_pP38,0.004969385918229818,0.006981360726058483,0.0048197191208601,0.003391467034816742,0.0007857501623220742,0.004930081311613321,0.005807899869978428,0.005124166142195463,0.003832818940281868,0.001037559937685728,0.004930081311613321,0.005807899869978428,0.005124166142195463,0.003832818940281868,0.001037559937685728
Macrophages_M1_M2_glandfront_VEGF,0.001594542060047388,0.001474723918363452,0.0013721439754590392,0.0021998754236847162,0.0023196504916995764,0.0015425619203597307,0.001467071007937193,0.0017859545769169927,0.001880344352684915,0.002028362825512886,0.0015425619203597307,0.001467071007937193,0.0017859545769169927,0.001880344352684915,0.002028362825512886
Macrophages_M1_M2_glandfront_GranzymeB,0.010739997029304504,0.007546110078692436,0.008555790409445763,0.008696429431438446,0.0036316022742539644,0.00844617374241352,0.006308329291641712,0.008117828518152237,0.008667472749948502,0.005478973034769297,0.00844617374241352,0.006308329291641712,0.008117828518152237,0.008667472749948502,0.005478973034769297
Macrophages_M1_M2_glandfront_Ki67,0.0005911470507271588,0.0003953170671593398,0.0004307179478928447,0.0004103427636437118,0.0,0.0005092561477795243,0.0004539766232483089,0.0005545005551539361,0.0004460107011254877,0.0,0.0005092561477795243,0.0004539766232483089,0.0005545005551539361,0.0004460107011254877,0.0
Macrophages_M1_M2_glandfront_TIM3,0.0013224348658695817,0.0010635342914611101,0.0006157320458441973,0.0007325547048822045,0.0,0.002106483792886138,0.0006638033664785326,0.00039147213101387024,0.0002639582089614123,0.0,0.002106483792886138,0.0006638033664785326,0.00039147213101387024,0.0002639582089614123,0.0
Macrophages_M1_M2_glandfront_HLA-DR,0.0002675798023119569,0.00015636558237019926,0.0008003184339031577,0.0003900785814039409,0.00010688789188861847,0.0028490950353443623,0.00034375619725324214,0.0005457802326418459,0.0003849229251500219,0.0,0.0028490950353443623,0.00034375619725324214,0.0005457802326418459,0.0003849229251500219,0.0
Macrophages_M1_M2_stromal_ERa,0.0022707644384354353,0.0020879365038126707,0.001539001939818263,0.0019897541496902704,0.0009849839843809605,0.0012199049815535545,0.0021971981041133404,0.0016788191860541701,0.0015186337986961007,0.0008763888035900891,0.0012199049815535545,0.0021971981041133404,0.0016788191860541701,0.0015186337986961007,0.0008763888035900891
Macrophages_M1_M2_stromal_PR,0.0032272576354444027,0.0046629230491817,0.005669643171131611,0.0037603811360895634,0.00044494206667877734,0.0031469850800931454,0.0052445014007389545,0.0044788881205022335,0.004244697280228138,0.0005659963935613632,0.0031469850800931454,0.0052445014007389545,0.0044788881205022335,0.004244697280228138,0.0005659963935613632
Macrophages_M1_M2_stromal_pP38,0.004567375406622887,0.004084200132638216,0.003054747125133872,0.0023578295949846506,0.0007952923187986016,0.0038611125200986862,0.0032276862766593695,0.0025586800184100866,0.0022271117195487022,0.0012498573632910848,0.0038611125200986862,0.0032276862766593695,0.0025586800184100866,0.0022271117195487022,0.0012498573632910848
Macrophages_M1_M2_stromal_VEGF,0.007512597367167473,0.009848513640463352,0.011787240393459797,0.0059320321306586266,0.0030717209447175264,0.005941763520240784,0.00897439569234848,0.009618772193789482,0.005656398367136717,0.003366363001987338,0.005941763520240784,0.00897439569234848,0.009618772193789482,0.005656398367136717,0.003366363001987338
Macrophages_M1_M2_stromal_GranzymeB,0.12068607658147812,0.10970690846443176,0.10665170103311539,0.10764950513839722,0.10117974132299423,0.1231343224644661,0.11130490154027939,0.10330607742071152,0.10530173778533936,0.1007809191942215,0.1231343224644661,0.11130490154027939,0.10330607742071152,0.10530173778533936,0.1007809191942215
Macrophages_M1_M2_stromal_Ki67,0.007459916174411774,0.00879747699946165,0.008830973878502846,0.0059291766956448555,0.005402630660682917,0.010251302272081375,0.010227598249912262,0.007159494329243898,0.006215887609869242,0.004469039384275675,0.010251302272081375,0.010227598249912262,0.007159494329243898,0.006215887609869242,0.004469039384275675
Macrophages_M1_M2_stromal_TIM3,0.015037616714835167,0.010487085208296776,0.008349573239684105,0.005926237441599369,0.0010205840226262808,0.014891504310071468,0.009396824985742569,0.007310875691473484,0.005608246196061373,0.0010068684350699186,0.014891504310071468,0.009396824985742569,0.007310875691473484,0.005608246196061373,0.0010068684350699186
Macrophages_M1_M2_stromal_HLA-DR,0.02829761430621147,0.028730258345603943,0.02532297372817993,0.019533809274435043,0.01028190553188324,0.02938844822347164,0.030274348333477974,0.024906931445002556,0.018675394356250763,0.012558742426335812,0.02938844822347164,0.030274348333477974,0.024906931445002556,0.018675394356250763,0.012558742426335812
Macrophages_MDSC_glandfront_ERa,0.0005969010526314378,0.0004743059107568115,0.000435411260696128,3.693385951919481e-05,0.0,0.00018444230954628438,0.0007240004488267004,0.0006042026216164231,0.00022890054970048368,0.0,0.00018444230954628438,0.0007240004488267004,0.0006042026216164231,0.00022890054970048368,0.0
Macrophages_MDSC_glandfront_PR,0.0011435633059591055,0.0017045758431777358,0.001488597714342177,0.0002666211221367121,0.0,0.0017778280889615417,0.0022154944017529488,0.0011117930989712477,0.001188067952170968,0.0,0.0017778280889615417,0.0022154944017529488,0.0011117930989712477,0.001188067952170968,0.0
Macrophages_MDSC_glandfront_pP38,0.008103014901280403,0.004745672922581434,0.0018156379228457808,0.0027022953145205975,0.0012018439592793584,0.008650988340377808,0.00556532759219408,0.0022174306213855743,0.0036383820697665215,0.001504638115875423,0.008650988340377808,0.00556532759219408,0.0022174306213855743,0.0036383820697665215,0.001504638115875423
Macrophages_MDSC_glandfront_VEGF,0.0059656682424247265,0.006046187598258257,0.0038241047877818346,0.003399674315005541,0.001239526318386197,0.004531045909970999,0.0038710995577275753,0.002977306256070733,0.004138150718063116,0.0025761437136679888,0.004531045909970999,0.0038710995577275753,0.002977306256070733,0.004138150718063116,0.0025761437136679888
Macrophages_MDSC_glandfront_GranzymeB,0.004191644489765167,0.004324469715356827,0.004985416308045387,0.004237497225403786,0.00277159851975739,0.0030682613141834736,0.004280440043658018,0.004272904712706804,0.0036118808202445507,0.002677595242857933,0.0030682613141834736,0.004280440043658018,0.004272904712706804,0.0036118808202445507,0.002677595242857933
Macrophages_MDSC_glandfront_Ki67,0.006161079276353121,0.004033190663903952,0.005024384241551161,0.0025447162333875895,0.0021330786403268576,0.004972953349351883,0.004761751741170883,0.0033959723077714443,0.0025374125689268112,0.0019128163112327456,0.004972953349351883,0.004761751741170883,0.0033959723077714443,0.0025374125689268112,0.0019128163112327456
Macrophages_MDSC_glandfront_TIM3,0.01983988843858242,0.009447681717574596,0.0064763762056827545,0.005105775315314531,0.003198812482878566,0.018955048173666,0.012110808864235878,0.00748407281935215,0.006617278791964054,0.0053703198209404945,0.018955048173666,0.012110808864235878,0.00748407281935215,0.006617278791964054,0.0053703198209404945
Macrophages_MDSC_glandfront_HLA-DR,0.0028416395653039217,0.0022885685320943594,0.0027088639326393604,0.003128727898001671,0.00042666029185056686,0.0035536466166377068,0.0036541337613016367,0.003272854257375002,0.002254009945318103,0.0014084676513448358,0.0035536466166377068,0.0036541337613016367,0.003272854257375002,0.002254009945318103,0.0014084676513448358
Macrophages_MDSC_stromal_ERa,0.00026965359575115144,0.0009533710544928908,0.00032204980379901826,0.000755768152885139,0.00018794307834468782,0.0006200296338647604,0.0010141360107809305,0.0004315593105275184,0.0002558504929766059,0.0001508903515059501,0.0006200296338647604,0.0010141360107809305,0.0004315593105275184,0.0002558504929766059,0.0001508903515059501
Macrophages_MDSC_stromal_PR,0.00028351202490739524,0.00042466397280804813,0.0002740491763688624,0.0,0.0,0.0,0.0003329814353492111,0.0004955596523359418,0.0,0.0,0.0,0.0003329814353492111,0.0004955596523359418,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0005944169824942946,0.00010001636837841943,3.9430116885341704e-05,0.00025449952227063477,0.0,0.00025597348576411605,0.00010403057967778295,0.0,0.00024114444386214018,0.0,0.00025597348576411605,0.00010403057967778295,0.0,0.00024114444386214018,0.0
Macrophages_MDSC_stromal_VEGF,0.0013565042754635215,0.001142540480941534,0.0010222800774499774,0.0006342996493913233,8.55560865602456e-05,0.0015369164757430553,0.002225346164777875,0.0006126750959083438,0.00011177455598954111,6.944776396267116e-05,0.0015369164757430553,0.002225346164777875,0.0006126750959083438,0.00011177455598954111,6.944776396267116e-05
Macrophages_MDSC_stromal_GranzymeB,0.0022546371910721064,0.0014844374964013696,0.0006318342639133334,0.0012408532202243805,0.000691391818691045,0.0014596687396988273,0.001563815982080996,0.001214061863720417,0.0008066592272371054,0.0008613888057880104,0.0014596687396988273,0.001563815982080996,0.001214061863720417,0.0008066592272371054,0.0008613888057880104
Macrophages_MDSC_stromal_Ki67,0.0012847924372181296,0.0019126388942822814,0.0006839582929387689,0.0006257985951378942,0.00012553154374472797,0.0014037005603313446,0.0013005833607167006,0.0022108429111540318,0.0007447882671840489,0.0003098337911069393,0.0014037005603313446,0.0013005833607167006,0.0022108429111540318,0.0007447882671840489,0.0003098337911069393
Macrophages_MDSC_stromal_TIM3,0.003813625779002905,0.006004076451063156,0.007617113646119833,0.003917297348380089,0.004917999729514122,0.008162070997059345,0.006360218394547701,0.005408774595707655,0.007034523878246546,0.005866939201951027,0.008162070997059345,0.006360218394547701,0.005408774595707655,0.007034523878246546,0.005866939201951027
Macrophages_MDSC_stromal_HLA-DR,0.004467854276299477,0.005240900907665491,0.0026093260385096073,0.002263186499476433,0.0013028118992224336,0.006184645462781191,0.0032122412230819464,0.004108613356947899,0.002030926290899515,0.0010714117670431733,0.006184645462781191,0.0032122412230819464,0.004108613356947899,0.002030926290899515,0.0010714117670431733
Dendritic_Cells_CD86+_glandfront_ERa,0.0005869549931958318,0.0004945104592479765,0.0002143069141311571,0.00024811713956296444,0.0,0.0,0.000517369422595948,0.00033429477480240166,0.00030338720534928143,0.0006108702509663999,0.0,0.000517369422595948,0.00033429477480240166,0.00030338720534928143,0.0006108702509663999
Dendritic_Cells_CD86+_glandfront_PR,0.000473802094347775,0.0003172378637827933,0.00020614823733922094,0.000100983030279167,0.0,0.000586535083130002,0.0003707327414304018,0.00026303136837668717,8.726754458621144e-05,0.0,0.000586535083130002,0.0003707327414304018,0.00026303136837668717,8.726754458621144e-05,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.00014735336299054325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0003155908198095858,0.0,0.0,0.0,0.0,0.0,0.0001298477582167834,0.00016117613995447755,0.0,0.0,0.0,0.0001298477582167834,0.00016117613995447755,0.0
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582057495601475,0.0002865506976377219,0.00027236322057433426,0.0,0.0,0.0002582057495601475,0.0002865506976377219,0.00027236322057433426,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00012964085908606648,0.0,0.0,0.0,0.0,0.00014571170322597027,0.0,0.0,0.0,0.0,0.00014571170322597027,0.0
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402097888989374,0.0,0.0,0.0,0.0,0.0002402097888989374,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.00014907188597135246,0.00019548078125808388,0.0005819182260893285,0.0003164667577948421,0.0001124938644352369,0.0,0.0005040940595790744,0.0005740149645134807,0.0003164667577948421,0.0001124938644352369,0.0,0.0005040940595790744,0.0005740149645134807
Dendritic_Cells_CD86+_stromal_PR,0.0006457305862568319,0.0,0.00013399669842328876,0.0002685378713067621,0.0,0.0008049385505728424,0.0,0.00025985619868151844,0.00026940691168420017,0.0005029002204537392,0.0008049385505728424,0.0,0.00025985619868151844,0.00026940691168420017,0.0005029002204537392
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0008088544709607959,0.0006402211729437113,0.0005924844299443066,0.000291797099635005,0.0,0.00019386377243790776,0.0008667611400596797,0.0,0.0006326793227344751,0.0,0.00019386377243790776,0.0008667611400596797,0.0,0.0006326793227344751
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00022741276188753545,9.887596388580278e-05,0.000444278703071177,0.0003367217432241887,0.0,0.00019906216766685247,0.00014180541620589793,0.0,0.00034527265233919024,0.0,0.00019906216766685247,0.00014180541620589793,0.0,0.00034527265233919024
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0004919441416859627,0.0005708918324671686,0.0008572927908971906,0.0016522201476618648,0.0011893369955942035,0.0015959845623001456,0.0006694419425912201,0.0011827420676127076,0.0010121798841282725,0.0011611318914219737,0.0015959845623001456,0.0006694419425912201,0.0011827420676127076,0.0010121798841282725,0.0011611318914219737
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0006542856572195888,0.0011025880230590701,0.0004500074137467891,0.0006241669761948287,0.0006170662236399949,0.00037638269714079797,0.0009490754455327988,0.0010400525061413646,0.0006241669761948287,0.0006170662236399949,0.00037638269714079797,0.0009490754455327988,0.0010400525061413646,0.0006241669761948287
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0005833384348079562,0.000585224770475179,0.0013945956015959382,0.0008709894609637558,0.0018369958270341158,0.0020736369770020247,0.000731063075363636,0.001956587191671133,0.002097529824823141,0.002743999706581235,0.0020736369770020247,0.000731063075363636,0.001956587191671133,0.002097529824823141,0.002743999706581235
Dendritic_Cells_CD33+_glandfront_ERa,0.017969846725463867,0.015592770650982857,0.016703495755791664,0.015073634684085846,0.003926250617951155,0.017740445211529732,0.013765784911811352,0.012661600485444069,0.012862227857112885,0.003277513664215803,0.017740445211529732,0.013765784911811352,0.012661600485444069,0.012862227857112885,0.003277513664215803
Dendritic_Cells_CD33+_glandfront_PR,0.003476331476122141,0.002418775111436844,0.0006294375634752214,0.0017964880680665374,0.002182725118473172,0.0038735163398087025,0.0037673702463507652,0.000497709377668798,0.0007943241507746279,0.0022345641627907753,0.0038735163398087025,0.0037673702463507652,0.000497709377668798,0.0007943241507746279,0.0022345641627907753
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0007667145109735429,0.00027215556474402547,0.0001080338770407252,0.0,0.00025273626670241356,0.0,0.0005185996415093541,0.0001080338770407252,0.0,0.00025273626670241356,0.0,0.0005185996415093541,0.0001080338770407252,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0008104039006866515,0.0013237395323812962,0.0009365670848637819,5.7875786296790466e-05,0.0,0.0012660088250413537,0.0012933630496263504,0.0011041384423151612,0.00030381535179913044,0.0,0.0012660088250413537,0.0012933630496263504,0.0011041384423151612,0.00030381535179913044,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009347833693027496,0.010611540637910366,0.010292280465364456,0.008994339033961296,0.0031542405486106873,0.010385027155280113,0.011717217043042183,0.008887789212167263,0.010787858627736568,0.00286728679202497,0.010385027155280113,0.011717217043042183,0.008887789212167263,0.010787858627736568,0.00286728679202497
Dendritic_Cells_CD33+_glandfront_Ki67,0.006436676252633333,0.007711846847087145,0.00892504770308733,0.008073970675468445,0.00548090785741806,0.008469532243907452,0.010048062540590763,0.007736292202025652,0.008329367265105247,0.006938726641237736,0.008469532243907452,0.010048062540590763,0.007736292202025652,0.008329367265105247,0.006938726641237736
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.007731867954134941,0.009011354297399521,0.007208053953945637,0.004572687670588493,0.0025988714769482613,0.00629030866548419,0.00788306724280119,0.007272343151271343,0.004786610137671232,0.004235950764268637,0.00629030866548419,0.00788306724280119,0.007272343151271343,0.004786610137671232,0.004235950764268637
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0005403662216849625,0.0008397176861763,0.0003130804980173707,4.0507628000341356e-05,0.0,0.0010968232527375221,0.000888973823748529,0.00021420151460915804,4.4792301196139306e-05,0.00023796405002940446,0.0010968232527375221,0.000888973823748529,0.00021420151460915804,4.4792301196139306e-05,0.00023796405002940446
