,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Met,0.0005774847417026715,0.0001845649229134361,0.0003960660712179686,0.0003359414488561399,0.00032090988756445815,0.0005707128769006308,0.00029504137093061533,0.0003700744749874978,0.0002989073388345281,0.00025521723805819145,0.0006558883609316286,0.00029248172653203775,0.00036878896697452166,0.0002765295452685623,0.00025534139606670316
MMP.17,0.01296654608457721,0.011491504768984013,0.012733662000512978,0.011879837802781195,0.011121275971167917,0.012215092051930878,0.010869091666749223,0.010671250697660667,0.011301856672806969,0.012288730536298604,0.012775910687555096,0.010811787568758098,0.010640429304230967,0.011305100624028262,0.01247406881453159
OX40.Ligand,3.891590193252204e-06,5.4844750073472744e-06,1.1066052764083659e-05,0.00019990484517110366,2.8479160382139167e-06,8.728423867195708e-07,7.533086563856484e-05,3.13794303244578e-05,9.789218528277966e-06,4.23902118392432e-06,1.0432224670893381e-06,6.936158410525034e-05,2.0160248641046768e-05,9.881019745156169e-06,3.7807423231237117e-06
sFRP.3,5.8129541986964e-05,7.759445372733095e-05,9.045812885986487e-05,0.00022033228809090254,0.000161668464017082,7.734128707678046e-05,0.0001781585037464952,0.0001936321343505566,0.00010435080212464206,7.879086393710429e-05,7.750327649733233e-05,0.0001595343400066498,0.0001944250769337087,0.00010375040839283821,8.063413150102868e-05
SPINT2,0.009259444060785455,0.007116944418404398,0.005942278426647135,0.005675615693754655,0.009713668620985912,0.009250189963826032,0.005125558709001232,0.007753367586208592,0.010738601158398224,0.010872851446022425,0.009411041742925763,0.0052312236226958846,0.0077913681148475585,0.01125332831200844,0.007818173553365742
sTie.1,0.007950678976460122,0.012260066670094247,0.013778835770485142,0.009610152633779186,0.006897448839023027,0.010637409016286301,0.009475304863365995,0.014323870657578832,0.011037050173389053,0.008386805781760523,0.01084008348412357,0.008376351802550825,0.014841713906550398,0.009777560739347945,0.008065791454632609
Ubiquitin.1,0.00019781690264369744,9.371241627759668e-05,9.776654433576135e-05,2.9199079287052973e-05,3.5709340318292073e-08,3.6651567034532784e-05,0.0003258930595197487,0.00016424038251644028,2.0687760733295815e-05,2.3408222737779637e-05,3.108428459259395e-05,0.0002713548912954806,0.0001653167693776459,2.0155396416606774e-05,2.6074667312633463e-05
WIF.1,0.00010691997416088961,2.3753644409095735e-07,2.7706090555751966e-05,0.00010554954101723225,0.0001408086584385799,2.1511518133806687e-05,7.711365056805172e-07,1.5982588157753336e-05,2.0476514900687658e-05,6.426879084095181e-05,2.2200848502826686e-05,7.656484152482962e-07,1.5933905499065192e-05,1.8400429228208772e-05,6.387491357355671e-05
AIF1,0.0002542479037419428,0.0004032383082779393,0.00016433159902303932,9.264142555435465e-05,0.0004833090632875342,0.0006336685432097206,0.000240726196377936,0.00016422856988660334,0.00018487399400335044,0.00039598824617717386,0.0007021711242282715,0.0002880041245878506,0.00017615255208363342,0.00022592050451814515,0.00039618672678607325
C5a,0.00071930779586645,0.0009232487790550745,0.0006196688631801553,0.0010668972853510562,0.0012470483859361667,0.0011266864505123952,0.0006464354049416275,0.0013476850791541428,0.0015743841944030224,0.0007829286791437336,0.000977656314387923,0.000649294809536891,0.0013053660780139725,0.001375241603578308,0.0008341553400881532
CHK1,0.0016286368269231464,0.0013235988568317905,0.0009292933085123618,0.0005937169904618196,0.001646743583436494,0.0016956453882464482,0.001772783332151275,0.0013052827922783374,0.0008192036868200198,0.0009097586901331075,0.0015534166749993014,0.001970952495238449,0.001225198041257405,0.0008177643019748127,0.0009916344397530846
ERK.1,3.2114740715702867e-06,7.450753724713467e-11,3.4629684490775925e-05,1.4261859749676536e-05,0.0008699658598374213,0.0002639587154376248,9.691523319275354e-05,5.830146398299816e-05,7.934999708177803e-05,1.4021166319587604e-06,0.00028540654768586,9.588976070361456e-05,5.8289007182091575e-05,7.941284951117384e-05,1.5002038455584341e-06
Glucocorticoid.receptor,0.00010906395843035495,0.0004897798641814715,0.0003648722772180405,9.798032818991646e-06,0.00045981044948816685,4.361062398944609e-05,0.00016731853629079206,5.964064979385237e-05,3.0905468374514164e-05,0.00033464890068287545,3.962545394838033e-05,0.00017462870085249542,3.341954064961823e-05,1.3449897123058805e-05,0.00033437546639697826
Hat1,0.0004610383354021722,0.0004300709430451446,0.0004969167148845086,0.0008279085509173496,7.495074236196043e-05,0.00044674118533690875,0.0004983395559671695,0.00044643327467461366,0.000643994904200057,0.00022973718816520476,0.0007488675996328,0.0004027334025072605,0.00044659707199252573,0.0006437328377436098,0.00023774648211480242
HDAC8,8.761973678565177e-06,2.2407899839340752e-07,1.09758009009575e-05,3.0151380421524536e-05,9.861729358660184e-06,0.00016910524012270862,0.00024286202301507958,0.00014174326881483115,4.546567750739192e-05,5.7739046203790804e-05,0.00014963750029469658,0.0001444024150545315,0.00015626631073935467,4.5319115204090975e-05,5.171428470785078e-05
Karyopherin.a2,0.002425567024011838,0.002551766714114152,0.002415860860873488,0.0018958789980853788,0.001516894857506628,0.0019320948294036502,0.0018635387210554494,0.0013148924336276791,0.0008943530935954644,0.0009201805751664333,0.0021645060873127,0.0017428157300428224,0.0014923743175598652,0.0009467319482106327,0.0008719078020400906
MEK1,1.2511407022701775e-05,3.9566869926787446e-05,3.699204088189241e-08,5.965753901644386e-06,2.9308358113593096e-06,9.059877944443758e-05,3.084041635458827e-05,2.7749220902769426e-05,3.7034228891387744e-06,1.8238572843964527e-07,8.747426456577884e-05,3.095509122576222e-05,2.0520712632848582e-05,3.941778676270438e-06,4.42116777440287e-08
MOZ,0.002765315286459835,0.005000073060940591,0.003643637709771338,0.0030456902431298884,0.0017208271522888873,0.004186154630196684,0.004584462708199254,0.002084969346468219,0.002794238845748216,0.0027500190067783,0.004867541599191199,0.003910360147366266,0.0027579747257211857,0.002788095258023402,0.0027495808904820034
PKC.D,0.00029444056925346856,0.00023666451591569014,0.0006377757096278074,0.00020742496575506267,0.00019816129142131034,0.0014545419525954324,0.0019222346945411623,0.0001720034574584143,0.00016044266642832708,8.752801538424499e-05,0.0015919318773190303,0.0019222837785891505,0.00016678567605657847,0.00014460868611522524,8.755377727834585e-05
RAC1,1.5778662810136798e-11,6.416466644503509e-11,1.4839506617929485e-07,8.158603811642936e-09,9.018827733394728e-05,0.0007053347175617118,0.00040941355868740875,0.00042936385465953497,0.000224780836431888,0.00013673306034266505,0.0010580021168780103,0.00040941899962939737,0.0004293650184102002,0.00022478086250778684,0.00015166026594356298
RAD51,0.00011570278829204031,9.769835837813168e-06,1.7392988486473053e-05,9.416030198929118e-07,3.488605139188356e-05,8.975002438345188e-05,2.7838656877313523e-05,3.8776669025481475e-05,3.926316672793351e-05,0.00023604492844510764,0.000103464042066845,2.786215128176122e-05,4.1135532941320495e-05,5.4775012906030096e-05,0.00011339382172859073
TBP,1.3643821783595701e-05,7.550186634492663e-06,4.396926905582014e-05,1.1062073655491242e-05,1.429628795713885e-05,3.610701294350111e-05,1.701198918207081e-05,1.4313322791405164e-07,6.3920888321646584e-06,7.0443485861488435e-06,4.588018059001768e-05,1.8063967336946777e-05,1.5449340565692886e-07,7.378424985922331e-06,1.0000554577748801e-05
Topoisomerase.I,6.219749230963306e-05,8.350923988653117e-05,2.084240445914915e-05,3.040016681379335e-05,0.0008860093241360374,8.65206742163691e-05,0.00018959525774121908,5.544822876208937e-05,8.323449992036751e-05,0.0009041684647146421,8.000911918066535e-05,0.00013605067361380897,6.319890586666705e-05,8.315449990336917e-05,0.0014121991335289178
UBC9,3.858413878006722e-05,3.263989490317597e-05,4.5165140766270567e-05,4.4323723939062006e-05,5.453420866640798e-08,3.069038955384762e-05,4.366231381846121e-06,3.726080409062818e-06,1.5882404419993074e-05,2.0593500201139678e-08,3.828934303238152e-05,4.377863899993843e-06,3.8985629584016325e-06,1.6044415472280377e-05,8.776902597640796e-08
YES,0.0003003532619021505,0.00012215461644331853,6.798905319868588e-05,0.00013775620379727962,7.34460419017225e-05,0.0002776635873241765,0.00012894629665024463,1.0830238177692876e-05,0.00015271476134289314,3.3708572905783173e-06,0.0002634660880380844,0.00011708883951853676,2.529190052501307e-05,0.0001527111499812468,3.0223374065061727e-06
a1.Antichymotrypsin,8.994865452125829e-05,0.00016441612349737543,0.00016430966723689395,0.00018666633683375066,0.00024134666484290063,2.2845262202368906e-05,0.0002095541516068028,2.476916719484147e-05,0.00014068643527436319,0.00010085777783416778,2.7646158721476344e-05,0.00020458858524621915,2.5519447328311715e-05,9.509658251843117e-05,0.00011727748307667782
C7,0.0018802895295895242,0.0017582440547154285,0.0018837754558008071,0.0015829171441582562,0.002414909662707424,0.004566725735432536,0.003616480986657166,0.002098343244812997,0.0011432590121062754,0.002415010361890447,0.004141719510667315,0.0035620669082747232,0.0020983436113157505,0.0011574279090465437,0.0027125992070615107
Cardiotrophin.1,0.005989524551214748,0.006684081392100419,0.004700647743423807,0.0072830170140689545,0.006148482408777616,0.0041507727489322604,0.005210115558264594,0.003964788754882304,0.006250447566960544,0.004994624682056612,0.004026683452303253,0.006309973194116857,0.003962243948174484,0.006247821757527522,0.0036439799901978862
CCL28,0.0005866881327046043,0.0005092934697017792,0.00045964210407995864,0.00013742986691838406,0.000184647164461571,5.5245240792307856e-05,0.00033708415973434893,0.00022088414048153842,0.00010696695700689462,1.0299998081760478e-06,5.495906933917916e-05,0.00033878715389475675,0.0001852898172069411,0.00013645402232591474,4.459959517479346e-07
CD22,3.9659399408362016e-05,7.7680035183578e-06,4.0164663447628156e-07,1.7207193659712584e-07,5.843867137973784e-06,3.044290922264799e-06,1.1470386587539679e-05,2.9468785897554273e-07,0.00012882066472539344,5.80370297677864e-06,2.8425369338960646e-06,1.1390818339357427e-05,2.7276170871520536e-07,0.00012882331049579576,6.222903730343874e-06
HCC.1,0.0034720408844889044,0.0011258403298188156,0.0012898924498269155,0.0025507123529294284,0.0016048441363718446,0.0033148601396285737,0.002419463064017605,0.002429552402869699,0.002682556289668117,0.0012479168119415795,0.002072843993126816,0.0024234716635551322,0.0024289978208015656,0.0026624386086134323,0.001249531793862469
IL.4,7.762906966457414e-05,0.000158607376267682,0.000136642434597123,0.00023000273687854748,0.0026077358815730788,0.00022805314193429893,0.00011564361151962884,0.00016026812998390778,0.0001883544031842599,0.002699624786502058,0.00026304419789365614,0.00011563883439724422,0.0001771535864326343,0.00018478352089991063,0.0027842993361773525
Midkine,6.166388275642598e-05,2.4313524894726583e-05,1.7947294824511704e-05,3.2851461759954296e-05,5.668087435075402e-05,5.7595620272672234e-05,6.786229716029059e-05,2.978312255963213e-05,3.927356905346737e-05,0.00026134082934882604,7.49374392046294e-05,6.768311613658652e-05,3.131193706021873e-05,3.955870792537036e-05,0.00024189403724057598
MPIF.1,0.0006706135132796543,0.0009086238682498035,0.0001928184037420431,0.0002742642130294256,0.00016003573677272155,0.00039908275351803425,0.000553988685269646,0.00026178494798469816,0.00026659919927692744,0.00011622630914158942,0.00044681313886777937,0.0005974009577244326,0.0002802360363332361,0.0001908518582728669,5.7615012729291135e-05
PCNA,0.00012473523519427617,0.0001571247596864543,0.00015881077585872628,0.00040108685671610863,1.7964307381727953e-05,6.529504625558643e-05,0.0001226886603646755,7.548297353613302e-05,0.0011346987276563318,8.492409447421891e-06,7.048870886279941e-05,0.00014095161734557258,8.752920621110647e-05,0.0011587023611870702,8.353442311383994e-06
sRANKL,0.00012195999121276785,3.894547507157314e-05,6.522989108193339e-05,0.0001538172048824945,9.631179915520299e-06,3.9159312070190574e-05,3.532105902527863e-05,1.0588212890638438e-05,3.724365620914959e-05,2.0860263299165694e-05,4.506686023725297e-05,3.295728830713164e-05,1.0718223946711845e-05,3.8547883755460104e-05,1.8226241378105977e-05
PAI.1,0.005885395861173776,0.004435293009788659,0.004036333097004657,0.004258586413753978,0.0014745742725661751,0.008847396699200849,0.006967964620159006,0.007890979042569787,0.007582601427489078,0.0024769066318240276,0.008359040761205616,0.006638763578308707,0.009421963307926528,0.006243254330077982,0.0018306575012844264
Apo.E3,0.002071271288339349,0.0010953049041502968,0.0011390872504071208,0.0019109487490730213,0.001263043735104999,0.0035902461546348362,0.001869165361790848,0.001067451613953599,0.0018677722124077864,0.001039135674645865,0.004023268507787114,0.001851855307421078,0.0010673675088682128,0.0014030174989743168,0.0010391758157125722
Apo.E4,0.0011825999266368628,0.0017051838526882387,0.0018639754364744513,0.0014001825711313799,0.00146791565140117,0.0019726520545287132,0.0017203467810172593,0.001137143978222535,0.0017670034691793543,0.0011300155843587977,0.0019727050660767994,0.0017163269244890589,0.0011371440083088604,0.0017704691660406723,0.0011292083694168515
Artemin,2.1836692153333704e-05,4.0845201405980285e-05,1.7625038925796842e-05,0.00012413076247831336,1.6166116991124413e-05,9.865505737022022e-06,0.00021548578616715507,8.345413611880617e-05,6.217651529584939e-05,1.2142154883938494e-05,8.7621328628886e-06,0.0002468436850868972,0.00010543835785394177,8.980001518499614e-05,1.0049731527439565e-05
Cytochrome.c,0.00026661277164400103,0.0003199643529298054,0.00026158042565409647,0.0004664388662737648,0.000344162483678004,0.0007492495366457282,0.0006101450013501311,0.0008265091728672011,0.0003537002440183616,0.00016247438513244085,0.0008642629339431695,0.0005972843477555085,0.00077318002603748,0.0003537132955563914,0.00016308562116046103
Cytochrome.P450.3A4,0.003831042910126642,0.0037533254553179262,0.003180125606578306,0.0021914200951749243,0.0015305685829154164,0.004339252868335815,0.0038809607669470906,0.002533528551058602,0.0022204795260156907,0.001980664342917216,0.004658716484882752,0.0037003399386576247,0.0025875948368579422,0.0021277523305535204,0.0020173625063322274
DAN,0.001104891346999514,0.0009294709163152879,0.0009321294295919009,0.000495978714426946,0.00030056306720488754,0.00022441731451876382,0.0006856480505527668,0.0010477227337320828,0.0013735813608323501,0.0003725153620285627,0.0002727981993413359,0.0006724610733355074,0.0010732140940364657,0.0012304679153365453,0.00037672633268637733
ER,2.310171786862716e-06,0.00011833874560883261,2.4401186686787628e-06,1.8833194545077424e-08,7.552488141723051e-05,2.6114300038114323e-05,1.3077069674298661e-05,1.7769890649634246e-06,9.61628156526416e-07,2.699708721073339e-05,3.3250004978861685e-05,1.3096517590644276e-05,2.0272400773157123e-06,8.146522757274555e-07,2.6994099713690127e-05
Factor.D,0.0003470951418418891,0.00015914640050143796,4.8850516285497516e-05,0.00013827464406507566,0.00038191574210732647,0.0002731408576354988,7.939277116391325e-05,3.9038422681984345e-05,5.954506260467165e-05,0.0003484709159230733,0.000283210308104997,7.774536087306432e-05,3.871248130310792e-05,6.42840886352323e-05,0.0003605762905232876
Growth.hormone.receptor,7.541149903084925e-05,0.00012086031646265716,0.0001274922721711916,5.3705909004566566e-05,9.891204206226165e-05,8.513458946173692e-05,4.7260103105214306e-05,5.130964598600988e-05,1.5615222108755533e-05,6.740679320582228e-05,9.447051479744711e-05,4.370809656559983e-05,5.4930007626525534e-05,1.6967583202331858e-05,6.854535664691684e-05
GX,2.399033699566354e-05,9.928049280350702e-05,8.066926891136934e-05,6.73680710915166e-05,7.525633449871945e-05,8.347521620876652e-05,1.467734056224125e-06,1.0386872523934341e-06,7.213370651722688e-05,6.999458313046305e-05,9.881718262052852e-05,1.535912748004836e-06,1.0404095450622072e-06,7.123373439062256e-05,3.353369284304813e-05
IGFBP.4,0.00011308424269291717,9.755501505790978e-05,5.503166173364162e-06,3.65661963171318e-05,4.2147636709589506e-05,0.00014242383830824016,0.00022506168251267594,0.00014933316485139968,2.2818110582708335e-05,0.00011946579535583987,0.0001373746399438776,0.00016701614636668158,0.0001494615369155616,2.2875541629104045e-05,0.0001173018431761097
IGF.I,1.1408487692097952e-05,0.00011014758282328117,9.2379608990568e-05,5.755672696245462e-05,4.226861066168311e-05,1.7039489431165457e-05,1.3707634053653617e-05,3.181605571545335e-05,6.814370376282791e-05,6.231556172306464e-06,2.5978257485385e-05,1.3708110873305484e-05,3.149646528387184e-05,6.78410973364777e-05,6.424025087712489e-06
Luteinizing.hormone,0.00013833111027304832,0.0002473769657697014,0.000300386093702914,9.046166635203276e-05,1.463368649569085e-05,8.884555045987119e-05,5.380396519318092e-05,5.188098105659986e-05,6.183614373835893e-05,7.774774195018524e-05,8.888999467965256e-05,5.3823863281376095e-05,5.228376717613335e-05,6.404394903073992e-05,7.832852509580256e-05
Properdin,0.0006001078304369899,0.000744322401360724,0.0007947838496067002,0.0010049826370215917,0.0007664792314124508,0.0013728009065961866,0.0012871816640759412,0.0009874795159579546,0.0005831618104775686,0.00047206864143971213,0.0012717266006098472,0.0012655369059710118,0.0009551936870250014,0.0005514217914544849,0.00045526342941174663
Protein.C,2.6766080358877753e-05,3.1955633014122477e-06,1.6627368696363655e-06,1.573947278320809e-05,1.0847839595909486e-05,1.4220453612427275e-06,2.648164444441878e-07,4.324504930261439e-06,6.491433393591021e-07,1.3831204154084814e-05,1.5074956948192867e-06,3.1660932484547685e-07,4.356603774978217e-06,4.810655569827356e-07,2.18010193601632e-05
PTHrP,0.0011316124624543593,0.0005078706037257476,0.0009357462334650371,0.0004448657014425518,0.00039085793741985874,0.0009083752073424308,0.0007588073582449408,0.0008696347427753108,0.0008909968522898465,0.0006190594067286754,0.0009083966016825744,0.00038353061613298234,0.0008696254486087319,0.0008913650236535883,0.0006190962523659472
SCGF.beta,0.003265421114561712,0.0047807075397763585,0.0030180197962870396,0.003761872337649595,0.002780170764207926,0.001946827008077215,0.0021476859696010725,0.0036568266949687676,0.002401038954676651,0.0031701288468441034,0.001981367878042151,0.0026341553313662795,0.003858160385321926,0.00204101770072338,0.003212162409463886
VCAM.1,0.00010742689901523362,0.00015898311715592674,6.910221001258523e-05,0.0001445812120420359,2.479497877403204e-05,8.734892738152915e-05,0.000185420018951139,0.00013725763921199573,0.00011577902182900997,7.175720435035818e-05,8.9226950411037e-05,0.00019929360126341305,0.00012737788608136214,0.00010175467483547407,7.2096455475079e-05
TNFSF15,0.000312501927255086,0.0003749519455180475,8.121413615045958e-05,4.5193138081519837e-05,0.0005492050130697802,0.001402071914652533,0.0014588601199616027,0.0002404319991928026,0.0004803876660717113,0.001675830045442871,0.001209682479561068,0.0011649151110954931,0.00028278175630916684,0.000488349371575695,0.0017313958430618297
ALK.1,0.00025096729831994535,0.0002041622779631802,0.0003086040600942457,0.00035690360456333705,0.00021711633298005322,0.00016477956211971567,0.00017921639233532165,6.944208398167036e-05,3.4466786084634416e-05,6.0207891438246883e-05,0.0002766220071865612,0.0001792154548798175,7.020041885488639e-05,3.217208741688724e-05,6.039561462764127e-05
AREG,0.0008941893156090078,0.0008595360559853171,0.0008527082096532082,0.0005256254381017305,0.0,0.000579111606675222,0.0009206019696245464,0.0006539109674823584,0.0004209645348380909,4.620934656687944e-05,0.0005791168985639011,0.0009206031491120892,0.0006539182042317084,0.0004209502452294589,5.077163433345029e-05
BMP.7,6.577763692340614e-05,4.802649501020272e-05,8.20954650025737e-05,3.504777670017506e-05,0.00013921690838632114,0.0002255034101736653,0.0002881796444012394,3.271657605700808e-05,0.00013125964746825506,8.430532296800743e-05,0.00016812624120739913,0.00023291988980053818,3.2681120256188926e-05,0.00013612224720709228,8.670906709386063e-05
CD36.ANTIGEN,4.12922650176552e-07,9.191025822223883e-06,1.5100845402666293e-05,9.875498962819693e-05,1.765689187536676e-05,0.0001980194995009389,0.00018469252129141173,8.433236518603253e-05,7.537572348254341e-05,1.0308729390196938e-05,0.00017095449261564935,0.00012010102268925257,8.320108800575503e-05,9.300904138427253e-05,1.005034725366127e-05
contactin.1,0.002304645109213719,0.0022766447913405577,0.002089990319422764,0.006796352943763719,0.006595565885196389,0.0032348981811320364,0.002390605804003545,0.003115055310980477,0.007575047018176441,0.004263885742428018,0.0032077622284953293,0.0025111960082551876,0.0029692994178967323,0.007696210205179338,0.003966914424210299
CTGF,0.0011001088114844602,0.0016705556076169394,0.0005853658482042596,0.0004824212522248052,2.812720890874091e-05,0.00041844209842031084,0.0017185222298522307,0.001123007478817538,0.0015341092395760967,0.00024307625231260834,0.0004437268943800699,0.001719051677348791,0.001144061135149164,0.0015312878271425245,0.00025987697092636473
Desmoglein.1,1.7333324594110235e-05,2.5215452018527953e-05,2.9246809562809702e-06,1.102007109011622e-07,1.4942845065232043e-07,3.2512117089063333e-07,2.999348180965774e-08,1.2003656917486868e-06,7.237850726636932e-06,2.3236990739843563e-06,4.1418569154189586e-07,2.8361315669923096e-08,1.2014481003294226e-06,7.259192631301685e-06,2.4504571943053097e-06
EDAR,7.362834095169347e-05,2.9958406687685285e-05,6.81884966166892e-09,4.8739993421072585e-05,2.026793487650227e-06,2.6683506227553588e-05,3.353734741123541e-05,4.571227845646183e-06,4.31536971854817e-07,3.4049291524612817e-07,2.6997288399010947e-05,3.259060321554672e-05,4.454246840923524e-06,5.017092435152534e-07,4.5231737028304035e-07
ENA.78,0.00039155211666381834,0.00046663857570282635,0.0003649789060225977,0.00040424575369782894,1.6006967047881306e-05,0.0005686508785854286,0.000534089468372053,0.00042553460023467634,0.0003547410426527064,9.742157445219904e-05,0.000600185815746841,0.0005183768736168464,0.00043991649796700205,0.00038310721889464513,9.71258946079354e-05
ESAM,4.021226784447514e-05,1.358825158556316e-07,0.0001107938420395968,0.000116629798543481,3.8169890122701e-06,0.000707674166120228,0.0002549756880035588,0.0002740114635639775,0.00036820424709366965,0.00012838642598458544,0.0007220809372091985,0.0002549717039962068,0.0002741182056884258,0.00028135498243233697,0.0001284887991226889
Galectin.4,0.0010590955814172877,0.0011465945968305489,0.001261837462979958,0.0009210919170634941,2.3911506973399183e-05,0.002153431212454979,0.0017734483050769565,0.0016998237710540512,0.0009128559735093462,0.00020556367931852778,0.0022447099891023353,0.0017919415819166518,0.0016866037572002975,0.0009633432363699473,0.00023289896567585722
Gro.a,0.0001021500419536854,2.623126142710557e-08,1.8853219744222985e-05,3.1070869524586704e-05,0.0002544201373595105,6.161470473086946e-05,6.954311203722224e-05,5.504939223145951e-07,0.00015813687652384203,5.291902282935448e-05,5.99352226445781e-05,6.952396699756147e-05,5.184966230899634e-07,0.00013872461068226437,5.385424341632937e-05
Gro.b.g,0.0020105473711500344,0.0023165801533090646,0.002151340044174651,0.0015956074139724238,0.0007002105602008904,0.0023775040293076695,0.0022784437140697606,0.001697096154711324,0.0012343074613189629,8.24245008052913e-05,0.0035834419112885985,0.0022706069335906775,0.0018054671893402239,0.0009241582158578744,8.742456768420872e-05
Histone.H1.2,0.0023455103801325334,0.0019350283438062637,0.0024022067724189366,0.0020939025130407357,0.0008087896455760766,0.0034795294314407645,0.002196919791200864,0.0025526989481786722,0.0025006700966349526,0.0006358899817787437,0.002596472522914958,0.0021778202996026964,0.0026332569661121712,0.0018794240722775255,0.00038193294299494583
ICOS,0.00012982900513530975,0.00021246264372188573,0.0005117974828574819,0.0006720833990238758,0.00040918317585091806,0.0007035380629633722,0.0006357534360012108,0.0006978133967421705,0.0009519767864811314,0.0007881344649454988,0.0008327835243019245,0.0006683951044908297,0.000714725077384599,0.0007900950071999431,0.0008614073376672057
IL.1.sRI,3.0269030065663932e-05,1.9891170329051395e-06,6.402664158338987e-06,3.817213148553526e-05,0.0006718260760227852,7.638521603682258e-05,9.596891381353728e-05,7.575152442299693e-05,9.488250352945368e-05,0.00071984295801263,8.747515898358697e-05,9.600009711005485e-05,7.197594150884695e-05,9.488901304161395e-05,0.00041160276016781656
IL.17.sR,4.2602324790245666e-06,4.904543762294919e-05,7.061674367865508e-05,6.959026613335154e-05,1.671935518330655e-05,2.9991276281657567e-05,3.0153626712644167e-05,1.2841872820544638e-05,1.1619807094581584e-05,1.48991247074698e-06,3.315426811957772e-05,3.025660003302228e-05,1.3703730154589716e-05,1.2500414733985157e-05,3.1159019977040915e-06
IL.18.Rb,8.086737931736304e-05,8.204379368460084e-05,4.9223069006948565e-05,0.0001612292180615976,0.00010330177620293795,0.0005576491210253173,0.0003226952977638507,0.00021879969586810586,1.0710759288376579e-05,0.00011815281924376003,0.0005016311833431264,0.0003467456009149384,0.00019738744780230518,1.0374162604263834e-05,0.0001169007741633766
IL.1Rrp2,0.000718119012231796,0.0005282643960316533,0.0005083148616913486,0.0003270795353273544,0.0003674178732955962,0.0002927492119965316,0.0007512830664614329,0.0005666678167669037,0.0003773125397574959,0.00016424119707970198,0.00033814189581763874,0.0008575113494982976,0.000587924515443219,0.00039067824219544267,0.00014225723726698825
JAM.B,0.0003136663225987004,0.0006739155827719315,0.0002995341997156502,7.975521824758053e-05,0.00027837923501217626,0.00045803234280526484,0.0007598734657716799,0.0002408768030298438,0.001689163664418018,0.00021828125472227227,0.00045741912222128206,0.000772148917786898,0.00036130096117500065,0.0017805427390736477,0.0002012190862405578
JAM.C,0.00041617213451328893,0.0002499445557335004,0.0002500549999050574,0.00021294120853752134,0.00022704508583774513,0.00017266527051325992,2.7560791249529155e-05,0.0002806833238813715,0.00021610409703756058,0.0002604127406666403,0.0001726910093878351,3.0110889764054022e-05,0.000245600087380704,0.00021600346876498962,0.0002604756878566402
LSAMP,0.0005505354029314645,0.00011958183174707503,0.0002853871683776675,0.00012920480059649202,4.3778532483639355e-05,0.0012002507257595078,0.0006763075238746862,0.00011731777992296691,0.00016777213687548003,4.149025963736353e-06,0.0016596808312165185,0.0006806914897045022,0.0001168115972091224,0.00013417909236582593,4.547763711073473e-06
MBL,0.00031705888404924695,0.00043184625050949016,0.00036331299109703015,0.0002947790410558041,0.0002539263887819221,0.00018623530414016396,0.00016040390488746272,0.0002127813219363046,0.00019853824003682074,1.4177190825036645e-05,0.00020435527050271555,0.00020762695739440573,0.00021277436940046922,0.00026580666908799995,1.439405424841296e-05
NKp30,0.0008305594556376151,0.0007499576007015718,0.0005893239633825107,0.0005513954127532532,0.000654978208967508,0.0012366838562729646,0.0005925988114303295,0.0005531142097729065,0.00031999058529273364,0.00047772833743243157,0.0011473864100185107,0.0005927611495974999,0.0005531055917186215,0.0003199827022544578,0.0004747953561745312
PD.L2,2.490120016661965e-05,4.9595365841202156e-05,5.5279127612126944e-05,0.0014918779522673402,0.0013771839051044965,5.946672629996109e-06,5.168173935057364e-05,4.896877189132029e-05,0.001353433257258063,0.0013932439229968532,6.670056762810229e-06,5.1999030612745284e-05,4.77709067760989e-05,0.0013959884157411203,0.0007126646546980599
PTP.1B,0.0006488282330756342,0.0009300974846286476,0.0011805587660850107,0.0007814773608920318,0.00031293669439066177,0.0010970552180867073,0.0014292315339704351,0.0012814501523396285,0.0008233027391335202,0.0005784499208657441,0.0012119602251013447,0.0013398357698823785,0.001281407348630142,0.0010310319237980742,0.0005528813287105727
Siglec.9,0.00016319811818690463,3.828600402696593e-05,5.815017770646455e-05,2.3111669231928476e-05,4.788097128656753e-05,0.00018791902435469192,0.00013365810341914812,7.711749558943798e-05,4.854432681673562e-05,2.561376887201941e-05,0.0002199552732880711,0.00012590353965583395,6.7941423589647e-05,4.5601187888002654e-05,2.9922222704617933e-05
TGF.b.R.III,3.997031380719003e-08,0.00020460818179890251,0.0003079272910956309,3.7069807934991617e-09,6.9596692449912685e-06,8.823320286070662e-10,0.00012053215306008222,1.4877705523179432e-06,3.7778311256502784e-06,2.9895880824948364e-07,5.356657866601081e-09,0.00012053227118341251,1.481683726124067e-06,3.153630660478581e-06,3.831401098072127e-07
