,Max Proba
X4.1BB.ligand,0.00032205692990929007
QORL1,0.0003219057289155482
LY9,0.0003198487987926821
C1QBP,0.0003191221761462567
PTP.1C,0.00031857361142132167
AMNLS,0.0003172065999680066
Notch.3,0.00031485305476526256
Carbonic.anhydrase.III,0.0003133960248940746
SP.D,0.0003122215249476715
GPC5,0.0003122117948683349
TBK1,0.00031169857363153426
DAPK2,0.000310510308505879
CYTN,0.0003103247272573458
COX.2,0.0003095796143392214
RGM.C,0.00030884099205870206
GV,0.00030877146144929805
LD78.beta,0.0003087638181524942
IR,0.00030861482494336717
TGF.b.R.III,0.0003079272910956309
HSP.40,0.0003066342498786498
GFAP,0.00030304056393077813
MO2R1,0.00030139442254989353
Cathepsin.H,0.0003008151650383568
Luteinizing.hormone,0.000300386093702914
YES,0.0003003532619021505
C3,0.0003000111295436241
BFL1,0.0002990188021873564
TSH,0.0002988752291081109
TNF.a,0.0002986143928655671
bFGF,0.00029821832451610376
FSTL3,0.00029765314938292475
carbonic.anhydrase.II,0.0002961764403583823
FGR,0.0002953916637131107
SE6L2,0.00029480449453321816
LIN7B,0.00029369523754129936
pTEN,0.00029360187254376076
TGF.b3,0.0002928207519800741
Siglec.3,0.00029053007326216055
PECAM.1,0.00029049051008068366
IL.17B,0.00029008601308542375
ARP19,0.0002883253368690084
BMP.7,0.0002881796444012394
Marapsin,0.00028696063188460763
Factor.H,0.00028636880554478545
MATN3,0.0002859443864777771
Cathepsin.G,0.0002850404740613211
FBLN3,0.00028251900853747206
NG36,0.00028213476913335213
X17.beta.HSD.1,0.00028200357439414484
IL.1.sRII,0.0002810861364986901
FSH,0.00028094259138026394
Epithelial.cell.kinase,0.0002803381283336674
AMPM2,0.000280125252448249
Chitotriosidase.1,0.00027951252195223305
FGF.8B,0.0002785483985506679
SNP25,0.0002780756425017281
ULBP.2,0.0002779160247582549
sRAGE,0.00027765820019905635
TCCR,0.0002761057916589033
TPSB2,0.000275863905936664
PPID,0.00027449322297740244
SHBG,0.0002729939679159937
Macrophage.mannose.receptor,0.0002726293935080351
PLCG1,0.00027210304605198676
BCAM,0.00026883194222917687
Albumin,0.00026738094659219645
MMP.8,0.00026703005030113166
SORC2,0.00026657978642337143
ATS13,0.00026595556113590777
CSK21,0.0002645729964256484
ADAM.9,0.00026261363386580026
Midkine,0.00026134082934882604
ARMEL,0.00026111906119392653
b.ECGF,0.00026058797685128254
IgE,0.00026035056902834453
CDON,0.00025938227196492097
ERP29,0.00025933689654926293
PKC.A,0.0002593131159646569
Apo.D,0.0002552689952656003
Gro.a,0.0002544201373595105
BMX,0.00025416866206405824
PCSK9,0.00025313110208506477
IMB1,0.00025252194557643526
TMA,0.0002521315399417205
Lymphotoxin.a1.b2,0.00025129057094732516
LG3BP,0.0002497997667340431
RS7,0.00024963715883197577
ENTP3,0.00024788578622001036
ASAHL,0.00024714715846060637
LEAP.1,0.0002470778341179052
Artemin,0.0002468436850868972
MATK,0.0002458585770209683
Coagulation.Factor.VII,0.0002456689001012725
PSA1,0.0002450931325945684
EMR2,0.0002446826983908301
DnaJ.homolog,0.00024294652384327539
HDAC8,0.00024286202301507958
complement.factor.H.related.5,0.00024259258231404732
CSK,0.00024178085472292523
MMP.2,0.00024142580417088697
a1.Antichymotrypsin,0.00024134666484290063
Dkk.4,0.00024086044909186832
X4EBP2,0.00024020914513146649
NR1D1,0.00023871633083603856
S100A7,0.00023857698913117695
Vasoactive.Intestinal.Peptide,0.00023809612561943923
RAD51,0.00023604492844510764
IDS,0.00023566647737048894
Ephrin.A5,0.0002347258150228654
DcR3,0.00023453344579183494
LRP1B,0.00023439407431274478
Carbonic.anhydrase.9,0.0002340551001353726
Semaphorin.3A,0.0002320241059621911
HCG,0.00023087532538882769
SOD3,0.00022828891402559858
DAF,0.00022815337018921352
Arylsulfatase.A,0.00022783800233543012
IGFBP.4,0.00022506168251267594
Galectin.7,0.00022198937965802569
Protein.disulfide.isomerase.A3,0.0002218359013344859
Coagulation.Factor.IXab,0.00022170822333012722
Troponin.I,0.00022040884644053714
sFRP.3,0.00022033228809090254
Apo.E2,0.0002201010261855222
Galectin.3,0.00022006266060795151
Siglec.9,0.0002199552732880711
ATPO,0.0002194756190249958
FGF7,0.00021930223813354535
Galectin.2,0.00021887794620811444
IL.10,0.0002181392204055243
SLAF6,0.00021804051239815287
ghrelin,0.00021530799576050582
PDPK1,0.00021527185664169308
TEC,0.00021521934270135517
ULBP.3,0.00021507604093977975
Angiotensinogen,0.00021441695099386787
MAPK5,0.0002132845215773054
ARGI1,0.00021237615502982338
Lymphotactin,0.00021028833181908319
DKK1,0.0002089386176989157
PKB.beta,0.00020849507609502517
XTP3A,0.00020841182996841247
IL.1F7,0.0002064757127312952
FYN,0.00020541492935065672
Mammaglobin.2,0.00020534976124000882
Glutathione.S.transferase.Pi,0.00020509209409547705
RSPO2,0.00020503616230383763
Neurotrophin.3,0.0002034423638601348
MK08,0.00020322834901377224
Fas..soluble,0.00020158260163507548
MMP.16,0.00020142576462107306
OX40.Ligand,0.00019990484517110366
VCAM.1,0.00019929360126341305
HSP70.protein.8,0.00019858077634305707
CD36.ANTIGEN,0.0001980194995009389
PYY,0.000197698536751456
MED.1,0.00019676338191185533
CK.MM,0.00019666333069058537
IFN.a.b.R1,0.0001957649457028119
PSME3,0.00019499932151911017
TF,0.00019356107069404393
HINT1,0.00019273383793066753
LIGHT,0.00019166940204698053
SKP1,0.0001900154610555992
TFPI,0.000189459606383378
Aflatoxin.B1.aldehyde.reductase,0.00018904358147652862
Livin.B,0.00018886288775945485
Fibrinogen,0.00018859731192996134
NET1,0.0001885324933120178
FCG2B,0.00018653762114680683
FGFR.2,0.0001860601911657777
GSK.3.alpha.beta,0.00018565692531169944
EGF,0.00018379002215750635
MIP.5,0.0001837689391407604
Cofilin.1,0.0001836879446642262
MCP.1,0.00018313414445964235
X14.3.3.protein.theta,0.00018305772389679627
PRKACA,0.00018204685162988112
PDE9A,0.0001817065992833253
Aurora.kinase.A,0.00018069948849957517
Kallikrein.6,0.00017971601071792062
FGF23,0.00017897417591626795
Flt.3,0.00017851885003867567
CD47,0.00017808561901238332
bFGF.R,0.00017804439842818376
CLF.1.CLC.Complex,0.00017776596411201137
AMPK.a2b2g1,0.0001758153179231502
FGF.12,0.0001756754279022751
NPS.PLA2,0.0001756117572684524
OCAD1,0.00017555383475176636
H6ST1,0.00017503028076293808
PK3CG,0.00017487209930800132
Keratin.18,0.00017205980323800135
IL.8,0.000170420727588075
PKC.Z,0.0001699035818127873
IFN.b,0.00016941798768543156
GIB,0.00016928367274155295
Sialoadhesin,0.000169169369925317
DKK3,0.00016905359844981359
PolyUbiquitin.K48,0.000167796600819766
MYPC1,0.0001668496723173973
BST1,0.00016649583909314142
RS3A,0.0001656464281562898
TSLP.R,0.00016534556024413395
IL.17.RD,0.000164418025527249
TRAIL.R1,0.00016420445688799842
IL.17.RC,0.00016398635242303823
X14.3.3.protein.beta.alpha,0.0001635782678681594
TCPTP,0.0001623815141760087
Lamin.B1,0.00016190980969892253
RANTES,0.00015959976233093852
Sorting.nexin.4,0.00015916143993153134
LEG9,0.00015850851944232912
eIF.4H,0.00015844001097885284
TRY3,0.00015683008529012086
RGMB,0.00015639273297721648
IL.15.Ra,0.0001546024595328857
GDF.9,0.00015424214585121624
sRANKL,0.0001538172048824945
BTC,0.00015337707698166177
BOC,0.000151095417609912
Nr.CAM,0.0001510650249763371
SRCN1,0.00014976381132108296
C3a,0.00014892569116964273
Carbonic.anhydrase.6,0.00014749124838516362
IFN.lambda.2,0.00014736518500250683
CaMKK.alpha,0.00014731013054381913
OSM,0.00014711635875403503
PH,0.0001464550166456746
phosphoglycerate.kinase.1,0.0001454316754990072
CREL1,0.00014518344738295664
SIRT2,0.0001437123008933136
Cyclophilin.F,0.00014205012683332434
FGF.10,0.00014149084511010638
Glutamate.carboxypeptidase,0.00014105541992708452
C1q,0.00014093558559109235
WIF.1,0.0001408086584385799
CBG,0.0001401985511576415
LIMP.II,0.0001379676050141429
DR6,0.00013698739720028772
annexin.VI,0.0001366702922557962
AURKB,0.00013558890533634687
a.Synuclein,0.0001347270329804417
DLL4,0.00013356266196557152
PTK6,0.00013307600138735506
SOD,0.00013236968426462244
METAP1,0.00013213612479157997
FTCD,0.00013162121850749807
SPHK2,0.0001312190911094593
EphB6,0.00012886483601588046
CD22,0.00012882331049579576
RNF43,0.00012762636901294966
Growth.hormone.receptor,0.0001274922721711916
PAPP.A,0.00012695078070414068
MRCKB,0.00012656227188408286
FCGR1,0.00012573930115298722
kallikrein.12,0.00012464610562241797
JAML1,0.00012444681634050315
Carbonic.anhydrase.I,0.00012427057105099138
EMAP.2,0.00012375611113141962
PIK3CA.PIK3R1,0.0001236794363814638
PDE1A,0.00012318285072761563
HCC.4,0.0001229436995523577
RAN,0.0001228761308357715
UB2L3,0.000122562014190397
SBDS,0.0001202592296526905
Mesothelin,0.00011949534836817711
PKC.G,0.00011873466581214053
ER,0.00011833874560883261
MSP,0.00011670393218472111
X14.3.3,0.00011557943328708274
Carbonic.anhydrase.VII,0.00011557576264149723
NEUREGULIN.1,0.00011508562715023422
Tropomyosin.4,0.00011471708861125515
KIRR3,0.00011446169689978797
SHPS1,0.00011403155933644143
DYRK3,0.00011268329696766756
PPIE,0.00011215428735765632
PBEF,0.00011117792210733547
GAS1,0.00011083084995589696
IGF.I,0.00011014758282328117
BASI,0.00010968095961335606
X6.Phosphogluconate.dehydrogenase,0.00010807503099711839
Glucagon,0.00010732782752177425
NDP.kinase.B,0.00010718030070039313
RNase.H1,0.00010716791438346836
CD39,0.00010658187605074903
KEAP1,0.00010580696141320837
CAD15,0.00010499315359871747
Endocan,0.00010363510099561955
PDGF.AA,0.00010237304864182703
INGR2,0.00010220259457676419
MIF,0.00010207641323945453
Macrophage.scavenger.receptor,0.00010204987846064847
HVEM,0.00010201112281337572
HNRPQ,0.0001019228951188998
IL.17B.R,0.00010178855549181527
PPase,0.00010176675388948747
Troponin.I..skeletal..fast.twitch,0.00010131687605412572
Activated.Protein.C,0.00010123894582366911
FER,0.00010049840059451914
GX,9.928049280350702e-05
IL.17,9.880786076411403e-05
PDK1,9.84446662508146e-05
IL.11,9.770966681795756e-05
HPG.,9.537842511228045e-05
NXPH1,9.527509444813823e-05
UBP25,9.482444810399748e-05
ATS1,9.454719901842231e-05
TAJ,9.448215419442682e-05
UFC1,9.434060716101212e-05
CRDL1,9.381880759920388e-05
OBCAM,9.341512414257313e-05
CAMK2D,9.327066893248191e-05
DRAK2,9.133315409764747e-05
TRAIL.R2,9.101006186205486e-05
MEK1,9.059877944443758e-05
NAP.2,8.917111102082746e-05
PARK7,8.669792876554027e-05
Cyclophilin.A,8.655488315088411e-05
BPI,8.574389175746682e-05
MP2K3,8.481805746934585e-05
CDC37,8.445540418255498e-05
PSA6,8.25070115565552e-05
PSME1,8.250652889180509e-05
KIF23,8.074889636209507e-05
MDM2,8.071684522586161e-05
WISP.3,8.052231514131109e-05
Tropomyosin.2,8.026248639526151e-05
Cystatin.S,8.007585068740348e-05
BAFF,7.975153066198576e-05
IL.9,7.918886562463713e-05
Aminoacylase.1,7.90408364288775e-05
Coagulation.Factor.X,7.88182615523279e-05
CDK1.cyclin.B,7.868304084078824e-05
AGR2,7.833380490392069e-05
PLK.1,7.774708796271715e-05
SLAF7,7.762691481769856e-05
HCK,7.686930177916738e-05
PACAP.38,7.599258147137941e-05
FAM3B,7.573958590222962e-05
GREM1,7.571769112512602e-05
kallikrein.14,7.559743231605519e-05
DHH,7.407081306047534e-05
Prekallikrein,7.401378327256356e-05
EDAR,7.362834095169347e-05
Integrin.aVb5,7.353779157109776e-05
Elastase,7.251642561614532e-05
IL.7.Ra,7.180069990325171e-05
IL.17.sR,7.061674367865508e-05
IL.17D,6.967660545946102e-05
EP15R,6.742937632244949e-05
GM.CSF,6.675928007114714e-05
PUR8,6.601631955368431e-05
PESC,6.581640854237079e-05
Caspase.2,6.465490946809698e-05
C6,6.432653218733675e-05
AIP,6.421226442899533e-05
Integrin.a1b1,6.25330955945719e-05
M2.PK,6.178048639663047e-05
MFRP,6.139225751179343e-05
Calcineurin.B.a,6.104913609919975e-05
CK2.A1.B,5.9863937506502415e-05
C34.gp41.HIV.Fragment,5.93744637923421e-05
PDE11,5.8707187647262196e-05
SUMO3,5.848556407775647e-05
TWEAK,5.806911299131302e-05
SIG14,5.7200545384883333e-05
IGF.II.receptor,5.686800495870499e-05
CFC1,5.6611418622746863e-05
ING1,5.655253203719033e-05
Fucosyltransferase.3,5.5749166892151694e-05
COMMD7,5.5588195029248905e-05
Kallikrein.4,5.5319670768861804e-05
Transketolase,5.515489422092347e-05
SSRP1,5.3688504474134977e-05
RBP,5.231506876516129e-05
DLRB1,5.144935695910508e-05
Peroxiredoxin.1,5.113814979868021e-05
PGRP.S,5.110876496297579e-05
Testican.1,5.0497917099094645e-05
CLC4K,5.023065064213151e-05
EPHB2,4.9911867757667396e-05
Contactin.5,4.978851104513581e-05
MK01,4.973229358050495e-05
TSLP,4.837442467246978e-05
MMP.13,4.8316731961295926e-05
IL.3.Ra,4.766844064258294e-05
ITI.heavy.chain.H4,4.6360831254621705e-05
TBP,4.588018059001768e-05
EF.1.beta,4.5446664875973015e-05
UBC9,4.5165140766270567e-05
C8,4.511942465527901e-05
IL.34,4.4252617166950665e-05
UB2G2,4.307817527961779e-05
NRP1,4.280481113452848e-05
Troponin.T,4.269333798271914e-05
ARSB,4.078878576620053e-05
C4,3.969158666639332e-05
SGTA,3.960365266460341e-05
HGH,3.9483261667777535e-05
Cadherin.12,3.8947561110799295e-05
Granzyme.B,3.841207098985271e-05
ZAP70,3.841123661004352e-05
Plasmin,3.830641477081529e-05
PDGF.CC,3.6226895952440285e-05
hnRNP.K,3.588809081235391e-05
JAG2,3.5794274866922825e-05
KI3L2,3.535017679495107e-05
HSP.90b,3.2888899210895436e-05
CSF.1,3.277294257606095e-05
FGF.4,3.227538851623961e-05
Elafin,3.219189689032748e-05
UBE2N,3.2025833408621316e-05
SPTA2,2.682631447128393e-05
Protein.C,2.6766080358877753e-05
NMT1,2.5910181543570498e-05
RUXF,2.5848682785852618e-05
p53,2.5257028125106525e-05
Desmoglein.1,2.5215452018527953e-05
TNF.b,2.497649695717421e-05
PHI,2.4317848074887227e-05
sLRP1,2.1166775388390566e-05
GAPDH..liver,1.943156939931283e-05
Bcl.2,1.6829889368498573e-05
NRX1B,1.6025341918007264e-05
B7.H2,1.4525471281005031e-05
SHP.2,1.420169150592009e-05
TS,1.3973397064585413e-05
RAC3,1.2973205682469342e-05
SHC1,1.2588752544614003e-05
CATF,1.2387702802270673e-05
ANGL3,9.5334055406872e-06
FLRT1,9.513225370427619e-06
UNC5H3,9.239012710444612e-06
LYN,8.956315775889263e-06
Kininogen..HMW,7.761423757809232e-06
eIF.5A.1,7.709089667321039e-06
Stress.induced.phosphoprotein.1,6.759763295945898e-06
CTAP.III,6.7315845007940605e-06
KPCI,6.118335409200012e-06
GHC2,4.710108298610535e-06
SNAA,4.094934429325711e-06
PLPP,2.51996435112227e-06
Sphingosine.kinase.1,1.7994003637598026e-06
X14.3.3.protein.zeta.delta,1.4837947863502484e-06
IFN.lambda.1,1.1691534339829912e-06
PEX5,9.476621374509777e-07
WNK3,8.321846482973497e-07
PKC.B.II,4.351216194625806e-07
TCTP,2.9101643971215155e-07
Triosephosphate.isomerase,2.8365394336537776e-07
FGF.16,1.754406858494872e-07
BTK,4.0875884006129585e-08
IF4G2,7.528047659842822e-12
