,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.174,9.883710050992878e-07,1.1378609385453013e-06,1.700428459450769e-05,6.2209875178015386e-06,2.078650073831518e-06,4.465619608874243e-05,2.868666071671854e-05,5.7662722567029475e-05,2.5474024879470034e-06,5.23111743843985e-06,4.469729796874725e-05,2.822855390957442e-05,5.804934952739733e-05,3.227168673389627e-06,5.266207604467645e-06
artificial.175,0.0005202110126757496,0.00038768129868148473,0.00045281908523149653,0.0005337366651487342,0.0003975566940078529,0.00034864596123755865,0.0005682752714647255,0.0003706309321756568,0.00037627845254017045,0.0002600607273804457,0.00045075557158756244,0.0005680866998759291,0.0003699583774642941,0.00037547170091344707,0.00025914013012044875
artificial.176,2.4092673887471655e-05,2.9694826740606395e-10,1.329995299255758e-06,1.2046967394731508e-07,2.8310463197490152e-06,0.000305336449310713,0.00017813843476564408,0.00017208282849644243,0.000124139061771424,0.00020179064667460935,0.0003650167357847665,0.00017813908913224456,0.0001720831567412183,6.631930913414394e-05,0.00020178726184294992
artificial.177,7.197049060082145e-07,9.205083295985148e-07,1.3732400292452766e-05,3.4899377404538516e-06,5.174953287701798e-06,7.051779943728318e-06,6.789331636118959e-06,1.7823637462386935e-07,1.0873404667047397e-06,3.918653171708113e-05,7.861091948905309e-06,6.7457584407698825e-06,2.191466802069907e-07,1.1041415076548436e-06,5.6893539307735296e-05
artificial.178,4.945427608627413e-05,0.0001357444953600654,8.139760173225213e-05,0.00016362201620188078,7.66957524973469e-05,2.3552333981667894e-05,1.873076118912906e-05,4.273439271425292e-05,9.8377177396401e-05,4.205568195403412e-05,2.9836058149003872e-05,1.8697836675334925e-05,3.719280225417859e-05,9.804062566877276e-05,4.21156801516685e-05
artificial.179,0.0004666164274693014,0.0003890020372817448,0.0008120817604362104,0.00017634384135646443,0.0002936290691389035,8.053547320809206e-05,0.00018016271276849815,0.00010357992026978767,0.000150975767556333,0.0004498378141582894,8.174932868534152e-05,0.00018615181941787742,0.00010389196029452841,0.0001502808248602415,0.0005502772537036637
artificial.180,0.00020261845483453774,0.0002093717960587001,0.00023971401199235167,0.00023802874515964391,0.000359946775805149,0.0002530250550786313,0.0002724500886412063,0.0003335091242035004,0.0002593872103061441,0.0001142263127803917,0.00025303217702769034,0.000272343695936121,0.00033345898221806086,0.00026020692117942774,0.00011446120802040942
artificial.181,0.0001659028469103804,1.919688187231036e-06,0.0,7.416680993844533e-09,5.7746754371737424e-08,5.149965034458896e-08,6.07322188767711e-11,3.5273279925680956e-08,1.140381772814833e-06,7.272612840756181e-08,3.405553943592483e-08,2.1344023421008137e-10,3.54521614975519e-08,1.1403998339917518e-06,0.0
artificial.182,0.005543040027465159,0.005103667415405112,0.003722667750836239,0.0036473916616426823,0.0036075655295664632,0.007252806009404076,0.005921599547549275,0.0060038775391770905,0.005244022641483561,0.0037716621115194077,0.007529639332503267,0.005921605835421997,0.006231968466767186,0.005279146246922603,0.004485926063108348
artificial.183,8.059249590515887e-05,0.00016282502400901845,0.00025661313708031405,0.00037534297620300214,5.222090379840441e-05,0.0007364990864532751,0.0002501439655266953,0.00023327153075731026,0.00029803103692380677,5.399582341035671e-05,0.0005205934846778321,0.0002525109974675848,0.00025045046354723525,0.0002492074527031242,5.418715225341541e-05
artificial.184,0.0008489902334881095,0.0012357317950487284,0.0007783080134567664,0.0007542157016452884,0.0002983071197141463,0.0019875560585049133,0.0011363413958252091,0.000732536615046576,0.0008524834716157232,0.00040881526836764216,0.0019486297952300074,0.001176895053692214,0.0007352905832474791,0.0008474749176852742,0.000516272222077533
artificial.185,1.6249863588354171e-06,1.3681483490291741e-05,2.269603075312025e-07,3.460577498151418e-05,1.783314306589555e-05,8.337764480323148e-06,3.2577030942272e-06,8.731034818241778e-05,7.358408786211021e-06,6.661054334611144e-06,8.880169314020882e-06,3.2034922985094748e-06,8.376513617883121e-05,7.2025139573933415e-06,6.694759054379425e-06
artificial.186,2.964554071187645e-06,2.960001657861657e-05,9.068292440736755e-07,2.0012746033270632e-06,1.1129710052240564e-05,8.964627041964158e-06,7.16210077820116e-05,2.9812954471327413e-07,4.612767438270409e-06,2.4648395231817203e-05,7.158990742310688e-06,7.066699728694815e-05,9.965209886571962e-08,4.5390468304996265e-06,2.8025482096356498e-05
artificial.187,4.526066653048469e-05,9.553674996497925e-05,5.083725910468938e-06,6.144604588993434e-07,4.3097949076349995e-06,2.0774667888698704e-05,1.697901483828388e-05,2.721649490270763e-06,4.170455633294086e-05,3.1850402692742014e-05,2.3937156632447658e-05,1.708773629052424e-05,1.8297107683138144e-06,4.364582554701745e-05,1.4952951806523713e-05
artificial.188,0.00014716041803429866,8.2316712616667e-05,5.341645193822008e-05,2.9581853075447498e-05,0.0001814866532255741,2.0354913351143447e-05,0.00010600326107689119,5.2879486440185285e-05,4.5103625632290425e-05,4.939455847765109e-07,3.000525679428551e-05,0.00010600500324845752,5.2877157264505735e-05,4.453475689429802e-05,1.0353696184736931e-07
artificial.189,1.3287391536888218e-05,2.7791078167726183e-06,2.6506937898051303e-06,2.0791697283678267e-05,5.155749070828373e-05,3.2824017338203022e-06,1.5983413961413324e-05,5.8041297006423625e-06,1.4094319462284435e-05,6.668705597213337e-06,3.942743352012761e-06,1.2511508563373457e-05,5.810886018989165e-06,1.4198619357381585e-05,7.009882467633448e-06
artificial.190,0.002020386803766178,0.001250474723313622,0.0017197332228519118,0.0012319133475303592,0.002090179050934907,0.004222961665311408,0.0036833755290495256,0.0047528899143031034,0.003254050693797245,0.0013313710074200607,0.003919567444330985,0.003680827487551758,0.004247043428187302,0.0035800583274113607,0.0010743989552099292
artificial.191,0.0004245327855404039,0.0005467274506723245,0.0003695847537046684,0.0002185919457248929,4.2719479963645226e-05,0.0009255365576893218,0.0009701153506011819,0.0008414619313614076,0.001002207647464325,0.00041924549873161216,0.0008845174775063036,0.0008627922937309031,0.0007161429869438797,0.0010193423114126495,0.00042097091177725976
artificial.192,0.0031291707348530644,0.004498507573836756,0.004335212464407219,0.007562713223086171,0.0025575481501801268,0.003665788244845668,0.008187700755558885,0.0068262635252721296,0.006535387176941766,0.003638916648949468,0.004371237191047976,0.007988896851565556,0.006822894166829906,0.006390844706552669,0.002349311691891154
artificial.193,4.3412277826879135e-05,0.000204395535724856,0.00014341168304045853,0.00012600980681635142,2.368450952905468e-05,6.171978744769825e-06,0.00023110376587570658,0.00011726650967632506,0.00011413241300657292,1.5810621235930526e-05,5.521486733823063e-06,0.000229380531127333,0.0001172809785214571,0.00013423707106786933,1.5774564598671528e-05
artificial.194,0.0009514888833965394,0.0011051814100666911,0.0009127023501896353,0.0008859485425127462,0.0003817819482408439,0.000616877042836204,0.0010065675538294186,0.0007217169398173399,0.0006747285737633188,0.0003590956679199415,0.000711088622548929,0.00094190193305866,0.000719920200348774,0.0007470161862668371,0.00036033985332536837
artificial.195,2.9918047243871183e-05,2.7247509736849286e-07,5.6744833258372706e-05,6.191761047567176e-05,0.0001320372098910224,1.8742667165776642e-05,6.856984074248553e-05,8.295958723412315e-05,4.0234791409028516e-05,8.479059906076956e-05,1.7109049371586272e-05,8.980966578321624e-05,7.345210068958872e-05,3.6264399201438484e-05,4.280956148454749e-05
artificial.196,0.0,2.1023986289251e-06,0.0,0.0,1.2534121669553019e-05,1.7340737078123195e-06,1.6094255028237587e-08,2.3967109965359503e-08,1.415260844553152e-07,0.0,2.3350072201389833e-06,1.616177689431479e-08,2.2524523026299723e-08,5.158724271696567e-13,5.578456596088101e-08
artificial.197,3.854194767873213e-05,1.6888062049228133e-05,5.349480081767848e-06,2.258913310902223e-06,2.0221392400891398e-06,1.1805278951839553e-05,1.0189310508273162e-05,1.1779928602662323e-05,3.024177364472313e-06,1.7303088402850534e-07,9.830744748156705e-06,1.013942674194161e-05,1.4068250312633092e-05,2.3287216034487597e-06,5.508484746819358e-07
artificial.198,5.5583648043106366e-05,0.00014644017299840368,7.751399059798236e-05,1.621102201625952e-07,0.0009792759114677883,3.291834031464205e-08,5.955208928575629e-07,1.7061242846421194e-07,6.755431138114195e-05,0.0009833705055378682,3.005652407169369e-08,5.873425067820342e-07,1.6681852234622267e-07,6.726243305427145e-05,0.000983416236717623
artificial.199,7.570413377344525e-05,0.0001338844585494841,0.00028157204527007085,2.5012975166593445e-05,2.7466356281976914e-05,0.0001793520934725061,7.431580264876157e-05,7.860016382567739e-05,8.477913287690899e-05,3.138324655677933e-05,0.00017117441420663957,9.14172245861147e-05,7.448860899009953e-05,8.48018047588576e-05,3.1461410961529254e-05
artificial.200,0.000616678992571826,0.0007355740219299489,0.0006006159216242767,0.0002632147702163151,0.00037975985213688365,0.0010364553146968924,0.0007853601608944965,0.0009527945674681498,0.0003937260531061189,0.0007879986435543855,0.0013396083280316736,0.0007857450901327003,0.0009525595840992534,0.00039320762193448803,0.0007811972413349391
artificial.201,0.00018507704509927256,0.00029678057737681337,0.0002882957796251432,0.0002789208263280053,0.0012365057610770108,0.0013193679007468132,3.9716956164254595e-05,1.5693500760814035e-07,9.006763690290835e-05,0.001075429488305746,0.0015666212599208492,3.971755388972786e-05,9.072932359117191e-10,7.904010402561672e-05,0.0012965621777227291
artificial.202,0.0017252763547735731,0.0012846639163403778,0.0013842993433743802,0.0012656912599664399,0.001379008493192145,0.000812344602577663,0.0013148223081506244,0.0015189196007159072,0.0014001999749098304,0.0012961599309592624,0.0008402621512542937,0.0012961772714206326,0.0011651689952890366,0.001493861077313921,0.0013694084923216363
artificial.203,7.611357364728174e-05,4.428681349641423e-06,8.241208685531569e-05,0.00013413159743523378,0.0003645999642408392,0.00011576161649902536,6.2838937727284e-05,7.332458352852975e-05,4.3244440372899696e-07,1.0582368492756383e-06,0.000107251996454251,4.730042126175089e-05,5.966513069608048e-05,4.3430656064942677e-07,1.029749789923054e-06
artificial.204,0.0,1.3482800396438213e-06,1.2389870539793559e-06,2.2105543770617353e-07,3.9989929540893404e-09,1.953014679588931e-09,2.900332506814405e-06,5.193521711251672e-12,7.159740505960466e-06,6.357644921687052e-05,0.0,2.9002972383066746e-06,1.3056477463199423e-11,1.1187591032185385e-05,6.60216762796378e-05
artificial.205,1.7673077446528745e-07,3.050140516718443e-06,9.173878050219067e-08,1.9068998980514985e-06,9.967040041551244e-07,0.0001441252635033529,8.683078866056419e-05,7.001558551645712e-05,9.750836658367463e-05,2.7832284433051922e-09,0.00014158244772394485,9.529215771925814e-05,7.001652854196732e-05,5.0449139079879494e-05,8.679514024934678e-09
artificial.206,0.0003350872486914078,0.00021226512284007562,0.00040560542173889193,0.0002171011186372449,5.6618156864748505e-05,1.6921422746463584e-05,0.00041054755932937794,0.00038124992374710817,0.00037546687342860735,6.36015007577107e-05,1.94370343027883e-05,0.00041045794749572227,0.00045675478170030586,0.0003120628872901896,6.513510778931519e-05
artificial.207,7.423267077279396e-06,1.40910999333818e-06,2.0586493200024118e-05,0.00013309984879283985,7.78239727267211e-05,1.794205707216314e-06,3.422728607417237e-07,5.813998214022709e-07,9.264218896606686e-05,3.392519370796762e-05,2.733290347736205e-06,3.924006253884631e-07,4.0554676249851635e-07,8.197343082932324e-05,3.382198589102736e-05
artificial.208,0.02261790719793143,0.02238152564423458,0.011486998623610878,0.01681186537914077,0.0160591318558481,0.027496136128257295,0.01657055815043079,0.014360961472996678,0.018209630928085405,0.021185308965755312,0.026314918176945857,0.018453754500010546,0.017174387051292768,0.015931217938482668,0.02243624115179229
artificial.209,6.147143586579244e-07,3.071198003091796e-07,1.9798418451647315e-05,7.927072566385864e-05,0.00012687903029263043,1.024140027088369e-06,2.667635863484301e-10,7.690661613796634e-08,5.846896038624582e-08,0.00012528616010977275,9.844065061387117e-07,4.649780811784014e-09,1.1224194612934187e-08,4.788100599033675e-08,0.00016712253484670164
artificial.210,0.00022274685054881339,0.00024520444240727033,0.0002180394444992532,9.355942286513901e-05,0.0001362538425925741,5.019170322748695e-05,8.745076586314144e-05,4.072368201676424e-06,0.0003399772627217543,2.8053227291818103e-08,5.3118102612997955e-05,6.297642279380981e-05,4.085887469118115e-06,0.0003402585978826765,4.370144365864961e-07
artificial.211,0.0007298719821073294,0.00069240442745082,0.0002604196711066652,0.00010009094621377331,0.00015414693440990608,0.0006068548602853887,0.0007974796558846237,0.00017740126247438342,1.0130992183196618e-05,3.809347550682921e-06,0.0006068572960371667,0.0010175351903269022,0.0001775330259553451,9.940319407905354e-06,3.836909594080088e-06
artificial.212,3.11157580276875e-06,5.205892702514303e-05,0.00019249082568392569,2.466346492937899e-05,8.326696564070268e-05,0.00010019056696806209,0.00014203233319039777,0.00012378755740473076,1.7902787376233115e-06,1.3744816751012453e-05,0.00011827839442974964,0.00014203191375109452,6.568696203245926e-05,1.5032819194126025e-06,1.2711781660939428e-05
artificial.213,0.0003951821321702364,0.0003346175969108501,0.0006385981807335192,0.0006366421452696746,0.0005167234097759172,0.00040213177853534206,0.0003093011583637811,0.00020195562943333366,0.00038168764188977177,0.0003318102217994707,0.0003041796241101131,0.0002998245724171036,0.0002019662414226539,0.0003642593512234935,0.0003316258514330524
artificial.214,3.0145189788639076e-09,2.441959095650324e-06,1.1242529266125304e-08,9.882738538682523e-08,1.7715044917156235e-07,1.1687853324192545e-05,1.437711450063794e-05,5.86707281849653e-09,4.569893020702369e-06,2.6504649869184346e-09,1.4250911143011428e-05,1.4377159234291517e-05,1.1381486301646492e-08,4.569623660744129e-06,5.886021526353048e-08
artificial.215,0.00027888399141043043,0.0002573764261041348,0.0007639268097154879,0.000735119679187648,0.001023607738152706,0.0006709410061743148,0.00041879979761152443,0.0006797863243478894,0.00010406512709069367,0.0012477228857805235,0.000539758752795418,0.0004228195340746747,0.0005097581189288836,0.00019669121596862528,0.0008314155139214208
artificial.216,0.0004998877122950947,0.00032713890020040644,0.0004234670735241808,0.0002929018757020479,0.00022913408724798158,0.00040268776270036694,0.0005185307226586023,0.00045812654236276554,0.0003212222212698694,5.383286852722134e-05,0.0004069256505262589,0.0005185198088046197,0.00044708039792629183,0.00032140836626004353,5.49757645660691e-05
artificial.217,0.00289866402400288,0.0013491513837513517,0.001594671113871505,0.0012294682912257187,0.0014601483663133916,0.0035760875422658923,0.003147599027623857,0.002387357697581522,0.001853957620074545,0.0008523410964749465,0.004156419015474342,0.0030105172784062255,0.002397302211792555,0.0016722039702305339,0.0008481080437572944
artificial.218,0.0009291676776347094,0.0010922828502021727,0.001182077319736296,0.000584787681016283,0.0016554164603611342,0.0003846689869521712,0.0006326037553440622,0.0003895699890030932,0.0006472394792566415,0.0007883372338185904,0.00043774412474237523,0.0006179532472264964,0.00038954328829282273,0.000658270775575269,0.0008067457586812648
artificial.219,0.0005968687913623259,0.0005626123962557488,0.001740287495655301,0.0013719082664957083,0.001562508051842338,0.0007711989588450478,0.0007984585108392162,0.0017984850086137916,0.0013318305658029462,0.0018373051893927506,0.0005805532824645534,0.0008922304274602917,0.001861538052032182,0.0013450245489203382,0.0018540615789950992
artificial.220,2.6006012202023607e-06,2.114964951930767e-06,5.905204643845488e-05,4.720459833002643e-07,3.367051865201797e-06,3.5451272247769586e-06,3.0722670134355485e-06,5.730601442607181e-05,3.0269170221651353e-06,1.0590131090313926e-05,3.5693447561780167e-06,3.007379062187266e-06,5.7298258281621336e-05,3.037610768343165e-06,1.169549850034494e-05
artificial.221,3.2247640166415346e-06,4.187266266412495e-05,1.8048437724240796e-06,1.4953219437775512e-05,6.526360521157967e-05,3.0714034740022277e-09,3.8907338592986025e-05,3.4201099226630814e-07,5.623478277490838e-06,3.347522304624732e-05,8.208975768783682e-09,5.185189450023586e-05,3.415267215612663e-07,5.437073734385705e-06,3.383104659311461e-05
artificial.222,1.4974371291035067e-05,1.276911418977378e-05,1.3687094573488684e-07,2.6427201326950506e-06,0.00011235161621978361,2.5125099650777096e-05,4.839123803127835e-05,1.612478683912086e-05,1.8332324491587305e-06,0.0001247786725557031,2.512003090043308e-05,4.838878919346819e-05,1.6116350236546067e-05,2.030972519241409e-06,0.00011633669103963528
artificial.223,4.0403934333282725e-05,0.0003360617405221464,0.0004612061407093554,1.2589437062862917e-05,0.00039276087505859056,3.262143299634797e-05,1.5686926824926283e-06,0.00013466780814413754,0.00019101372716429023,0.00029649105399378266,3.2591457580141035e-05,1.616553746631046e-06,0.00013449598998684518,0.00019070433328135662,0.0002963411944601346
artificial.224,5.217004389778297e-07,9.457790880796104e-07,4.456110048413793e-10,3.0224701404742838e-06,5.727625402633626e-10,1.3034234993638318e-10,1.1396436464608428e-07,4.7436250965034815e-07,1.3905009692294692e-07,2.7322410586608614e-06,5.931902924983373e-10,2.687779806890204e-07,4.4277575226408216e-07,1.0738027941460195e-08,1.2920746612734175e-06
artificial.225,0.00015833291381457397,0.00019118218553435608,9.687144032736726e-05,0.00011657499004792094,0.0002195643861120733,0.0004059802444344488,0.0005751528136522778,0.0005501266877228945,0.000296544511565399,0.00023861934135324943,0.0004110813221883235,0.000645737781252582,0.0005161223821805351,0.00033085160654403376,0.0003172189686220148
artificial.226,7.158505831879332e-05,0.00010291131703837447,0.00014944883910816568,4.6462622330322966e-05,4.398358090619182e-05,4.52512346033569e-05,1.6374012830034042e-05,6.105996184007826e-06,0.00019347087543726985,5.557226884567936e-05,4.5442157927550645e-05,1.9437165391119152e-05,6.104258897133508e-06,0.00020602028506944492,5.557514726797563e-05
artificial.227,0.00024050589388220246,5.426095089980815e-05,7.317045659764616e-05,0.00010897900287408267,6.195155201910476e-07,0.0004694742199720884,9.871670680521015e-05,2.5503680648191065e-05,1.115505949487977e-07,6.301818893889453e-05,0.00043553223844246605,9.866314173894059e-05,2.5504729516526095e-05,3.00953131488672e-08,6.340590433086487e-05
artificial.228,5.597834116325281e-07,4.115449416779862e-05,9.2575792390973e-07,2.825250641843189e-06,3.228334085252202e-06,3.104803905916308e-06,1.5728587196591192e-05,2.826731547514428e-06,1.1361280446475796e-07,1.9010949492668317e-05,3.233680725440111e-06,1.4793770585541754e-05,4.538360437099987e-06,1.2354561804024602e-08,1.929755558048802e-05
artificial.229,0.001681110093023072,0.0007489365091507218,0.001401752183373533,0.0017353050505085092,0.0006342446442520088,0.0012010035935527278,0.0011117532418959207,0.0006817249430780529,0.0011552625430441784,0.000264541896744345,0.001330363582996777,0.0010302755838588566,0.0007041595823035361,0.0008876334360874931,0.0002646250654594099
artificial.230,0.008311431546568961,0.010231352023986682,0.007792462007238098,0.008679106849548104,0.009981625886659417,0.010412497937246482,0.00798193028587102,0.006973675807838424,0.006282402007485964,0.005779130566133507,0.00928023198003205,0.008451520538465986,0.007738793140789739,0.005906873044971951,0.005580333902348644
artificial.231,0.00029317035928163725,9.869451552897746e-05,0.00013289993382185683,5.702393240579207e-05,1.7949938111762585e-05,0.00011248655027307543,0.0001570895055905391,0.00014799072779790053,8.276058909708972e-07,3.2510283418053646e-05,0.0001166104297502488,0.0001558330425563779,0.00014794337314584012,8.224683807312913e-07,3.3386414993643184e-05
artificial.232,1.2907757631456866e-05,1.8831889370007664e-07,3.19241368977863e-05,4.117650783311353e-06,2.1489208033048225e-07,1.6587690455592625e-05,4.479243189643323e-07,1.0642817621995453e-06,1.556533424705419e-05,1.5217989976677912e-07,1.6671776598630625e-05,4.440615808876483e-07,1.03143639549967e-06,1.5561718916501202e-05,1.2937574396042745e-07
artificial.233,0.0002496964628655552,0.00023459709307652272,0.0003139017181859532,0.0002936742441846164,0.00033648644682459164,5.383093812862008e-06,2.6915382313738346e-08,3.095584686877891e-05,9.868567979439044e-07,0.00019012210161151112,3.158822104699183e-06,4.9838393142121364e-08,3.094811132812018e-05,9.646841350121124e-07,0.00018976038034621774
artificial.234,3.3876042907075576e-06,2.767571811087035e-07,2.4004015306890344e-06,2.9247267916461163e-06,1.3661519249954285e-06,8.692996407502695e-08,6.252506669581805e-05,1.1575621869352764e-06,7.400436042672841e-08,1.3872317786570483e-07,1.0340021675160519e-07,6.251899604605175e-05,1.1100609359915376e-06,1.7389117539160623e-08,4.6594211703015247e-07
artificial.235,9.813371205962936e-07,9.67461896574188e-05,0.0001532501319585015,4.750308268276788e-05,0.00026662858794448654,4.435767895366264e-05,1.284125597880623e-07,2.1151269282940125e-06,9.01654194829464e-06,7.998368404150571e-05,4.43567229807031e-05,1.3503284752310787e-07,1.9165608493526374e-06,8.088863667418542e-06,9.382632032192466e-05
artificial.236,0.000414250225591761,0.0003489662522563148,0.0004863407748239964,0.00031684183025792144,0.0009121803651365458,0.00032264090695278416,0.00046065590990916047,0.00033535300418770274,0.0003107659084345768,0.0010916779370520246,0.0006324871893044091,0.0004598975826668357,0.00032538302125749647,0.00023926786749879604,0.0009410894677559696
artificial.237,4.420938021400919e-05,0.0001344659861602555,9.616551399392744e-05,0.00017792438539195675,0.0007433855916634328,4.699801660856539e-05,3.5914662521886423e-07,0.000440535392865602,1.5127764048567496e-05,0.0005611161644038893,6.27000165101628e-05,3.9332018808194136e-07,0.00041011213293254016,1.7352323176599247e-05,0.0005596120050848818
artificial.238,0.00021447772649224982,0.00023962516929348161,0.00031694965457576286,0.00017200331808604454,0.00010581098623781496,0.0002064916082203528,6.595397710055908e-05,4.653468130342675e-05,0.00014190462166416957,0.00011821089834358279,0.0002622354781010486,6.595988749695953e-05,4.6602030625179915e-05,0.00014190691516356604,8.302184213061225e-05
artificial.239,0.00010375638513378112,0.00013620182922525868,2.778003895443206e-06,7.359542089979314e-05,2.265461027967918e-05,4.018458640757304e-05,2.277604324416105e-08,3.1035046432624944e-08,2.391506197747555e-05,3.4000253178277266e-05,4.024607836866127e-05,1.1752020980092745e-08,3.659814077785897e-08,2.3663560661251766e-05,5.0371940773185715e-05
artificial.240,5.635133771156943e-05,4.212032165363486e-05,4.5689782945482606e-05,1.5496688001734667e-05,3.2034528683836594e-06,8.567012877439137e-06,5.019899720333705e-06,1.4297701458847999e-06,1.9125242198354062e-05,2.2084448670251916e-05,8.561954533270019e-06,2.8728119025455363e-06,1.464622462677318e-06,1.91260305683373e-05,2.204754886236518e-05
artificial.241,4.818476006107519e-06,9.890697923267653e-05,4.834988277377318e-05,0.00014075225939160873,1.3716493522011755e-07,1.6429815192162774e-05,6.729100716588701e-07,1.170202212299783e-10,9.129711178165139e-06,1.914208033439307e-07,1.6461123408293666e-05,8.301231466253827e-07,4.329928248247633e-09,9.026644850108776e-06,3.175230411400079e-07
artificial.242,0.00038532749931843234,0.0004553743819747462,0.0003709878372378543,0.00022582425072272,0.00036875160451117203,0.00013439072909986053,0.000303871162559952,9.181839769761793e-05,0.0001980418637935355,0.00014853534434968748,0.0001715628743740512,0.0002848695846374613,8.175522214052315e-05,0.00019174734761353911,0.00016952736759515976
artificial.243,6.719804177122724e-05,9.486909997442924e-05,0.0001058277605853598,3.530702109141686e-05,9.880561373842206e-05,0.00020902644857197933,0.00016621764879227042,0.00019073271091448637,0.00010184891541185312,0.000413771559791718,0.00025907558204849636,0.00016621680036855635,0.00019073284499201014,7.675909404786565e-05,0.00042993184931883357
artificial.244,0.00016352303802909848,0.00010223854121219872,0.00010140217455332264,7.272612154114022e-05,6.304789076120161e-05,8.581932157724046e-05,9.22417073896511e-05,0.00014568454696871276,7.348827646556715e-05,6.562400488569953e-05,7.527945159524019e-05,9.224308220275653e-05,0.00019459529239045765,7.348975400130298e-05,6.469837147546701e-05
artificial.245,0.00609344017334545,0.004959946855556772,0.003910548907802628,0.0041526577249529776,0.0031429118660330096,0.0023107893938256966,0.004774447418477301,0.0042766333801027455,0.0052557172158925235,0.0029668687319698056,0.001928945096168717,0.004763694647335458,0.0038617818982844957,0.005641652037467997,0.003831127962358504
artificial.246,5.7852200172576514e-05,4.7681473307333586e-05,3.34000629129648e-05,4.594877146773777e-05,3.99180456160458e-05,0.0006777793771446987,1.09507972730365e-06,1.2078692549546753e-06,4.562513178105979e-09,6.043787255910509e-06,0.0006781624341879637,2.0881189067729533e-06,1.2074648764331664e-06,3.918767810669166e-09,6.122769304852066e-06
artificial.247,0.009461649911951081,0.008538678231359153,0.00887587801203306,0.007595024594094339,0.007600744584233411,0.010081094715914965,0.007949178614477293,0.009732954216962391,0.007898697986298865,0.0062871840255465895,0.010081096741375131,0.007949181498595869,0.009733064305292265,0.007897046784342065,0.00628091738186288
artificial.248,8.638102138823711e-05,9.817297943472333e-07,2.7773663900115117e-05,0.00010617680100017238,5.436378522926306e-06,8.206283021134688e-06,1.0722917234237397e-06,1.0662349124736075e-06,2.2351227930201795e-05,2.5871377162100593e-05,8.582706602743393e-06,1.0445876159509757e-06,1.0742816125457988e-06,2.201769808412378e-05,2.981101548839864e-05
artificial.249,0.0007986506447422658,0.0006441062618603052,0.0007432168405431466,0.0013583528505634384,0.0008385917728878458,0.000487044243177378,0.0004861296545741391,0.0008068252221678591,0.0012069134405933383,0.0005238989152449765,0.0003666476329733042,0.00046881446644920013,0.0008229506930863073,0.00121998772148218,0.000565299582496979
artificial.250,6.627480701769631e-06,1.1000846241030446e-08,3.293366687796861e-07,1.5829280985164438e-07,4.286257993878813e-07,0.0001710245513265059,6.340340436285257e-06,3.2112750886149653e-06,3.151375338245022e-05,8.418611065623906e-05,0.00017087739833398615,6.338825664368423e-06,3.2124983859170624e-06,3.151289389008216e-05,8.387859627746829e-05
artificial.251,6.348831053888361e-06,3.889562354635259e-07,4.52713422996926e-06,1.3112031540297898e-05,0.0003659944346844947,0.0003362171005506416,4.3986274653335586e-05,1.2696526904785325e-07,0.00015492472473864968,0.0006866086543410019,0.00039587680205923384,4.39905007094774e-05,1.2325715039574368e-07,0.00015182594475303404,0.00045773796294084826
artificial.252,0.003666917683450209,0.004032470455802132,0.0037036073883695048,0.00202648583727086,0.0027656790840172142,0.0056282863083950445,0.0051213642313564615,0.005659321289145483,0.001314928294548294,0.0029436051169048046,0.004910337494612835,0.005590454308428619,0.00546121402553547,0.001208108615003182,0.00280617859843236
artificial.253,5.705370512328074e-05,3.698632919415062e-05,0.000145515290007382,2.653403649278575e-05,0.0009496590181757039,0.00020578483142464848,0.0001823973549768813,0.00015087893922553362,0.0008313196209217069,0.00011504565707442575,0.0002186473842963937,0.00018451260790201655,0.00015329905748854002,0.0008380401609214301,0.00011579965013386247
artificial.254,0.0006510519025432636,0.0006718052222277923,0.000662667652861759,0.0006438978305312763,4.064222910636218e-05,0.001218038210760815,0.0006623507136695586,0.0006374768995022043,0.000609534371709594,0.0001328214616893102,0.0007323123088769066,0.0006624710815481072,0.0006563670933315666,0.00030476924399732954,0.0001233268296121401
artificial.255,8.894506937760177e-06,4.835177737336488e-07,2.149361998320579e-05,1.2476099915139519e-05,4.0472825571975225e-08,1.9287240560967874e-05,1.6208468890478633e-09,2.9957866631871393e-05,0.00012950182776726626,1.1762689685020419e-06,1.1666302442479316e-05,1.3404634294701168e-11,2.9927471729233207e-05,0.0001233931746634868,5.633783106694194e-07
artificial.256,0.00047350786080181467,0.00046483639163759106,3.333828157531135e-08,6.672079304521061e-05,1.162579856544037e-08,0.0005714981822338234,0.0005482681573089571,0.0005317620085491297,1.6132828637008059e-07,3.6842143040285894e-07,0.0005708728687448012,0.0005482766983358063,0.000531765719880539,1.525283505155613e-07,2.3942752360563048e-08
