,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.200,0.010604527188274532,0.007847728842509704,0.01748186013570744,0.009821826068607648,0.018080519007362406,0.01957519037754981,0.017683482084458874,0.01336563590245206,0.018080519007362406,0.01957519037754981,0.017683482084458874,0.01336563590245206
artificial.201,0.00015226484750760494,0.0010665078030206853,0.0009202478640356891,0.006557147393618273,0.0051955055864231015,0.004204729142823129,0.005303631851503971,0.0,0.0051955055864231015,0.004204729142823129,0.005303631851503971,0.0
artificial.202,0.008674161034278323,0.007361037919940995,0.0057208597184257555,0.002497679165721306,0.007564080294465009,0.011859284925701317,0.01774750451643486,0.010351026748169505,0.007564080294465009,0.011859284925701317,0.01774750451643486,0.010351026748169505
artificial.203,0.0012459251360239986,0.0010064469458132053,0.0008378663892839252,0.00010871185101503219,0.0007868285094212289,0.0007066195076280453,0.0013682345554432145,0.0,0.0007868285094212289,0.0007066195076280453,0.0013682345554432145,0.0
artificial.204,0.006636332552437627,0.007138659039474638,0.007464454497744685,0.006682961451753559,0.006734234172131419,0.0067572824755382085,0.0012687077150716631,0.005174373039682779,0.006734234172131419,0.0067572824755382085,0.0012687077150716631,0.005174373039682779
artificial.205,0.0,0.0012092909970351782,0.0009652448941103383,0.0,0.0,0.0012092909970351782,0.0010668698345542643,0.0,0.0,0.0012092909970351782,0.0010668698345542643,0.0
artificial.206,0.0032810930573363506,0.005022304373449507,0.002570557549188639,0.0,0.0032810930573363506,0.005651017941120516,0.002570557549188639,0.008592787210860143,0.0032810930573363506,0.005651017941120516,0.002570557549188639,0.008592787210860143
artificial.207,0.0022984863224966077,0.001064898679685026,0.0002999457787529429,0.002846088701088245,0.007242547695424179,0.004342397264486998,0.0005786059689906316,0.0013653600695823825,0.007242547695424179,0.004342397264486998,0.0005786059689906316,0.0013653600695823825
artificial.208,0.01788685869784248,0.007998972775737245,0.0027808092473071795,0.012099149407839925,0.029163363343336447,0.025646250912689777,0.013330130367846972,0.004101070799233098,0.029163363343336447,0.025646250912689777,0.013330130367846972,0.004101070799233098
artificial.209,0.005843085204053029,0.005528762782235365,0.0040224789119513785,0.0028981884489194644,0.005977885124172886,0.0040197019181078195,0.007082394254605687,0.00647452150429177,0.005977885124172886,0.0040197019181078195,0.007082394254605687,0.00647452150429177
artificial.210,0.012493902971149662,0.012256654173499335,0.008793664277715137,0.012957163097636986,0.014294357320401067,0.012447218336920146,0.011509584855419587,0.013285204337068604,0.014294357320401067,0.012447218336920146,0.011509584855419587,0.013285204337068604
artificial.211,0.012064522466572912,0.01526562877952631,0.004784261152974462,0.010598089931739526,0.0064056437149052755,0.004599147248884174,0.010476612540012779,0.010423831401659603,0.0064056437149052755,0.004599147248884174,0.010476612540012779,0.010423831401659603
artificial.212,0.0,0.0,0.0,0.001261894892204742,0.0027815202142571866,0.003191473485700065,0.0004261236642062575,0.0002525740233653474,0.0027815202142571866,0.003191473485700065,0.0004261236642062575,0.0002525740233653474
artificial.213,0.021047379460114667,0.02449909446702446,0.017149756852828844,0.010462823832587747,0.022316011744227985,0.018123557871620462,0.013667484814919879,0.010517224064421406,0.022316011744227985,0.018123557871620462,0.013667484814919879,0.010517224064421406
artificial.214,0.05061503181694177,0.04220743936072362,0.046602956979654435,0.07008845991178121,0.05346580288776076,0.053864903711565076,0.05903253396559622,0.04889827422163931,0.05346580288776076,0.053864903711565076,0.05903253396559622,0.04889827422163931
artificial.215,0.009246810728761492,0.010245164396472571,0.014123173811433697,0.008378296519085598,0.013729764570150833,0.010360070476277027,0.019594831389116937,0.008071579999228468,0.013729764570150833,0.010360070476277027,0.019594831389116937,0.008071579999228468
artificial.216,0.0,0.00014298152192765044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0018928829738813857,0.0008955676431698787,0.0005796800761898125,0.0001055207878091224,0.0036602801415122244,0.005514861178842332,0.007143200803008259,0.001244029791210478,0.0036602801415122244,0.005514861178842332,0.007143200803008259,0.001244029791210478
artificial.218,0.004747262942192811,0.005638749263188838,0.0008166995039517416,0.0019248954762819564,0.0003559703664811899,0.003596022826535347,0.0031663782956306997,0.0006188523729489458,0.0003559703664811899,0.003596022826535347,0.0031663782956306997,0.0006188523729489458
artificial.219,0.0008592745415524518,0.0,0.0,0.0017185082240965411,0.0004836665886646893,0.00019667108728593454,0.0,0.0,0.0004836665886646893,0.00019667108728593454,0.0,0.0
artificial.220,0.016089269038066022,0.010310167343019507,0.00957392821893071,0.01113718756952189,0.007823503642862478,0.00801328586821581,0.0031882353134294232,0.01749625242790214,0.007823503642862478,0.00801328586821581,0.0031882353134294232,0.01749625242790214
artificial.221,0.008273932311702092,0.006167402423294761,0.007063423370130498,0.010420931722577265,0.009073347844764471,0.007848844457199534,0.013168784475462627,0.015629054873553625,0.009073347844764471,0.007848844457199534,0.013168784475462627,0.015629054873553625
artificial.222,0.00037424489917875725,0.001500294927345853,0.00018072755933569733,0.0010195708494677087,0.0,0.0016802548852845065,0.0,0.0011479055005815272,0.0,0.0016802548852845065,0.0,0.0011479055005815272
artificial.223,0.007176201850588509,0.00725686350478734,0.00820138118795116,0.0017208256149843476,0.0015630810386477656,0.0011642956182382036,0.0017448786745714775,0.0010956917008125276,0.0015630810386477656,0.0011642956182382036,0.0017448786745714775,0.0010956917008125276
artificial.224,0.006940806592336568,0.011979862410035642,0.008862632530641745,0.008578710774004137,0.008848762227471333,0.007909408038354698,0.010077114195780954,0.008491767413044117,0.008848762227471333,0.007909408038354698,0.010077114195780954,0.008491767413044117
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.013703084468834972,0.00996401982282949,0.011907163285120316,0.008797899468029342,0.007899520371038938,0.007415424909598316,0.0021917813253054335,0.006684909871486293,0.007899520371038938,0.007415424909598316,0.0021917813253054335,0.006684909871486293
artificial.227,0.0016242481740322238,0.0018894246382260382,0.0013797554454428578,0.004174409363044445,0.011025309473685916,0.015811465561279877,0.005094799470590716,0.004426814284312675,0.011025309473685916,0.015811465561279877,0.005094799470590716,0.004426814284312675
artificial.228,0.012003981515529562,0.012180381133332691,0.002594977556846167,0.003570204540461106,0.012179275463167098,0.013848116547377028,0.0026607536740288506,0.00042532936018320656,0.012179275463167098,0.013848116547377028,0.0026607536740288506,0.00042532936018320656
artificial.229,0.002932718826531945,0.002888687930900261,0.010152924475619331,0.01270975129074205,0.006935197249909071,0.004612343397494281,0.008341822326253141,0.01103528992874292,0.006935197249909071,0.004612343397494281,0.008341822326253141,0.01103528992874292
artificial.230,0.01977764127263705,0.022013503902201935,0.016112105398677887,0.020496808105135815,0.041091954796857975,0.037737294663765915,0.025768015623826124,0.024349229697890107,0.041091954796857975,0.037737294663765915,0.025768015623826124,0.024349229697890107
artificial.231,0.03743507797980055,0.039552748383688996,0.039588246928991995,0.024418340459516345,0.03755203099373945,0.03281759684313779,0.03303654799501664,0.029146591980899063,0.03755203099373945,0.03281759684313779,0.03303654799501664,0.029146591980899063
artificial.232,0.004022105027348135,0.003314491513451679,0.0,0.0016462212880450128,0.0005532762864104103,0.004300134294215125,0.003075021481769436,0.0015611728273838695,0.0005532762864104103,0.004300134294215125,0.003075021481769436,0.0015611728273838695
artificial.233,0.007516392379869685,0.007208363592754352,0.006280953148046229,0.005659388443890192,0.0038968094788833572,0.007583286935383535,0.0028175790453611855,0.0023021151406712537,0.0038968094788833572,0.007583286935383535,0.0028175790453611855,0.0023021151406712537
artificial.234,0.013751141987916158,0.019232668054410887,0.009491013835267093,0.010198935175054309,0.008848871074206762,0.006007684112745068,0.00792680868464269,0.007913979012187586,0.008848871074206762,0.006007684112745068,0.00792680868464269,0.007913979012187586
artificial.235,0.04141793507750056,0.03813870397993922,0.036308488590263574,0.0397464638060353,0.0321251262155472,0.031198243113346225,0.03490322352493482,0.03263994544216066,0.0321251262155472,0.031198243113346225,0.03490322352493482,0.03263994544216066
artificial.236,0.0003149615412628797,0.000656946718771704,0.0004971387574551415,0.0011437167742510187,0.0018157588448284461,0.0025655547693196486,0.000913963699230278,0.0,0.0018157588448284461,0.0025655547693196486,0.000913963699230278,0.0
artificial.237,0.017546513156372893,0.0233152749615726,0.014910745357294378,0.012794406537122945,0.013441424390538859,0.01646135368049133,0.01939180900341563,0.007447775046817471,0.013441424390538859,0.01646135368049133,0.01939180900341563,0.007447775046817471
artificial.238,0.012026940131271445,0.015101618392450136,0.010917363284882374,0.011093522696479598,0.008500071889863483,0.009059124295659535,0.00519323798360126,0.002284221188939068,0.008500071889863483,0.009059124295659535,0.00519323798360126,0.002284221188939068
artificial.239,0.005353561119153508,0.002012445066977656,0.003563731649416382,0.0013893484876668397,0.0015469004598311856,0.0023525033553682393,0.00454458693502926,0.0006590983560316585,0.0015469004598311856,0.0023525033553682393,0.00454458693502926,0.0006590983560316585
artificial.240,0.0004597696164385931,0.0036846205863389266,0.0030471299784428775,0.0019007664780669622,0.0027875915143055385,0.00048305199608453405,0.002191081864555715,0.0011944887561980396,0.0027875915143055385,0.00048305199608453405,0.002191081864555715,0.0011944887561980396
artificial.241,0.0029284132523285595,0.0007968409810174993,0.004490718979274596,0.0008374847965048715,0.012995354154296644,0.013678767824908422,0.012570164854704918,0.009582733615967055,0.012995354154296644,0.013678767824908422,0.012570164854704918,0.009582733615967055
artificial.242,0.002778139870115941,0.00307735073787065,0.0021136141011407965,0.003032280228011117,0.000906195325324259,0.0005350940696890534,0.0015938036377413942,0.002078980186322831,0.000906195325324259,0.0005350940696890534,0.0015938036377413942,0.002078980186322831
artificial.243,0.009147386608851418,0.00950759921638679,0.005914050618764388,0.00578764526761886,0.004569809129113933,0.006949689592407172,0.004605914433990693,0.004346528145078165,0.004569809129113933,0.006949689592407172,0.004605914433990693,0.004346528145078165
artificial.244,0.008176234263045996,0.008828344365031729,0.010683883271547002,0.007718764988542646,0.00852795472340111,0.00799416466835875,0.010266159721829444,0.0094574801256372,0.00852795472340111,0.00799416466835875,0.010266159721829444,0.0094574801256372
artificial.245,0.004002606591253693,0.0013758258651642248,0.0,0.0007841579693437065,0.0024857396490238406,0.002954664576149033,6.184180453492668e-05,0.004628688207320299,0.0024857396490238406,0.002954664576149033,6.184180453492668e-05,0.004628688207320299
artificial.246,0.00776915488364588,0.006840597064375409,0.008770384605137953,0.0005808555145309915,0.012220288971867497,0.011259533702844979,0.005158528946587138,0.0035371334869450026,0.012220288971867497,0.011259533702844979,0.005158528946587138,0.0035371334869450026
artificial.247,0.010893215695141517,0.011749020033811593,0.007778969213508331,0.011361270332209133,0.010082298607491212,0.0063012903252758256,0.010206421797797984,0.011429450388667021,0.010082298607491212,0.0063012903252758256,0.010206421797797984,0.011429450388667021
artificial.248,0.01796976123059958,0.01769105087870717,0.0073938884036122065,0.0025683523911202992,0.022836727720300987,0.023903547147321787,0.007005884462119371,0.0031390936057477934,0.022836727720300987,0.023903547147321787,0.007005884462119371,0.0031390936057477934
artificial.249,0.012689617924496814,0.01,0.01,0.0,0.011320167226903908,0.011206427807466255,0.011646449034329012,0.0018568418726069944,0.011320167226903908,0.011206427807466255,0.011646449034329012,0.0018568418726069944
artificial.250,0.05582881136950209,0.0599334774415704,0.04882988101685068,0.058491512558321246,0.07160421344508568,0.06768307203905141,0.04472756824904076,0.05657053507520876,0.07160421344508568,0.06768307203905141,0.04472756824904076,0.05657053507520876
artificial.251,0.012361329330295944,0.0073403816081479955,0.012571963830553963,0.013340404721679092,0.012223584593069515,0.009278703751914174,0.013923124956158724,0.025336313345281188,0.012223584593069515,0.009278703751914174,0.013923124956158724,0.025336313345281188
artificial.252,0.005081677424065677,0.008311405539644868,0.005565734827255353,0.0009343511039366591,0.006643624677032248,0.00862272121699765,0.008391075891629931,0.00038341711645453606,0.006643624677032248,0.00862272121699765,0.008391075891629931,0.00038341711645453606
artificial.253,0.00030789733728473276,7.786621979882301e-05,0.0006639877071852015,0.0011305751683324294,0.0,0.0,0.0013215767656149604,0.00013341181371660956,0.0,0.0,0.0013215767656149604,0.00013341181371660956
artificial.254,0.013508714921205162,0.009222775572899057,0.01167841962896922,0.009044073424751428,0.010349633448401785,0.009812277004579286,0.00968079590620811,0.005058171102890311,0.010349633448401785,0.009812277004579286,0.00968079590620811,0.005058171102890311
artificial.255,0.0,0.0,0.0,0.0,0.0,0.00024250867048699988,0.0,0.0006080488284884123,0.0,0.00024250867048699988,0.0,0.0006080488284884123
artificial.256,0.017606572284977008,0.01172226773262668,0.007843614429034435,0.007810442295156503,0.01166162190761193,0.007220547370028601,0.010523453699172167,0.010414525553636316,0.01166162190761193,0.007220547370028601,0.010523453699172167,0.010414525553636316
artificial.257,0.0626234175941933,0.05298557937414478,0.039816249890382516,0.04509705393118844,0.04255072815143101,0.03456728142063103,0.030974678141802797,0.045520351403414434,0.04255072815143101,0.03456728142063103,0.030974678141802797,0.045520351403414434
artificial.258,0.0009879343580031952,0.0008299393281451502,0.01258500239994891,0.0003828587419071336,0.014789367810540278,0.014173423902593107,0.0,0.0017790755584154293,0.014789367810540278,0.014173423902593107,0.0,0.0017790755584154293
artificial.259,0.013432123324375307,0.013704967564988159,0.0119589068111301,0.006693864075956967,0.0177477567990377,0.02269338812717711,0.0168258998725703,0.011726375938758152,0.0177477567990377,0.02269338812717711,0.0168258998725703,0.011726375938758152
artificial.260,0.022004608020504572,0.02370750138568642,0.033963090663260864,0.02740168513662849,0.02042783829565332,0.025209694960401093,0.025239279036512102,0.024752351158922426,0.02042783829565332,0.025209694960401093,0.025239279036512102,0.024752351158922426
artificial.261,0.005249857059723962,0.008003144870011246,0.0035132438872794132,0.004176569320862242,0.008729749292680973,0.0064967711573566955,0.007414952928893124,0.00465807672279577,0.008729749292680973,0.0064967711573566955,0.007414952928893124,0.00465807672279577
artificial.262,0.005845925335896368,0.002622381342293598,0.016364872667375435,0.018645883687916226,0.006503277939308709,0.008524720258586041,0.015245493594579562,0.017399765429010398,0.006503277939308709,0.008524720258586041,0.015245493594579562,0.017399765429010398
artificial.263,0.0033981045994335196,0.0047461337619127495,0.0038325422964040974,1.7363119677522788e-05,0.008641677199696395,0.009033266959748132,0.0049427463804916985,0.002370144177155132,0.008641677199696395,0.009033266959748132,0.0049427463804916985,0.002370144177155132
artificial.264,0.009497834999561966,0.007960077852133922,0.007427122530920161,0.000500920592997401,0.00158923323118699,0.0018692063668950645,0.0016357811855089535,0.0008180785029203247,0.00158923323118699,0.0018692063668950645,0.0016357811855089535,0.0008180785029203247
artificial.265,0.005317251560425541,0.005601602225987695,0.005455348808365183,0.007768288548011401,0.011227663523241154,0.011958936170169602,0.008313746310017888,0.007971565893644564,0.011227663523241154,0.011958936170169602,0.008313746310017888,0.007971565893644564
artificial.266,0.006073422301441447,0.0025644870634286034,0.0017792990951596382,0.0037229781615427887,0.0013456291355903398,0.0012715145357671345,0.003768743856723421,0.006003521268218863,0.0013456291355903398,0.0012715145357671345,0.003768743856723421,0.006003521268218863
artificial.267,0.002523125794989232,0.00496390638793134,0.007285214915523799,0.019391292905873613,0.004857925226332742,0.008418807782287818,0.008164815748047085,0.011752553843905429,0.004857925226332742,0.008418807782287818,0.008164815748047085,0.011752553843905429
artificial.268,0.0,0.0,0.0,0.0,0.0031010763184965745,0.003065536715935547,0.0032449762642295103,0.0029768700345237393,0.0031010763184965745,0.003065536715935547,0.0032449762642295103,0.0029768700345237393
artificial.269,0.11822145539207998,0.10974501399625224,0.10416045934693428,0.07822516836168848,0.08798393172007087,0.08948296969781863,0.09321303404537158,0.10155942576387858,0.08798393172007087,0.08948296969781863,0.09321303404537158,0.10155942576387858
artificial.270,0.00025576896768353933,0.00045283472622833164,0.0010864427826310671,3.293943577712148e-05,0.0005390544647037056,0.0007272815754745032,0.0007729636601199931,0.0010431672216443392,0.0005390544647037056,0.0007272815754745032,0.0007729636601199931,0.0010431672216443392
artificial.271,0.002154464326463922,0.003513219276469334,0.0015741309859902276,0.0016594921445151143,0.00207494664813403,0.002070493311954319,0.0011884229697828545,0.0019968438985870337,0.00207494664813403,0.002070493311954319,0.0011884229697828545,0.0019968438985870337
artificial.272,0.005427569989862781,0.005454657936293266,0.0035195285158162825,0.003351080194286677,0.005702953682573358,0.0016248434053136012,0.00198526548756553,0.0003728644297124076,0.005702953682573358,0.0016248434053136012,0.00198526548756553,0.0003728644297124076
artificial.273,0.0036713813748429068,0.002534160214497322,0.001805039640208542,0.0017988727542082804,0.005859761576835432,0.006506965973291024,0.0027824680723370454,0.009037320717062015,0.005859761576835432,0.006506965973291024,0.0027824680723370454,0.009037320717062015
artificial.274,0.011874175921700102,0.00819058285376716,0.011174328869873297,0.01520612946361585,0.011457474062911237,0.011388198318723166,0.010274226582512614,0.006251239668440651,0.011457474062911237,0.011388198318723166,0.010274226582512614,0.006251239668440651
artificial.275,0.006603802631733438,0.00656425022495313,0.008214522818459018,0.009386324610910837,0.01,0.01,0.009995026282944172,0.008698813068923115,0.01,0.01,0.009995026282944172,0.008698813068923115
artificial.276,0.0010912767556859075,0.0010597823142062864,0.00020128110217797996,0.0005473808406197692,0.0,0.0,0.001249197252435906,0.0,0.0,0.0,0.001249197252435906,0.0
artificial.277,0.00391632377418487,0.0035104571864891703,0.002105289532350147,0.0034086856818787603,0.0021320455060437325,0.0023947691752347023,0.0024159787553712612,0.0005785236457710624,0.0021320455060437325,0.0023947691752347023,0.0024159787553712612,0.0005785236457710624
artificial.278,0.01675322632841814,0.019658465570923028,0.013264958174512311,0.004648128222401782,0.017207900010244373,0.013662889226514352,0.016553206003706387,0.0034496165646342256,0.017207900010244373,0.013662889226514352,0.016553206003706387,0.0034496165646342256
artificial.279,0.000989965875325475,0.00095866950842462,0.0005620897262276352,0.00034813212514576633,0.00032276255891476265,0.0,0.000992480431520228,0.0,0.00032276255891476265,0.0,0.000992480431520228,0.0
artificial.280,0.011302007787084664,0.009759036531622642,0.009037408192568364,0.0064022979618513194,0.01407438184342824,0.00792464173746702,0.007992969565488344,0.005074963501341277,0.01407438184342824,0.00792464173746702,0.007992969565488344,0.005074963501341277
artificial.281,0.0,0.0015650323309640312,5.8541855199424386e-05,0.0,0.0,0.0,0.0014062844800021618,0.0,0.0,0.0,0.0014062844800021618,0.0
artificial.282,0.007168362780268397,0.007380921024883319,0.006936283667701049,0.0066065062826084235,0.014479530958642914,0.015258362726903795,0.014213754483569728,0.011313109297747813,0.014479530958642914,0.015258362726903795,0.014213754483569728,0.011313109297747813
artificial.283,0.01634053656471933,0.013047922247522006,0.03128728253308522,0.011788822249763792,0.0168192531313231,0.018172782335786765,0.021968643592978038,0.008624598411016355,0.0168192531313231,0.018172782335786765,0.021968643592978038,0.008624598411016355
artificial.284,0.024138222376825714,0.025132447519958502,0.013524892745939305,0.016587174175646112,0.016126954299949595,0.01951774624120518,0.005263298596370979,0.012917315590754978,0.016126954299949595,0.01951774624120518,0.005263298596370979,0.012917315590754978
artificial.285,0.06469838439864223,0.06498592504540258,0.06861041617377257,0.06573805808301919,0.07313566733765524,0.06435453050144053,0.06555060468263804,0.07324297728328773,0.07313566733765524,0.06435453050144053,0.06555060468263804,0.07324297728328773
artificial.286,0.005990828608365382,0.0042432578519479725,0.0032939151970217185,0.00636338948978072,0.007880729229709942,0.007213667283408656,0.012434352658355014,0.0033154102717990516,0.007880729229709942,0.007213667283408656,0.012434352658355014,0.0033154102717990516
artificial.287,0.00829600763559133,0.008394478390316115,0.006444779744171605,0.0014409613353918386,0.009141345194399802,0.006739749546151489,0.004339522462231772,0.0027934022940653384,0.009141345194399802,0.006739749546151489,0.004339522462231772,0.0027934022940653384
artificial.288,0.0,0.0020343511825626636,0.0,4.91751793338652e-05,0.0,0.0,0.0004858865088285912,2.2646575251374374e-05,0.0,0.0,0.0004858865088285912,2.2646575251374374e-05
artificial.289,0.011868100903332703,0.012457351216281576,0.010229906979172221,0.012370950082357508,0.002388055130330009,0.002820780816836766,0.0026579112947577865,0.0015932976697262669,0.002388055130330009,0.002820780816836766,0.0026579112947577865,0.0015932976697262669
artificial.290,0.004497038076873546,0.005720023329006035,0.004454148581397615,0.007112553506728935,0.0028539417719471126,0.004170969567170902,0.0014442869701218677,0.006869190524416305,0.0028539417719471126,0.004170969567170902,0.0014442869701218677,0.006869190524416305
artificial.291,0.0022605016466423445,0.0021159584110025656,0.002612143745440356,0.0018068216721924464,0.001491732365340978,0.0001440647061724898,0.00032766758559506096,0.0019138567069841115,0.001491732365340978,0.0001440647061724898,0.00032766758559506096,0.0019138567069841115
artificial.292,0.00943366013077452,0.011313401503986499,0.005254225858664743,0.0057918114205468794,0.008129366033811711,0.01634945418957189,0.012548506573897776,0.005230025507083697,0.008129366033811711,0.01634945418957189,0.012548506573897776,0.005230025507083697
artificial.293,0.0010562603328288273,0.000637505295586862,0.0025062883351076558,0.005680349605344566,0.0004144515618816713,0.0013775969923117035,0.003885034095626814,0.0004724741992804535,0.0004144515618816713,0.0013775969923117035,0.003885034095626814,0.0004724741992804535
artificial.294,0.013193033165570967,0.013344857759233575,0.004189841838722923,0.0011682277941343709,0.008189361265478416,0.0093446170940149,0.0014652076162503427,0.0013611060977171028,0.008189361265478416,0.0093446170940149,0.0014652076162503427,0.0013611060977171028
artificial.295,0.009447658233159127,0.010015205144213295,0.007741849373121605,0.006329912583062553,0.005795027242969054,0.010789150367073902,0.007571534615247297,0.0020686896249567377,0.005795027242969054,0.010789150367073902,0.007571534615247297,0.0020686896249567377
artificial.296,0.0028332577893368767,0.0027850280295702366,0.0034418759499072727,0.001881196427986029,0.0032787405288692228,0.0019377308763800624,0.0019373523874458255,0.0012386020232588882,0.0032787405288692228,0.0019377308763800624,0.0019373523874458255,0.0012386020232588882
artificial.297,0.01071027949932179,0.010067057135756547,0.00876434009120317,0.004994350489587101,0.001005359654814334,0.0020698967043919496,0.0005663067387310167,0.0013356559930435621,0.001005359654814334,0.0020698967043919496,0.0005663067387310167,0.0013356559930435621
artificial.298,0.0,0.0,0.0,0.0005187831382869072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0027004521751161355,0.005575199171282241,0.004708319380211575,0.01152069217289332,0.010192323255899803,0.00524017188829646,0.008906942182971996,0.01116640326798723,0.010192323255899803,0.00524017188829646,0.008906942182971996,0.01116640326798723
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002763472524704761,0.0,0.0,0.0,0.002763472524704761
artificial.301,0.013334058518635504,0.011739846496375219,0.014409959421680876,0.010943614249082169,0.005822379994563947,0.004779055910501029,0.008826211214966684,0.007684907172242539,0.005822379994563947,0.004779055910501029,0.008826211214966684,0.007684907172242539
artificial.302,0.0111120735240787,0.007457373603439326,0.009503196353074457,0.0038667393555342653,0.010000663899821521,0.011061931976531682,0.007201413234187601,0.007023260327846099,0.010000663899821521,0.011061931976531682,0.007201413234187601,0.007023260327846099
artificial.303,0.0007607777943265789,0.0006377637073075772,0.0002271437996772113,0.0032580586569670384,0.00035501664281560044,0.00021069118516596228,0.00024947472912447875,0.0004806240601691683,0.00035501664281560044,0.00021069118516596228,0.00024947472912447875,0.0004806240601691683
artificial.304,0.060360595880294625,0.0550105238293908,0.02360634581506543,0.031687194085862784,0.053062139661341066,0.051120352889518425,0.04598369866331239,0.034423688331053304,0.053062139661341066,0.051120352889518425,0.04598369866331239,0.034423688331053304
artificial.305,0.013644694022879697,0.010236063023508489,0.011003526064314728,0.006162125880048746,0.011411480531436667,0.011184376637312133,0.009529988576033415,0.0069263915456006875,0.011411480531436667,0.011184376637312133,0.009529988576033415,0.0069263915456006875
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003554776068097536,0.0,0.0,0.0,0.0003554776068097536
artificial.307,0.006920999238961238,0.004821108588767586,0.005577988208109447,0.005377423676941978,0.0037940315082437563,0.0032008781755167763,0.0029497262904430153,0.003033761270130826,0.0037940315082437563,0.0032008781755167763,0.0029497262904430153,0.003033761270130826
artificial.308,0.007948186372643815,0.008617945898744839,0.02237815436709293,0.01921146841469622,0.008373871084821129,0.011952864431110637,0.014337688552449537,0.0057867638307321344,0.008373871084821129,0.011952864431110637,0.014337688552449537,0.0057867638307321344
artificial.309,0.047982485458410336,0.03503114935283546,0.029262152161616792,0.02820026112355735,0.03400689788202042,0.02900509088966706,0.02911027266417042,0.03581920194836334,0.03400689788202042,0.02900509088966706,0.02911027266417042,0.03581920194836334
artificial.310,0.031907836501704756,0.039147851925858755,0.03401008983943894,0.0424998201923378,0.0372532115787795,0.03082926757627896,0.02338028095362989,0.026659708660207025,0.0372532115787795,0.03082926757627896,0.02338028095362989,0.026659708660207025
artificial.311,0.03168357865108837,0.03853675969814979,0.038627211871956835,0.02282468368301117,0.03492491286190859,0.035005042941134594,0.04148952991690303,0.03107740280304998,0.03492491286190859,0.035005042941134594,0.04148952991690303,0.03107740280304998
artificial.312,0.025105918120232096,0.019678282793739895,0.017073341254804322,0.02043372326328839,0.020341342883727978,0.015007668496856481,0.016724329663433166,0.019764410091230093,0.020341342883727978,0.015007668496856481,0.016724329663433166,0.019764410091230093
artificial.313,0.00912195662597316,0.007199036411102772,0.003752945306823802,0.0010381365904233073,0.0007542829035918719,0.0003622466911343768,0.00125034659882355,0.0003928920118923496,0.0007542829035918719,0.0003622466911343768,0.00125034659882355,0.0003928920118923496
artificial.314,0.0013839595748393358,0.0006441895316899725,0.0025876201508104124,0.002564028744723402,0.00027274047576867787,0.0009661715233818311,0.0003160566178530578,0.0007535608065744136,0.00027274047576867787,0.0009661715233818311,0.0003160566178530578,0.0007535608065744136
artificial.315,0.00428131357034446,0.005125456011877313,0.003173447674892122,0.0014789003505108805,0.000602098604306145,0.0017351771714707487,0.0003133020579710371,0.002699444561675364,0.000602098604306145,0.0017351771714707487,0.0003133020579710371,0.002699444561675364
artificial.316,0.042161018968340284,0.03219791314900262,0.02493401081893174,0.0266983008875782,0.06166105637169435,0.06939808140791202,0.05781029962543355,0.02803571364209115,0.06166105637169435,0.06939808140791202,0.05781029962543355,0.02803571364209115
artificial.317,0.0015105960742827062,0.0012477439413411116,0.0012650719795840309,0.0,0.000299614095251508,0.00024530706628409215,0.00018267836004337893,0.0003884291446330363,0.000299614095251508,0.00024530706628409215,0.00018267836004337893,0.0003884291446330363
artificial.318,9.597125366913957e-05,0.00010595853005115419,0.0002904600157526145,0.0,0.00023209005142778972,0.0002576854065055243,0.0,0.005291138103413009,0.00023209005142778972,0.0002576854065055243,0.0,0.005291138103413009
artificial.319,0.016543255193652615,0.025283457402381627,0.015339986252795937,0.006377546067296822,0.005202590893593431,0.006829049197551908,0.006108304759516004,0.010574167773611589,0.005202590893593431,0.006829049197551908,0.006108304759516004,0.010574167773611589
artificial.320,0.001948206014096262,0.0014340102102007254,0.0014228077117614344,0.0015266775801908033,0.0016098394501141522,0.0017493427885209125,0.00017488896781274983,0.008068181128299332,0.0016098394501141522,0.0017493427885209125,0.00017488896781274983,0.008068181128299332
artificial.321,0.011506218962758713,0.010734735024602062,0.0033635076237396133,0.004891312277503491,0.00675836585491427,0.007247997295059738,0.005820683285371724,0.010397016234181655,0.00675836585491427,0.007247997295059738,0.005820683285371724,0.010397016234181655
