,Max Proba
TNF_Th2_166Er_NFkB,0.013311588016983724
IL246_MDSC_150Nd_STAT5,0.013272165510826113
LPS_intMC_159Tb_MAPKAPK2,0.013269312265664903
TNF_Th1mem_166Er_NFkB,0.013198933769697935
IL246_CD8Trm_168Er_pSTAT6,0.013095071058918627
TNF_CD56dimCD16posNK_159Tb_MAPKAPK2,0.013078070486994293
TNF_Th1mem_149Sm_CREB,0.013073803472676216
TNF_CD56brightCD16negNK_149Sm_CREB,0.013072547319135732
TNF_Th1mem_151Eu_p38,0.013024353896607969
TNF_Th17_159Tb_MAPKAPK2,0.012959875867094649
TNF_gdT_166Er_NFkB,0.012924361736248788
TNF_mDC_159Tb_MAPKAPK2,0.012907862896584186
LPS_ncMC_167Er_ERK,0.012907680271975266
IL246_CD4Tnaive_168Er_pSTAT6,0.01282356465556861
TNF_intMC_149Sm_CREB,0.012768173138553345
unstim_Th1_Frequency,0.012757333715037178
unstim_gdT_164Dy_IkB,0.012676053839755197
IL246_NKT_167Er_ERK,0.012666337061544141
IL246_gdT_164Dy_IkB,0.012646608808370718
IL246_CD4Tem_168Er_pSTAT6,0.0126254515319304
TNF_Th2_149Sm_CREB,0.012608913116621495
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.01259475231117316
LPS_mDC_155Gd_S6,0.012566945405487391
TNF_CD8Tnaive_149Sm_CREB,0.012400697999746581
IL246_Th2_151Eu_p38,0.012386688860833566
IL246_Th1naive_159Tb_MAPKAPK2,0.012303187439161908
TNF_CD4T_164Dy_IkB,0.012270034724194483
IL246_Tregnaive_164Dy_IkB,0.012237264487093016
unstim_CD8Tnaive_164Dy_IkB,0.012211916122646695
IL246_CXCR4neutro_164Dy_IkB,0.012163727328369562
TNF_NK_164Dy_IkB,0.012090874629776855
IL246_CD56brightCD16negNK_149Sm_CREB,0.012076126981461585
IL246_pDC_168Er_pSTAT6,0.0120220106501266
TNF_CD56dimCD16posNK_149Sm_CREB,0.01202037575610344
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.012009699217423439
TNF_NKT_166Er_NFkB,0.012003182135378057
IL246_mDC_166Er_NFkB,0.011955415962841024
IL246_CD4Tcm_166Er_NFkB,0.011897132732940295
LPS_cMC_149Sm_CREB,0.01189360698338655
TNF_CD8Tem_166Er_NFkB,0.011870929140154902
TNF_Bcells_159Tb_MAPKAPK2,0.011867784924531711
TNF_CD8Tcm_164Dy_IkB,0.011854214940654351
TNF_Th2_159Tb_MAPKAPK2,0.011760985693771106
unstim_Tregnaive_155Gd_S6,0.011677668205051612
unstim_CD8Trm_164Dy_IkB,0.011604686629764927
TNF_Treg_164Dy_IkB,0.011589370741977944
TNF_Th2_164Dy_IkB,0.011399150692608873
IL246_CD4Trm_164Dy_IkB,0.011365878733110919
LPS_MDSC_167Er_ERK,0.011354394156005452
unstim_cMC_Frequency,0.011333125588237434
TNF_Th1mem_159Tb_MAPKAPK2,0.011240905818319696
LPS_DC_151Eu_p38,0.011216535189738037
LPS_CD56dimCD16posNK_166Er_NFkB,0.01118704088234369
IL246_ncMC_155Gd_S6,0.011178116558270314
IL246_CD4Tcm_159Tb_MAPKAPK2,0.011120215426751902
TNF_pDC_164Dy_IkB,0.01105479810523122
TNF_mDC_155Gd_S6,0.011051154254167644
LPS_MDSC_151Eu_p38,0.01099241778953994
TNF_CD8T_149Sm_CREB,0.010906383342844194
unstim_Tregmem_159Tb_MAPKAPK2,0.010828343631160045
IL246_CD8Trm_151Eu_p38,0.010696943025901464
unstim_Th2_166Er_NFkB,0.010609591779602426
IL246_Th2_168Er_pSTAT6,0.010592541557106592
TNF_CXCR4neutro_166Er_NFkB,0.010580720533930221
IL246_Tregmem_151Eu_p38,0.010568689205681442
IL246_NK_150Nd_STAT5,0.010534136000722756
IL246_CD8Tnaive_149Sm_CREB,0.010480767163702236
TNF_Baso_149Sm_CREB,0.010412184261231406
IL246_Th1mem_168Er_pSTAT6,0.010227318879818582
TNF_DC_151Eu_p38,0.010198308884346769
IL246_Th1mem_151Eu_p38,0.010163248796752844
TNF_CD4Tem_166Er_NFkB,0.01012798995289727
IL246_Th2_164Dy_IkB,0.010072839714197835
TNF_cMC_151Eu_p38,0.01005161946406238
LPS_MDSC_166Er_NFkB,0.010043286871549388
IL246_CD4T_166Er_NFkB,0.010036445293609786
IL246_Th1mem_149Sm_CREB,0.009936108574645277
unstim_Tregnaive_164Dy_IkB,0.009925697821970053
IL246_Th1mem_153Eu_STAT1,0.00991838599486026
IL246_CXCR4neutro_155Gd_S6,0.009897796239472883
IL246_CD4Tem_150Nd_STAT5,0.009838005841397842
LPS_Granulocytes_164Dy_IkB,0.009828935902169626
IL246_CD8Tnaive_153Eu_STAT1,0.009811459322347157
IL246_Tregnaive_151Eu_p38,0.00979933542262694
TNF_CD8Trm_149Sm_CREB,0.009748648575513637
LPS_pDC_155Gd_S6,0.00970767833879093
TNF_Tregnaive_166Er_NFkB,0.009656293763199547
IL246_Bcells_164Dy_IkB,0.009633738898014882
TNF_Baso_155Gd_S6,0.009596881886055881
unstim_cMC_164Dy_IkB,0.009589464915081752
TNF_CD56brightCD16negNK_159Tb_MAPKAPK2,0.009576905500738397
unstim_Th1naive_153Eu_STAT1,0.009540499137930395
TNF_CD8Tnaive_164Dy_IkB,0.009525248965909129
TNF_MDSC_166Er_NFkB,0.009460103619955104
IL246_CD4Tcm_164Dy_IkB,0.009424341555277759
IL246_CD8Tnaive_151Eu_p38,0.009407409180287093
TNF_Th17_164Dy_IkB,0.00939017931254835
LPS_MDSC_149Sm_CREB,0.009362331146583885
IL246_Baso_164Dy_IkB,0.009229383089360941
TNF_CD8T_159Tb_MAPKAPK2,0.009221605184318766
LPS_mDC_159Tb_MAPKAPK2,0.009214785551159586
IL246_Treg_149Sm_CREB,0.009118713181669003
IL246_mDC_159Tb_MAPKAPK2,0.009116776732450742
IL246_Tregmem_168Er_pSTAT6,0.009110431550551015
LPS_intMC_155Gd_S6,0.009067387324290837
IL246_Th1mem_150Nd_STAT5,0.009046967421539808
IL246_NKT_164Dy_IkB,0.009040245436547847
LPS_intMC_167Er_ERK,0.009009004958886289
IL246_intMC_159Tb_MAPKAPK2,0.009002547991730458
unstim_MDSC_Frequency,0.008977127932516335
TNF_cMC_159Tb_MAPKAPK2,0.008969290721224304
IL246_Tregnaive_150Nd_STAT5,0.008937394373050345
TNF_ncMC_159Tb_MAPKAPK2,0.008913861335142305
LPS_NK_166Er_NFkB,0.008895965412072384
IL246_Th2_166Er_NFkB,0.008873889399145869
IL246_Bcells_151Eu_p38,0.008867288858088292
IL246_CD4Tem_166Er_NFkB,0.008814895944718303
IL246_gdT_149Sm_CREB,0.008733542006007015
LPS_intMC_151Eu_p38,0.008667908542747536
TNF_DC_166Er_NFkB,0.008587945108129238
LPS_Tregnaive_159Tb_MAPKAPK2,0.00857307784791954
IL246_CD4Tem_151Eu_p38,0.00854625492168555
unstim_MDSC_166Er_NFkB,0.008498662608649064
TNF_cMC_166Er_NFkB,0.008498576723887822
TNF_CD4Trm_166Er_NFkB,0.00847907599534612
IL246_ncMC_164Dy_IkB,0.008475372513415487
IL246_CD8Trm_159Tb_MAPKAPK2,0.008455087096757933
LPS_Tregnaive_166Er_NFkB,0.008421472336031542
TNF_MDSC_167Er_ERK,0.008358993362069236
IL246_CD4T_164Dy_IkB,0.008332313345984069
TNF_CD4Trm_164Dy_IkB,0.008299702819694214
TNF_intMC_155Gd_S6,0.008228041055642586
TNF_pDC_159Tb_MAPKAPK2,0.008200217741583122
TNF_CD8Tcm_166Er_NFkB,0.008176519312875014
TNF_intMC_151Eu_p38,0.008127502857481594
IL246_DC_166Er_NFkB,0.0080727771060268
IL246_NK_149Sm_CREB,0.008059194802871423
IL246_CD4Tnaive_154Sm_STAT3,0.007987554650869401
TNF_DC_159Tb_MAPKAPK2,0.007965498516130019
IL246_DC_159Tb_MAPKAPK2,0.00795397667935979
TNF_Tregnaive_167Er_ERK,0.007933190903893127
TNF_NKT_149Sm_CREB,0.0078815906779516
LPS_DC_149Sm_CREB,0.00786839711570713
IL246_Tregnaive_166Er_NFkB,0.007863754749184685
TNF_Th2_155Gd_S6,0.007828073606957498
LPS_NK_159Tb_MAPKAPK2,0.007811931100514416
TNF_NK_149Sm_CREB,0.007806267012181178
IL246_Th1_153Eu_STAT1,0.007796676416736778
IL246_CD56dimCD16posNK_167Er_ERK,0.007794644043514909
TNF_NK_166Er_NFkB,0.007691427609137972
TNF_CD8T_164Dy_IkB,0.007542265426051004
TNF_CD8Tnaive_166Er_NFkB,0.007530717802610602
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.00752966396336461
unstim_mDC_149Sm_CREB,0.0075011492460301645
LPS_Bcells_166Er_NFkB,0.007460995128039929
LPS_intMC_166Er_NFkB,0.00740358524096081
IL246_Tregnaive_159Tb_MAPKAPK2,0.007348940972060533
LPS_MDSC_159Tb_MAPKAPK2,0.0073213659200276025
IL246_cMC_168Er_pSTAT6,0.007309755213611934
LPS_ncMC_159Tb_MAPKAPK2,0.0072492098508968586
LPS_Granulocytes_167Er_ERK,0.007247375438952781
LPS_CXCR4neutro_166Er_NFkB,0.007215262450040017
IL246_DC_168Er_pSTAT6,0.007190367860313011
IL246_NK_167Er_ERK,0.007106377570815895
IL246_gdT_151Eu_p38,0.007069722025342304
LPS_cMC_159Tb_MAPKAPK2,0.007066324651621525
TNF_cMC_167Er_ERK,0.007009724107853944
LPS_cMC_167Er_ERK,0.0069861358482960646
LPS_Baso_149Sm_CREB,0.006979217489655829
IL246_CXCR4neutro_149Sm_CREB,0.0069355310762201534
TNF_Bcells_166Er_NFkB,0.006848908914425769
LPS_ncMC_164Dy_IkB,0.0068329966091172254
IL246_Th2_155Gd_S6,0.006736649612844473
TNF_Baso_166Er_NFkB,0.006710756597925416
LPS_cMC_151Eu_p38,0.0066992717679817005
TNF_cMC_149Sm_CREB,0.006674947979765161
IL246_CD8Tem_168Er_pSTAT6,0.006621576485033867
IL246_Th17_168Er_pSTAT6,0.006604143987252807
IL246_CD8T_166Er_NFkB,0.006560246399425553
IL246_Treg_166Er_NFkB,0.00655908536549149
LPS_DC_166Er_NFkB,0.006521378485381647
IL246_Granulocytes_166Er_NFkB,0.006486053945132731
TNF_Th1mem_164Dy_IkB,0.006478518723097317
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.006469271165230335
TNF_pDC_166Er_NFkB,0.006440740924583792
IL246_Tregnaive_168Er_pSTAT6,0.0063915831342723425
TNF_Tregmem_166Er_NFkB,0.006385487424613684
IL246_CD8Tnaive_154Sm_STAT3,0.006339902714165544
IL246_CXCR4neutro_166Er_NFkB,0.006245997245790677
LPS_ncMC_151Eu_p38,0.006233257811716247
TNF_Bcells_164Dy_IkB,0.006164027953894964
LPS_cMC_166Er_NFkB,0.00608678065724448
IL246_CD4T_159Tb_MAPKAPK2,0.006074113181687863
TNF_MDSC_149Sm_CREB,0.006056674983797325
IL246_ncMC_167Er_ERK,0.005981964914140473
TNF_NKT_159Tb_MAPKAPK2,0.005887034553404411
unstim_MDSC_164Dy_IkB,0.005878316198661382
IL246_CD4Trm_166Er_NFkB,0.0058430230048025136
IL246_CD8Trm_154Sm_STAT3,0.0057962810878301775
TNF_intMC_164Dy_IkB,0.0057591701164936325
TNF_Tregnaive_159Tb_MAPKAPK2,0.005734665208262442
IL246_CD8Tem_159Tb_MAPKAPK2,0.005734198915075649
TNF_MDSC_159Tb_MAPKAPK2,0.00569361107755929
IL246_CD4Tnaive_166Er_NFkB,0.005652681165855484
IL246_CD8Tcm_159Tb_MAPKAPK2,0.005596319108578284
IL246_Treg_159Tb_MAPKAPK2,0.005429335841749179
TNF_CD8Tem_159Tb_MAPKAPK2,0.00538201663578361
LPS_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0053721586802729475
TNF_mDC_164Dy_IkB,0.00537142871256965
TNF_MDSC_155Gd_S6,0.00522859009184478
IL246_CD4Tnaive_151Eu_p38,0.005198051846282557
TNF_CD4Tcm_164Dy_IkB,0.0051131707146776055
IL246_intMC_155Gd_S6,0.005091228145298146
IL246_Bcells_149Sm_CREB,0.005033254326091523
TNF_NKT_164Dy_IkB,0.005008687807629154
LPS_NK_149Sm_CREB,0.005003832316319166
LPS_Treg_166Er_NFkB,0.004982840320048302
IL246_CD8Tnaive_164Dy_IkB,0.004975342294501521
IL246_Th1mem_154Sm_STAT3,0.004929960107520168
TNF_ncMC_149Sm_CREB,0.004896779083907923
TNF_Treg_166Er_NFkB,0.004836377410163884
IL246_Th17_150Nd_STAT5,0.004805960976484711
unstim_Tregmem_166Er_NFkB,0.004798695948629263
IL246_CD4Trm_159Tb_MAPKAPK2,0.004783162473928091
unstim_intMC_164Dy_IkB,0.004645818118501068
LPS_CXCR4neutro_149Sm_CREB,0.004637886970097755
LPS_MDSC_155Gd_S6,0.00450843303262559
IL246_CD56dimCD16posNK_166Er_NFkB,0.0044524302610444355
TNF_MDSC_151Eu_p38,0.004416492273858735
unstim_NK_164Dy_IkB,0.00434973417975061
LPS_ncMC_149Sm_CREB,0.004338755733340462
TNF_DC_149Sm_CREB,0.004299201638413855
IL246_cMC_154Sm_STAT3,0.0042409038371460945
IL246_NKT_151Eu_p38,0.0041974401967371615
LPS_mDC_167Er_ERK,0.0041502732533155
IL246_gdT_167Er_ERK,0.004127700757343966
IL246_NKT_154Sm_STAT3,0.004097982306398563
IL246_CD8Tcm_150Nd_STAT5,0.004078622817241867
LPS_mDC_151Eu_p38,0.003952657866549835
IL246_CD4Tnaive_149Sm_CREB,0.003825676523947776
TNF_gdT_164Dy_IkB,0.003808619418791865
IL246_CD8Tem_166Er_NFkB,0.003805398606813744
TNF_CXCR4neutro_167Er_ERK,0.0037979456500695902
IL246_CD4Tem_159Tb_MAPKAPK2,0.0037494428822967053
TNF_CD4Trm_149Sm_CREB,0.0036859216206618917
TNF_CD8T_166Er_NFkB,0.0036581657129389753
TNF_CD56dimCD16posNK_166Er_NFkB,0.0036217650078717474
IL246_Tregmem_159Tb_MAPKAPK2,0.0035763193826685337
IL246_NK_166Er_NFkB,0.0034869092150920473
IL246_NKT_166Er_NFkB,0.003467365408447776
IL246_ncMC_151Eu_p38,0.003447103882425428
IL246_CD56dimCD16posNK_149Sm_CREB,0.0034425607487662095
TNF_Granulocytes_164Dy_IkB,0.0034124237430614777
IL246_MDSC_164Dy_IkB,0.003343021562784232
IL246_Granulocytes_164Dy_IkB,0.003334312554485945
IL246_Bcells_166Er_NFkB,0.0032673956776436085
IL246_NKT_159Tb_MAPKAPK2,0.003198855363729215
IL246_CD4Tem_164Dy_IkB,0.003179215867449022
TNF_CD4Tem_164Dy_IkB,0.003108966058961685
IL246_Th17_151Eu_p38,0.003074962554443726
unstim_Treg_166Er_NFkB,0.003038213045733449
unstim_Th17_164Dy_IkB,0.003016785408041731
IL246_pDC_159Tb_MAPKAPK2,0.0029108947769928024
TNF_NK_159Tb_MAPKAPK2,0.0028818174185149125
LPS_Tregnaive_167Er_ERK,0.0028714135408953933
TNF_CD4Tnaive_166Er_NFkB,0.002829736132466461
IL246_intMC_149Sm_CREB,0.0028049918036017
IL246_CD8Tcm_166Er_NFkB,0.0027848130007291968
IL246_CD56dimCD16posNK_164Dy_IkB,0.0027123060692527535
IL246_CD8Trm_166Er_NFkB,0.00268263646150101
LPS_Granulocytes_166Er_NFkB,0.0026788780219691556
TNF_CD8Trm_166Er_NFkB,0.002670918815655751
IL246_NK_159Tb_MAPKAPK2,0.00264737832514498
IL246_Tregmem_166Er_NFkB,0.0025753601187769814
IL246_CD8Tcm_164Dy_IkB,0.0025726599429398917
IL246_CD4T_149Sm_CREB,0.0025661214364720254
IL246_cMC_155Gd_S6,0.00253029556921387
IL246_pDC_166Er_NFkB,0.002515740643507949
IL246_CD8T_159Tb_MAPKAPK2,0.002436888144605695
TNF_ncMC_164Dy_IkB,0.0022909935682014944
IL246_CD8Tcm_149Sm_CREB,0.0021613216280257155
TNF_Th17_166Er_NFkB,0.0021371015760297493
IL246_gdT_166Er_NFkB,0.0019334210033212292
IL246_MDSC_154Sm_STAT3,0.0018872777161240684
TNF_cMC_164Dy_IkB,0.001835919054042398
IL246_intMC_164Dy_IkB,0.0017944439763173097
IL246_intMC_151Eu_p38,0.0016853350047607613
IL246_MDSC_155Gd_S6,0.0015371382439885938
IL246_CD4Tnaive_164Dy_IkB,0.0014968015035038218
IL246_CD8Tnaive_166Er_NFkB,0.0014247875975783176
IL246_mDC_151Eu_p38,0.001391990437435371
IL246_CD4Tem_149Sm_CREB,0.0012444984535647905
TNF_MDSC_164Dy_IkB,0.001184167144431951
IL246_Treg_164Dy_IkB,0.0011334967250912565
TNF_CD4Tnaive_164Dy_IkB,0.001088335719199644
unstim_Th1mem_153Eu_STAT1,0.0010630734305014141
TNF_CD56dimCD16posNK_164Dy_IkB,0.0009760508391052494
IL246_cMC_164Dy_IkB,0.0009432572521881587
IL246_NK_164Dy_IkB,0.0007504876020454701
IL246_CD8Trm_164Dy_IkB,0.0007328993154324838
IL246_Th2_159Tb_MAPKAPK2,0.0007130892057126821
IL246_CD4Tcm_149Sm_CREB,0.0006923372947591441
IL246_DC_149Sm_CREB,0.00046583469670235004
IL246_mDC_149Sm_CREB,0.00043183054101665467
IL246_intMC_166Er_NFkB,0.0003428506986331493
IL246_Th17_166Er_NFkB,0.00016312831216235308
IL246_Tregmem_164Dy_IkB,0.00010148105441325442
LPS_intMC_164Dy_IkB,8.629169913589939e-05
LPS_MDSC_164Dy_IkB,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
TNF_CD8Trm_164Dy_IkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_149Sm_CREB,0.0
LPS_cMC_164Dy_IkB,0.0
