,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
unstim_Th1naive_164Dy_IkB,0.044647718166924984,0.0396807762328047,0.04482099326564753,0.023787258997887493,0.04642875168312364,0.039159277266848584,0.04102528893594944,0.03195368527434589,0.04642875168312364,0.039159277266848584,0.04102528893594944,0.03195368527434589
unstim_Th1naive_166Er_NFkB,0.026864132964293172,0.021737992492628665,0.020190616266649107,0.01246837034948943,0.03201082983735941,0.03006907659000508,0.018709784936623886,0.016331868988481074,0.03201082983735941,0.03006907659000508,0.018709784936623886,0.016331868988481074
unstim_Th1naive_167Er_ERK,0.052694282346206774,0.055330631259001554,0.051061615129011244,0.03519447930014449,0.042577890736633005,0.04076636612326147,0.04369675391625738,0.028460107867796555,0.042577890736633005,0.04076636612326147,0.04369675391625738,0.028460107867796555
unstim_Th1naive_168Er_pSTAT6,0.03133002240042818,0.030336602337755033,0.024696170213324254,0.026918396458223772,0.041330404717330745,0.023465457690463435,0.018659776269147266,0.019322655120243403,0.041330404717330745,0.023465457690463435,0.018659776269147266,0.019322655120243403
unstim_Th2_149Sm_CREB,0.012475621614700737,0.01855094417962599,0.018615060571053568,0.01890621744501197,0.020833474140576763,0.01853604644304288,0.01301993513574263,0.016325169948685606,0.020833474140576763,0.01853604644304288,0.01301993513574263,0.016325169948685606
unstim_Th2_150Nd_STAT5,0.05356813154334482,0.049009729558186194,0.030459386038868455,0.034124898426623,0.04159903092511891,0.03772377494299864,0.02845546597428066,0.03268451908095672,0.04159903092511891,0.03772377494299864,0.02845546597428066,0.03268451908095672
unstim_Th2_154Sm_STAT3,0.01749233433665967,0.013588651059740203,0.02025535149632516,0.015769039444871454,0.013638886733273799,0.010982108726499941,0.01825623497726166,0.014571519296516148,0.013638886733273799,0.010982108726499941,0.01825623497726166,0.014571519296516148
unstim_Th2_159Tb_MAPKAPK2,0.03107831085586729,0.03004491476921998,0.0271366315526213,0.023177598251340126,0.030036031485592852,0.02601973079203163,0.026904686171862275,0.019759661023450847,0.030036031485592852,0.02601973079203163,0.026904686171862275,0.019759661023450847
unstim_Th2_164Dy_IkB,0.014359796721875366,0.014964591367348208,0.014647521023869965,0.019863935727678833,0.009340133097467134,0.013098796567080441,0.012419601810984815,0.0263898033086155,0.009340133097467134,0.013098796567080441,0.012419601810984815,0.0263898033086155
unstim_Th2_166Er_NFkB,0.0026928623428728706,0.001423893324822341,0.0015431549322122353,0.0026300844483217265,0.008052585731693323,0.00541342799467697,0.010609591779602426,0.008833591884043248,0.008052585731693323,0.00541342799467697,0.010609591779602426,0.008833591884043248
unstim_Th2_168Er_pSTAT6,0.007203786377914131,0.006864006968717746,0.01804795041986814,0.015964427780918115,0.016997272129588577,0.01956673026865885,0.010703147266672722,0.011692568731309083,0.016997272129588577,0.01956673026865885,0.010703147266672722,0.011692568731309083
unstim_Treg_149Sm_CREB,0.047319980347985145,0.048762780465848865,0.04910605998298433,0.040410360592430486,0.05354589433599595,0.04672592857994427,0.05168351409892109,0.04394393096636001,0.05354589433599595,0.04672592857994427,0.05168351409892109,0.04394393096636001
unstim_Treg_159Tb_MAPKAPK2,0.04295426676749634,0.035402729698922296,0.04477612252216811,0.028040782839777508,0.031235572696308996,0.032235780734451526,0.04355642638842958,0.021657413150809962,0.031235572696308996,0.032235780734451526,0.04355642638842958,0.021657413150809962
unstim_Treg_164Dy_IkB,0.02155175231673674,0.023671265541499845,0.02520221317594997,0.008638197379109725,0.012941934195456466,0.02124624840523155,0.01707947381264998,0.011471789572663864,0.012941934195456466,0.02124624840523155,0.01707947381264998,0.011471789572663864
unstim_Treg_166Er_NFkB,0.0006231261483899003,0.0003612237773910913,0.0,0.0003760961473456333,0.001369978380258082,0.000597786877304309,0.0008700071090983032,0.003038213045733449,0.001369978380258082,0.000597786877304309,0.0008700071090983032,0.003038213045733449
unstim_Tregmem_149Sm_CREB,0.028480194757793235,0.021548600528762268,0.019306396080434666,0.02004541794914091,0.01450874169312259,0.010770843630822478,0.011063323523485985,0.01636211799692307,0.01450874169312259,0.010770843630822478,0.011063323523485985,0.01636211799692307
unstim_Tregmem_159Tb_MAPKAPK2,0.0065568956509941875,0.005566010642948085,0.00721872528663237,0.008526696682305587,0.008869102521118328,0.010828343631160045,0.005815968425212502,0.008430747728366031,0.008869102521118328,0.010828343631160045,0.005815968425212502,0.008430747728366031
unstim_Tregmem_164Dy_IkB,0.016960682862110027,0.018174823728809183,0.016872862580745177,0.013292499579648162,0.013044830596338817,0.013081232884450017,0.009898344211345172,0.012328366363831618,0.013044830596338817,0.013081232884450017,0.009898344211345172,0.012328366363831618
unstim_Tregmem_166Er_NFkB,0.0033086289298337717,0.004798695948629263,0.0028889519952850005,0.0038328385491107676,0.0002006347926292134,0.0004749730685052472,0.0,4.72571190722601e-05,0.0002006347926292134,0.0004749730685052472,0.0,4.72571190722601e-05
unstim_Tregnaive_149Sm_CREB,0.013502985981207654,0.01336630378893051,0.010866009408212328,0.0030555297607757874,0.01348845566937552,0.011646299203177356,0.009175435969501771,0.0025837898504771726,0.01348845566937552,0.011646299203177356,0.009175435969501771,0.0025837898504771726
unstim_Tregnaive_150Nd_STAT5,0.05476320539405175,0.05758462304850889,0.05981193586550908,0.06432220950788071,0.06049477598672816,0.05378404941591628,0.04724396842587716,0.05417965869953655,0.06049477598672816,0.05378404941591628,0.04724396842587716,0.05417965869953655
unstim_Tregnaive_154Sm_STAT3,0.005308337013224339,0.006890339800174175,0.004536662632543402,0.005844888470426566,0.011991537501182743,0.013140958303383979,0.014472945513424883,0.011316337774769867,0.011991537501182743,0.013140958303383979,0.014472945513424883,0.011316337774769867
unstim_Tregnaive_155Gd_S6,0.011677668205051612,0.008907499331852016,0.009848322367245943,0.0077336037997220415,0.008396070866809465,0.009525458805284444,0.007040753208530968,0.005595132128360921,0.008396070866809465,0.009525458805284444,0.007040753208530968,0.005595132128360921
unstim_Tregnaive_159Tb_MAPKAPK2,0.01130692854970467,0.013131695437850872,0.011225718888923238,0.006759091743107028,0.0170046350977898,0.016572152511694582,0.015452005803170752,0.005823067215370601,0.0170046350977898,0.016572152511694582,0.015452005803170752,0.005823067215370601
unstim_Tregnaive_164Dy_IkB,0.008086293196405877,0.005666752435664235,0.009925697821970053,0.004367586510432112,0.003604426539541019,0.0040100337156501525,0.0096308878255682,0.001897894205695176,0.003604426539541019,0.0040100337156501525,0.0096308878255682,0.001897894205695176
unstim_Tregnaive_166Er_NFkB,0.016669005493886904,0.011566910390236843,0.012657123609362431,0.012844165169078539,0.013996084686944273,0.015803793482849555,0.010149506451603124,0.012223044848052849,0.013996084686944273,0.015803793482849555,0.010149506451603124,0.012223044848052849
unstim_Tregnaive_167Er_ERK,0.013131751297101835,0.013809637737905724,0.009448444030775872,0.00978915383116616,0.014389191099885337,0.012707565380677776,0.009707308258011272,0.013043401881305363,0.014389191099885337,0.012707565380677776,0.009707308258011272,0.013043401881305363
unstim_Tregnaive_168Er_pSTAT6,0.027365758197190445,0.0335286480257383,0.026187772873020643,0.024121856155550812,0.01933705077076155,0.019066248358977265,0.018785180716246953,0.02156846923195944,0.01933705077076155,0.019066248358977265,0.018785180716246953,0.02156846923195944
unstim_Baso_Frequency,0.013646941006397881,0.011207076608647653,0.015929771279161512,0.012576536598003929,0.018779795464445293,0.012090770211642187,0.022944904986775694,0.00862456747025927,0.018779795464445293,0.012090770211642187,0.022944904986775694,0.00862456747025927
unstim_Bcells_Frequency,0.05867664720320879,0.06670885009179132,0.052291872390863234,0.04275207206077618,0.051034499100764415,0.05123059180400185,0.05074818730580194,0.05335047857900874,0.051034499100764415,0.05123059180400185,0.05074818730580194,0.05335047857900874
unstim_CD4T_Frequency,0.03924734434232379,0.03950239508563782,0.036222046697980737,0.03749530269154156,0.02957496080337685,0.03298113539876487,0.026833690756293212,0.03445716928523275,0.02957496080337685,0.03298113539876487,0.026833690756293212,0.03445716928523275
unstim_CD4Tcm_Frequency,0.06089316813075554,0.06455540663101184,0.054682649684149015,0.04787309484683463,0.06880963673262877,0.06497500870852234,0.06471294300018007,0.0531370743488243,0.06880963673262877,0.06497500870852234,0.06471294300018007,0.0531370743488243
unstim_CD4Tem_Frequency,0.09848800913211093,0.09597553190325828,0.09041444041150648,0.09033389199029455,0.1086772377180434,0.10771901298736646,0.0720460632865234,0.08256146045255126,0.1086772377180434,0.10771901298736646,0.0720460632865234,0.08256146045255126
unstim_CD4Tnaive_Frequency,0.12715551399480224,0.11368695276449425,0.12090495248805551,0.13169780833719638,0.12175779375372706,0.11109369555612039,0.11594716864092415,0.13319757219527845,0.12175779375372706,0.11109369555612039,0.11594716864092415,0.13319757219527845
unstim_CD4Trm_Frequency,0.10450089100564697,0.10255243455217602,0.06748176164296395,0.06406144477893247,0.09717336410487488,0.10553411936756497,0.08364916226268493,0.06833564099300571,0.09717336410487488,0.10553411936756497,0.08364916226268493,0.06833564099300571
unstim_CD56brightCD16negNK_Frequency,0.03225033823175256,0.030654779278941696,0.035682005477103707,0.039155168219261696,0.0267610703085188,0.03024501733812598,0.028348593716718103,0.03537840269436531,0.0267610703085188,0.03024501733812598,0.028348593716718103,0.03537840269436531
unstim_CD56dimCD16posNK_Frequency,0.1238009356162761,0.11796272023260655,0.10925777424590039,0.09335001899698663,0.10877297853153817,0.10565827556696132,0.1074228857421487,0.09031263495173787,0.10877297853153817,0.10565827556696132,0.1074228857421487,0.09031263495173787
unstim_CD8T_Frequency,0.0233160989653018,0.02233185230498001,0.011739667958567835,0.01424788932505905,0.016541767469678323,0.017010640901934306,0.017022692864989107,0.02609804076727821,0.016541767469678323,0.017010640901934306,0.017022692864989107,0.02609804076727821
unstim_CD8Tcm_Frequency,0.06354747011660164,0.0565070095121648,0.057684780949415995,0.04019653597353494,0.04757415232823046,0.04748468046266449,0.03781052240287235,0.042410149607347715,0.04757415232823046,0.04748468046266449,0.03781052240287235,0.042410149607347715
unstim_CD8Tem_Frequency,0.059201254945820396,0.06875339840492187,0.05489883182454713,0.0681617528804376,0.07623943646463795,0.05633244405685007,0.04461439542176207,0.056829128652803644,0.07623943646463795,0.05633244405685007,0.04461439542176207,0.056829128652803644
unstim_CD8Tnaive_Frequency,0.029849293121838993,0.028302273616484977,0.022100927689667406,0.01978326379270627,0.02928320371256954,0.027201865708658998,0.01263603393749555,0.01761343275844036,0.02928320371256954,0.027201865708658998,0.01263603393749555,0.01761343275844036
unstim_CD8Trm_Frequency,0.04067970910403038,0.04084450110780825,0.02707868818461588,0.028049471526911892,0.03701110909848766,0.039195622231961214,0.027902156905456645,0.029817522430878558,0.03701110909848766,0.039195622231961214,0.027902156905456645,0.029817522430878558
unstim_cMC_Frequency,0.009936369429616173,0.007642215897450931,0.006913634989177957,0.011333125588237434,0.004409314336341913,0.004850130888398205,0.004160624425385606,0.008570086953203992,0.004409314336341913,0.004850130888398205,0.004160624425385606,0.008570086953203992
unstim_CXCR4neutro_Frequency,0.009221891029914919,0.010567158383076763,0.008239466774137616,0.006208418783376591,0.014440975010856078,0.01315781383545091,0.008117251173012176,0.008461023918177381,0.014440975010856078,0.01315781383545091,0.008117251173012176,0.008461023918177381
unstim_DC_Frequency,0.017367819681602902,0.025174501288029418,0.027566890640105365,0.021063020495855542,0.027823335408838502,0.02861953831169619,0.021397347260803716,0.017652264032102585,0.027823335408838502,0.02861953831169619,0.021397347260803716,0.017652264032102585
unstim_gdT_Frequency,0.05558319097138473,0.04642929340112938,0.040096603660092614,0.0496635044291539,0.07022128241462912,0.0639098900271485,0.04514730658746886,0.05050412131747753,0.07022128241462912,0.0639098900271485,0.04514730658746886,0.05050412131747753
unstim_Granulocytes_Frequency,0.021904112259258,0.023342181345794716,0.017860881668665042,0.017271559658723398,0.023733802485006738,0.025562094414452764,0.015846409785138783,0.01587256328978592,0.023733802485006738,0.025562094414452764,0.015846409785138783,0.01587256328978592
unstim_intMC_Frequency,0.06175609766786787,0.0677917027435211,0.07326071583160759,0.05809468677289581,0.083335496765619,0.09554266717823996,0.09896997081638755,0.05850889939167402,0.083335496765619,0.09554266717823996,0.09896997081638755,0.05850889939167402
unstim_mDC_Frequency,0.10008943721290012,0.08124233136102815,0.06782265617014574,0.07214242480161814,0.08253036711120915,0.07639159937308677,0.07358206204013631,0.0824461524640796,0.08253036711120915,0.07639159937308677,0.07358206204013631,0.0824461524640796
unstim_MDSC_Frequency,0.008977127932516335,0.006517622587101728,0.007122139604666281,0.0017767866222467093,0.005018832403875922,0.004002888253008102,0.006661184530335765,0.00228335361275734,0.005018832403875922,0.004002888253008102,0.006661184530335765,0.00228335361275734
unstim_ncMC_Frequency,0.04662653440260382,0.04081981012264418,0.041399663897449895,0.034607489938575084,0.05261164286239623,0.048777175182613514,0.05279933774365044,0.044451340104797135,0.05261164286239623,0.048777175182613514,0.05279933774365044,0.044451340104797135
unstim_NK_Frequency,0.11900417856398564,0.12101788832116439,0.11154288666786673,0.10000254002324128,0.12372528064695106,0.10823554719342136,0.11622599693749486,0.1019015565269393,0.12372528064695106,0.10823554719342136,0.11622599693749486,0.1019015565269393
unstim_NKT_Frequency,0.03031139957990222,0.02129729309876703,0.020364004803002426,0.01911497203919311,0.03790341370439492,0.037014943302027425,0.03073749398905693,0.018451377687803684,0.03790341370439492,0.037014943302027425,0.03073749398905693,0.018451377687803684
unstim_pDC_Frequency,0.037959592184705106,0.03308309571124501,0.027606391082526115,0.02658072587588136,0.03550782870894655,0.03035112281245369,0.030029077754997902,0.03259920751132118,0.03550782870894655,0.03035112281245369,0.030029077754997902,0.03259920751132118
unstim_Th1_Frequency,0.010151491470228124,0.009590090945623242,0.008873578629980066,0.00967166278085596,0.011030013469377686,0.012757333715037178,0.011385069176552697,0.007886413744515538,0.011030013469377686,0.012757333715037178,0.011385069176552697,0.007886413744515538
unstim_Th17_Frequency,0.02742289426719392,0.02630269311399114,0.028477363137570398,0.02040895837216965,0.029323518125414415,0.02266836907020592,0.020208898900238744,0.026918669133835543,0.029323518125414415,0.02266836907020592,0.020208898900238744,0.026918669133835543
unstim_Th1mem_Frequency,0.02560936560510877,0.026606684358208524,0.02922165194830148,0.02022978201062106,0.034930533664844624,0.029370786662345005,0.027228723689397487,0.022065562795878395,0.034930533664844624,0.029370786662345005,0.027228723689397487,0.022065562795878395
unstim_Th2_Frequency,0.012903930839752322,0.014013861818509823,0.012616261675391338,0.011482700699919442,0.018526005606459034,0.012609970507528661,0.0164176300481201,0.012055860069272097,0.018526005606459034,0.012609970507528661,0.0164176300481201,0.012055860069272097
unstim_Treg_Frequency,0.008527982785186511,0.005833635700088958,0.009746015679178892,0.012042908548246965,0.012150249630954875,0.019766352272465818,0.013281034033354242,0.018206082551194477,0.012150249630954875,0.019766352272465818,0.013281034033354242,0.018206082551194477
unstim_Tregmem_Frequency,0.06723079357527077,0.06128026159147398,0.052831167757004055,0.057666589930193926,0.05506357064540253,0.05799201993610722,0.05684378813251005,0.05152024441195149,0.05506357064540253,0.05799201993610722,0.05684378813251005,0.05152024441195149
unstim_Tregnaive_Frequency,0.08043941584760204,0.07852813219992001,0.06895561667409367,0.07539875978110457,0.08036514338752858,0.07875737224266016,0.09250400627121332,0.0802750524116129,0.08036514338752858,0.07875737224266016,0.09250400627121332,0.0802750524116129
IL246_Baso_149Sm_CREB,0.009051551861294905,0.014468443987989878,0.0062086736219436976,0.011157773033342856,0.012191668558367279,0.012671397817908022,0.011712699953383436,0.008778943565082666,0.012191668558367279,0.012671397817908022,0.011712699953383436,0.008778943565082666
IL246_Baso_151Eu_p38,0.009549905511079933,0.006879221242794236,0.008947115090742634,0.008902563972839055,0.012907532285974,0.010047915085240066,0.009270784712351907,0.014258544589037692,0.012907532285974,0.010047915085240066,0.009270784712351907,0.014258544589037692
IL246_Baso_155Gd_S6,0.03209283702403796,0.041622315720000434,0.036062974205202686,0.028825951330097757,0.03855802711295847,0.03787702462439024,0.041966952699964984,0.024010234233919635,0.03855802711295847,0.03787702462439024,0.041966952699964984,0.024010234233919635
IL246_Baso_159Tb_MAPKAPK2,0.004477587307045661,0.003932175537570046,0.006178184480321465,0.007713027119792949,0.01584209058353412,0.012070507447698884,0.007310144637329327,0.01080419928720835,0.01584209058353412,0.012070507447698884,0.007310144637329327,0.01080419928720835
IL246_Baso_164Dy_IkB,0.00824606838961045,0.0054185928698952225,0.006547850094863885,0.009229383089360941,0.002210747035609338,0.003800243176041686,0.0029073439859437305,0.0037347744303149223,0.002210747035609338,0.003800243176041686,0.0029073439859437305,0.0037347744303149223
IL246_Baso_166Er_NFkB,0.01305235990548848,0.016331048283360433,0.00876096423493391,0.00656637332427924,0.008383978945868925,0.008544249689313534,0.01360856118515553,0.00833029704019564,0.008383978945868925,0.008544249689313534,0.01360856118515553,0.00833029704019564
IL246_Bcells_149Sm_CREB,0.005033254326091523,0.003931053139144458,0.003020490872005338,0.0012598484395502396,0.003922799964219855,0.003912895080825688,0.0025027744635420664,0.0033422683831170158,0.003922799964219855,0.003912895080825688,0.0025027744635420664,0.0033422683831170158
IL246_Bcells_150Nd_STAT5,0.014638930574540337,0.016730250262999246,0.009156550713713204,0.025301046047289513,0.015944141951898895,0.017944534640370154,0.019060424995027934,0.026565594560692633,0.015944141951898895,0.017944534640370154,0.019060424995027934,0.026565594560692633
IL246_Bcells_151Eu_p38,0.0025859965203386165,0.004557010098704121,0.004107955343382771,0.007641050833086752,0.008332490083081628,0.008867288858088292,0.007659506555192423,0.005150631384736518,0.008332490083081628,0.008867288858088292,0.007659506555192423,0.005150631384736518
IL246_Bcells_154Sm_STAT3,0.04447445491245738,0.042895804393373475,0.03344036163229953,0.026544569679873134,0.044774394671458155,0.04504483534333697,0.02930142925328045,0.03033913182866276,0.044774394671458155,0.04504483534333697,0.02930142925328045,0.03033913182866276
IL246_Bcells_155Gd_S6,0.02444135446938137,0.02156488778174943,0.023523947504462062,0.01826430350508184,0.035608915136658356,0.03612285689783471,0.020605394121498043,0.015438296737885705,0.035608915136658356,0.03612285689783471,0.020605394121498043,0.015438296737885705
IL246_Bcells_159Tb_MAPKAPK2,0.010114249429331978,0.006783242651143253,0.002602871332724267,0.008073352825250688,0.01432453623132009,0.01010252175911994,0.005528048418045261,0.0037866258980003824,0.01432453623132009,0.01010252175911994,0.005528048418045261,0.0037866258980003824
IL246_Bcells_164Dy_IkB,0.0060467217346268755,0.00539178366246924,0.009633738898014882,0.004053343339665188,0.006393294255341353,0.00889950258351369,0.004898165845804374,0.0014366345624551807,0.006393294255341353,0.00889950258351369,0.004898165845804374,0.0014366345624551807
IL246_Bcells_166Er_NFkB,0.0032673956776436085,0.002671694316092129,0.0031542646529494427,0.0023676538211069957,0.002686188527086951,0.0024339437922428373,0.0018772956508238377,0.0009923451391875928,0.002686188527086951,0.0024339437922428373,0.0018772956508238377,0.0009923451391875928
IL246_Bcells_167Er_ERK,0.0136173374743424,0.015663339314537866,0.011397404162755309,0.012402334454991972,0.010979954325039844,0.010498192321494237,0.012417291479353984,0.014338601730494642,0.010979954325039844,0.010498192321494237,0.012417291479353984,0.014338601730494642
IL246_Bcells_168Er_pSTAT6,0.01804725473890041,0.0167114215783893,0.00888783859183721,0.007064842738302348,0.022815181289192243,0.0183717428830183,0.01349271756114787,0.015342157573224682,0.022815181289192243,0.0183717428830183,0.01349271756114787,0.015342157573224682
IL246_CD4T_149Sm_CREB,0.0006415627290656184,0.002005026780997177,0.0016166077684462233,2.1447757261700987e-05,0.001372830257633118,0.0014493338603025951,0.0009548235534937455,0.0025661214364720254,0.001372830257633118,0.0014493338603025951,0.0009548235534937455,0.0025661214364720254
IL246_CD4T_150Nd_STAT5,0.022740502469904306,0.018727454041966376,0.012540634786104492,0.01981820443048581,0.023440280327516157,0.016639184137224157,0.01391960148783207,0.02185061769035002,0.023440280327516157,0.016639184137224157,0.01391960148783207,0.02185061769035002
IL246_CD4T_151Eu_p38,0.008070399966032328,0.012458192658746625,0.014257739722772066,0.011052289883641639,0.010459539788823637,0.009621691795938655,0.009560690658130973,0.00817118941256769,0.010459539788823637,0.009621691795938655,0.009560690658130973,0.00817118941256769
IL246_CD4T_153Eu_STAT1,0.04457132260749301,0.054809846364953625,0.02976305627926043,0.0485761694294772,0.05353486924146839,0.0591915763421485,0.03297080039914106,0.038440443442350807,0.05353486924146839,0.0591915763421485,0.03297080039914106,0.038440443442350807
IL246_CD4T_154Sm_STAT3,0.01968245976762699,0.015506480241727976,0.018998314392472612,0.016989738519361385,0.014295158716560827,0.013566240114605489,0.011079882555066563,0.01394138674880187,0.014295158716560827,0.013566240114605489,0.011079882555066563,0.01394138674880187
IL246_CD4T_159Tb_MAPKAPK2,0.006074113181687863,0.004972282238557429,0.003780310985277896,0.004310659427014352,0.0021426230361783227,0.0026051923782888313,0.0024712046442368217,0.0025698736588076233,0.0021426230361783227,0.0026051923782888313,0.0024712046442368217,0.0025698736588076233
IL246_CD4T_164Dy_IkB,0.002879289630125834,0.0035635298334619225,0.005644326471083201,0.008332313345984069,0.004096710322237134,0.003472651097374855,0.0012129444209381614,0.00468009540595692,0.004096710322237134,0.003472651097374855,0.0012129444209381614,0.00468009540595692
IL246_CD4T_166Er_NFkB,0.004951757586853543,0.004142180532151807,0.006449450185978304,0.010036445293609786,0.0030191633329186836,0.0018254442666525911,0.0035917719642651223,0.009045262577520441,0.0030191633329186836,0.0018254442666525911,0.0035917719642651223,0.009045262577520441
IL246_CD4T_168Er_pSTAT6,0.0245192352180594,0.02361849734945987,0.02459961125692871,0.02183486225358371,0.02109172487713142,0.020778652035941446,0.026141253793156204,0.01670947955806472,0.02109172487713142,0.020778652035941446,0.026141253793156204,0.01670947955806472
IL246_CD4Tcm_149Sm_CREB,8.30116890537076e-05,0.0,0.0,0.0006923372947591441,0.0005448470754045337,0.0,0.0,0.0,0.0005448470754045337,0.0,0.0,0.0
IL246_CD4Tcm_150Nd_STAT5,0.008743249565316899,0.010716847849592828,0.01652753707229855,0.010034847071325393,0.00962454937218191,0.009216178106808809,0.015462505565620299,0.012085633255124208,0.00962454937218191,0.009216178106808809,0.015462505565620299,0.012085633255124208
IL246_CD4Tcm_151Eu_p38,0.0172960636137344,0.02151394268078453,0.02329825073925962,0.01467534555656576,0.02576018601100953,0.023807924487086764,0.025260766667897196,0.02350759796217797,0.02576018601100953,0.023807924487086764,0.025260766667897196,0.02350759796217797
IL246_CD4Tcm_153Eu_STAT1,0.0825037972245262,0.07044423208212618,0.0749211733355418,0.0568869269042288,0.09879053985851667,0.08460683955047285,0.07346843595883806,0.052477083090899136,0.09879053985851667,0.08460683955047285,0.07346843595883806,0.052477083090899136
IL246_CD4Tcm_154Sm_STAT3,0.024623178453656247,0.023731865370315023,0.024248706206258144,0.0149506709367314,0.030453748736237404,0.025668707994376514,0.023475955634043935,0.017612676820344567,0.030453748736237404,0.025668707994376514,0.023475955634043935,0.017612676820344567
IL246_CD4Tcm_159Tb_MAPKAPK2,0.011120215426751902,0.010774697110203188,0.005552655285147359,0.007894512170797417,0.0038795100675164114,0.0032028986734073915,0.00519690484119719,0.004580736916587198,0.0038795100675164114,0.0032028986734073915,0.00519690484119719,0.004580736916587198
IL246_CD4Tcm_164Dy_IkB,0.003380423823264764,0.0031352493138050086,0.009424341555277759,0.0016009213188927158,0.002071101061586047,0.002246001821772808,0.0036765469530260935,0.002330289064449524,0.002071101061586047,0.002246001821772808,0.0036765469530260935,0.002330289064449524
IL246_CD4Tcm_166Er_NFkB,0.011380828158944305,0.009454455923586697,0.008485738728982587,0.009159526817699512,0.008512545996288026,0.011897132732940295,0.008100997764082052,0.011408234706233084,0.008512545996288026,0.011897132732940295,0.008100997764082052,0.011408234706233084
IL246_CD4Tcm_168Er_pSTAT6,0.006324394409162976,0.01349472341042032,0.02693626111623287,0.027414658674483942,0.021989084083735264,0.026334259060300447,0.024158505370647655,0.022095765614659636,0.021989084083735264,0.026334259060300447,0.024158505370647655,0.022095765614659636
IL246_CD4Tem_149Sm_CREB,6.937142032778508e-05,0.0011437014275087383,0.0006616838053445359,0.0006215697834058148,0.0012444984535647905,0.0009899421419005945,0.00024577441257140573,0.0006481900843180872,0.0012444984535647905,0.0009899421419005945,0.00024577441257140573,0.0006481900843180872
IL246_CD4Tem_150Nd_STAT5,0.006187748138421121,0.006963225081357744,0.005556695208780229,0.002906067628541515,0.009729299609152768,0.009838005841397842,0.008465444666765435,0.004552650152133323,0.009729299609152768,0.009838005841397842,0.008465444666765435,0.004552650152133323
IL246_CD4Tem_151Eu_p38,0.007378379119507073,0.006152892590396718,0.00854625492168555,0.0046549308094573465,0.002411048548820435,0.0009308432682993233,0.0017624745263491567,0.002630869295445844,0.002411048548820435,0.0009308432682993233,0.0017624745263491567,0.002630869295445844
IL246_CD4Tem_154Sm_STAT3,0.02734200670781254,0.022813776001020095,0.025697063516465182,0.02359390948847302,0.01979560395444101,0.025814840253535358,0.02760592391704225,0.039369656215947665,0.01979560395444101,0.025814840253535358,0.02760592391704225,0.039369656215947665
IL246_CD4Tem_159Tb_MAPKAPK2,0.0034752952214496436,0.0037494428822967053,0.00022471191852588184,0.0025100708028109758,0.00017428442912254362,0.0006200762916201561,0.0017261773165960883,0.002394468302053062,0.00017428442912254362,0.0006200762916201561,0.0017261773165960883,0.002394468302053062
IL246_CD4Tem_164Dy_IkB,0.0010267832698532217,0.00010358551487415112,0.0012218531305256382,0.0005248531741216852,0.003179215867449022,0.0009588414775078039,0.0011925538520010453,0.0,0.003179215867449022,0.0009588414775078039,0.0011925538520010453,0.0
IL246_CD4Tem_166Er_NFkB,0.008814895944718303,0.00803645146310845,0.004734550491158593,0.000895436473809168,0.0013068383867960171,0.00192796418449875,0.0032965628734044545,0.002131736241014899,0.0013068383867960171,0.00192796418449875,0.0032965628734044545,0.002131736241014899
IL246_CD4Tem_168Er_pSTAT6,0.007147424894564333,0.009706174064159055,0.011098277798555963,0.0066922611859785265,0.011212985874816627,0.00606032766409317,0.0126254515319304,0.0044881474432780545,0.011212985874816627,0.00606032766409317,0.0126254515319304,0.0044881474432780545
IL246_CD4Tnaive_149Sm_CREB,0.003825676523947776,0.0,4.424185232505307e-05,0.002927746076516815,0.0008938327363495471,0.0016396956303312811,0.00018189013976455833,0.003612983870699988,0.0008938327363495471,0.0016396956303312811,0.00018189013976455833,0.003612983870699988
IL246_CD4Tnaive_150Nd_STAT5,0.016635152242836376,0.019332579528705568,0.017294550882507073,0.01680009211681632,0.026966772707375134,0.02221962629086498,0.016015960429232024,0.014719010499553648,0.026966772707375134,0.02221962629086498,0.016015960429232024,0.014719010499553648
IL246_CD4Tnaive_151Eu_p38,0.0014130419078053052,0.0005217030767633505,0.005198051846282557,0.0037631268025008903,0.0037558573178093314,0.004129023181711648,0.003701449360014899,0.0035692023434700914,0.0037558573178093314,0.004129023181711648,0.003701449360014899,0.0035692023434700914
IL246_CD4Tnaive_153Eu_STAT1,0.005864736426796517,0.006855542916565341,0.015245608373743648,0.010255855705816677,0.007213390059340301,0.008241176780352369,0.015624568587445457,0.010926293266511376,0.007213390059340301,0.008241176780352369,0.015624568587445457,0.010926293266511376
