,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.39665284287988745,,,,,,,,,,,,,,,,,0.4053142279781957,,,,0.35641164822062615,,,0.3854950977218629,,,,,,0.3845178172677627,,,,0.29909284278792175,,,,0.42854290307268994,,,,,,,0.37193108886790094,,0.40570409794943624,,,,,,0.3392164055084565,,,,,,,,,,,,,0.3459969427767469,,,,,0.3156349489317694,,,,,,0.3056499197374515,,,,,,0.45889848853267334,,,0.4124423890215743,,,,0.3514644372741991,,,,,,,,,,,,,,0.3462910357259108,,,,,,,,,,0.457893359967813,0.3836217343626676,,,0.3945202418708953,,,,,,,,,0.4644137782871567,,,0.5,,0.4073322151528093,,,,,,,,0.3915390146778325,,0.3797118703936096,,,,,,,,,,0.4152734607479322,,,,0.35738968683320776,,,,,,,,,0.4465906510090144,,,0.3695480822519221,0.42259000167239574,,,,0.3916757962951204,,,,,,,0.3455817492219927,,,,0.5,,,,,,,,,,,0.5
slide13_P01endoIMC_mgd_UC115_1_1,0.6431838251791097,,0.6031493963772492,,,,,0.6497448319285836,,,,0.550027313508562,,,,,0.6021976493801783,,0.5956780750023215,,,0.6781445184235637,,,,,,0.6924140029686612,,,,,,,,0.6381874545103398,,0.612251968604453,,0.6104426642174229,,,,,,,,,0.5347819685779526,,0.634751667124188,,,,,,0.5876236476130895,,,,,,,,,0.5430221924542067,,,,,,,0.5690604976660661,,,,,0.6473628075842979,,,,,,0.6881374722598177,0.6512467681069934,,,0.5874419706570296,,,,,0.6750990425936193,,,,,,0.6037209146643416,,0.5509257204758485,,,,,,,,,,,,,0.632611225372252,,,,,0.6068423674081317,,,,0.6564819214689592,,,,,,,,,,,,,,,,,,,,,0.6062103751500345,,,,,,,0.5453293827200388,0.6154833510749346,,,0.6604003644350785,0.6185249520828263,,,,,,,,,,,,,,,,,,0.6027999870091111,,,0.6965405758949261,,,0.6385895645591669,,,,,,,0.5569434752195931,,,,,,,,0.5312862399004438,,0.560720178880103,0.5909892280853858,0.6558796151137388,
slide35_P01endoIMC_mgd_UC249_2_5,0.23296396593428473,,,0.3957320677632855,,,,,0.3632312814012462,,,,,,,,,,,0.29373860078731495,,,,,,,,,0.31021101657119343,,,,,,,,,0.35328549156561223,,0.39992951201063104,,,,,,,,,,,,,,,0.23566507159533837,0.30883504921019117,,,0.32909418502178567,,0.3366820868734991,,,0.36604125244227886,0.2963583459825499,0.3622177479393224,,,,,,,,0.5,0.3667102268228695,,,,0.3124071883504453,,,,,,,0.381858185711432,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.34729858593565693,,0.32357685831028044,,,,,,,,,,,,,0.30919125401734815,0.33902399691680674,,,,0.37073810911070904,,,0.23409418609949928,,0.3197693780128384,,0.3053239610087972,,0.3203727871018007,,,,,,,,,0.34004021987692984,,,,0.25666727854348564,,,,,0.26221185295199917,,,,,,0.3477729997880112,,0.3209538286834105,0.37793393905588574,,,,,,,,,0.29952301604757126,,,0.3370577838834367,,,,,,,,,0.39837108103177366,,,0.350296038614475,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.6438527639410628,,,,0.568614137871814,,,,,,,,,,0.5857893747607584,0.5929990136647819,,,,,,,,,,,,,0.6443284387880053,0.5589516830163468,0.5885308747592648,0.5832575653138004,,,,0.5814883093403742,,0.5751921462691899,0.504577183192487,,,,0.6204929574279812,0.5,,0.5751542846042204,,,,,0.5763666646789659,0.6390213294962597,0.5661104854176656,0.5389943996744917,0.5999070354085666,,,,0.5741780444858362,,,,,0.584336902990254,,0.579396267394012,0.6026396827066391,,,,,,,,0.6295430903222611,,,,,,0.6614415419204572,,,,,,,0.5836415850244033,,,0.516904162241886,,,0.5809058850345734,,,0.6591653642670116,,,,,,0.6062424763665524,,,0.5643611816915307,0.5519756311049699,,,,,,,,,,,,,0.5661066151377525,0.5052805441399313,,,,0.5152199576012203,0.6100382054399399,,,,,,,,,,,0.5466734412408747,0.5607885450745133,,,,,,,,,,0.590898644115325,,,,,,,,0.512872225123818,0.588213123430453,,,,0.5944059656045891,,,,0.6709025510610085,,,,0.546222557049452,,,,,,,,0.632974130358695,0.5496037400386498,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.5214431649742328,,,,0.5290715927166142,,,,,0.6072425294651814,0.6280480721724506,,,,,,,,0.6291369026639733,,,,,,,,,,,0.5817415301388448,,,,,,,,,,,0.5528572032029389,,0.6447690052601277,,,0.5019851211182395,,,,,0.6196171066597287,,0.6092034718524826,,,,,0.5935222355094729,,,,,,,,,0.656925215025276,,,0.6563832930304004,0.5817365615588835,,,,0.5910788384018562,0.5806289465139312,,,,,,0.6150239980769853,0.5445000994120726,,0.6817954964990803,,,,,0.5151789561236028,,,,,,,,,,,0.6579148044146946,,,,,,,0.5165230987381703,0.6757727403934027,0.61579232184773,0.5403822540218135,,,,,,,,,,,,,,,0.5756887986668435,0.5904113904704555,,,,,,,,,,,0.5186877393565524,,,0.5883662957275954,,,,0.5996024624080848,,,,0.6545051828993536,,,,,,,,,0.6278927922178265,,,,,,,,,,,,,0.6068071812295976,,,0.6199030889644019,,,,,,0.5154986379634291,,,,,0.6105637154207281,,,0.5879359929363465,,0.5612588227995552,0.5391007498681452,,0.5844935138573233,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,0.33668855262677405,,,0.41035362061171066,,,,0.328576921399952,0.3138896938708926,,,,,,0.41719957520059675,,0.3032794162389268,,0.305470417554247,0.3298474999237178,,,0.4050004784539786,,0.2801006277146504,,,,0.3220196663077584,,,0.32213846300837334,0.3040170452041691,,0.34624972091915,,0.2468094930420446,,0.3014677871560275,,,,,0.3149075894722139,0.5,0.3356270749081247,,,,,,,,0.30883504921019117,,,,0.3211342779979263,,,,,,,,,,,,,0.21825059798634328,,,,,,0.3124071883504453,,,,,,,0.381858185711432,,,,0.2238608749287576,,0.2892505844053588,,,,,0.40227404761808394,,,,,,,,0.2639358521190593,,,0.3812722922461141,,0.3017238647983661,,0.3525918488799359,,,,,,0.34729858593565693,,,,,,,0.5,0.34504911540366734,,,,,,,0.30919125401734815,,0.5,0.35412973554029287,,,,,,,,0.3701759604682564,0.3053239610087972,0.3438789869248319,,,,,,,,,0.31426734742419776,,,0.37716830261534917,,0.25666727854348564,,0.3602614249330512,,,,,,,,0.37185806038007135,,,0.3209538286834105,,,,,,,,,,,,,,,,,,0.4076761570893876,0.40982314245644974,,,0.39837108103177366,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.4684604080272146,,0.463880866251995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46725721966809813,,,,,,0.47753627281187366,0.46393038887851407,,,,,,,,,,,,,,,,,,0.47585453381598447,0.46183886572765753,0.46929463726438275,0.4486617853869348,,,,,,,0.47379730060274744,,,,,,0.4654191067727328,,,,,,,,0.4734574593669724,0.44921607557477644,,,,,0.453611491038681,,,0.44248177663342686,,,,,,,,,,,,,,0.4800075679945458,,,0.4155822334018085,,0.4480106041316611,,,,,,,,,,,,,,0.5,,,,0.45240521876325424,,,,,,,,,,,,,,,0.4792610808519048,0.47530757703308996,,,,,,0.4794362340963664,0.4678776284986856,0.46983713855944165,0.45359680508533323,,,,0.4805186559407341,,,,,,,,,,,,,0.4681910415932102,,,,,0.4321749908186958,0.4744356528408562,0.46042868265082487,,,0.4525538584851559,,,,,,,0.45416362643763897,0.5,0.46591954506972044,,,,,,,0.4735282867987269,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,,,,,,0.25376560798978137,,,,,0.36745618625122745,,,,,,,0.4050004784539786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34531867249946585,,,,0.3758625204581848,,,0.3211342779979263,,,,,,,,,,,0.2933693603862766,,0.21825059798634328,,0.3667102268228695,0.21851940753762167,,,0.3124071883504453,0.2649085006793456,,,,,,,,,,0.2238608749287576,0.43730484923885504,,,0.36050414192167785,0.2857716409049601,0.5,,,,,0.3180777719625484,,,,0.2639358521190593,,,,,,0.2345229788446062,,,,,,,,,,0.29556386033002713,,,0.278736700923906,,,0.3180017690274211,0.2948554961370273,,,,,,,,,,,,0.31154785331693036,0.23409418609949928,0.2745189165278124,,,0.3053239610087972,,,,,,,0.3568225568875123,,,0.31426734742419776,,,,,,,0.3602614249330512,,,,0.3343511476762253,0.29731165912585644,,,,,,,,,,,0.3104106337269803,,0.34075326069796824,,0.32862847311300813,,,,,,0.36380006092010936,,,0.4076761570893876,0.40982314245644974,,,,,,,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5789811698416082,,,,,,,,,,,,0.4497818044206604,,,,,,,,,,,,0.5758940316805647,,0.5342287178759391,,,0.6125258101491144,,,,,,,,,,,,,,,,,0.5363130478085699,,,0.6408458322330167,,0.6464143671672521,,,,,,,,0.6537226075799338,,,0.631728854416105,,,,,0.6687959208783113,,,,0.6100845357363335,,0.5505529485343924,,0.6716586487051103,0.652383544286118,,,,,,,,,,,,,,,,,,,0.6081918537517047,,,,,,,,,,,,,,,,,,,,,0.5004689666168267,,,,,,,,,,,,,,0.5,,0.5720356922379783,,,,,0.5816926896517747,,,,,,,,0.6259340947399611,0.6668134569080422,,,,,,0.6180293812693132,,,,,,0.6158732280559451,0.6700465705731449,,,,,,,,,,,,,,,,,,,0.6356600141042452,,0.6277894558675192,0.5780739766771961,,,,,,,0.5128035806968684,,,0.5218349870402429,,,0.5236784200764826,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,0.4256139124312092,0.3945298676819971,,,,0.37764837994358436,,,,,,,,,,,,0.3843348048625225,,,,,,,,0.3811810902018515,,,,,,,0.3950769738790315,,0.37129076703655184,,,,,,,,,,,,0.37653079668433037,,,,,,,,0.397423104728254,,,,0.38783701452365027,,,0.36379661111155015,,,,0.46369207712912075,,0.3865223482870088,,,,,,,0.3214982272570762,,,0.36593753543077023,0.3754890807407811,0.39739958788560703,,,,,,,,0.38518222523668394,,,,,,,,,0.38894572927974386,0.3594883417432,,,,0.42417629558717573,,,,,0.4416823555365638,,,,0.4111104055750219,,,,,,0.42275494539918085,,0.3939660399640198,0.36410824733654745,,,,,,,,,,0.37007547348902503,,,0.376761233633805,,,,0.41846118294067813,,,,,,,,,0.38787156554576907,,0.3303199252803312,,,,,0.3719338743866544,,0.39400141181989373,0.46448726569654614,0.43519799923787156,,,,0.42824466543955464,,,0.36735606119009884,,,,,,,,,0.4191850698727489,0.3202800197970019,0.3260151163957543,0.3833049093261095,,,,,,,,,,0.4381206667909358,,,,,,0.3257353209266339,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.5181886475624186,,0.5795697719913611,0.5942799413116496,,,0.5624079580848609,,0.5182490610991399,,,,,,,0.5321448649199271,,,,,0.4445432051634322,0.5534075666557217,0.44862224093671244,,0.5337929575240735,,,0.5392648585962435,0.5764904931041296,,,,,,,,,,,,,,,0.6314126480697113,,,0.569076813461014,0.4896790226485474,0.5024361194595094,,,,,0.4723087151613337,0.4817850522437077,,,0.5998628391911329,0.5451975405439538,,,,,,0.4715101821933119,,,,,,0.5792215221868884,,,,,,0.4761029850361755,,,,0.5736438304522155,0.5056338989930781,0.45068389207173615,,,,,0.5710170257999304,0.6142913449210547,0.5203344049529792,,,,,,,0.51158529193191,,,,0.4653256376475573,,0.4720227989239337,0.4689266604517687,,0.5743111227464944,0.5112514404527966,,,,0.5869679541371388,,,,,,0.5910995604637662,,,,0.5,,,,,,0.5610594665096653,,0.5221575765703976,,0.5,0.42643074747624954,,,,,,0.5171380833919204,,0.524051449182008,,0.5123039581406793,,0.5529321817517818,,0.4540464776587111,,,,,0.5565041543129454,,,,,0.4756799362178711,,,0.5129920691925481,,,,,0.517372015106116,0.5767619395170102,0.551028197965108,,0.5620369773626053,,,,,0.6403863967745985,,,,0.5695074012088682,,,,,,0.4635192777092939,,,,,,0.5985123334773522,0.5563320612188093,0.47938872203366273,0.5767212271695825,,,0.5971997634245433,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,0.6104283861486894,0.5931234041912371,0.49185231108828575,0.7158555284639484,,,,,,0.6384666084059316,,,,,,,0.6041125509540539,0.5,0.6243192957387136,,0.6554769236389305,,,,,,0.4993363817965982,,,,,,,0.5861071615407791,,0.7365855825356138,,,,,,,0.6362470982108761,,,,,,,0.7339437684005893,,,,,,,,,,,,,,,,,,,,0.6287598335581019,0.45863040490325147,,0.6700530851220675,,,,0.5922506483794957,0.6418802299536712,,,,,,0.5,0.40699305744626946,,,,,,0.43809489440248434,0.5993248281519453,,,,,0.7499196668906051,,,,0.7450091587676037,0.6934342784725339,,,,,0.6445502025880153,,,0.6503899332003558,0.7181288409068355,,0.5,,,0.6137842954042684,0.6294203729810806,,0.6474450912658604,,,,,,,,0.5,,,,,,,0.5813284946216445,,,,,,,,,,,,,,,,,,,,,,,,0.6218463117090194,,,,,,,0.7499536597574508,0.6315853008493111,,,,,0.5631593682555311,0.588033725510037,,,,,,,,,0.7360291805845262,,,,,,0.712932186880542,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,0.3136476314535261,,,,,0.328576921399952,,,,,,,0.41719957520059675,,,,,,,,,,,,,,,,0.371452299932123,,,,,,,,0.3014677871560275,,,,,,,,,,0.24468200719054958,,,0.3650437781848825,,,,,,,,,,,0.2963583459825499,,0.42758930847439985,,,,,,,,,,,,,,,,,,,0.381858185711432,0.2878299556349782,,0.3559947306963831,,,0.2892505844053588,,,,,,,,,,,,,,0.44963002753923725,,,,,,,,,0.2794053693580315,,,,,,0.29556386033002713,,,,,,,,,,,,,,0.5,,,,,,,,,0.3701759604682564,,0.3438789869248319,,0.31295790430414316,,,,,,0.27457724469126216,0.31426734742419776,,0.4227782346481894,,,,,,,,0.26221185295199917,,,,,,,,,0.37793393905588574,,0.23624276263887084,,,,,,,,,,,0.4112284219481549,,,,,,,0.28547313912386824,,0.3158461310262201,,,0.29075659523624625,
slide26_P01endoIMC_mgd_UC066_1_4,0.620802168721354,,,,,,0.6819753912035557,,,,0.6592449775859579,,,,,0.7144602669919174,,,,,,0.6366355920758804,,0.5913690518302164,,,,0.7501891851888117,,,,,,,,,,0.6535935500950028,,,,0.6183721686188035,,,,,0.5,,,,0.6973054916068941,,,,,,0.6221441261898896,,,,,,,,,,,,,,,,0.6315179230295291,,,0.6268390168420501,,,,,,,,,,,,0.6197031474834966,,,,,,0.5843253080626606,,0.5,,0.6883391134312294,,,,,,0.5983434392883209,0.5203635488691062,,,,0.7481399425860982,,,,,,0.7038558547355266,,,0.45749221366923964,,0.5623969762417399,0.702307945781235,,0.7166190377517914,,,,0.4761247336216955,,0.6276012471810322,,,,0.6087615676363598,,,,,,0.5,0.6657712464338627,0.5652120028962855,,,,0.6059543493889475,,,,,,,,,,,,,0.44110591792137904,,,,0.5712350084243473,,,,0.5898774829932792,,,,0.6209317012407846,0.534038312755844,0.6350776019139674,,,,,,,,,,0.6848575622342826,0.5615796955031725,,,,,,,0.6317158783849193,,,,0.6389650191070143,,,0.6045472684035341,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.3944122167954161,,,0.31110979164307345,,0.3632312814012462,,0.3138896938708926,0.3284624286138377,,,0.3235426371470728,,0.41719957520059675,,,,,,0.42644622896368334,,0.40362791926798863,,,,,,,0.3409307608119566,,,,,,,,,,,,,,,0.5,0.3356270749081247,,,0.24468200719054958,,,0.363728471111642,,,0.3758625204581848,,,,,,,,0.29523600870208627,,0.42603846525599803,0.37967310880211097,,,,,0.21825059798634328,,0.3667102268228695,,,0.3398280575937723,,,,,,,,,,,,,,0.2892505844053588,,,,,,,0.2791831330737121,0.2912358185488012,,0.5,,,,,,,,,,,,,,,,0.3459926528834864,,,,,,,,0.34409117699106534,,,,,,0.44610776264438623,,0.33902399691680674,,,,,,,,,,,,,,,,0.39125028295807274,,,,,,,,0.3759263058928944,,,,0.3602614249330512,0.3598145357871874,,,,,,,,,,,,0.2290442045882319,,,,0.3485900161461975,,,,,0.23697741964410127,,,,,,,,,,,,,0.30345232986843107,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.3957320677632855,,,,0.3042053341578199,,,,,,,,,,0.36745618625122745,0.3032794162389268,,,,,,,,,,,,,0.34227593406525003,0.371452299932123,0.32213846300837334,0.3040170452041691,,,,0.2468094930420446,,0.3014677871560275,0.25502570886716,,,,0.3149075894722139,0.5,,0.3983824710718317,,,,,0.3650437781848825,0.23566507159533837,0.30883504921019117,0.3758625204581848,0.2988339648408195,,,,0.24697437689388135,,,,,0.42758930847439985,,0.281368097882388,0.29066407137960504,,,,,,,,0.3408336501442123,,,,,,0.27460919598160727,,,,,,,0.43730484923885504,,,0.36050414192167785,,,0.40227404761808394,,,0.2929575548352423,,,,,,0.44963002753923725,,,0.19943390554206575,0.3017238647983661,,,,,,,,,,,,,0.26468244097499993,0.278736700923906,,,,0.2948554961370273,0.2864403460528511,,,,,,,,,,,0.31154785331693036,0.23409418609949928,,,,,,,,,,0.338868020575183,,,,,,,,0.38710754086338817,0.25666727854348564,,,,0.3420877910056047,,,,0.3167196930421428,,,,0.372868391760439,,,,,,,,0.34075326069796824,0.2845708308487962,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,0.5595531137997303,,,,0.6119368625003079,0.5830601177998251,,,,,0.5716559001814929,,,,,,,0.5390751495337741,,0.5215915093060788,,0.5,,,,0.5623776527944339,,,,,0.6244806296854182,,,,,0.5824017115479684,0.6553250818950729,,,,0.5665788844061431,,,,,,,,,,0.5839905521148224,,0.5504265077674796,,,,,,,,0.6208441865973716,,0.6185107383641666,,,,,,,0.5090538127560454,,0.6253978483126674,,,,,,0.5167305224576617,,,,,,,,,,,,,,,,0.5,,0.5886342556552747,,,,,,,0.5880893704155752,,,0.5683282443378771,0.5204706541257399,,,,,,,,,,0.5,,,,,0.5156144167002783,0.5530692208587029,,0.5975390728763753,,,0.5772185158937411,,,,,,,,,,,,0.5589316487280169,0.5662883165634408,,0.5902050307413343,,,,,0.5248857388914263,,,,,,,,,0.5967493034346217,,0.5614389731962299,,,,0.5375957145264609,,,,,,,,,,0.5420374781062708,,0.6012500762042029,0.5795313491465975,,,,,,0.6175993463730659,,,,0.52086538203968,,,0.5931997700565906,,0.547589824047019,0.5
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.592059839345083,,,,0.5605423015978842,,,,,,,0.5534103572029833,,,0.5238668438089827,,,,,,,,,,0.5233118783761049,,,,,0.5128159125510262,,,,,0.5597420696411617,,,0.6062663509944034,,,,,,,,,,,,0.5071697962126026,,0.5385306912782942,0.5218625013980854,0.4941617582840227,,,,,0.4862122503035146,,,,,,,,,,0.6175601810796808,,,,0.622248092656261,,,,0.5622454194855664,,,,,,,,,0.6264181431443396,,,,,0.4899445759160699,,,,,,,,,0.5898832549807451,,,,,,0.523737740604334,,,0.5558100840723759,,,,0.4991820034110026,,,0.5215178933574235,,,,0.5961765906492271,,,,0.6021743839739073,,,,,,,,0.4904481593376497,0.5838834363831562,0.52946359885853,,,0.5968684061799715,,,,0.5961027126296008,,,0.5371873066475582,,,,,,,,0.49059576962106793,,0.5022565616210133,,,,,,,,,,0.4260238665806237,,,,,,,0.5153985586791562,,,,,,,0.5884135119625734,,,0.5977760997388716,,,0.43935964100741226,,0.6194211462349523,,,,,,,,,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,,,0.3957320677632855,,,,0.3042053341578199,,0.328576921399952,,0.32914400596811416,,0.34768988994689315,,,,0.36745618625122745,,,,0.3298474999237178,,,,,,,,,,,,0.32213846300837334,0.3040170452041691,0.31781914868488886,,0.35328549156561223,,,,,,0.18638820428670494,,0.3149075894722139,,,,,,,,,,,,,0.32909418502178567,,,,0.29366781271750453,,0.2963583459825499,,,,,,,,,0.5,,,,,,,,0.2080310952483442,,,,,,,,,,,,,,,,0.3566654809507548,,,,0.5,,,,0.44963002753923725,,,,,,,0.22099185358569454,,0.2794053693580315,,,,,0.32357685831028044,,,0.26468244097499993,,,,,,,0.36999987020656383,0.29364414048922727,,,,,,,,,,0.23409418609949928,,,0.3701759604682564,,,0.3203727871018007,,,,,,,,,0.34004021987692984,,,,,,0.3602614249330512,,,,,,,0.3251515323078096,,0.3477729997880112,,,,,,,,,0.34075326069796824,,,,,0.2615236476167683,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,0.6118493060759931,0.5938463346163778,0.4929155488020969,0.716944711267285,,,,,,0.639896927386002,,,,,,,0.605330653571323,0.5,0.6255467752530758,,0.6562628737301599,,,,,,0.5008759210483726,,,,,,,0.5875086425581534,,0.737573208218797,,,,,,,0.6380620264526979,,,,,,,0.7351804129697083,,,,,,,,,,,,,,,,,,,,0.6304953043053706,0.4598336938480773,,0.671311972863955,,,,0.5935500129785289,0.6431299573056696,,,,,,0.5,0.40773660920608396,,,,,,0.43915615383792106,0.6000923956037637,,,,,0.7513067772325697,,,,0.7463263685687636,0.6945816414794992,,,,,0.6452980310206292,,,0.6511814755844185,0.7193071321612575,,0.5,,,0.6147265145663053,0.6308416285555613,,0.6487887846824355,,,,,,,,0.5,,,,,,,0.5820345626122768,,,,,,,,,,,,,,,,,,,,,,,,0.6225615635346141,,,,,,,0.7509690138337728,0.6329394815604074,,,,,0.5643948694800472,0.589951367186895,,,,,,,,,0.7372924989103601,,,,,,0.7140289417259051,0.5
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.5121848749426917,,0.58663091291267,,,,,0.5202959285620853,0.5179134044409234,,,,,,,,,,,,,,,,,0.5031881735484584,,,,,0.5112086349816398,,,,,,,0.44546523911541064,,0.5992778029741043,,0.536046735033031,,,,,,0.45080306365770206,,0.5430536004448375,,,,,,,,,,,0.46072050270379555,,,,,0.5480797291717191,,0.5337670202899615,0.5639899979803505,,,,0.4819337841412074,,,,0.4064590104938305,0.5689340596753033,,,,0.44672754274679216,,,,,,0.6183882744763941,,,,,,,0.4790044568897186,0.4568358078101881,0.4639581026739217,,,,,,,,,,,0.5015949516114446,,,0.5265189002506564,0.5573325581440723,0.5054430775016002,,,,,,0.5098026013431786,,,0.589897563709346,,0.5444022619534372,,0.596177069945011,,,,0.46105315605485603,,,,,,,,,,0.4890429840755207,0.4616551617480493,,0.5904288769449311,,0.48824875738617934,,0.4792133627361432,0.49926468761738263,,,,0.5112224132585138,,,,0.49939137163921343,0.5576273646650124,,,,,0.4978048061849348,0.5917639385290991,,,,,,,,,,,,0.501870284173739,,,,0.5298686937766074,0.5761657919451134,,0.4831199717821501,0.5909294274515621,,,,,,,,,,0.5204027315706683,0.5302571842978206,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.328828013884936,,,0.4451013229938676,,,,,0.415963919521671,,,,,,,,,,,0.3725645052397327,,,,,,,,,0.3863825392178128,,,,,,,,,0.41713351338631954,,0.44649701515433765,,,,,,,,,,,,,,,0.3318480873217243,0.37608957844848395,,,0.39237587827150244,,0.40071522808591836,,,0.4151395952496481,0.36381340327603656,0.4134682702974109,,,,,,,,0.5,0.42676535942712684,,,,0.3867677018275967,,,,,,,0.42888266669440545,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.40358923404366004,,0.3909928077185467,,,,,,,,,,,,,0.3842756095886676,0.4072939753575916,,,,0.43009300234722836,,,0.3265600370046616,,0.39458640587037463,,0.3803880128511362,,0.3915142380190015,,,,,,,,,0.4066726101791623,,,,0.3388448049364516,,,,,0.3454691675482929,,,,,,0.40765416812852096,,0.38947187700404157,0.43134751469555543,,,,,,,,,0.37803871865432986,,,0.3992972925509701,,,,,,,,,0.4373878292497189,,,0.4059401860042167,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.7182225426830179,,,0.7229017031313788,,,,,,,,,,,,0.6672923184608051,,,,,,0.7520669561254586,0.6814512735486713,,,,,0.7010284349551774,,,,,,,,,0.6381732015543184,,,,,,,,,,,0.6924336901223886,,0.7010315613764152,,,,,,,,,,,,0.6780762021432445,0.748483343812477,,,,,,0.6535749566459311,0.6777902761758368,,,,,,,,0.7173439338571298,0.7675039122948837,,0.6357428343126501,,,0.7696919089662707,,,0.6784048391355972,,,,0.6189756435937541,,,,,,,,,,,,,,,,,,,,0.7689860231361836,,,,,,0.6810486368728521,0.6414221893235293,,,,,,,,0.6288627195384858,0.6695510282821756,,,,,,,,,,,0.6105779264148659,,,,,,,,,,0.6737447618709587,0.7672168553552062,,,,0.767875070890703,,0.7368172429662623,,,,,,,,0.7363553163537095,,,,0.6783045354361892,0.7679544187677597,,,,,,,,,0.7042751411857967,0.7129241492824374,,0.7198850281878111,,,,0.7614435968502169,,,,,,,,,,,,,,,,
