,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.00013591964884010634,0.0003467097561600591,0.0003167315410790095,0.00025452277157314053,0.0002203102758161597,0.00018893280065154945,0.00017033407272244985,0.0001659477919081414
artificial.554,0.0,0.0005159515199659386,0.0,0.0009329358711749415,0.001322858834310838,0.0014040763006687963,0.0014458525812970871,0.0013860415996822864,0.0012859974063774173,0.0013053110671407415
artificial.555,0.0,0.0,8.920904367981842e-05,0.0005369636120398743,0.0012845743074228707,0.0017061147280763107,0.001924230991515092,0.0020249991302283394,0.0020758075799450315,0.00227438528069563
artificial.556,0.0,0.0,0.0,0.0,0.00023743995856030282,0.00028036454064459627,0.0003449372516096714,0.0005756979568257239,0.0007285076665455448,0.0008467415026670673
artificial.557,0.0,0.0,0.001439107012466079,0.004114627094768993,0.006101430984561187,0.007593220110578582,0.008846237576847639,0.009635385746674401,0.010107437471842184,0.010190013159297052
artificial.558,0.0,0.00021783675677944099,0.0012835002207443758,0.0014536520311288852,0.0016248439125319373,0.0017296842175657408,0.0016938486362631164,0.001531101990514174,0.0014343832721717485,0.001428481142079014
artificial.559,0.0,0.0,0.00037613513748287046,0.0004897234138468332,0.0012174600859294889,0.0013200092829889485,0.0013408981349967907,0.001243165643951284,0.001184797864829509,0.0012240627075808424
artificial.560,0.0,0.0,0.00020853888190507845,0.0005595856546536295,0.0006673284890428722,0.0008373083577350995,0.0011015684370737605,0.0013751862435473095,0.0015679786163865714,0.001712684119925694
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0013065551692213737,0.0022914087250955153,0.0023324821502884573,0.0023141749827276137,0.002502461678316264,0.0027042518453211073,0.0029438974448993834,0.0028537386034875635
artificial.564,0.0,0.0,0.0,0.0009170369961008499,0.001166949832166048,0.0012030709158161006,0.0011719182651053473,0.0011175617439368338,0.0009860704555065243,0.0010604816661107293
artificial.565,0.0,0.0,0.0,0.00012232225496281232,0.000499348549571972,0.0006127563467252621,0.0006027827332051891,0.0005726838364721911,0.0005913636058893965,0.0005703566809183591
artificial.566,0.0,0.003894089837434147,0.002658460015333991,0.0022444977166732314,0.002234824794150932,0.0023899033430642364,0.002464629671313199,0.0024711557025273684,0.0025428510885374934,0.002550118080695791
artificial.567,0.0,0.0,0.0035052803106293117,0.0037439228620371194,0.0042813870655316385,0.005177232502814137,0.005571708507643215,0.005806955139950559,0.006013205996742846,0.006181428347040218
artificial.568,0.0,0.0,0.0,0.0001997585166147786,0.0002574418355457451,0.00020399481039674105,0.00013235037782534728,7.49969508455035e-05,3.225706113700964e-05,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,9.327706450585005e-05,0.0002261776795314016,0.00029240943285331145,0.00037722856353024624,0.00043011582859364645
artificial.570,0.0,0.0006313494740787961,0.0009777429816909633,0.0010757039854718115,0.001174040442773266,0.0010084547137492266,0.0008649912922138302,0.0008398070615405539,0.0008428997801923993,0.0008446565341795054
artificial.571,0.0,0.0,0.00014939042902755654,0.000940303102248505,0.0011847635053715262,0.0012914263275429203,0.0013573722778917898,0.0013674914599088846,0.001370586561793218,0.001353561999551133
artificial.572,0.0,0.0,0.00031805889216442694,0.0005104538890224288,0.0008613522349783724,0.0010326624242526189,0.0012239266304156277,0.0015035898471559082,0.001674292938072262,0.0017963653133955728
artificial.573,0.0,0.0,0.000421682352753954,0.00039392881898283694,0.00016880974179325447,1.565097934123354e-05,2.4038261182135177e-05,1.2625542982531452e-05,2.2554769897946284e-06,1.0717588837195747e-05
artificial.574,0.0,0.004654459299854879,0.011107998578097132,0.01449959596613327,0.015201447656549063,0.016414024878394096,0.01783738884963805,0.018796087870883608,0.019648114550349288,0.020217319923549613
artificial.575,0.0,0.0,0.0007335107503161709,0.0013487494865196173,0.0015430913559657622,0.001745463942568719,0.001708035062222623,0.0015654793429132393,0.0015285667124458238,0.001570797823115027
artificial.576,0.0,0.0007876828908756282,4.9659312802355056e-05,0.0013929931585626805,0.0023163384966944285,0.00313595185610379,0.0037783122909240273,0.004130774779246191,0.00450753556167883,0.004824857072787026
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.578,0.0,0.0,0.0,4.096726871087161e-05,0.00013959570322529452,0.0001602661178486522,0.00022202524467258253,0.0002588555256581286,0.00032614139472366115,0.0005254241790623603
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588966652627442,0.00042508594982183323,0.0006186562410457535,0.0008050368149318034
artificial.581,0.0,0.010607924813990215,0.015512962804201115,0.019864429991980376,0.020873289163378612,0.022966125274732123,0.02361984727763023,0.02409814347381562,0.02453238958105354,0.024314441724015378
artificial.582,0.0,0.0,5.325203919021869e-05,0.0025799819591372074,0.0037567924484162513,0.0048527670827830235,0.00562506443969806,0.006190270577958059,0.00660746241386859,0.006908509509041575
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
