,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010802347187142939,0.0001955734669915209,0.000272404556258617,0.00032219989778529046
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324668702000997e-05,8.106560379829269e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0006566055751696551,0.001617659923975138,0.002183795680976797,0.003034919062551138,0.0033849136454839265,0.0033241421597968875,0.003429562624509493,0.0034276105008263155
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.00499949775630661,0.009570732730002885,0.011607670631638962,0.013068657981670258,0.014066847043410515,0.01486239959800503,0.015468821993460644,0.016024812547417312
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.003199397558782147,0.0030894458686425057,0.0029872860899263455,0.002917117580789679,0.0027276902893830866,0.0026638437290462977,0.0026507734636682023,0.002627886859046269
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,8.276960277183252e-05,0.0005182800189732826,0.0010693988241589874,0.0018615694024246366,0.0026852127242978354,0.003387668763121423,0.003630056300049771,0.003936421972003856
Neutrophils_glandfront_pP38,0.0,0.0,0.00048145067571593136,0.0005681917076011486,0.0009585387359783854,0.001100274381110898,0.0010727554920449505,0.001152923013485883,0.0013065594548899795,0.001373698757307963
Neutrophils_glandfront_VEGF,0.0,0.0,0.00020762497230627608,0.0008481939054458856,0.0012355191007149802,0.0013959169197452841,0.0015641697441861435,0.0017815095741149998,0.0020244901207677416,0.002225172127470598
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.00010029092412534972,0.00033939025462275974,0.0005170319377007114,0.0005167442891452344,0.0005747935633746935,0.0006643471063178388,0.0006765910859264969,0.0007337538561929414
Neutrophils_glandfront_Ki67,0.0,0.009164072507274178,0.011876964488894599,0.01228823781044284,0.012390879501559869,0.013475492561750606,0.013929877090317927,0.014326444092294647,0.015030482358412808,0.015148435964081632
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0001295747476177722,0.0003114031832657911,0.0005305514409023183,0.0006276156463998761,0.0007131771336459034,0.0008622736260791835,0.0008893695158585597,0.000876674807873833
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.6364971456602773e-05,0.00016054905884946036,0.00027511838782463295,0.00043878368444189687,0.0005819524696978225
Neutrophils_stromal_PR,0.0,0.0,0.0011717982187976989,0.0025739720148869123,0.0033707080728592755,0.0040899279129617905,0.004476402461820906,0.004946880535508854,0.0053507330326424685,0.005668710007307154
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.00029492549714645565,0.00044914973911013007,0.000516305800620232,0.0007225730383147,0.0008939277790829511,0.0011853193364613748
Neutrophils_stromal_VEGF,0.0,0.0,0.00029829335071678833,0.0006088661491757776,0.0007128985884595692,0.0007899484627228738,0.0007821433871610065,0.000827443263971799,0.0008983356848239465,0.0008399495421971404
Neutrophils_stromal_GranzymeB,0.0,0.0,6.058723619128394e-05,0.0005491876503567919,0.0010536920495698753,0.0015840346306709185,0.0019321104764024202,0.0022966111345560174,0.002502579052366071,0.0026393570462712626
Neutrophils_stromal_Ki67,0.0,0.0002402002732008489,0.0009542966448265426,0.0013121687679434218,0.0025841683649033844,0.0040450130119603234,0.0051046141285140175,0.005813765737891707,0.006338961215831525,0.006963582884670371
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.6776354444551176e-05,0.0001678395686852409,0.00026001395817400164,0.0003311267517705181,0.0003827174999668706
NKT_glandfront_PR,0.0,0.0,0.0,0.0006670850265765588,0.0011003191292800996,0.0013317499946777123,0.0014891924723950654,0.0016758161894383236,0.001739981645602507,0.0017306825572692942
NKT_glandfront_pP38,0.0,0.013797904861031853,0.023055737414136298,0.02776641401659155,0.03020961078333274,0.03182585167817572,0.03293688480044615,0.033802395172324945,0.034476297261727885,0.03491045979808395
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00017171116703014054,0.00039200587594819084,0.0005011055059002624,0.0005881644807860107,0.0006647487894504625,0.000835471586735085
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0012879174967745889,0.0024504817047840675,0.004036954104480111,0.005489789841705064,0.006483808901478569,0.007504009756213551,0.008329725750356058
NKT_glandfront_Ki67,0.0,0.030395878113120934,0.028071398887470303,0.031966631437019735,0.033128867174991396,0.034249785507816086,0.03540737785710313,0.035826738903273106,0.03543911437983286,0.03518054476339877
NKT_glandfront_TIM3,0.0,0.0,0.0009308636279046621,0.0011942372713898924,0.0012730400908716813,0.0015285726355005716,0.001864581940561945,0.0023316026339174414,0.0024870733270188853,0.002687959959340862
NKT_glandfront_HLA-DR,0.0,0.0057904252407465365,0.007944708668075222,0.009040531034917141,0.0104286518877258,0.011217463743603122,0.011781633651593217,0.0123216368429312,0.012715782728826553,0.012987223660728681
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.004878704766026957,0.008590960023056558,0.008568921523807001,0.009461519632826723,0.009856223230946851,0.010718779782269042,0.010952112302341107,0.011314305784983407,0.011558099635065634
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.571996985641555e-06,0.00010986827682609082,0.0001747263060080544,0.00023649339093245224,0.0003192097019900976
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.001015294243343997,0.0034609003043191183,0.0052055608515902815,0.0052476328723641465,0.005632434109633561,0.0061877228617679475,0.006455467617335351,0.006594121871528785
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0012207877831283132,0.0017075462667906574,0.0025683030844689796,0.0033210119724379795,0.004347519348509967,0.0049817658155480015,0.0056994074890950866,0.006125283498347306
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0007995933429110026,0.001754955366915138,0.0022471489611292873,0.0023457353775597086,0.0023542986527230196,0.0023921274429994136,0.002382155356131886
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0015389262733700266,0.01483764721330193,0.017480959292695736,0.01717665858157707,0.0180451632389413,0.017491914404174115,0.01703223020173813,0.016842077462635597,0.016309075816492952
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0017854431068162263,0.0033511361690127055,0.004283295027499647,0.004957744945691254,0.005203412185541882,0.005414017253988018,0.00569476929495601,0.005720850939788278
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106913774539525e-05,5.955066119069809e-05
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.00022370651515029753,0.0006571910398123138,0.0007663322652121858,0.0008479729284032397,0.0010034886072838795,0.0010626415542446467,0.0010920761234646714,0.0011266996338003832,0.0010703341715966267
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0001887436890956469,0.00032382612835375453,0.00015278133580380905,0.0001434462853781283,0.0001525030109875064,0.000142286290460629,9.624334153730986e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.004175922653352399,0.016916026039319042,0.02126765081296965,0.024795116350024866,0.02665173012431545,0.027192489824084072,0.02723044423812202,0.02740200514732692,0.02775296747390862
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0007006950008208047,0.0015167718337322227,0.002322693731539843,0.004135130049202097,0.005561833985004983,0.006369728971329058,0.0071894266754825836,0.007940124112805437,0.008608951011370502
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836492736902152e-05
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.002,0.0067656856309945826,0.01125991880505401,0.012792788964605404,0.015525254970276573,0.018055840518135687,0.019563268309259883,0.020539941681856896,0.021483491529198023
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0006329707087163823,0.00038003195177413175,0.0006643437404382442,0.0007926786895702474,0.0009627913070358574,0.0009799488466878132,0.0009159421528556585,0.0008758708506292073
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00011837272016350165,0.0005543358930497222,0.0004676437069912419,0.00027952746843436455,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.025687723926118514,0.038896734312682237,0.04356848019619647,0.04381675332424978,0.047179283353716746,0.04745668715406526,0.048094601154030324,0.04732639056540618,0.046535861242420776
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0002188550008700346,0.0008381348369970722,0.0021923097001942215,0.002752856312236345,0.002955659113570802,0.0033049015072566393,0.004150714188892381,0.00466163085294399
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0001339925877540377,0.00017693775496112587,0.0002474322562050724,0.0003052855236587723,0.0003567434702373271,0.00037508644009663406,0.00039426002141763406,0.00039234256601931335
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0514484628572009,0.05649934901840336,0.053732277717803305,0.05348462301432128,0.0528191563495711,0.051704312340706965,0.050004620706821136,0.049232269940614706,0.0494680469554983
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.001937878700847122,0.008769313329701623,0.012320480101860943,0.013689347597037146,0.015180970074383007,0.01629261155695718,0.017212566023105773,0.017868704694043214,0.01824686666231956
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0013489274292281372,0.003336140550763537,0.004688065951063111,0.0061141581152150725,0.006866186129910761,0.007423849012895879,0.007626575486451734,0.007861879963785436
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,3.956360945939094e-05,0.0004428476267460252,0.0017328244793519542,0.0027933692649124192,0.0039349700702693115,0.004726485753743629,0.005177645798124357,0.005579333574825986
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0012799577704813757,0.002379567124643695,0.003810227233221113,0.004351006264833545,0.004632184970401676,0.004794008930899759,0.004992915913716406,0.005115582329993637
Gland_glandular_epithelium_intragland_Ki67,0.0,0.14234473144842816,0.12943860423455125,0.11022461428430388,0.09493053177103959,0.08747004676231071,0.0834751543599401,0.08010613400980227,0.07881489924713654,0.07649646115932804
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.04247649938935466,0.0701762942232245,0.08858801263161334,0.09519754634694054,0.0986966258346782,0.10048507360429496,0.1004629428285621,0.10047664509280214,0.10045731824035661
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,2.2208323804325944e-05,0.00011777646689287117,0.00022180731929377897,0.00013077617601615454,5.816188096589875e-05,1.6431090922738223e-05,2.600681266490031e-06
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0001466308347168285,0.00022026087929465443,0.00019980303171031536,0.0001794092674757388,0.00015148105960134406,0.00014572741506875593,7.117072274326293e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.00029777121474886366,0.0007941703996695992,0.0014349577761265458,0.0019796137416911827,0.0023733346310076857,0.002638192390429604,0.002795550792991487
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.000300671116691974,0.0005787613825970028,0.0005048083764462046,0.0003337421009675135,0.0003244116104843778,0.0003844707462782146,0.0004944802919043034,0.0005853005440490908
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0006603099419573166,0.001397879137305917,0.0018237491998317915,0.001884329864840419,0.001969736004223448,0.0019926187047530053,0.0020031758124082638,0.0019877247588409915
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0012967260344660554,0.0021636334152468207,0.0023748916470177576,0.002802442889608041,0.002949767576871554,0.0031793766901419885,0.003316411511629899,0.00350682247449578
Gland_mesenchymal_intragland_Ki67,0.0,0.19455990716538407,0.21162453774528486,0.21698050340233765,0.21694984793492889,0.21739534618236245,0.21801627676958402,0.2187283732802282,0.21852460493135367,0.21839636413853117
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,6.876780465984779e-05,0.0002647366686761058,0.000486614394803526,0.0007303869404402608,0.0008331339686761259,0.0008653792901943839
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.00013902282672109876,0.0013405161135590904,0.0031218408505781165,0.005264344876427619,0.006720357664798294,0.008065820851410006,0.008998707680999534,0.010043850274193352
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0009014745092521929,0.0014229480056493174,0.001924472394919561,0.002019590987375811,0.0023329556995907055,0.0026308241720393363,0.002963634280950554,0.003205836156581298
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00023742749858475664,0.0010266039383493152,0.001845981136393711,0.0020711125063497204,0.0023916327400261934,0.00239970625045342,0.0025834065020768886
Gland_mesenchymal_stromal_GranzymeB,0.0,0.002,0.0024511994852308215,0.0029230347178928633,0.0027598833501023532,0.002974243817105971,0.003333690936247743,0.0037490143092317944,0.003988040347359848,0.0042841388549689835
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0002999681619054506,0.0004764953110615605,0.0005235379935992833,0.0005421916596561245,0.0005136124552006116,0.0003853204740758162,0.0002926498246959692
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.001530048279106561,0.002768292311091696,0.004205371148196447,0.005567777049970873,0.006386793990215892,0.0072918657565901645,0.00807859173009362,0.008802474717083932
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.000249574531696955,0.0004725805530872303,0.0005988425044516096,0.0008548422973693677,0.0010265691413653061,0.0011419062925136015,0.0013697698771365664
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0004908370856080292,0.000956413453618687,0.0012157561269510772,0.0013232225204615818,0.001177619615309084,0.0011791454858205961,0.0011673494067030862,0.001227607975742476
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,3.801561437899468e-06,0.00014516059372491992,0.00012219239796244818,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0026038335959610403,0.007483936436477528,0.008946524958362666,0.00979295661478472,0.010401320025436755,0.010814729021857527,0.011013267706534076,0.011075305320011454,0.011211017387180658
Gland_fibroblast_intragland_PR,0.0,0.00562921103400442,0.008447603223254456,0.006594692890987321,0.005963603243180041,0.005488474910699049,0.005342011787649389,0.005332421461170453,0.005406314451803061,0.005509753452831852
Gland_fibroblast_intragland_pP38,0.0,0.0014027455003643946,0.0015677342558183475,0.0020744621437224146,0.003141850738199883,0.004108912821610385,0.004468081662131502,0.004691705010657564,0.004967885915645725,0.004950278602096105
Gland_fibroblast_intragland_VEGF,0.0,0.0014423348802964197,0.006303241634208752,0.007911820814941066,0.009661121654860962,0.011059269171658339,0.011605583682609057,0.012074426349253603,0.012418387015801323,0.012825114004147022
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.000155704123719623,0.00038531887909154375,0.0004934778099640532,0.0005699099332351178,0.0007063070050249524,0.0007881407676093361
Gland_fibroblast_intragland_Ki67,0.0,0.0009253105629149698,0.0009196159611395753,0.000726848483635715,0.000992522790754998,0.0011785205788002622,0.0011554332857972556,0.001184953115405117,0.0011791556694946696,0.0011587419186023142
Gland_fibroblast_intragland_TIM3,0.0,0.003697221418320025,0.032287908093201464,0.04697700963194555,0.05371984263107611,0.05753376534277043,0.05984455700536659,0.061071328892028445,0.06264597945546545,0.06377738716385704
Gland_fibroblast_intragland_HLA-DR,0.0,0.006580757166189592,0.02103652898884573,0.031293496323442305,0.03667519785131101,0.04097480912040618,0.04452879215961347,0.04693561420344667,0.04886610718746543,0.050122164295759164
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,8.390828760639227e-05,0.0003175426082207866,0.0006046650587023149,0.0008270749600461908,0.0010525990765651477,0.001245025869978862
Gland_fibroblast_stromal_PR,0.0,0.000565084813118195,0.002311996600041667,0.0026514854426830546,0.002277326873820981,0.0020731503363481227,0.0016546448004725414,0.0012979793057778717,0.0011472971448126834,0.0011149010777313799
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0001771858588542188,0.0009395460126344788,0.001450903043811871,0.0016588098002708093,0.002146767486562274,0.0025459903156686533,0.002638131831969314,0.002716413830888678
Gland_fibroblast_stromal_VEGF,0.0,0.0004187081497601848,0.0016687539704612364,0.0033649034576495288,0.003924533352963727,0.003972441728326651,0.00410920109116929,0.004148977413551649,0.004206278200092762,0.004239910997727472
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00012996945752356628,0.00033020655354555715,0.00047369802660728993,0.000615323812687761,0.0006693027882429661
Gland_fibroblast_stromal_Ki67,0.0,0.0,1.1067849228692521e-05,0.00030849508422015135,0.00033099493455452804,0.000235097013975018,0.00019989370863041675,0.00017762220353461706,0.0002156602933552398,0.0002466194737868137
Gland_fibroblast_stromal_HLA-DR,0.0,4.2634781846497936e-05,0.001394782799824844,0.0019274273996241738,0.002574406903838837,0.003603346404870221,0.005223608292619641,0.006508472165149011,0.00754043564670416,0.00846206590214053
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0019788773074780348,0.0025731142952345977,0.002984526549439634,0.0038103891977920162,0.004618991331968568,0.005208771793948815,0.005567349667838545,0.005758618082959031
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.00015762382863712492,0.00032802447672754237,0.0004203945448889194,0.0005626275509693699,0.0006524740290639807,0.0007186561238751984,0.00076962904057963,0.0007976733981525639
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0008915650741346723,0.001761072332810777,0.0023483376096732995,0.002641547165546444,0.0027514874264991523,0.0027774248938769574,0.0027204750188918594
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0033767302435916287,0.005039775278037505,0.0049560055519586995,0.005083176188430157,0.0051244010847128416,0.005309610675477387,0.005233937402005658,0.005190268372261292
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00011762898647830062,0.002731667809465413,0.0032942331245922976,0.0028367492555129705,0.003225654685742723,0.0036705346338657668,0.004175928744717621,0.00449650379915011,0.005079853856016217
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0006419671935449879,0.0012983476582292166,0.0013706481960370285,0.0015308263633349104,0.001700936271944664,0.0019292034840077963,0.002140899872859785,0.0022959313423816506
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0010076657083252824,0.002102805813949892,0.00236184761260515,0.0022488397761160203,0.00217337689109002,0.0019894218174630217,0.0019056538768797188,0.0019099524075064244
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,8.415694972720939e-05,9.666988236552858e-05,0.00017806870636741774,0.0006269305039267229,0.0008956697992239261,0.0010765945420015681,0.0014181510273040575
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,8.608772408669351e-05,0.0004382915408409271,0.0004932909505888135,0.0006044972800990471,0.00072910883849231,0.0007645092627688944,0.0008435376625709134
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,7.119129339386276e-05,0.00019003639423735734,0.000446437231321384,0.0005101792266908697,0.0007540577602171762,0.001041401979653526,0.0013111245969504664
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.001264577894087387,0.0027243900018915426,0.003507822824563352,0.004147192894203951,0.004774714793758553,0.005083907673485687,0.005372477889377962
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0038771253741848952,0.008463058201914153,0.010740922953776488,0.011157670440073585,0.011486619141793455,0.011479916613283585,0.011601481785693266,0.012014307105883028,0.012090227499052164
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.00021886973582221716,0.0004871789799561826,0.0004140468758758544,0.0007944656792839642,0.0010103846521959596,0.0010082059355526855,0.0009928847086105792,0.0009832516162723065
NA_glandfront_ERa,0.0,0.0034148890563127487,0.006255091070921218,0.012582312423424747,0.017996055704671183,0.022442034712723123,0.025249201685299358,0.02717339845987442,0.028450786639974725,0.02918467725925571
NA_glandfront_PR,0.0,0.0012703785514222802,0.0026020759813827165,0.0026856297606619207,0.0025825750885316305,0.0027979358115686947,0.003006113530007028,0.0030710592559498847,0.003123121744608902,0.0030898065274316067
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,5.489030643778544e-05,0.00013903359901301494,0.00017726475610721598,0.00023833014729181078,0.00028032228343898604
NA_glandfront_VEGF,0.0,0.0,0.00020417402259584224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.0048576112366740904,0.007935772567479328,0.014227750306091948,0.022258702651468835,0.028184286267395747,0.032076940515761605,0.03537274078795576,0.037850696551968765,0.0399562329637525
NA_glandfront_Ki67,0.0,0.018778378504493456,0.040889877850997756,0.05733572588893254,0.06797015764041361,0.07321517882334305,0.07581806127332237,0.07776867130458891,0.07966956129745542,0.080841224718304
NA_glandfront_HLA-DR,0.0,0.0,0.002952659634314601,0.004117317603839533,0.005410951919371905,0.0058978827877480084,0.006502715787698648,0.007269680724543196,0.007767132256460507,0.008038838876446049
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0011558864307933806,0.0022531472569940476,0.0027520674244710507,0.0031089896316271472,0.003643124437019117,0.00412212925351433,0.004212912939173478
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00023624188057401054,0.0002497719284684678,0.00010698791544274591,0.0005082248984848698
NA_stromal_TIM3,0.0,0.0,2.983744310373094e-05,0.0001176702402016682,0.0002238803071529959,0.0003748041373887224,0.0004818300280190201,0.000549944938989443,0.0006019210849581567,0.0006470408363396869
NA_stromal_HLA-DR,0.0,4.9394446111688965e-06,0.0015460046312805824,0.0015574508245158071,0.0015912950312362856,0.0014559260593026413,0.0013753695577649972,0.0013379423931665416,0.0012969583283827582,0.0013862827233954089
