,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.43476515135145677,,,,,,,,,,,,,0.019004845996578996,0.002096741084497632,,0.8603926466280899,,,,,,,0.25935143197655974,,,0.5583119937636326,,,0.0888551827031938,,0.6260829918500547,,,,,,,,,,,,,0.011303788009783032,0.639549670217085,,,0.9281305113587356,0.37493369415966354,,,,,0.7106073730128916,0.6786925239701345,,,,0.5857657301403827,,,,,,,0.05738531514240873,0.5613575576029728,,,0.7670994644297214,,,,0.5492408773880834,0.7961629005051283,0.4606250122525388,,,,0.6343141052304435,0.6730648294459194,,,,,,,,0.3586973225930976,,,,0.8187020247545119,,,0.4040831896474712,,0.5088746787554229,,,,,,,,,,,,,,,,0.8128349868762684,,,,,,,,,0.9654758130336408,,,,,,,0.06709575934618989,,,,0.6019617615237792,0.16204839764930934,,,,0.3316183508965179,,,,,0.31158920144050584,,,,,0.4001193794567816,,0.6225433085992584,,,0.6478686553796269,,,,,,0.9997655444661662,,,,,0.00010002029583313557,,0.4628961032461104,,,0.03762652718712073,,,,,0.1515422591355214,,,,,,,,0.12349366910204579,,0.9422843699012757,,0.5412600431423035,,,,,,,0.48422351718234913
slide15_P01endoIMC_mgd_UC788_3_3,0.015434520854167038,,,1.6907992169071265e-169,,,,7.851527996606204e-19,0.030321819952909737,,,2.8590706194908025e-46,,8.352909921886547e-47,,,1.1675005761181086e-261,,,8.227001539391492e-213,,,,3.3027775097519284e-73,2.0419489037959736e-59,,,4.30560565296953e-26,,,5.0676072808819484e-30,,,1.7714800491369414e-51,1.5936691646715387e-30,,1.3767621503807223e-10,,,1.5070587135484364e-26,,,,,,,,2.6204439328822424e-84,0.7034805888247099,,,,,,,,,,,4.013617374729371e-77,,,,,7.368565790141164e-53,,,,,,,,,0.998819926335878,,,,,,,,,,,,,,,,,7.699989124590724e-46,,,,,,,,,,,2.0799264902584794e-96,,1.3154391380453025e-23,6.178186992756732e-27,,5.443896351873727e-91,,0.730468527005154,1.5930117890582133e-20,,,0.7855915890024419,,,,,,1.2110768117644498e-90,,,,,8.861719742147703e-179,,,,,1.505100981408873e-79,,2.025241206453031e-71,,,,,,1.5976177187006617e-38,,,,,,,,4.444147609423096e-40,9.580791855286199e-161,,1.6354828629585233e-37,,2.2265946234539217e-57,,,,1.5979363781343932e-166,,2.00800900778096e-171,0.8734433176049738,,,,,,,,6.01528481354979e-95,,,,,5.0871350282734144e-31,,,,2.0495843098224973e-87,,6.926133727887415e-13,,,2.217815392703805e-09,4.494674564209658e-53,,,,,,,,0.646599547359667,,0.0,7.604327416336212e-88,,,8.965239812460269e-45,,,1.3258687256100477e-12,4.5794199150531663e-57,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.0013557431732652925,0.00018437365653535076,,,,,,,,,,,,,,,,,,,,,3.9245120933288034e-11,0.014865579099022815,,,1.419471420790198e-05,,,,,,,,,,0.0018572312932838792,,,0.3948409076975776,,,1.3275393274513911e-05,0.014795169948096345,,,,,0.43351336137855523,,,,,,,,2.893987685633559e-05,,,,1.6625492100721718e-05,,,,,,,,,1.3106063996468452e-14,,,,,,,,,,,,,,0.0002915625322617821,,,,,0.0005788606764125444,0.014721813827724282,,,,,,,,1.0053785864640337e-05,,0.34424407461280726,,,,,0.9862421656288044,3.1400917403130053e-06,,,,,0.0027453613915816417,,,,1.1121951966297313e-11,,,,,,,,0.0029027358954552634,,,1.7976664197250088e-10,0.039219419933231185,,,,,,,0.004601633919985642,,,,0.00855984370081986,,1.5368411768766388e-06,,,1.9459953351814368e-06,,,,,,,,,8.561220369334785e-06,,,,,2.6349215797989302e-05,0.00042886592174907893,,,,0.1731600606875098,,0.0015295590385388694,0.0009825203066368003,,,,,,,,,,,4.3564915945858187e-20,0.004633412348404939,,0.4514916643598005,,,,0.020339446314170288,,,,0.050234711241409664,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.8532046539704878,,,,,0.4000979643248203,,,0.3861719434915282,,,,,,,,0.6668484674753499,,,,,,,,,,,0.5529367707029683,,,0.5134003695320191,,,,,,,,,,0.7271597705415408,,,,,,,,0.9077982694637873,0.5528432627549421,,,,,,0.935705407785605,,,,,,0.6801872936183676,,,,,0.955049771557924,,,,,,0.3877822347700254,,,,,0.5041342130713179,,,,,,0.7376040113988322,,,,0.688535835706544,0.933796229375154,,0.679306603053511,,,,,,,,,0.9876507868584153,,,0.8785786250562905,,,,,0.7176602961259141,,,0.9400754078147842,,,,,0.7264578473505743,,0.652731002406844,,,,,,,,,,,0.9351486137871222,0.7690391682546842,,,,,,0.4665372883824217,0.8117488735142212,,,,,,,0.8320547849792564,,,0.6469541447829729,,,,,,0.9334251010342139,,,,,,,,,,,0.9664417883298163,,,0.5071682345499053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5820539894390825,0.3685657474376289,0.7320478722651874
slide3_P01endoIMC_mgd_UC55_3_3,,,0.9516864330341731,,0.9338238284433764,0.9300541527570277,,,,,0.780916944738886,,,,,0.7851275059783812,,0.8421785713067472,0.5031311584903909,,,,,,,,0.9273538090718929,,,,,,,,,,,,,,,,,0.6322478339343853,,,,,0.5200707970028442,0.7952246517086237,,,,0.812778218516524,,,,0.4287617816543501,,,,0.8610484924839741,,,,,,,,,,,,,,,,,,,,,,,0.3906363396720221,,,,0.5866303666787891,,,0.6634525785413202,0.9901797305282941,0.8207694467021753,,,,,0.8240403995003943,,,,,,,,,,0.4502235859312703,,,,0.4028181546438318,,,,,,0.7370709482153218,,0.9825418775640856,0.8257271339692938,,,,,,,,,,,,,0.9234504152796513,,,,0.24489191475173444,,,0.9245040363356284,0.9171709473955598,,,,,,,0.8973983090924166,0.9042656078784749,,0.9815056592866697,,,,,,0.938184089079635,,,,,0.8559811416279005,,,0.6806410479203548,0.8903208134581655,,0.626306603622545,,,0.7793542884383678,,,,,,,,,,,,,,,,,,,,,0.22962918571454435,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.5248150515900669,,,,,0.6045016876930123,,,0.10966571188182381,,,,0.839217206989243,,,2.092657287992376e-07,0.9283632227021247,,,,,0.008891824108331996,0.7155569392140878,,,,,0.0417298005812409,,,,,,0.3247762350014608,0.01199725941829289,,,,,4.119232924700776e-06,,,,0.23362607571759758,0.09010971079532934,,,0.6295517355527829,,,,0.5177857644316937,0.24201825471142419,,0.0002744539975928071,,,,,,,0.8728167879772916,,,0.9999999999999993,,,,,,,,,,,,0.016157087555088937,,,,,,,,0.008894653837789541,,,0.37900787747482406,,,,0.01453524261841681,,,,,0.9993921270004594,,0.09933131462382246,,,,,0.5154019922974135,0.21810880654723352,,,,,,,,,1.7127246058365079e-06,,0.11355325242377909,,0.9971296995869608,0.4301840974963037,,,,,,,0.3668391764905206,,,,,,,,,0.32384396572031093,0.03163569217511713,,,0.5364428796607558,,,,,,,,,,,,0.003987033304028555,,,,0.01201007269215565,,,,,,,0.4703657118858354,,,,,0.051265160892996105,,0.08621508341818869,,,0.000740414804205889,,,,0.969792925440713,,0.0728780026258969,,,,,,,,,,,,,0.9968350259042209,,,,,,,0.23304424449454791,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,0.5086006891288386,,,,0.17426127289874516,,,,0.008335681267905605,0.9999999999999978,,,0.0024905945755403767,,,,,0.9999784580532038,,,,,,,,,,,,,,,,,,,,,0.64106240220651,,,,,,,0.5782578597123411,0.12209265776825444,,,,,,,,,,,,,,,0.29178098074433517,,,,,,,,,,,,0.8145579585971524,,,0.9202385812909443,0.3697887104062222,,,,0.7424978765033592,0.9993811937876222,0.9999967279818129,,,,,0.6393322248899469,,,0.47102302545904223,0.06649455207727181,,,0.9933167521228321,0.6140203542489782,,0.9943932907342823,,0.6167036512199745,,0.0201522646531209,,0.9062856915483487,,,0.8398303385683524,,,,0.33212538973447653,,0.9931108256881345,,,0.9999999979105865,,,,,0.7377430074457918,,,,,,,,,,,,0.9772519994361708,,,,,,,,8.036008010188606e-06,,,,,,,,0.7645363132989706,,0.5520299362391861,,0.9137537047271076,0.9085429632989288,,,,,,,0.9999996405252753,,,,,,,,,0.0035679174516399085,,0.9925409928580557,,,,0.35032734527233633,,,0.9895773844495549,,0.9999651950682484,,,,,0.9797530158050005,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,0.3866318670497239,,,,,,0.3962782868672069,,,,,,,,0.5709985252169097,,,,,,0.4642005453160122,,,3.157972264062772e-05,,,,,,,,,,,0.9638509964429817,,,,,,,0.07531742021954066,,,0.5324212913707387,,0.301037969451499,0.5631180603965329,,,,0.43742051663983456,,,0.576098423133155,0.5975641672174836,,,,,,,,,,,,,,0.28391505701869846,,,,,0.5972161603331947,,,,,,,,,0.00529995217964018,,,,,,,,,0.7261019796149165,,,,,,,,,,,,0.6256287484362436,,,,,,,0.3382745716546614,,,,0.5970765323018782,,,,,0.15498179359066114,0.6161052358240028,,,,,,,0.5101408193613148,,,,,,,,,,0.5246366189374276,,,,,,,,,,,,,0.9769618428298065,,0.5191617233587698,,,,,,,,,,,,,,0.998737628127156,,,0.5728381994336742,,,,,,0.9999638356990126,,,,,,,,,0.9871872416863364,0.9564899568566659,0.5365617395322972,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.5299545918542633,,,,,,,0.6110324278949819,,0.8525627066163914,,0.9647535023663786,,0.9580302543659648,0.9954668063588528,,0.9980052769930383,,,,,,,,,,,,,0.9999999232426159,,0.1557081989628356,,0.29819230727600876,,,0.0013691920199609023,,,,0.9964983422317193,,,0.8631726370917249,,0.2081427707838261,,,0.6272036141478367,,0.11371548141740265,,0.2848557694798275,0.04030995202318674,,,0.1179206100159014,,,,,,,,,,,,0.99999135658802,,,,,,0.1497436195557685,,,,0.13696514621741535,,0.9594431024155731,,0.15516630317672495,,,,0.5130122791555831,,,,,,,,,0.029932922445617478,,,,,,,,,,,,0.49042187403411586,0.3137775955224664,,,,,,,0.4105413906141029,,,,0.6299729638341204,0.866226268434029,,0.7970572679921227,,,,,,,0.09386716143997006,0.6413920183031453,0.751896124087707,,,,,,,,,,,,,,0.41242956439102896,0.8673098208306067,,,,,,,0.9995918878888548,,,,0.6667509642374435,,,,,,0.9996591813040092,,,0.9850274414156714,,0.43589941620933054,,0.3268891795704144,,0.6233817881708537,,,0.9397517042504949,0.6024831265009717,,0.3975897545671681,,,,,,,,,0.9981774718420975,,,,0.7054373277667038,,0.6658592510885428,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.5282161516505837,0.8022123650170006,,,0.8720675930959523,,0.8219857369853191,,,,,0.5519105359131821,0.7779716057157217,,,,,,,,,,,,,,,,,,,0.6183981487008305,,0.048353400480984104,,,,,,,,0.00028507692306916916,,,,,,,,0.5964118547935386,,,,0.8668336557575972,0.9214188996226079,,,,,,,,,,,,,,0.6741577606864334,,,,,0.5145094081605677,,,0.8263186949282979,,,0.6939146476899025,,,,,,,0.8724045183361031,0.6318346929007979,,,,,,,,0.9998067001422073,,,,,,,,,0.9285477645376615,,0.8020106712181173,0.5589132497097309,,,,0.5168732443849668,,,,,,,,,0.6621782877548325,0.46068822783472413,,,,0.44348676255517605,,0.04734927413946805,,,,,0.2834288527968469,,,,,,,,0.32165474967715263,,,,,,0.79080185085238,0.6111581322819707,0.1918522213779304,,,,0.8984271161638795,0.46109871280063913,0.6474571005555384,,,,0.5277724024195707,,,,,,,,,,,,,,,0.5291597706597084,,,,,0.3908750875749007,,,,,,,0.601324086391174,,,0.9999999999888991,0.8677172184259577,,,0.8389202582985432,0.860092403076649,,,0.8562237086626229,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5188569483104033,,,,,0.7573213280974569,,,0.13819618933089592,,,,0.9732132110960753,,,0.0004875883026897569,0.6341896405374614,,,,,0.0025385996022359017,0.8107120973353712,,,,,0.0349208601730869,,,,,,0.3427390670969616,0.2476413748316892,,,,,0.0001401999235240701,,,,0.584743095322553,0.20128017277941904,,,0.6762355638124695,,,,0.9460544333365059,0.6835979561778026,,0.033156091387278125,,,,,,,0.2749755572766148,,,0.0021674153387954477,,,,,,,,,,,,0.11394701313272376,,,,,,,,0.1554250471835095,,,0.6452290178668633,,,,0.04392321998075196,,,,,3.4096859121981565e-06,,0.04549814718555874,,,,,0.7173440426011809,0.9031887333301739,,,,,,,,,0.005345441535579274,,0.028666553339867347,,0.10934583684900145,0.06162412445762431,,,,,,,0.15989682793587773,,,,,,,,,0.2474881172693103,0.07638914603210983,,,0.5356677217076008,,,,,,,,,,,,0.00236902962724205,,,,0.8356434071039659,,,,,,,0.6525298934089735,,,,,0.3888201871321681,,0.16761007787676344,,,0.019358372760569637,,,,0.7776108930867536,,0.016421730399797167,,,,,,,,,,,,,0.5697341881324485,,,,,,,0.21488078889719353,
slide29_P01endoIMC_mgd_UC040_2_5,,,6.174911504475047e-07,,,,,,,6.929985856291366e-06,,,,,0.00012271866940813096,,,,9.879965182608841e-18,,,,,,,,,,,,8.659002681629923e-09,,,,,,,,0.008988489873962844,,,,1.3319214501330516e-23,,,,,,,0.0003100943888873623,,,,0.0006605409144987258,,,,,0.04559337459776514,,,,,3.401798021410816e-22,,,0.0002978624565674567,,,,,0.015619752356803062,,,,,,,,0.3953975467498429,,,,0.47877933499553976,,,,,,,,,,,,,,,,2.1211868642243463e-06,,,,,2.442225919663078e-05,,,,,,,,,,,,2.6932019987924992e-11,,,,,,,,,1.8536254090384897e-12,,0.17972968085580415,,,,1.8395460682160058e-07,,,,,,0.014857252492943064,,,,,,0.006135163856818654,0.019391487860053975,,2.233556206850208e-05,,,,,,1.5750230998213088e-05,,1.8739626405461268e-09,,,,,,,,,1.8039373002655948e-08,,,,,,,,0.0201888485334321,,,,,,,,1.933050540791965e-06,,0.22997205092534592,,3.8576616357580423e-16,,,,0.47691995620601724,0.0019245530812388794,,,,,,,2.553637365525606e-05,0.0036339520897540533,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.4797952303171862,,,0.9999983352535213,,,,,,,,,0.9954307463484149,,,,,,,,0.9999999995046986,0.9999389020119684,0.9903162642853509,,,,,0.7899155538563011,,,0.8088531829468761,,,,,,,,,,,,,0.2846688699885274,,,,,0.9959922795507731,,0.9894773169275554,,0.8501654797837668,,,,,,,,,,,,,0.567758502575749,,,,,,,,,0.5336288145188468,,0.3219820878153872,,,0.7645892059441096,,,,,,,,,0.0011059831453483345,,,,,,,0.9997707061231634,,,,0.29805164325429745,,,,,0.08506129064855728,,,0.4221086783707217,0.9953124955846282,,0.9923675669825396,,,,,,,,,,,,0.9999999999999796,0.9822245242621058,,,,,,,0.9996765944333073,,0.9833928889124591,,,,,0.999994927622637,,,,,,0.9933931716245608,0.9999947125110626,,0.9963592855568776,,,,0.9999968201024169,,0.9999999999981914,,0.9999999999695999,,,,,,,,,0.9999999993283502,,,,0.9893776458742212,,,0.9692581578537848,,,,,,,,,,,,,,,,,0.9933632758530754,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.2193011469553592,,,0.20077219732570012,,,,,,,,8.382273499020887e-05,,,,0.06256149167665019,,0.0002183100344984402,,,,,,,,,0.1470733406599177,,,0.19366038636726768,,,,,,,,,,,,,,,,,0.4752929376417185,,,,0.09450950869860257,9.735296003553422e-05,0.002906498183795615,,,,,0.03001406177602149,0.04506245314983154,,,0.38469395668391637,,,,,,,,0.008247531798173698,,,,0.09406346808638534,,,,0.037671454937553084,,,0.018624947034204236,,0.09258888119184801,,,,,,,2.1802614896631438e-05,0.08559256758819267,0.08719785154607201,,,,,,,,,0.3867902458682311,,,,,,,,,0.5228186867617105,,,0.11704310610004094,,,,,0.34923982890321337,,,,,,,0.02680711282333886,,,0.39896559202593906,,0.15061125055209995,,0.036043823448239524,0.037195043058045454,,,,,,,,,,,,0.4031340099363046,0.0002586351073035849,,,,,,,,0.6533244231096728,,,0.05043704860918875,,0.3261609736272155,0.5098172483694617,0.1904551843246863,,,0.06843170654853759,0.15656446637460744,,,,,,,,0.0989798187133527,0.25397329905262905,,,,,,,,,,0.10562594356703646,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.47794237828006364,,,,0.9405650308294154,,,,0.7643577884389922,0.9999999795510297,,,0.8864138576747363,,,,,0.8945319706243099,,,,,,,,,,,,,,,,,,,,,0.725806894250191,,,,,,,0.5905812275137686,0.3797523220996973,,,,,,,,,,,,,,,0.34670316250772265,,,,,,,,,,,,0.7512623672125378,,,0.9418397292612841,0.17988696277429164,,,,0.621652569331514,0.777679827683799,0.9751211063509745,,,,,0.7387534527858874,,,0.7247273420864669,0.9678612932631137,,,0.8641377736201596,0.7133706892498923,,0.9997688232790262,,0.6830174006669856,,0.9983990950780877,,0.1124203985706433,,,0.7409427776337496,,,,0.9998979101517078,,0.9884573571833267,,,0.9333898651175281,,,,,0.8547439876790083,,,,,,,,,,,,0.9696086453671336,,,,,,,,0.0016057185959925684,,,,,,,,0.8087029494720671,,0.8065044084838912,,0.29690828350710824,0.904942202509501,,,,,,,0.9996838434999011,,,,,,,,,0.9806397658644503,,0.21869020647816007,,,,0.711214517777844,,,0.9995672981952926,,0.637328646985022,,,,,0.9561477564294648,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,0.9999971671735852,,,,0.9999931878302675,0.9999324597774873,0.9924744721076724,0.9997482413831863,,,,,0.9999999991690232,,0.9979424988690095,,,,,,0.9999991212155961,0.9998633964398426,,,,,0.9997076448263462,,,,,,,,,0.9961091167040399,,,,,0.9999259952156769,,,,,,0.9990656035216523,,,,0.9999056192537699,,,,,,0.9999944874466824,,0.9999894260995861,1.0,,,0.9999208069886414,,,,0.9995719148474961,,,,0.9996702120168045,,1.0,,0.9995354137806416,,,,,,,,,,0.9995409124289694,,,,,,,,,,,,0.9999999999811453,,,,,,,,,,,,,,,,,,,,,,,,,0.9993755254147607,,0.9998615062323292,,,,,,,,,,,0.9999999999648532,0.9999549953861915,,0.9999661954708429,,,,,,0.999959964738571,,,0.9998201825250257,,0.9999268174187864,,,,,,,,,,,,,0.9997248984261489,,,0.99998738179692,,,1.0,,,0.9999541777764647,,,0.9999257653366149,,,,,,,,,0.997952322113542,,,,0.9999999993238249,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.48534108426830075,,,0.9981933254140056,,,,0.669075754077414,,,,,,,,,0.9577919503723169,,,0.20189011977898857,3.8343367152485996e-07,,,,,,,,,,,0.058104938977394695,0.02183331334718852,,,0.433201930394162,0.5714727885946589,,,,,,,,,,,,,,,,,,,,,0.9426766591915112,,,,0.10782305504785245,0.90410288690033,,0.00010965644568201824,,,,,,,,,,,,,,,,,0.41517903295916975,,,,,,,,,0.9997876855359221,,,,0.7232469196371509,,,,,,,0.03959775649483649,,,,,,,,,,,0.24727367966594965,,,,,,,,,,0.9999977684882756,,0.9997635616917916,,,,,,,,,,,,,,,0.16753422650647962,,,0.3165869035322518,,,,0.9302871135628294,,,,,0.2882140683519022,,,,,0.9999007855748926,,0.5593412193426689,,,,0.9678485888773573,,,,,,,,0.9295156672866653,,0.00013549873256895624,,0.9994502253958278,,,,,,,,,0.9332226323582334,,,0.5126916825344021,,1.0170577107093172e-09,,0.9946984636007422,,,0.9027078059969039,0.7428549909111485,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.7170467166635085,0.9995715257571015,,,,0.8907320061553144,,,,,,,,,,,,0.999999987517752,,,,0.9998950366826663,0.8065286171734259,,0.9978228058201398,,,,,,,,,,,0.5233590523541303,,,0.9730325517803508,,,0.7018093483051704,,,0.7465691046625399,,,,,0.7506109415131992,,,,,0.9264081801745845,,,,0.5286867683019857,,,0.9999577553347189,,,,,,,,,,,,,,,,,,,,,,,0.7999568744337456,,,,,,0.9911815683275964,,,0.9974902897370208,,,,0.7634033563212296,,0.9998364196664205,,,,,,,0.4568318277570757,,,,0.4584082765803131,,,0.6912513811690475,,0.8651036932769526,,0.6869344844975502,0.830200654564146,,,,,,,,,,,,,,0.9999965205974561,,,,,,,,,,0.6627987319792021,0.9416994766188255,,,,,,,,,,,,,,0.5114693864865936,0.00567045100916918,,,,,,,,,,,0.8610790663803214,,0.9465942543182714,,0.445078628063346,,,,,,,0.9990271823984413,,,,,,,0.9999966382370039,,0.9999999956351455,,,0.45131631926616383,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.04040649598127296,0.004978282525101161,,,,,,,,,,,,,,,,,,,,,0.00046085654051849665,0.16479932974281714,,,0.0013798935194131944,,,,,,,,,,0.08233940497208464,,,0.38670298604652464,,,0.0035414501934190592,0.13725307246432503,,,,,0.41730339320289633,,,,,,,,0.031171773238545888,,,,0.002942006754708031,,,,,,,,,2.6006671427675452e-06,,,,,,,,,,,,,,0.022168962236860042,,,,,0.0001497686299552923,0.19424441436667284,,,,,,,,0.002176317532859266,,0.3373344055702665,,,,,0.9965844195533938,0.007655838346314658,,,,,0.17486290787450054,,,,3.900582760769304e-05,,,,,,,,0.18136509102967258,,,9.490076562874141e-06,0.3427118383290812,,,,,,,0.15102439312554675,,,,0.6686130070349074,,0.9986287706802927,,,0.13931710064593184,,,,,,,,,0.0018861496038122063,,,,,0.011275256126120584,0.13064879195222362,,,,0.4851710110017394,,0.37572560375544045,0.00410696827297391,,,,,,,,,,,0.1747264090540168,0.28433097839238347,,0.4484067089852454,,,,0.14104051006915175,,,,0.6273855226472559,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.003243170713299085,,,,0.6081297818666968,,,,0.5291495805470624,0.5652620617074987,0.7894052366977654,,,,,,,,,0.7863610490005754,0.2335327556497557,,0.14415401194451924,,0.6064076221049644,,,,,,0.12258373879046759,,,,,,,,,,,,,,,,,,,,,,,,,0.2398494152753484,0.4701164938261967,0.4773511932309984,,,,0.5839716176107239,,,,0.5955002048777108,,,,,,0.5952361578571397,0.3530914940296934,,,,,,0.9975897596563404,0.6842420133352396,,,0.3882076427325634,,,,,,0.5053447738717425,,,,,,,,,,,,0.6136076479463924,,,,,,,,0.47309357734871815,,0.7418128708624505,,,0.29433285867664205,,0.20330449069198755,,0.684389626366296,,,,,,0.07945494427185297,,,,,,,,,0.2494330713922067,,0.5716200220463312,,,,,,,,,,0.019689107341202147,,,,,,0.3439659225894418,,,,,,,0.24146733200813864,,,0.6188030375241054,,,0.007742421758083574,,,,,0.8373237280013033,0.6838359045822514,,,,,0.570353131813616,,,,0.7391241636255993,,,,,,,,,,,,,0.8900226522847072,0.8844802203721988,,0.33020287202420423,,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,0.390119633414114,,,0.7380701074246101,,,,,,,,,1.0,,,,,,,,,,0.9566890351567153,,,,,0.0037034815012773436,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.7784650560963671,,,,,,,,,,,0.42960422174791696,,,0.6631870596929668,,,,,,,,,,,,,1.0,,1.0,0.9999915768168051,,,,,,,1.0,,,,,,0.7154682130261475,,1.0,,,,0.09900008938960729,,,,,,,,,,,1.0,,0.6834635544876114,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,0.9999999999999862,,0.42589018395740236,,0.6991496965010756,,,,,,,,,,,,,,,,,,,,,,0.7037196966553402,,,,,,0.9999999999997609,,,,,1.0,,1.0,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.1606104451366763,,,0.5387578363820694,0.9567472544877187,,,,,,,,,0.11753998070919384,,0.6442395631452038,,,,,,,0.9763982363601166,,,0.43501924488739063,,,,0.9921197187383951,,,,,0.7343377054222058,0.7046368594181073,,0.12146899691446356,,,,0.6185983094476626,,0.09987688301835905,,,,,0.5885380757814779,,,,,,0.2252786863849496,,,0.9205082278449495,,,,,0.5779934655358151,0.9999991127350599,0.29383742259353574,0.9999993854085878,,,,,,,,0.1190487643470833,,,,,,,,,0.6146826325667082,,,0.12777557725334937,,,,,,,0.2651333352492782,,2.202141962222013e-06,,,,,,,,,0.999995630749455,,,,,0.9951164221644166,,,,,,,,,,,,,,0.0017266922485674426,,0.6171110327567889,,,0.32631331679419695,,,,,,,,0.16324077652213848,,0.9674640647615897,,,,,0.04803112999553292,,0.9966453872048271,,,,,,0.4790955582652415,,,0.9163044707490323,0.3919248510493234,0.9498826488697187,0.49391172469029476,,0.00013255029508740102,,,,,,,,0.7086638542986967,,,,,,,0.9999857529864113,0.8767174801542273,,,,,,,0.19027610864228814,,,,,0.7965407720628902,,,,0.09176651642511842,,,,0.6523880418012475,,,
