,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.844,0.0,0.0,0.0,0.0,0.000438690873937296,0.0005299252001300215,0.00048522170049915736,0.0010285331623749304,0.0016965785255830279,0.001665524461089803
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0005742632431982165,0.00042345478990114783,0.00030688835422688183,0.0007407978629450535,0.0012016644826089529,0.0009940096961607373,0.0023284359592919772
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045399001677083806
artificial.848,0.0,0.0,0.0,0.0,0.0,0.00012716610007463693,0.0,0.0008612750825607304,0.0005294541860569543,0.00016752353590647687
artificial.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016268311037822964
artificial.851,0.0,0.0,0.0,0.0005569697348499766,0.0037689420598193022,0.005054821502451262,0.006295892626574891,0.00794600342560989,0.0087941994707762,0.009125563828911085
artificial.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68809812957902e-05,0.0004971292022854631
artificial.853,0.0,0.0,0.0,0.0,0.0004991823351380233,0.0011279084552001226,0.001057250455800079,0.0012489040906373701,0.0015760041645443757,0.001213924497244297
artificial.854,0.0,0.0,0.0,0.0,0.0005307717494924417,0.0010171109381852989,0.0015408749803819469,0.0024686443037439253,0.0036969994920594777,0.0040904287052965956
artificial.855,0.0,0.0,0.0,0.0,0.00061152536640506,0.0007067786758618922,0.0008812564891521657,0.0009373898728979339,0.001227137742107018,0.00198598593658186
artificial.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323672214433446,0.00072323401867353,0.0006342375580253206
artificial.857,0.0,0.0,0.0,7.945349189320851e-05,0.002424047991551647,0.00325369680808274,0.0035478386325360073,0.004443707053558515,0.004666357545755633,0.00589774234576633
artificial.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021971459364959376,0.0005043847580099036,0.0008809680552229307
artificial.859,0.0,0.0,0.0,0.0,0.001426856466260654,0.002246614372382254,0.002769132095756261,0.002615647428474736,0.004106755571575571,0.004493630492913884
artificial.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.861,0.0,0.0,0.0,0.0,0.0,0.00026877197762551337,0.00016708046867743498,0.00014564709432044232,0.00019699596838673624,0.0012443173711599348
artificial.862,0.0,0.0,0.0,0.0,0.0,0.00016812398600241904,0.00046042089838342214,0.000599912336540487,0.0006744647935514734,0.0007350702350589775
artificial.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035481189435148e-05
artificial.864,0.0,0.0,0.0,0.0,0.0,4.886770627688354e-05,7.053986169077152e-05,0.00018136723293847112,0.0002980939768545091,9.208852374956655e-05
artificial.865,0.0,0.0,0.0,0.0,0.00011196084872347875,1.9191079961617063e-05,0.000338181912372847,0.0005366552639619681,0.0006522257893050485,0.00015623428131537268
artificial.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.867,0.0,0.0,0.0,0.0,0.0,0.0,0.00013775675854175144,0.0,0.0007769763336003137,0.0004249235638772876
artificial.868,0.0,0.0,0.0,0.0,0.0,0.00013941821645705452,0.00034767018971969087,0.0008943966356283387,0.0010418092702174633,2.8207408121655516e-05
artificial.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001022708177977499,0.0
artificial.871,0.0,0.0,0.0,0.0024423369095696325,0.0058286085344945275,0.008247806390377975,0.006230813367419991,0.0072525500896265084,0.008281046790281885,0.007021195374088931
artificial.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05363272412992e-05,7.304103096224905e-05,0.0006939345354554274
artificial.873,0.0,0.0,0.0,0.0,0.0,9.59909978718866e-05,0.0001340743026498073,0.00029069077855660647,0.00023299544640131105,0.0006361713093010479
artificial.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.875,0.0,0.0,0.0,0.0,7.386042274854144e-05,0.00014152560188014412,0.00015142338870323933,0.0006464053669024434,0.0006335782635576019,0.0008784692316038921
artificial.876,0.0,0.0,0.0,0.0005770932695366973,0.0030265742988086655,0.003778543176119177,0.004234756229137211,0.0044974069331810956,0.004904934284407514,0.004222259172221593
artificial.877,0.0,0.0,0.0,0.0,0.0,9.22468167824236e-05,0.0005319096767447598,0.0006266498002676198,0.00043362262141164376,0.0015425976462566785
artificial.878,0.0,0.0,0.0,0.0,0.0003604195825436194,0.00027887229167376863,0.0003985987954705539,0.0004226534194672116,0.0005313629453477073,0.000825724429293554
artificial.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020744233005746894,0.00103372052118534
artificial.880,0.0,0.0,0.0,0.0,0.0,0.0,3.495942705682748e-05,0.0,0.0005941872381226704,0.00017706834552292237
artificial.881,0.0,0.0,0.0,0.0020426672804141426,0.007023029630067787,0.009975097176782868,0.01258662708781425,0.01316614643902467,0.015367276116281078,0.018826178150688884
artificial.882,0.0,0.0,0.0,0.0,2.3028459011989937e-05,0.00035084830883614043,0.0002050764631049733,0.0002912215830563698,0.00016141106205667022,0.0007721606980166143
artificial.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979074549123064
artificial.884,0.0,0.0,0.0,0.0026819084210820544,0.009360636189661592,0.011899626569760017,0.013191232240588787,0.015090521560430998,0.018313438479625545,0.016281595011207198
artificial.885,0.0,0.0,0.0,0.00034988985246841133,0.001388753507948037,0.0015300333086847233,0.002147942446662982,0.0025123985609369183,0.003240629373412689,0.0043220552281938935
artificial.886,0.0,0.0,0.0,0.0,0.0,3.5149228075763826e-05,0.00013131884333360857,0.0002250345937311365,0.00016520132615452206,0.00031782142237462175
artificial.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7276843796578325e-05,8.970132410732786e-05,0.0
artificial.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025100543568206963,7.854374967210419e-05
artificial.891,0.0,0.0,0.0,0.0,0.0,0.0,4.7242955967114706e-05,0.0,8.027979475120618e-05,0.0002094193895153123
artificial.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771678891475259e-05,0.0,0.00021917768785871005
artificial.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.894,0.0,0.0,0.0,0.001,0.001,0.0013263040557045106,0.0014698982684822992,0.0009486850326566777,0.0021272144483032757,0.0014016546760723869
artificial.895,0.0,0.0,0.0,0.0,0.0,9.677022329702541e-05,0.00010374182885884375,0.0010604843797133539,0.0017172337310916038,0.00314608309113828
artificial.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.897,0.0,0.0,0.0,0.0,0.0,0.0002622783217206838,0.0003978774631146514,0.0003689164892957633,3.111962312610351e-05,0.0014666542067393875
artificial.898,0.0,0.0,0.0,0.0,0.00017651572597331518,0.00022484341550806715,0.00014116025321486887,0.0011070018339863871,0.0022123777426495774,0.004355528207619216
artificial.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.900,0.0,0.0,0.0,0.0,0.00027559011033023733,0.000922679667817034,0.0013464744234006312,0.0015425650813526567,0.0019107273897274917,0.0014884945841587124
artificial.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46591533435183e-05
artificial.903,0.0,0.0,0.0,0.0,0.00047825676169555617,0.000862557232880909,0.000918139525437573,0.000863690979496642,0.0013025519022255687,0.0008371417560055878
artificial.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423873178666934e-05,0.0001533165419188083
artificial.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.906,0.0,0.0,0.0,0.0,0.0009030982026586764,0.0014803477202305724,0.002314117170056827,0.003296210424287539,0.003685695981993348,0.003008481990063121
artificial.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518107069422535,0.0008232307710186822
artificial.908,0.0,0.0,0.0,0.0,9.124676525886662e-05,0.00015389629977213853,0.00024332459713279298,0.00024206144513172736,0.00016308794913141652,0.00026255682005549166
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.910,0.0,0.0,0.0,0.0,0.0,0.00032286012696641314,0.0007049975289949309,0.00044036250186957137,0.0029580583812510697,0.003693743911493338
artificial.911,0.0,0.0,0.0,0.0,0.00013802860231089246,0.0006068075214968455,0.0007910243322845922,0.0012894966777632828,0.0010991284727397423,0.0010157579842855686
artificial.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738757566040434,2.9997134676345096e-05,0.0002635410608058377
artificial.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032124613348571404,0.0024277086418870403
artificial.914,0.0,0.0,0.0,0.0,0.00014859099260171226,0.000728939555336717,0.0015908031477130766,0.001543062582011649,0.0017532271121490823,0.004347635466668086
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910058104980682e-05
artificial.918,0.0,0.0,0.0,0.0,0.0002979601765737938,0.00040095015364996825,0.0003895200620253861,0.00022790214003651517,0.00022184253223612015,0.0004623420821003631
artificial.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0001973654935852377,0.0002121034280149108,0.0,0.0002758782544896318
artificial.920,0.0,0.0,0.0,0.0,0.0,0.0,6.610778215147043e-05,0.00021991049006095793,0.00017380982649365753,0.0003374485632874855
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,2.68845594996494e-05,0.00016657231463473632,0.0006281388526204432,0.0005305635672811301
artificial.922,0.0,0.0,0.0,0.0035051862675116513,0.006680507446183701,0.009530705742784827,0.01041070202161619,0.011911616104477682,0.012978060377739086,0.012671105437749313
artificial.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.926,0.0,0.0,0.0,0.0012302877648621906,0.003554708843460738,0.004862870873700979,0.006034766458189788,0.0067034558238890955,0.0075637280801506375,0.007849328258199322
artificial.927,0.0,0.0,0.0,0.0,0.0010621369522640653,0.0016963832540115593,0.001972838041613839,0.001802013039665806,0.0031779223853496776,0.0025638518690127674
artificial.928,0.0,0.0,0.0,0.0,0.0007231503450913871,0.0007318384377068131,0.0012559127845377072,0.0009928392287916637,0.0012296911780621698,0.0006819861100743831
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13630615728244e-05,0.0009399595286637353,0.0002856502857139515
artificial.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009941758781220145,0.0012490320702405568
artificial.931,0.0,0.0,0.0,0.0,0.0004691446255593578,0.0004422028381374667,0.0003199568564677989,7.631308462299486e-05,0.00022204098285082645,0.0008312691650623363
artificial.932,0.0,0.0,0.0,0.0,0.0002573477193716486,0.0004146424328833764,0.000714886112696444,0.0006076125775069109,0.0013448546777527256,0.0024799362511455972
artificial.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002193517545053768
artificial.935,0.0,0.0,0.0,0.00035676904219739494,0.006433149414325544,0.009715326518276854,0.011879897358301904,0.0101673423461958,0.011882508833900775,0.013594979357239632
artificial.936,0.0,0.0,0.0,0.0,0.0007281460310309402,0.0012627388223462723,0.0014308719516217133,0.0018646827596815975,0.0017164876493664027,0.001980089100450297
artificial.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.938,0.0,0.0,0.0,0.00026308000325616477,0.0036489476566187564,0.006188988395665863,0.009312858576808686,0.011603776754280091,0.015244120944862796,0.02261967503815527
artificial.939,0.0,0.0,0.0,0.00046723768658076513,0.0010006021476975577,0.0011723617799987381,0.0022887510939836064,0.0029034217735032382,0.0035875673794351247,0.00660518085709979
artificial.940,0.0,0.0,0.0,0.0,0.0008111907619020029,0.0011125155982710296,0.0018270167146678764,0.0012252290981535352,0.002783513251727154,0.0020045800257822146
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010617618629598344,0.0003674554923872546,0.00035359021374241817
artificial.942,0.0,0.0,0.0,9.699103803132037e-05,1.3426072117191687e-05,0.00032128656414556034,0.0004950606022827886,0.0001521684937848585,0.0003805496197593831,0.0005539729000980158
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5199136198402306e-05
artificial.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007124541782737628,0.0030251440304348543
artificial.946,0.0,0.0,0.0,0.001163187630596617,0.0029857544704386635,0.004525212187837244,0.003910803542133317,0.004502142688915633,0.004835113184713233,0.005448879545191616
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0004507078868890876,0.000971543800323717,0.0008983284350824162,0.0010227918811221482,0.00087494973909611,0.001265073318336842
artificial.949,0.0,0.0,0.0,0.0,0.0003413720197493431,0.0005069116109823296,0.0008270330267428961,0.0010312070322115111,0.001541736512899157,0.002086623408817378
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.952,0.0,0.0,0.0,0.0,0.0008326682002773856,0.00178678661918857,0.0015555079520601916,0.0012316166295651366,0.001757773396271952,0.0015257857163332134
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.00018098928515203553,0.0,0.0007907631562092766,0.0007050036129329027
artificial.954,0.0,0.0,0.0,0.0,0.000716901149953311,0.001791431542252898,0.0021477937908970495,0.002607227689298027,0.005654775569525857,0.009488674611259509
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810329118854445e-06
artificial.956,0.0,0.0,0.0,0.0,0.0005866086998455107,0.0018992026412242066,0.0023092424796181794,0.0028096443823316204,0.003338036831364157,0.0041477042745917386
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.958,0.0,0.0,0.0,0.0,0.0,0.00017288379567824904,0.0004243415210529227,0.0003379981803559013,0.0,1.8766145639274474e-05
artificial.959,0.0,0.0,0.0,0.0,3.6466524779580664e-05,0.001072498090011171,0.0028348365498339846,0.0030296309127009233,0.0037236485741921847,0.01145380122842284
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015437764690978548,0.00011946955327138945
artificial.961,0.0,0.0,0.0,0.0,0.0,0.00022399483331317656,0.00020243817328774485,0.00026308937262337014,0.000443685172759266,0.00036133992274023726
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056319671806926e-05
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0005268939519992053,0.0007654636248309415,0.0009573225853160756,0.0013958667877105753,0.001293484708528727,0.0018903324072342934
artificial.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0658570147925524e-05
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.00020094047180477468,0.0,0.0007247832697475226,0.0012065504063843498
artificial.967,0.0,0.0,0.0,0.0,0.00015358520794762933,0.000516857750155881,0.0006611062845600248,0.00035412815534610886,0.0013741004312084807,0.0019061486035532314
artificial.968,0.0,0.0,0.0,0.0016239653017584021,0.0030684926102616692,0.004346106813215707,0.005558404767355878,0.007492822387764214,0.008833769712921638,0.007564216663387498
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011635577634733115
artificial.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220427901740259,0.0
artificial.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8817263515902774e-05,0.00018695087829266642,3.347848861081471e-05
artificial.973,0.0,0.0,0.0,0.0,0.00020274208467370818,0.0005655521144913196,0.000524594282838237,0.0006359602829789231,0.00027438937458954123,0.0011478557928591767
artificial.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486336172869414,0.004380495138504762
artificial.976,0.0,0.0,0.0,0.0003405958389976776,0.000938984042273419,0.0014467793380517687,0.0015005848728798128,0.001763406447382481,0.0020970800723392213,0.002125143849948678
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.978,0.0,0.0,0.0,0.0,8.949397961226878e-05,6.8537430002508525e-06,0.00010166483673391717,0.00010527159973832762,0.00023751400809044076,0.0005704213298536479
artificial.979,0.0,0.0,0.0,0.0,0.0004958364240630353,0.0012559406812875933,0.0013482468178509133,0.0009960147356425928,0.0014816156158644785,0.0016018481188484958
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023204708682775084
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0005620651264170338,0.0010363506866470009,0.0024354324993647505,0.0031553889453948894,0.002907965685815238,0.0036032322257006,0.004283190135530543
artificial.984,0.0,0.0,0.0,0.0,0.0,0.00017492549883293027,5.4419943829149075e-05,0.00045774065613634615,5.765578682079914e-05,0.00037054650992859655
artificial.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19324897042815e-05,0.0
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.798480261668318e-05,6.188048633663128e-05
artificial.988,0.0,0.0,0.0,0.0,0.0007612289258625237,0.0017529964059028707,0.0034761781504705565,0.002820308919463028,0.004710860691304306,0.00920989974786469
artificial.989,0.0,0.0,0.0,0.0,0.0006075890011321618,0.0008169452029086529,0.001057920826218983,0.001,0.001055745966542153,0.00136115345791941
artificial.990,0.0,0.0,0.0,0.00021987465558594307,0.0006404944818640347,0.0013939527339584129,0.002391839166780845,0.0021305862341423785,0.0013956496750408653,0.0008983176834064378
artificial.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.992,0.0,0.0,0.0,0.0,0.0009848860375014277,0.002094478784087051,0.002933000380405429,0.0038192106266498843,0.004801595588717201,0.007725324845941157
artificial.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668022294833746e-05
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0,0.0,0.00025227239077912987,0.00048521485413329386,0.0005406166756443278,0.00039027718355287246,0.0008107976123871662,0.001015612917875561
artificial.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.997,0.0,0.0,0.0,0.0,0.0001662831370449741,0.0004739424400804371,0.0007021067159883496,0.0006920670726058616,0.001,0.001
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044408723870447e-05
artificial.999,0.0,0.0,0.0,0.0,0.0,0.00023801037531449872,7.030185112494808e-05,0.00021448698966125497,0.00036362305763947597,0.0008267078282194263
artificial.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961513719594329e-05,0.00016637239174820606,0.0007256822216424048
artificial.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1002,0.0,0.0,0.0,0.0,0.00012164825255310267,9.272493425743909e-05,0.00019197274706506421,8.477740753572858e-05,0.0005371984304452453,0.00034638032451198025
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1004,0.0,0.0,0.0,0.0,0.0003263053738360897,0.0022847168096943745,0.0028916897894705326,0.0034140851961090663,0.002151771429998466,0.0037790678247601
artificial.1005,0.0,0.0,0.0,0.0,0.00012160343949532973,0.00044864836501699087,0.0005016551739859727,0.0008377569296237948,0.001015842395613455,0.0004890240017081959
artificial.1006,0.0,0.0,0.0,0.0,0.0002448741254081782,0.00043795479786827986,0.0007032885560002524,0.0008635829452878331,0.0019108514032942204,0.0015155858471834784
artificial.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1008,0.0,0.0,0.0,0.0005877357559467112,0.0027633932712466188,0.003078755313396612,0.0029575766853616576,0.005171266154903481,0.0056601436361444464,0.0074262435015802885
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,0.0,0.0007284606296548766,0.004786095333837753,0.007473424622725631,0.010055368228230332,0.013819062084082616,0.015933438495195146,0.01866437438077509
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1012,0.0,0.0,0.0,0.01277407285534126,0.025970115143060093,0.03229240160881637,0.03676201604045272,0.036186930558047295,0.04227354865361612,0.0400368542724666
artificial.1013,0.0,0.0,0.0,0.0,0.0,4.1234388760333665e-06,0.0002501245284740766,0.00033065768553472663,0.0003237158203894674,0.00031667002786567945
artificial.1014,0.0,0.0,0.0,0.0,0.0002585500503964397,0.00046032066586437016,0.0009459338208842112,0.0006941744938896321,0.0013213488749133106,0.0012535701785464856
artificial.1015,0.0,0.0,0.0,0.0020546827989952467,0.010867039264441514,0.015405961785580803,0.01840911704286612,0.0210562969360699,0.021296061629917505,0.02689578730561239
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0016853165427020054,0.0058687032965513645,0.007601545166545273,0.008622316033870125,0.01003024629404349,0.010153765470483684,0.012946114859367829
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0002130961168075235,0.0006720558346295735,0.000616678222470119,0.0010573244507621742,0.0007213828319957709,0.001259354070877102
artificial.1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5725004112963645e-05
artificial.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131468666817227
artificial.1023,0.0,0.0,0.0,0.0,0.0,7.558993861814844e-05,0.0,0.0,3.9619304993370126e-05,0.00014847366245622072
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,1.903353204455351e-05,0.0003033321187119849,0.0004894494698311336,0.0005734805277362115,0.0005166727346141187,0.0005256403977177036
artificial.1026,0.0,0.0,0.0,0.0005850459001140268,0.001838208310916879,0.0036708889540687873,0.003766949551880301,0.004309299661131729,0.005317800719676282,0.006419968436630071
artificial.1027,0.0,0.0,0.0,0.0,0.00015679278033400832,0.00024701431369287136,0.0004013057520929325,0.0006756587407074914,0.001443536400145078,0.0017041731062746226
artificial.1028,0.0,0.0,0.0,0.0,0.00039566470200406924,0.0007706381187530626,0.0009689016366510273,0.0006330061002861421,0.0007642491584584107,0.0013267152812369103
artificial.1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023639957446191539,0.0
artificial.1031,0.0,0.0,0.0,0.0,8.741474148039888e-05,0.00037584646967332795,0.0006350328558803693,0.0004767624357690765,0.0003763945913121574,0.00037776402446676596
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419152061731007
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0,7.558857927135729e-05,0.0006848728763701429,0.0009185663413280922,0.0008843011328863863,0.0007757835116304957,0.0015182571558486982,0.001990600799882032
artificial.1035,0.0,0.0,0.0,0.0,0.0,0.00017021490509908996,0.0008088272800163584,0.0005673667801080535,0.0020848764958266057,0.0008475510687436456
artificial.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028870072010104853
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268051501959154e-05,0.0,0.00023149367445553373
artificial.1040,0.0,0.0,0.0,0.0,4.685099704558662e-06,0.0002118008347723591,0.0003270870524972849,0.00036065612667407504,0.0005031686192140133,0.0002999976971760484
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802028832718235,0.00040488808166608075
artificial.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002146985684167428,0.00027360300500665435,0.0002992732394058222
artificial.1044,0.0,0.0,0.0,0.0,0.0,0.0,7.270355779898542e-06,8.393390943219165e-05,9.011055807576338e-05,0.00018094663868119948
artificial.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,3.3288584727351266e-05,0.00011847155807655238,0.00025847181782347493,0.0002793643794088022,0.0003349432610666748,0.0005090932853281894
artificial.1048,0.0,0.0,0.0,0.0,0.0,1.653745069356962e-05,0.0008499137709859684,0.00021707078918928015,0.00046829648633009196,0.0009473189651509459
artificial.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018151330350439385,0.00017464041899647786,0.0
artificial.1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7509615172995908e-05,0.0003818566279532704
artificial.1051,0.0,0.0,0.0,0.0,0.0002811243196722653,0.0004999020255201398,0.000756849405736748,0.0010527565773309276,0.0011912064157557157,0.0017816364277255994
artificial.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
