,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.120,0.008177082985639572,0.008217575959861279,0.00818695593625307,0.009787199087440968,0.008025568909943104,0.007631653919816017,0.008935276418924332,0.008839819580316544,0.008025568909943104,0.007631653919816017,0.008935276418924332,0.008839819580316544
artificial.121,0.002781124785542488,0.002778467023745179,0.0022649401798844337,0.0019593199249356985,0.0033005443401634693,0.0029609319753944874,0.0026160432025790215,0.0025649950839579105,0.0033005443401634693,0.0029610786586999893,0.002616060432046652,0.0025649950839579105
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.002907512476667762,0.002852423582226038,0.003018980612978339,0.00285333045758307,0.003167669754475355,0.00293933879584074,0.0031377198174595833,0.0033338037319481373,0.003167669754475355,0.00293933879584074,0.0031377198174595833,0.0033338083885610104
artificial.124,0.004847928415983915,0.004919481463730335,0.004762926138937473,0.003764537861570716,0.005034350790083408,0.005073675885796547,0.005006434395909309,0.004745641723275185,0.005034350790083408,0.005073724780231714,0.005006434395909309,0.004745615646243095
artificial.125,0.006599270273000002,0.006000220775604248,0.006361301988363266,0.006099122576415539,0.007305345963686705,0.006844371557235718,0.006268052849918604,0.00614172825589776,0.007305345963686705,0.006844516843557358,0.006268039811402559,0.0061417329125106335
artificial.126,0.016917917877435684,0.017582742497324944,0.017383836209774017,0.017726916819810867,0.017635200172662735,0.01812317594885826,0.01814454048871994,0.018997589126229286,0.017635200172662735,0.01812317594885826,0.01814454048871994,0.018997615203261375
artificial.127,0.005559718236327171,0.005472251214087009,0.005115077365189791,0.005328546278178692,0.005680641159415245,0.005778827238827944,0.005242269020527601,0.0052797142416238785,0.005680641159415245,0.005778954830020666,0.005242230370640755,0.00527971051633358
artificial.128,0.03319159895181656,0.0313531868159771,0.03191228210926056,0.03038640320301056,0.030223319306969643,0.030585890635848045,0.029423868283629417,0.028364434838294983,0.030223319306969643,0.030585890635848045,0.029423868283629417,0.028364434838294983
artificial.129,0.005979846231639385,0.0063105057924985886,0.0051986463367938995,0.004951419308781624,0.005794488359242678,0.005775901488959789,0.005622889846563339,0.004868734162300825,0.005794488359242678,0.00577592896297574,0.005622901488095522,0.004868734162300825
artificial.130,0.013581224717199802,0.013154222629964352,0.013114720582962036,0.012912274338304996,0.01395437028259039,0.013717912137508392,0.013400333933532238,0.012759153731167316,0.01395437028259039,0.013717912137508392,0.013400333933532238,0.012759153731167316
artificial.131,0.0008794894674792886,0.0008985525346361101,0.0007081879884935915,0.0007500682258978486,0.0015667867846786976,0.0013690486084669828,0.0013312009396031499,0.0008958533871918917,0.0015667867846786976,0.0013690486084669828,0.0013312009396031499,0.0008958533871918917
artificial.132,0.0012246737023815513,0.0010548100108280778,0.001001557451672852,0.0008358383784070611,0.0015666086692363024,0.001446288195438683,0.0011984497541561723,0.0009292156901210546,0.0015666086692363024,0.001446288195438683,0.0011984497541561723,0.0009292156901210546
artificial.133,0.0022037497255951166,0.002227977616712451,0.001995082711800933,0.0021282953675836325,0.002556846709921956,0.0025626285932958126,0.002405180362984538,0.0021439846605062485,0.002556846709921956,0.0025626285932958126,0.002405180362984538,0.0021439846605062485
artificial.134,0.001991899451240897,0.0020034359768033028,0.0018361021066084504,0.001489904709160328,0.0024134141858667135,0.0025689024478197098,0.0021563314367085695,0.00207439879886806,0.0024134141858667135,0.0025689024478197098,0.0021563314367085695,0.00207439879886806
artificial.135,0.0011819977080449462,0.001053197425790131,0.0011549020418897271,0.0010230314219370484,0.0013462187489494681,0.001318101305514574,0.0012172465212643147,0.0013280293205752969,0.0013462187489494681,0.001318101305514574,0.0012172465212643147,0.001328023849055171
artificial.136,0.002222099108621478,0.00215731468051672,0.0017310257535427809,0.0013967349659651518,0.0025370391085743904,0.002674089977517724,0.002504895906895399,0.0020590282510966063,0.0025370391085743904,0.002674089977517724,0.002504895906895399,0.0020590282510966063
artificial.137,0.002990604378283024,0.0027188053354620934,0.0028915393631905317,0.001970065524801612,0.0034083244390785694,0.003345651552081108,0.002867453033104539,0.0025131774600595236,0.0034083244390785694,0.0033457286190241575,0.0028674406930804253,0.0025131842121481895
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.141,0.044563550502061844,0.04533221200108528,0.04447624832391739,0.04312849044799805,0.0440308153629303,0.04362301528453827,0.043501660227775574,0.042375583201646805,0.0440308153629303,0.04360854625701904,0.043501660227775574,0.042375583201646805
artificial.142,0.009396081790328026,0.009639142081141472,0.009997631423175335,0.009445223025977612,0.009093312546610832,0.008786546997725964,0.009347918443381786,0.009221198037266731,0.009093312546610832,0.00878666527569294,0.009347905404865742,0.009221216663718224
artificial.143,0.007452122401446104,0.007446283008903265,0.006119852885603905,0.005455438978970051,0.007993639446794987,0.00785079039633274,0.007198087405413389,0.006042013876140118,0.007993639446794987,0.00785079039633274,0.007198087405413389,0.006042016204446554
artificial.144,0.004000852815806866,0.0036034691147506237,0.0036698044277727604,0.0030529480427503586,0.004543708171695471,0.0046397321857512,0.003879537573084235,0.0038738467264920473,0.004543708171695471,0.0046397321857512,0.003879537573084235,0.0038738467264920473
artificial.145,0.004617573227733374,0.004286625888198614,0.0038885644171386957,0.003680183319374919,0.0052325003780424595,0.004910099320113659,0.004424371290951967,0.003953004255890846,0.0052325003780424595,0.004910099320113659,0.004424371290951967,0.003952998202294111
artificial.146,0.002345638582482934,0.0021976036950945854,0.0021624634973704815,0.0019497174071148038,0.0030129870865494013,0.0031121501233428717,0.002326514106243849,0.0023786150850355625,0.0030129870865494013,0.0031122711952775717,0.0023265297058969736,0.0023786150850355625
artificial.147,0.005802422761917114,0.005512060131877661,0.0049101244658231735,0.0046427506022155285,0.005654392298310995,0.00569760799407959,0.004998290445655584,0.004924932029098272,0.005654392298310995,0.005697773303836584,0.004998290445655584,0.004924932029098272
artificial.148,0.011592613533139229,0.011609732173383236,0.009731816127896309,0.008612600155174732,0.011060808785259724,0.010642942041158676,0.009743678383529186,0.007734534330666065,0.011060808785259724,0.010642942041158676,0.009743678383529186,0.007734534330666065
artificial.149,0.06857649236917496,0.06817614287137985,0.06895333528518677,0.07113660126924515,0.06559368968009949,0.0657024160027504,0.06580060720443726,0.06822175532579422,0.06559368968009949,0.06570368260145187,0.06580063700675964,0.06822151690721512
artificial.150,0.005963504314422607,0.0056193917989730835,0.005953577347099781,0.005306434817612171,0.006442241836339235,0.0066152894869446754,0.006093693431466818,0.004931787494570017,0.006442241836339235,0.006615608464926481,0.006093618459999561,0.004931757692247629
artificial.151,0.010230746120214462,0.011141533963382244,0.010694736614823341,0.009136537089943886,0.011444075033068657,0.011380380019545555,0.010934805497527122,0.009794136509299278,0.011444075033068657,0.011380380019545555,0.010934805497527122,0.009794136509299278
artificial.152,0.010650361888110638,0.01027747057378292,0.009446538984775543,0.009368838742375374,0.010486666113138199,0.010235032998025417,0.010941390879452229,0.009775079786777496,0.010486666113138199,0.010235117748379707,0.01094138715416193,0.009775090962648392
artificial.153,0.004240065813064575,0.004396546632051468,0.005005707032978535,0.004762301687151194,0.005736828316003084,0.005960783921182156,0.005632129497826099,0.00506184296682477,0.005736828316003084,0.005960783921182156,0.005632129497826099,0.00506184296682477
artificial.154,0.10477444529533386,0.1049666777253151,0.10945573449134827,0.11323009431362152,0.10247894376516342,0.10254086554050446,0.10641015321016312,0.10890734940767288,0.10247894376516342,0.10254773497581482,0.10645695775747299,0.10890772193670273
artificial.155,0.003623652271926403,0.003654750296846032,0.004257458262145519,0.0042671640403568745,0.005316970869898796,0.005098436027765274,0.005213996395468712,0.0045516579411923885,0.005316970869898796,0.005098660010844469,0.005213914439082146,0.0045516612008214
artificial.156,0.009376432746648788,0.008724360726773739,0.008580869063735008,0.008752651512622833,0.010429400019347668,0.010309756733477116,0.009999372996389866,0.009242459200322628,0.010429400019347668,0.010310051031410694,0.009999352507293224,0.009242474101483822
artificial.157,0.00574748869985342,0.005492205731570721,0.00587831623852253,0.004853021819144487,0.006254563108086586,0.005906709935516119,0.0056982822716236115,0.00556732015684247,0.006254563108086586,0.005906709935516119,0.0056982822716236115,0.00556732015684247
artificial.158,0.005885531194508076,0.005922558717429638,0.005527192261070013,0.0050272210501134396,0.006892305798828602,0.006335647311061621,0.005572477355599403,0.005891039967536926,0.006892305798828602,0.006336236372590065,0.0055725062265992165,0.005891107488423586
artificial.159,0.01574491336941719,0.016152657568454742,0.015853265300393105,0.015581426210701466,0.015718303620815277,0.0158566664904356,0.016097156330943108,0.01607227697968483,0.015718303620815277,0.015856755897402763,0.016097156330943108,0.016072288155555725
artificial.160,0.017713021486997604,0.017262864857912064,0.016420729458332062,0.014070192351937294,0.01737389713525772,0.01710299775004387,0.016975989565253258,0.01530167181044817,0.01737389713525772,0.017103154212236404,0.016976065933704376,0.01530167181044817
artificial.161,0.007876619696617126,0.007582829799503088,0.006891502067446709,0.006749510765075684,0.00803875271230936,0.008235262706875801,0.007745534181594849,0.00730827497318387,0.00803875271230936,0.008235344663262367,0.007745534181594849,0.00730827497318387
artificial.162,0.007522684521973133,0.007785826455801725,0.007981215603649616,0.007696507032960653,0.008296736516058445,0.00849936529994011,0.008505560457706451,0.008418198674917221,0.008296736516058445,0.008499383926391602,0.008505537174642086,0.0084181884303689
artificial.163,0.005539838224649429,0.005272246431559324,0.005001953803002834,0.004714551381766796,0.0065630958415567875,0.006707640364766121,0.005653873551636934,0.004765737801790237,0.0065630958415567875,0.0067078713327646255,0.005653850268572569,0.004765743389725685
artificial.164,0.01130528375506401,0.01140198577195406,0.010745538398623466,0.00895145907998085,0.011651829816401005,0.011074969545006752,0.010510104708373547,0.00906410813331604,0.011651829816401005,0.011074969545006752,0.010510104708373547,0.00906410813331604
artificial.165,0.03169922158122063,0.03232619911432266,0.031705573201179504,0.03143901377916336,0.02952701598405838,0.030031993985176086,0.029720034450292587,0.02939687669277191,0.02952701598405838,0.030032167211174965,0.029719948768615723,0.029396843165159225
artificial.166,0.037358567118644714,0.03675982356071472,0.036868177354335785,0.034190334379673004,0.039389606565237045,0.03777903690934181,0.03643902391195297,0.03351553529500961,0.039389606565237045,0.03778205066919327,0.03643577918410301,0.03351572901010513
artificial.167,0.011717241257429123,0.011461246758699417,0.011929783970117569,0.011863288469612598,0.012517930008471012,0.011904073879122734,0.012459234334528446,0.011093459092080593,0.012517930008471012,0.011904073879122734,0.012459234334528446,0.01109345443546772
artificial.168,0.009820149280130863,0.0097477613016963,0.009851889684796333,0.009571993723511696,0.010580071248114109,0.01037862803786993,0.010231941938400269,0.009779557585716248,0.010580071248114109,0.01037862803786993,0.010231941938400269,0.009779548272490501
artificial.169,0.005980847869068384,0.006355149205774069,0.0054155499674379826,0.004999151919037104,0.007021430879831314,0.0071789175271987915,0.00583692779764533,0.006130165420472622,0.007021430879831314,0.007178951986134052,0.005836906842887402,0.006130163557827473
artificial.170,0.010273086838424206,0.011036297306418419,0.009711705148220062,0.008865727111697197,0.010615306906402111,0.010162626393139362,0.009534447453916073,0.008650285191833973,0.010615306906402111,0.010162662714719772,0.009534381330013275,0.008650287985801697
artificial.171,0.024105321615934372,0.023388370871543884,0.021125733852386475,0.019391601905226707,0.022623920813202858,0.02290126495063305,0.021081799641251564,0.01877686195075512,0.022623920813202858,0.02290126495063305,0.021081799641251564,0.01877686008810997
artificial.172,0.01154574379324913,0.011209037154912949,0.010547015815973282,0.010196478106081486,0.01223001629114151,0.011820430867373943,0.011547867208719254,0.010876107960939407,0.01223001629114151,0.011820592917501926,0.011547925882041454,0.010876120068132877
artificial.173,0.00762529019266367,0.007792269811034203,0.0073354654014110565,0.0068197245709598064,0.00877726823091507,0.008317453786730766,0.0077657937072217464,0.006719384342432022,0.00877726823091507,0.008318138308823109,0.00776572385802865,0.00671941926702857
artificial.174,0.008452457375824451,0.008101175539195538,0.007763090543448925,0.007603300269693136,0.009224599227309227,0.00885164923965931,0.008413758128881454,0.00848606787621975,0.009224599227309227,0.00885164923965931,0.00841368455439806,0.008486061356961727
artificial.175,0.004691706504672766,0.004668877925723791,0.003799946280196309,0.004699320998042822,0.005199442617595196,0.005307744722813368,0.004913004580885172,0.004072727169841528,0.005199442617595196,0.005307819694280624,0.00491299806162715,0.004072727169841528
artificial.176,0.009407736361026764,0.009941957890987396,0.008325588889420033,0.008434695191681385,0.01087995432317257,0.010334708727896214,0.009138074703514576,0.009083269163966179,0.01087995432317257,0.010334935039281845,0.009138114750385284,0.009083269163966179
artificial.177,0.009929579682648182,0.009779411368072033,0.009121880866587162,0.008258379995822906,0.010537463240325451,0.009760263375937939,0.009090684354305267,0.008949399925768375,0.010537463240325451,0.009760397486388683,0.009090665727853775,0.008949406445026398
artificial.178,0.04381263256072998,0.045125655829906464,0.04733702167868614,0.047756172716617584,0.04279694706201553,0.04270875081419945,0.044365234673023224,0.04518136382102966,0.04279694706201553,0.042710281908512115,0.04436483979225159,0.045181479305028915
artificial.179,0.00928894616663456,0.009275536984205246,0.008948637172579765,0.008454800583422184,0.009634184651076794,0.009114892221987247,0.008559983223676682,0.008661268278956413,0.009634184651076794,0.009115122258663177,0.00852791965007782,0.008661258965730667
artificial.180,0.0047316416166722775,0.005308019462972879,0.005045769736170769,0.004852592945098877,0.005955999717116356,0.005862469784915447,0.005363617558032274,0.0052233911119401455,0.005955999717116356,0.005862688645720482,0.005363618955016136,0.005223391577601433
artificial.181,0.014103350229561329,0.013776171021163464,0.013026394881308079,0.011932973749935627,0.013603226281702518,0.013424927368760109,0.012702698819339275,0.01184146199375391,0.013603226281702518,0.013424927368760109,0.012702698819339275,0.011841459199786186
artificial.182,0.010337027721107006,0.009631014429032803,0.008996834978461266,0.007395028602331877,0.010334957391023636,0.010748863220214844,0.009362210519611835,0.008134407922625542,0.010334957391023636,0.010748976841568947,0.009362200275063515,0.008134412579238415
artificial.183,0.006997913122177124,0.0066635762341320515,0.006696684285998344,0.005847756285220385,0.007710693404078484,0.007459884509444237,0.00691045681014657,0.006329749245196581,0.007710693404078484,0.007460464257746935,0.00691054156050086,0.006329780910164118
artificial.184,0.010965320281684399,0.01112994272261858,0.009753640741109848,0.008442347869277,0.01175603549927473,0.01181725412607193,0.009953428991138935,0.00906478799879551,0.01175603549927473,0.011816399171948433,0.009953428991138935,0.009064820595085621
artificial.185,0.006965700536966324,0.006713269744068384,0.0065965671092271805,0.005643843207508326,0.007268975488841534,0.006776745896786451,0.0067815715447068214,0.006440864410251379,0.007268975488841534,0.006776745896786451,0.006764195393770933,0.006440864410251379
artificial.186,0.022521862760186195,0.022734925150871277,0.023829085752367973,0.02210347354412079,0.024214062839746475,0.024508750066161156,0.02376432716846466,0.02247774787247181,0.024214062839746475,0.024508841335773468,0.02376425452530384,0.022477712482213974
artificial.187,0.044839344918727875,0.044739529490470886,0.041233863681554794,0.039445195347070694,0.04102465137839317,0.04100416600704193,0.04079000651836395,0.038021769374608994,0.04102465137839317,0.04100438207387924,0.04078983888030052,0.0380217544734478
artificial.188,0.011119545437395573,0.011053960770368576,0.010499191470444202,0.009792227298021317,0.011531281284987926,0.010861475020647049,0.010469887405633926,0.01042102463543415,0.011531281284987926,0.010861690156161785,0.010469900444149971,0.010421019978821278
artificial.189,0.010145126841962337,0.010298609733581543,0.009594875387847424,0.010960192419588566,0.011122285388410091,0.010617900639772415,0.010972308926284313,0.011392021551728249,0.011122285388410091,0.010617900639772415,0.010972308926284313,0.011392021551728249
artificial.190,0.0876990407705307,0.08511608093976974,0.0870203971862793,0.08601174503564835,0.08086031675338745,0.08134359121322632,0.08334609121084213,0.08381619304418564,0.08086031675338745,0.08134365826845169,0.08334605395793915,0.08381620049476624
artificial.191,0.0029837198089808226,0.00299339322373271,0.0033482599537819624,0.0030603641644120216,0.0036744307726621628,0.003408262738958001,0.003582226112484932,0.0028975564055144787,0.0036744307726621628,0.0034084469079971313,0.003590204520151019,0.0028975564055144787
artificial.192,0.00998758152127266,0.01060410588979721,0.010285542346537113,0.009961791336536407,0.010345964692533016,0.010241989977657795,0.01085597649216652,0.009954029694199562,0.010345964692533016,0.010241989977657795,0.01085597649216652,0.009954029694199562
artificial.193,0.004585716407746077,0.004552685655653477,0.004716554656624794,0.004281027242541313,0.004503874108195305,0.0046378434635698795,0.004263419657945633,0.004613368771970272,0.004503874108195305,0.004637902602553368,0.004263470880687237,0.004613357130438089
artificial.194,0.0212258268147707,0.019384058192372322,0.019102081656455994,0.016640380024909973,0.020198041573166847,0.01993001252412796,0.018479984253644943,0.017109660431742668,0.020198041573166847,0.019930977374315262,0.018479928374290466,0.017109714448451996
artificial.195,0.0118878073990345,0.01234290562570095,0.011069966480135918,0.00978492945432663,0.012467549182474613,0.012300720438361168,0.010654458776116371,0.009634749963879585,0.012467549182474613,0.012300720438361168,0.010654458776116371,0.009634749963879585
artificial.196,0.04737536981701851,0.04597653076052666,0.04994642734527588,0.04846184700727463,0.0403938926756382,0.0413210354745388,0.04548611119389534,0.04525074362754822,0.0403938926756382,0.041321173310279846,0.04548607021570206,0.04525075480341911
artificial.197,0.01799558848142624,0.017405375838279724,0.018190449103713036,0.017230600118637085,0.018167927861213684,0.018702391535043716,0.017917854711413383,0.016232524067163467,0.018167927861213684,0.01870255544781685,0.017917828634381294,0.01623253896832466
artificial.198,0.005374105181545019,0.005517282523214817,0.004673713818192482,0.0045860642567276955,0.00583110935986042,0.006539197638630867,0.005650128237903118,0.004261138383299112,0.00583110935986042,0.006535503081977367,0.005650128237903118,0.004261138383299112
artificial.199,0.031593624502420425,0.031210126355290413,0.030626719817519188,0.02869618497788906,0.03152289614081383,0.0310230515897274,0.030255820602178574,0.02810049057006836,0.03152289614081383,0.031034529209136963,0.03025580570101738,0.02810048870742321
artificial.200,0.024508824571967125,0.02523989975452423,0.024531196802854538,0.021807599812746048,0.02652602270245552,0.026120532304048538,0.02382647804915905,0.022830411791801453,0.02652602270245552,0.026133403182029724,0.023826468735933304,0.022830411791801453
artificial.201,0.012776605784893036,0.011812042444944382,0.010790611617267132,0.010475754737854004,0.012632599100470543,0.012117867358028889,0.011672161519527435,0.011386138387024403,0.012632599100470543,0.012117867358028889,0.011672153137624264,0.01138613186776638
artificial.202,0.0053500342182815075,0.005420421250164509,0.004268201068043709,0.004679504316300154,0.007138689048588276,0.006562679540365934,0.006674858741462231,0.005466505419462919,0.007138689048588276,0.006562679540365934,0.006674834061414003,0.005466505419462919
artificial.203,0.006490164436399937,0.006540387868881226,0.006351092364639044,0.006065998692065477,0.00606668833643198,0.0063141412101686,0.006682943552732468,0.0061203367076814175,0.00606668833643198,0.0063141412101686,0.006682943552732468,0.0061203367076814175
artificial.204,0.0170539990067482,0.016962528228759766,0.01759316958487034,0.01639174297451973,0.017145253717899323,0.01754678413271904,0.017924822866916656,0.01733812876045704,0.017145253717899323,0.01754678413271904,0.017924822866916656,0.01733812876045704
artificial.205,0.017425771802663803,0.01737741380929947,0.01704622060060501,0.01580977998673916,0.017869196832180023,0.016556525602936745,0.01694123074412346,0.016544288024306297,0.017869196832180023,0.016557205468416214,0.01694113202393055,0.01654435135424137
artificial.206,0.008678763173520565,0.008673733100295067,0.00905879121273756,0.0085296630859375,0.00802738405764103,0.008680030703544617,0.008605601266026497,0.009184242226183414,0.00802738405764103,0.008681422099471092,0.008605601266026497,0.009183944202959538
artificial.207,0.009744792245328426,0.009558416903018951,0.008833496831357479,0.00834700372070074,0.010538717731833458,0.009962393902242184,0.009111790917813778,0.008231368847191334,0.010538717731833458,0.009962445124983788,0.009111786261200905,0.008231374435126781
artificial.208,0.006453882437199354,0.006286045536398888,0.005489610601216555,0.0051388186402618885,0.007312308065593243,0.007062726654112339,0.006631758064031601,0.006407487206161022,0.007312308065593243,0.007062836084514856,0.00663173571228981,0.006407483946532011
artificial.209,0.03288455680012703,0.03320998325943947,0.034446753561496735,0.036257024854421616,0.028928056359291077,0.030106373131275177,0.03176271915435791,0.03389604389667511,0.028928056359291077,0.030117593705654144,0.03177367150783539,0.03390694782137871
artificial.210,0.015524434857070446,0.015794336795806885,0.015674641355872154,0.016114365309476852,0.015197349712252617,0.015088307671248913,0.01551488135010004,0.016221771016716957,0.015197349712252617,0.015088307671248913,0.01551488135010004,0.016221771016716957
artificial.211,0.0038288712967187166,0.004457768984138966,0.004492529667913914,0.004453033208847046,0.0049072615802288055,0.004898282699286938,0.005004207603633404,0.004881458356976509,0.0049072615802288055,0.004898282699286938,0.005004207603633404,0.004881458356976509
artificial.212,0.012354962527751923,0.013112991116940975,0.01180458813905716,0.010957520455121994,0.014534169808030128,0.0138113247230649,0.01274188980460167,0.01147276721894741,0.014534169808030128,0.013811442069709301,0.012719264253973961,0.01147276721894741
artificial.213,0.005629505030810833,0.005658467300236225,0.005072267260402441,0.004516008775681257,0.00629311241209507,0.005930789280682802,0.005755395162850618,0.004595596343278885,0.00629311241209507,0.005930881481617689,0.0057553863152861595,0.004595601465553045
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.215,0.0,0.0,0.0,0.0,3.2199681299971417e-05,3.400647983653471e-05,3.791935523622669e-05,3.877152630593628e-05,3.2199681299971417e-05,3.400647983653471e-05,3.791935523622669e-05,3.877152630593628e-05
artificial.216,0.00022017789888195693,0.0002108413027599454,0.00011675682617351413,4.656855162465945e-05,0.00021309900330379605,0.00020155543461441994,0.0001080372094293125,4.379911842988804e-05,0.00021309900330379605,0.00020155543461441994,0.0001080372094293125,4.379911842988804e-05
artificial.217,0.0,0.0,0.0,0.0,4.3055577407358214e-05,4.184321369393729e-05,3.836216637864709e-05,0.0,4.3055577407358214e-05,4.184321369393729e-05,3.836216637864709e-05,0.0
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6351050109951757e-05,0.0,0.0,0.0,2.6351050109951757e-05
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,5.3913321607979015e-05,5.181304004509002e-05,4.7262481530196965e-05,4.1061601223191246e-05,4.781064490089193e-05,4.6602770453318954e-05,4.5027860323898494e-05,3.8844518712721765e-05,4.781064490089193e-05,4.6602770453318954e-05,4.5027860323898494e-05,3.8844518712721765e-05
artificial.222,0.0074513815343379974,0.007193310651928186,0.006907530594617128,0.006137812044471502,0.007789702620357275,0.008658863604068756,0.007820237427949905,0.0068577853962779045,0.007789702620357275,0.008658846840262413,0.007820237427949905,0.0068577853962779045
artificial.223,0.020636921748518944,0.02059333398938179,0.02008219063282013,0.019138025119900703,0.022017493844032288,0.02170903980731964,0.019836504012346268,0.019474439322948456,0.022017493844032288,0.021709205582737923,0.019836459308862686,0.019474413245916367
artificial.224,0.01110778097063303,0.011018266901373863,0.010598820634186268,0.010302435606718063,0.011503882706165314,0.010949923656880856,0.010975888930261135,0.009688477031886578,0.011503882706165314,0.010949923656880856,0.010975888930261135,0.009688477031886578
artificial.225,0.021054385229945183,0.020309410989284515,0.018182002007961273,0.0160650834441185,0.02129480615258217,0.01979593001306057,0.019217591732740402,0.017040172591805458,0.02129480615258217,0.019796300679445267,0.01922687515616417,0.0170401893556118
artificial.226,0.009328898042440414,0.010023568756878376,0.00920354574918747,0.00934977550059557,0.01094034593552351,0.010894592851400375,0.00987790897488594,0.009598701260983944,0.01094034593552351,0.010894729755818844,0.009877919219434261,0.009598693810403347
artificial.227,0.007365384139120579,0.0071409232914447784,0.006879691034555435,0.006349864415824413,0.008905764669179916,0.008398625999689102,0.008132814429700375,0.006886299233883619,0.008905764669179916,0.00839880108833313,0.008132816292345524,0.006886305287480354
artificial.228,0.011195702478289604,0.011193840764462948,0.01067371852695942,0.010119524784386158,0.01128457859158516,0.0107899634167552,0.01039260532706976,0.009960574097931385,0.01128457859158516,0.0107899634167552,0.01039260532706976,0.009960574097931385
artificial.229,0.01618867926299572,0.015721656382083893,0.014396253041923046,0.01284985151141882,0.015886664390563965,0.01504089031368494,0.014387917704880238,0.01296809408813715,0.015886664390563965,0.01504089031368494,0.014387917704880238,0.01296809408813715
artificial.230,0.009042271412909031,0.008861050941050053,0.007584774866700172,0.007277959026396275,0.008205337449908257,0.00877751037478447,0.00840810313820839,0.007805137429386377,0.008205337449908257,0.008777542971074581,0.00840807892382145,0.007805134169757366
artificial.231,0.003855328541249037,0.004228679928928614,0.003629162907600403,0.004063109867274761,0.00442492077127099,0.004002661444246769,0.0038794439751654863,0.004290638491511345,0.00442492077127099,0.004002944566309452,0.0038794311694800854,0.004290665499866009
artificial.232,0.027044447138905525,0.026973605155944824,0.0276839230209589,0.028590762987732887,0.02653062529861927,0.026231836527585983,0.026074128225445747,0.027084026485681534,0.02653062529861927,0.026266321539878845,0.02607411891222,0.027084024623036385
artificial.233,0.013989224098622799,0.013935954309999943,0.01410343311727047,0.01417950727045536,0.014050627127289772,0.01364603079855442,0.013875139877200127,0.012501081451773643,0.014050627127289772,0.013647368177771568,0.01387509424239397,0.012501065619289875
artificial.234,0.0034699058160185814,0.003218824276700616,0.0029089991003274918,0.0036155625712126493,0.00332728773355484,0.003268447471782565,0.003734087571501732,0.003972467500716448,0.00332728773355484,0.003268447471782565,0.003734087571501732,0.003972467500716448
artificial.235,0.005045137833803892,0.004698036704212427,0.004950886592268944,0.004844341427087784,0.005182602908462286,0.00481308251619339,0.004986704792827368,0.004873914644122124,0.005182602908462286,0.004813216160982847,0.004986741114407778,0.004873922560364008
artificial.236,0.01685071550309658,0.016859913244843483,0.01523525919765234,0.014488380402326584,0.016648441553115845,0.017044559121131897,0.01626000925898552,0.015003208070993423,0.016648441553115845,0.017044559121131897,0.01626000925898552,0.015003208070993423
artificial.237,0.003564274637028575,0.003579596057534218,0.0035217255353927612,0.003603520104661584,0.003996990155428648,0.004302606452256441,0.0036895377561450005,0.0037105942610651255,0.003996990155428648,0.004302606452256441,0.0036895377561450005,0.0037105942610651255
artificial.238,0.02143021859228611,0.020532088354229927,0.0194453913718462,0.017305774614214897,0.020011162385344505,0.019266920164227486,0.018225420266389847,0.015999669209122658,0.020011162385344505,0.019266990944743156,0.01822546310722828,0.015994751825928688
artificial.239,0.01152861025184393,0.011870057322084904,0.01268322579562664,0.013213188387453556,0.011572823859751225,0.011912841349840164,0.012205669656395912,0.013230039738118649,0.011572823859751225,0.011912968009710312,0.012205657549202442,0.013230047188699245
artificial.240,0.00953624490648508,0.0095286313444376,0.009942539036273956,0.009855118580162525,0.011156044900417328,0.010996648110449314,0.01009906642138958,0.00953578669577837,0.011156044900417328,0.010996648110449314,0.010099050588905811,0.009535783901810646
artificial.241,0.006499857176095247,0.006277833599597216,0.0062814150005578995,0.00561509607359767,0.007558164186775684,0.007240652572363615,0.0064453319646418095,0.005815222859382629,0.007558164186775684,0.007240652572363615,0.0064453319646418095,0.005815222859382629
