,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007222613785415888,0.0007124115363694727,0.000457874994026497,0.00039647865924052894,0.00048432513722218573,0.0005043780547566712,0.0006276786443777382,0.0003975448780693114,0.00048432513722218573,0.0005043780547566712,0.0006276786443777382,0.0003975448780693114
CD8_T_cells_CD80_CD86+_intragland_PR,0.00019378680735826492,0.00022851921676192433,0.00016802175377961248,0.00019909153343178332,0.0002696822921279818,0.00015995487046893686,0.0002699302276596427,0.00021932105300948024,0.0002696822921279818,0.00015995487046893686,0.0002699302276596427,0.00021932105300948024
CD8_T_cells_CD80_CD86+_intragland_pP38,6.812674109824002e-05,6.627284165006131e-05,5.806703484267928e-05,0.00010618660598993301,6.293555634329095e-05,6.126228981884196e-05,5.388171848608181e-05,4.8425779823446646e-05,6.293555634329095e-05,6.126228981884196e-05,5.388171848608181e-05,4.8425779823446646e-05
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00043358749826438725,0.000421858363552019,0.0002919023099821061,0.00035544473212212324,0.00038333694101311266,0.0004320652806200087,0.0004288816708140075,0.00043261819519102573,0.00038333694101311266,0.0004320652806200087,0.0004288816708140075,0.00043261819519102573
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,9.786499867914245e-05,0.0,3.220979488105513e-05,7.567160355392843e-05,3.115320942015387e-05,2.947187931567896e-05,3.178905535605736e-05,7.378385635092854e-05,3.115320942015387e-05,2.947187931567896e-05,3.178905535605736e-05,7.378385635092854e-05
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0004491164581850171,0.0002613044634927064,0.0003138016036245972,0.00029089435702189803,0.00026934867491945624,0.0002507555764168501,0.00031025928910821676,0.00021929426293354481,0.00026934867491945624,0.0002507555764168501,0.00031025928910821676,0.00021929426293354481
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,9.101453906623647e-05,8.918227831600234e-05,0.0,0.00010130819282494485,0.0003820242709480226,0.00032440535142086446,0.00019131555745843798,0.0002463980345055461,0.0003820242709480226,0.00032440535142086446,0.00019131555745843798,0.0002463980345055461
CD8_T_cells_CD80_CD86+_stromal_ERa,0.00354058388620615,0.003573137801140547,0.0037997160106897354,0.0034740613773465157,0.0034711817279458046,0.00350020918995142,0.003664581570774317,0.0032288709189742804,0.0034711817279458046,0.0035002639051526785,0.0036645811051130295,0.0032288709189742804
CD8_T_cells_CD80_CD86+_stromal_PR,0.00596627639606595,0.005789156071841717,0.005295846611261368,0.0037169221322983503,0.0059731509536504745,0.005143412388861179,0.005119201727211475,0.004140221513807774,0.0059731509536504745,0.005143412388861179,0.005119201727211475,0.004140221513807774
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0029427597764879465,0.0029098212253302336,0.0023731335531920195,0.0021512603852897882,0.002821908565238118,0.003032820299267769,0.0027146837674081326,0.002596408361569047,0.002821908565238118,0.003032820299267769,0.0027146837674081326,0.002596408361569047
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.005652360152453184,0.0059585259296,0.0060615842230618,0.004599509295076132,0.006362894084304571,0.006197381764650345,0.005969716235995293,0.005239265970885754,0.006362894084304571,0.006197381764650345,0.005969716235995293,0.005239265970885754
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.16940709948539734,0.16895614564418793,0.17300137877464294,0.17275403439998627,0.17564208805561066,0.1735462248325348,0.17533089220523834,0.17261748015880585,0.17564208805561066,0.17354649305343628,0.17533089220523834,0.17261748015880585
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0021481080912053585,0.0018273151945322752,0.001639705034904182,0.0016931579448282719,0.002283623209223151,0.002180539071559906,0.001855657552368939,0.0016408319352194667,0.002283623209223151,0.002180539071559906,0.001855657552368939,0.0016408319352194667
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0034665903076529503,0.0036198103334754705,0.0035409589763730764,0.0032222471199929714,0.003623416181653738,0.0036828911397606134,0.0033420121762901545,0.0031316292006522417,0.003623416181653738,0.0036828911397606134,0.0033420121762901545,0.0031316292006522417
CD4_T_cells_CD11b+_glandfront_ERa,0.004068383481353521,0.0042830840684473515,0.004241837188601494,0.003722264664247632,0.0044352952390909195,0.004278004635125399,0.003378362162038684,0.003509273286908865,0.0044352952390909195,0.004278004635125399,0.003378362162038684,0.003509273286908865
CD4_T_cells_CD11b+_glandfront_PR,0.012238911353051662,0.01306057907640934,0.01424987893551588,0.01486844103783369,0.012976843863725662,0.01250588521361351,0.014114314690232277,0.014643457718193531,0.012976843863725662,0.012506118975579739,0.014101418666541576,0.014643467962741852
CD4_T_cells_CD11b+_glandfront_pP38,0.0011702474439516664,0.0011549948249012232,0.0012122249463573098,0.001015564426779747,0.0012226233957335353,0.0012452532537281513,0.0012295159976929426,0.0010705875465646386,0.0012226233957335353,0.0012452532537281513,0.001229490851983428,0.0010705990716814995
CD4_T_cells_CD11b+_glandfront_VEGF,0.0004538030188996345,0.0005131808575242758,0.0005870767636224627,0.0007171257748268545,0.0007250205962918699,0.0006246431148611009,0.0005668038502335548,0.0006331370095722377,0.0007250205962918699,0.0006246431148611009,0.0005668038502335548,0.0006331370095722377
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.005285203922539949,0.005303526297211647,0.005383235402405262,0.004726230166852474,0.006008049473166466,0.005902656354010105,0.0057657379657030106,0.005221300758421421,0.006008049473166466,0.005904765799641609,0.005765431560575962,0.005221346393227577
CD4_T_cells_CD11b+_glandfront_Ki67,0.0014505755389109254,0.0012977678561583161,0.0008791667059995234,0.0008736802847124636,0.0013883115025237203,0.0015077297575771809,0.001246572588570416,0.0007960196817293763,0.0013883115025237203,0.0015077297575771809,0.0012465668842196465,0.0007960196817293763
CD4_T_cells_CD11b+_glandfront_TIM3,0.00176998192910105,0.002178031485527754,0.0020305633079260588,0.0021635114680975676,0.0023068974260240793,0.002229537582024932,0.0019721759017556906,0.002199376467615366,0.0023068974260240793,0.002229537582024932,0.0019721759017556906,0.002199376467615366
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0016906148521229625,0.001486150431446731,0.001339781447313726,0.0010976252378895879,0.0018412101780995727,0.0019237927626818419,0.001496031298302114,0.0011043243575841188,0.0018412101780995727,0.0019237927626818419,0.001496031298302114,0.0011043243575841188
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.002317334059625864,0.002444836078211665,0.0022920372430235147,0.0017535320948809385,0.0024242065846920013,0.0022043599747121334,0.0023632568772882223,0.0020226275082677603,0.0024242065846920013,0.002204430289566517,0.0023632512893527746,0.0020226275082677603
CD4_T_cells_CD11b+_stromal_PR,0.004725774750113487,0.004666272550821304,0.00394115736708045,0.0029173148795962334,0.003954695072025061,0.0037721702829003334,0.003467337694019079,0.0031428153160959482,0.003954695072025061,0.0037721702829003334,0.003467368194833398,0.0031428153160959482
CD4_T_cells_CD11b+_stromal_pP38,0.000704035337548703,0.000507432094309479,0.0006708179134875536,0.0010128526482731104,0.000742408272344619,0.0010078547056764364,0.0007114601321518421,0.0006904572364874184,0.000742408272344619,0.0010078547056764364,0.0007114601321518421,0.0006904572364874184
CD4_T_cells_CD11b+_stromal_VEGF,0.0013422389747574925,0.0016275624511763453,0.0012396088568493724,0.0011396572226658463,0.0019450928084552288,0.0016875634901225567,0.0016273362562060356,0.001420799526385963,0.0019450928084552288,0.0016875634901225567,0.0016273362562060356,0.001420799526385963
CD4_T_cells_CD11b+_stromal_GranzymeB,0.05715657398104668,0.05812973529100418,0.05819707736372948,0.05776459723711014,0.05698324367403984,0.05732984468340874,0.05939716473221779,0.058112770318984985,0.05698324367403984,0.0573280043900013,0.05939716845750809,0.058112844824790955
CD4_T_cells_CD11b+_stromal_Ki67,0.03995850682258606,0.03904367983341217,0.03800883889198303,0.037051111459732056,0.04065675660967827,0.040234629064798355,0.039398521184921265,0.03908305615186691,0.04065675660967827,0.04023510962724686,0.03939848765730858,0.0390830896794796
CD4_T_cells_CD11b+_stromal_TIM3,0.0071217091754078865,0.006875990424305201,0.005794786382466555,0.006001872010529041,0.007442411966621876,0.007667171768844128,0.00646508764475584,0.00643092580139637,0.007442411966621876,0.007695605047047138,0.00646508764475584,0.00643092580139637
CD4_T_cells_CD11b+_stromal_HLA-DR,0.005746780429035425,0.005971190519630909,0.006670436356216669,0.005469943396747112,0.005269227549433708,0.00538400886580348,0.006222413387149572,0.00607709214091301,0.005269227549433708,0.0053840260952711105,0.006222413387149572,0.00607709214091301
CD8_T_cells_CD11b+_glandfront_ERa,0.00031896037398837507,0.0004847351519856602,0.00039211445255205035,0.00023621060245204717,0.00045705781667493284,0.00045307897380553186,0.0003383158764336258,0.0003141055640298873,0.00045705781667493284,0.00045323953963816166,0.0003383158764336258,0.0003141055640298873
CD8_T_cells_CD11b+_glandfront_PR,0.0008658668957650661,0.0008920322870835662,0.0008096889941953123,0.000595579098444432,0.0010256499517709017,0.0008497386588715017,0.00105063256341964,0.0008580841240473092,0.0010256499517709017,0.0008497386588715017,0.00105063256341964,0.0008580841240473092
CD8_T_cells_CD11b+_glandfront_pP38,0.0019071702845394611,0.0019497626926749945,0.001694204518571496,0.001327684847638011,0.0022080931812524796,0.0020866242703050375,0.001751723582856357,0.0014373165322467685,0.0022080931812524796,0.0020866242703050375,0.001751723582856357,0.0014373165322467685
CD8_T_cells_CD11b+_glandfront_VEGF,0.0002731371787376702,0.00030720082577317953,0.00017921368998941034,0.0001659591362113133,0.0004192900378257036,0.0003037317655980587,0.00036637706216424704,0.00031578034395352006,0.0004192900378257036,0.0003037317655980587,0.00036637706216424704,0.00031578034395352006
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009431628859601915,0.0008286103839054704,0.0008946353918872774,0.0007024957449175417,0.0009484008769504726,0.0008880696259438992,0.0008648870862089097,0.0006755425711162388,0.0009484008769504726,0.0008885404677130282,0.0008648316725157201,0.0006755447247996926
CD8_T_cells_CD11b+_glandfront_Ki67,3.015001129824668e-05,5.4647160141030326e-05,0.0,5.011697794543579e-05,9.596722520655021e-05,2.7747439162340015e-05,0.0,0.0,9.596722520655021e-05,2.7747439162340015e-05,0.0,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0008650253876112401,0.0008040394750423729,0.0009373243083246052,0.0006883724126964808,0.0009771088371053338,0.0008531987550668418,0.000838577572721988,0.0007745743496343493,0.0009771088371053338,0.0008531987550668418,0.000838577572721988,0.0007745743496343493
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0017794034210965037,0.0015821197303012013,0.0014794230228289962,0.001232820563018322,0.0013770494842901826,0.0014455989003181458,0.0012775445356965065,0.0008322219364345074,0.0013770494842901826,0.0014456489589065313,0.0012775445356965065,0.0008322219364345074
CD8_T_cells_CD11b+_stromal_PR,0.001953850267454982,0.002329321578145027,0.002050708280876279,0.002165184821933508,0.002272758400067687,0.002316641854122281,0.002219332614913583,0.0023071016184985638,0.002272758400067687,0.002326544839888811,0.0022102678194642067,0.002307106042280793
CD8_T_cells_CD11b+_stromal_pP38,0.0015660300850868225,0.0015330648748204112,0.0015806704759597778,0.0014100701082497835,0.0021395322401076555,0.001784015097655356,0.0018081115558743477,0.0018294700421392918,0.0021395322401076555,0.001784015097655356,0.0018081115558743477,0.0018294700421392918
CD8_T_cells_CD11b+_stromal_VEGF,0.008419961668550968,0.00831086840480566,0.007138852495700121,0.007169544696807861,0.009146546013653278,0.008572928607463837,0.007947458885610104,0.006943618878722191,0.009146546013653278,0.008594508282840252,0.007947458885610104,0.006943618878722191
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0016938010230660439,0.0017613476375117898,0.0018535249400883913,0.0013725416501984,0.0018133936682716012,0.0015416875248774886,0.0014483305858448148,0.0015106695936992764,0.0018133936682716012,0.0015425863675773144,0.0014483040431514382,0.0015106743667274714
CD8_T_cells_CD11b+_stromal_Ki67,0.008859021589159966,0.008952326141297817,0.009043728932738304,0.008625946938991547,0.010298767127096653,0.010291744023561478,0.009355050511658192,0.00924986694008112,0.010298767127096653,0.010292253457009792,0.009355079382658005,0.009249870665371418
CD8_T_cells_CD11b+_stromal_TIM3,0.013890649192035198,0.013288051821291447,0.01197346206754446,0.010822002775967121,0.014322246424853802,0.01376041304320097,0.012063072994351387,0.011312730610370636,0.014322246424853802,0.013739083893597126,0.012063072994351387,0.011312730610370636
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001549933454953134,0.0011045039864256978,0.0012393022188916802,0.0012046133633702993,0.0014546276070177555,0.0013950263382866979,0.0009757032967172563,0.0009887977503240108,0.0014546276070177555,0.0013950263382866979,0.0009757105144672096,0.0009887977503240108
Stroma_mesenchymal_glandfront_ERa,0.0021338374353945255,0.0020870384760200977,0.0020044774282723665,0.0015328434528782964,0.0022057027090340853,0.002150661079213023,0.002044613938778639,0.0016686294693499804,0.0022057027090340853,0.002150661079213023,0.002044613938778639,0.0016686294693499804
Stroma_mesenchymal_glandfront_PR,0.000703579920809716,0.0008296679588966072,0.00044274222454987466,0.00048223312478512526,0.0005245762877166271,0.00046880662557668984,0.00035521743120625615,0.00043137886677868664,0.0005245762877166271,0.00046880662557668984,0.00035521743120625615,0.00043137886677868664
Stroma_mesenchymal_glandfront_pP38,0.0010721978032961488,0.0012318927329033613,0.0012169141555204988,0.001199316349811852,0.001008130144327879,0.001017724978737533,0.0012772163609042764,0.0011398791102692485,0.001008130144327879,0.001017724978737533,0.0012772163609042764,0.0011398791102692485
Stroma_mesenchymal_glandfront_VEGF,0.01946628838777542,0.01967569999396801,0.020600909367203712,0.020547501742839813,0.018381182104349136,0.01934518851339817,0.019615303725004196,0.01925046555697918,0.018381182104349136,0.01934518851339817,0.019615303725004196,0.01925046555697918
Stroma_mesenchymal_glandfront_GranzymeB,0.01350266020745039,0.013739734888076782,0.013594907708466053,0.014534495770931244,0.01581633649766445,0.014991065487265587,0.014611383900046349,0.0144876167178154,0.01581633649766445,0.014991065487265587,0.014611383900046349,0.01448761485517025
Stroma_mesenchymal_glandfront_Ki67,0.001705280737951398,0.0016583610558882356,0.001578573021106422,0.0015648262342438102,0.0017707714578136802,0.0019355133408680558,0.0017180502181872725,0.001505628228187561,0.0017707714578136802,0.0019355133408680558,0.0017180502181872725,0.001505628228187561
Stroma_mesenchymal_glandfront_HLA-DR,0.0018783807754516602,0.001890790881589055,0.0013682317221537232,0.0014227783540263772,0.002129980130121112,0.0021878667175769806,0.0015506031922996044,0.0014186647022143006,0.002129980130121112,0.0021878667175769806,0.0015506031922996044,0.0014186647022143006
Stroma_mesenchymal_stromal_ERa,0.000950235000345856,0.0010437413584440947,0.0008305273950099945,0.0008991264621727169,0.0019335210090503097,0.0018803052371367812,0.0014081732369959354,0.0011922281701117754,0.0019335210090503097,0.0018803052371367812,0.0014081732369959354,0.0011922281701117754
Stroma_mesenchymal_stromal_PR,0.0011287459637969732,0.0013321061851456761,0.0009641213109716773,0.000875322672072798,0.0008568076882511377,0.0010739007266238332,0.0008490314357914031,0.0009320451063103974,0.0008568076882511377,0.001073945895768702,0.0008490267209708691,0.0009320469107478857
Stroma_mesenchymal_stromal_pP38,0.0008490030304528773,0.0012025056639686227,0.000757654954213649,0.0007163911359384656,0.0009232842712663114,0.0009493334800936282,0.0009494336554780602,0.0005840620142407715,0.0009232842712663114,0.0009493334800936282,0.0009494336554780602,0.0005840620142407715
Stroma_mesenchymal_stromal_VEGF,0.01912587136030197,0.017534466460347176,0.018519636243581772,0.018565358594059944,0.017338735982775688,0.017035745084285736,0.017819536849856377,0.018078263849020004,0.017338735982775688,0.017035745084285736,0.017819536849856377,0.018078263849020004
Stroma_mesenchymal_stromal_GranzymeB,0.02332761511206627,0.02116733230650425,0.01929834671318531,0.019139012321829796,0.02265835739672184,0.022156372666358948,0.021123923361301422,0.02010839246213436,0.02265835739672184,0.022156372666358948,0.021123923361301422,0.02010839246213436
Stroma_mesenchymal_stromal_Ki67,0.0004725618346128613,0.0003066586796194315,0.0005356741603463888,0.0002291004784638062,0.0008505568839609623,0.0008767378167249262,0.0005389403668232262,0.00036939550773240626,0.0008505568839609623,0.0008767378167249262,0.0005462014814838767,0.00036939550773240626
Stroma_mesenchymal_stromal_HLA-DR,0.0033814487978816032,0.003124394454061985,0.002995031885802746,0.0022313431836664677,0.0031238002702593803,0.0032800929620862007,0.0031780079007148743,0.002594577381387353,0.0031238002702593803,0.0032800929620862007,0.0031780079007148743,0.002594577381387353
Stroma_vascular_endothelium_glandfront_ERa,0.00375758926384151,0.003885831916704774,0.0038741028402000666,0.002728268736973405,0.0048616742715239525,0.004407653585076332,0.003669044468551874,0.002964253071695566,0.0048616742715239525,0.004407653585076332,0.003669044468551874,0.002964253071695566
Stroma_vascular_endothelium_glandfront_PR,0.005684670060873032,0.005523525644093752,0.006369631737470627,0.00541469594463706,0.005939052905887365,0.005775098688900471,0.005758508574217558,0.005458055529743433,0.005939052905887365,0.005775098688900471,0.005758508574217558,0.005458055529743433
Stroma_vascular_endothelium_glandfront_pP38,0.00300714373588562,0.002922592218965292,0.0027093864046037197,0.0022416471038013697,0.0030934566166251898,0.0034078427124768496,0.0028189471922814846,0.0026582968421280384,0.0030934566166251898,0.0034078427124768496,0.0028189471922814846,0.0026582968421280384
Stroma_vascular_endothelium_glandfront_VEGF,0.00510346470400691,0.005388343706727028,0.005150858778506517,0.004692873917520046,0.005896102637052536,0.005778455641120672,0.005335154011845589,0.004783115349709988,0.005896102637052536,0.00577851478010416,0.005335079971700907,0.004783115349709988
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04410418123006821,0.04437342286109924,0.043426141142845154,0.044025931507349014,0.044704318046569824,0.04496733844280243,0.04377542436122894,0.043652620166540146,0.044704318046569824,0.04496733844280243,0.04377542436122894,0.043652620166540146
Stroma_vascular_endothelium_glandfront_Ki67,0.009363637305796146,0.008418820798397064,0.007652853615581989,0.006837010849267244,0.01010439358651638,0.008931679651141167,0.008138534612953663,0.006657009944319725,0.01010439358651638,0.008933057077229023,0.008138295263051987,0.006658421363681555
Stroma_vascular_endothelium_glandfront_HLA-DR,0.01330553274601698,0.013468712568283081,0.013473796658217907,0.012776155024766922,0.013713045045733452,0.014378818683326244,0.012570386752486229,0.0130698774009943,0.013713045045733452,0.014378818683326244,0.012570386752486229,0.0130698774009943
Stroma_vascular_endothelium_stromal_ERa,0.0031880217138677835,0.003286183811724186,0.002437009010463953,0.0024828356690704823,0.0036513968370854855,0.0035454535391181707,0.0023775205481797457,0.0023264186456799507,0.0036513968370854855,0.0035454535391181707,0.0023775205481797457,0.0023264186456799507
Stroma_vascular_endothelium_stromal_PR,0.007036356721073389,0.006954750046133995,0.00655292859300971,0.0048303063958883286,0.007943187840282917,0.007752713747322559,0.005771960597485304,0.0059074461460113525,0.007943187840282917,0.007752713747322559,0.005771960597485304,0.0059074461460113525
Stroma_vascular_endothelium_stromal_pP38,0.0009411693317815661,0.0008437609649263322,0.0006771755870431662,0.0006817925022915006,0.000745541590731591,0.0007848511449992657,0.0008323136135004461,0.0009813908254727721,0.000745541590731591,0.0007848511449992657,0.0008241941104643047,0.0009813908254727721
Stroma_vascular_endothelium_stromal_VEGF,0.02142861858010292,0.022204682230949402,0.018787113949656487,0.01882079616189003,0.022394943982362747,0.021993841975927353,0.01990673504769802,0.019183238968253136,0.022394943982362747,0.021993841975927353,0.019906731322407722,0.019183240830898285
Stroma_vascular_endothelium_stromal_GranzymeB,0.04075473174452782,0.04083698242902756,0.04014241695404053,0.039512284100055695,0.04022997245192528,0.039835989475250244,0.04145469516515732,0.04074244946241379,0.04022997245192528,0.039835989475250244,0.04145469516515732,0.04074244573712349
Stroma_vascular_endothelium_stromal_Ki67,0.0050946734845638275,0.004802267532795668,0.004098529927432537,0.003640424693003297,0.005348970182240009,0.004763324744999409,0.004547224845737219,0.00392921082675457,0.005348970182240009,0.004763324744999409,0.004547224845737219,0.00392921082675457
Stroma_vascular_endothelium_stromal_HLA-DR,0.0033035054802894592,0.0034202688839286566,0.0031102236825972795,0.0027828875463455915,0.0032603999134153128,0.003231161506846547,0.0032676078844815493,0.0028754430823028088,0.0032603999134153128,0.0032311787363141775,0.0032675988040864468,0.0028754430823028088
Stroma_fibroblast_glandfront_ERa,0.03193007782101631,0.03160257637500763,0.03221219405531883,0.027979550883173943,0.031291667371988297,0.03206055611371994,0.030275234952569008,0.028553275391459465,0.031291667371988297,0.032060615718364716,0.030275220051407814,0.028553280979394913
Stroma_fibroblast_glandfront_PR,0.004360560327768326,0.0042994157411158085,0.004210904706269503,0.003999246750026941,0.004447185900062323,0.0043242322281003,0.00450837891548872,0.004184541758149862,0.004447185900062323,0.0043242322281003,0.00450837891548872,0.004184541758149862
Stroma_fibroblast_glandfront_pP38,0.003589157946407795,0.0040244292467832565,0.003567390376701951,0.003723986679688096,0.0040335627272725105,0.00430265860632062,0.0038163242861628532,0.003632880747318268,0.0040335627272725105,0.00430265860632062,0.0038163242861628532,0.003632880747318268
Stroma_fibroblast_glandfront_VEGF,0.009347239509224892,0.009007995016872883,0.0077016111463308334,0.008171102032065392,0.008454318158328533,0.008306545205414295,0.008174137212336063,0.008182537741959095,0.008454318158328533,0.008306685835123062,0.008174123242497444,0.008182543329894543
Stroma_fibroblast_glandfront_GranzymeB,0.08127304911613464,0.08026689291000366,0.08147843182086945,0.0824383944272995,0.08117970824241638,0.08109497278928757,0.08154471218585968,0.08176405727863312,0.08117970824241638,0.08109608292579651,0.0815446749329567,0.0817641094326973
Stroma_fibroblast_glandfront_Ki67,0.030774421989917755,0.03303257375955582,0.032772649079561234,0.032979220151901245,0.033740025013685226,0.03296545892953873,0.03257347270846367,0.03321367874741554,0.033740025013685226,0.03296545892953873,0.03257347270846367,0.03321367874741554
Stroma_fibroblast_glandfront_HLA-DR,0.004613671917468309,0.004194591194391251,0.004010322503745556,0.003267417661845684,0.004595254547894001,0.004206201061606407,0.003937248606234789,0.0037139058113098145,0.004595254547894001,0.0042063333094120026,0.003937234170734882,0.003713916288688779
Stroma_fibroblast_stromal_ERa,0.0821039229631424,0.07934258133172989,0.07486986368894577,0.0728219524025917,0.08466380089521408,0.08410327136516571,0.07739637792110443,0.07169550657272339,0.08466380089521408,0.08410348743200302,0.0773962140083313,0.07169550657272339
Stroma_fibroblast_stromal_PR,0.0029320172034204006,0.0028659277595579624,0.0019611972384154797,0.002124260878190398,0.0027269942220300436,0.0027381458785384893,0.0020047230646014214,0.001597494469024241,0.0027269942220300436,0.0027210863772779703,0.0020046886056661606,0.001597509952262044
Stroma_fibroblast_stromal_pP38,0.0028128153644502163,0.0025274420622736216,0.0024216624442487955,0.002538039581850171,0.0022857501171529293,0.002345947315916419,0.002627018606290221,0.002313458826392889,0.0022857501171529293,0.002345947315916419,0.002627018606290221,0.002313458826392889
Stroma_fibroblast_stromal_VEGF,0.0050369310192763805,0.005084796342998743,0.0051362295635044575,0.005389068741351366,0.004996527452021837,0.00536196818575263,0.005635336507111788,0.005446272436529398,0.004996527452021837,0.00536196818575263,0.005635336507111788,0.005446272436529398
Stroma_fibroblast_stromal_GranzymeB,0.2979609966278076,0.29921406507492065,0.30202433466911316,0.3037964701652527,0.30096420645713806,0.2996256351470947,0.3026805818080902,0.3027132451534271,0.30096420645713806,0.2996256351470947,0.3026805818080902,0.3027132451534271
Stroma_fibroblast_stromal_Ki67,0.004296975210309029,0.003886108985170722,0.0036607435904443264,0.0032744023483246565,0.004204704891890287,0.004355593118816614,0.003985224757343531,0.0037489973474293947,0.004204704891890287,0.004355593118816614,0.003985224757343531,0.0037489973474293947
Stroma_fibroblast_stromal_HLA-DR,0.0024902436416596174,0.0023935125209391117,0.0024043607991188765,0.00230988091789186,0.002848966047167778,0.002729095285758376,0.0025185856502503157,0.002451759297400713,0.002848966047167778,0.002729095285758376,0.0025185856502503157,0.002451759297400713
NK_cells_CD56brCD16-_glandfront_ERa,0.0013573083560913801,0.0014212066307663918,0.0008464485872536898,0.0009961065370589495,0.0016455778386443853,0.0013616123469546437,0.0011127190664410591,0.0008231161627918482,0.0016455778386443853,0.0013616123469546437,0.0011127190664410591,0.0008231161627918482
NK_cells_CD56brCD16-_glandfront_PR,0.0014968040632084012,0.002079008612781763,0.0023128404282033443,0.00186811329331249,0.0023245259653776884,0.0023611141368746758,0.002782117808237672,0.00229347450658679,0.0023245259653776884,0.0023611723445355892,0.002782144583761692,0.00229347450658679
NK_cells_CD56brCD16-_glandfront_pP38,0.005164116621017456,0.005300694610923529,0.00602541072294116,0.00593032781034708,0.0053552561439573765,0.005456463899463415,0.005826003383845091,0.00520330062136054,0.0053552561439573765,0.005456463899463415,0.005826003383845091,0.00520330062136054
NK_cells_CD56brCD16-_glandfront_VEGF,0.0018633590079843998,0.0019617697689682245,0.0017350647831335664,0.0017740251496434212,0.002620171057060361,0.0025701478589326143,0.002352791838347912,0.002378152683377266,0.002620171057060361,0.002570217242464423,0.002352800453081727,0.00237816059961915
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.005135889630764723,0.005400187335908413,0.004441530909389257,0.003994605969637632,0.004147485364228487,0.004373092669993639,0.004809837322682142,0.004437561146914959,0.004147485364228487,0.004373092669993639,0.004809837322682142,0.004437561146914959
NK_cells_CD56brCD16-_glandfront_Ki67,0.0031365116592496634,0.00310301105491817,0.003314992180094123,0.0034725547302514315,0.003340846858918667,0.0031281867995858192,0.0033303629606962204,0.003467762377113104,0.003340846858918667,0.0031281867995858192,0.0033303629606962204,0.003467762377113104
NK_cells_CD56brCD16-_glandfront_TIM3,0.02102998085319996,0.020224211737513542,0.017424242570996284,0.014559161849319935,0.02135867439210415,0.01995343714952469,0.01667235791683197,0.014740398153662682,0.02135867439210415,0.019953643903136253,0.01667233370244503,0.01474039163440466
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0012115734862163663,0.0009751283214427531,0.001170136034488678,0.00129667017608881,0.0017511640908196568,0.0014332227874547243,0.0013697630492970347,0.0014040123205631971,0.0017511640908196568,0.0014332227874547243,0.0013697630492970347,0.0014040123205631971
NK_cells_CD56brCD16-_stromal_ERa,0.002188755664974451,0.0020455794874578714,0.0015796778025105596,0.0013740106951445341,0.0022595503833144903,0.002188052050769329,0.0013402283657342196,0.0015023112064227462,0.0022595503833144903,0.00218854658305645,0.001340181683190167,0.0015023333253338933
NK_cells_CD56brCD16-_stromal_PR,0.01325242780148983,0.013425196520984173,0.012752247042953968,0.013388353399932384,0.013153638690710068,0.01284961961209774,0.01229454018175602,0.012160483747720718,0.013153638690710068,0.012815356254577637,0.01229459885507822,0.012160615995526314
