,Max Proba
Macrophages_M1-like_glandfront_ERa,0.0018940885784104466
aSMA-br_fibroblast_stromal_VEGF,0.0018748842412605882
CD8_T_cells_FoxP3+_glandfront_PR,0.0018744454719126225
NK_cells_CD56dimCD16+_stromal_PR,0.0018682957161217928
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0018535249400883913
NK_cells_CD56dimCD16+_glandfront_pP38,0.0018470687791705132
Neutrophils_stromal_HLA-DR,0.0018366453005000949
Gland_mesenchymal_stromal_ERa,0.0018124119378626347
CD8_T_cells_CD11b+_stromal_ERa,0.0017794034210965037
Dendritic_Cells_CD33+_stromal_ERa,0.001774195465259254
Gland_glandular_epithelium_glandfront_VEGF,0.0017697557341307402
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0017556344391778111
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0017511640908196568
NK_cells_CD56dimCD16+_stromal_ERa,0.00174571736715734
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0017455022316426039
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0017382766818627715
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0017258983571082354
Macrophages_M1_M2_glandfront_ERa,0.0017026863060891628
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0016939097549766302
CD4_T_cells_FoxP3+_stromal_PR,0.0016936887986958027
Macrophages_MDSC_glandfront_VEGF,0.0016920799389481544
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0016698915278539062
Gland_glandular_epithelium_intragland_pP38,0.0016539768548682332
aSMA-br_mesenchymal_stromal_PR,0.0016504424856975675
NK_cells_CD56brCD16-_glandfront_ERa,0.0016455778386443853
Macrophages_M1_M2_glandfront_PR,0.0016447327798232436
Macrophages_M2-like_glandfront_pP38,0.0016428707167506218
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016319389687851071
Macrophages_MDSC_glandfront_PR,0.0016114840982481837
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0016109396237879992
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0015987243968993425
Macrophages_M1-like_glandfront_Ki67,0.0015709177823737264
aSMA-br_vascular_endothelium_stromal_pP38,0.001554567483253777
CD8_T_cells_CD11b+_stromal_HLA-DR,0.001549933454953134
Gland_mesenchymal_glandfront_Ki67,0.0015375136863440275
Gland_vascular_endothelium_glandfront_Ki67,0.00153550470713526
aSMA-br_mesenchymal_stromal_ERa,0.0015270274598151445
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0015079510631039739
CD4_T_cells_CD11b+_glandfront_Ki67,0.0015077297575771809
aSMA-br_fibroblast_stromal_HLA-DR,0.001506300875917077
aSMA-br_mesenchymal_glandfront_PR,0.0015013781376183033
Dendritic_Cells_CD86+_stromal_GranzymeB,0.001489599933847785
Dendritic_Cells_CD33+_stromal_VEGF,0.001476614736020565
Macrophages_MDSC_stromal_PR,0.0014548321487382054
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.001434727106243372
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0014243510086089373
CD4_T_cells_FoxP3+_stromal_pP38,0.0013834403362125158
Dendritic_Cells_CD86+_stromal_Ki67,0.0013715071836486459
Gland_vascular_endothelium_stromal_ERa,0.0013680049451068044
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0013589899754151702
Stroma_mesenchymal_stromal_PR,0.0013321061851456761
Macrophages_M1-like_glandfront_PR,0.0013284510932862759
Dendritic_Cells_CD86+_stromal_ERa,0.0012920675799250603
Stroma_mesenchymal_glandfront_pP38,0.0012772163609042764
Macrophages_M2-like_glandfront_ERa,0.0012697934871539474
CD4_T_cells_CD11b+_glandfront_pP38,0.0012452532537281513
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.001242387923412025
Dendritic_Cells_CD86+_stromal_PR,0.0012238126946613193
Stroma_mesenchymal_stromal_pP38,0.0012025056639686227
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001180283259600401
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.001164652407169342
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0011631713714450598
aSMA-br_vascular_endothelium_glandfront_pP38,0.0011525432346388698
Macrophages_M2-like_stromal_PR,0.0011520535917952657
Macrophages_MDSC_stromal_pP38,0.0011483518173918128
Dendritic_Cells_CD33+_glandfront_VEGF,0.0011261613108217716
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00112406094558537
Gland_mesenchymal_stromal_PR,0.0010971702868118882
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001088016084395349
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010760943405330181
CD8_T_cells_CD11b+_glandfront_PR,0.00105063256341964
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0010362128959968686
aSMA-br_mesenchymal_glandfront_pP38,0.0010313544189557433
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0010159157682210207
CD4_T_cells_CD11b+_stromal_pP38,0.0010128526482731104
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.001005646656267345
Stroma_vascular_endothelium_stromal_pP38,0.0009813908254727721
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0009771088371053338
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0009761365363374352
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0009484008769504726
Stroma_mesenchymal_stromal_Ki67,0.0008767378167249262
Gland_mesenchymal_glandfront_PR,0.0008474341593682766
Stroma_mesenchymal_glandfront_PR,0.0008296679588966072
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0008238396840170026
aSMA-br_fibroblast_glandfront_PR,0.0008148877532221377
aSMA-br_vascular_endothelium_stromal_VEGF,0.0008129723137244582
Dendritic_Cells_CD86+_glandfront_ERa,0.0007926711696200073
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007720017456449568
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0007665617158636451
aSMA-br_fibroblast_glandfront_pP38,0.0007626294391229749
CD4_T_cells_CD11b+_glandfront_VEGF,0.0007250205962918699
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0007222613785415888
Dendritic_Cells_CD86+_glandfront_PR,0.0006511714309453964
Dendritic_Cells_CD86+_glandfront_Ki67,0.0006490782834589481
CD4_T_cells_FoxP3+_stromal_ERa,0.0006476771668531001
Gland_mesenchymal_glandfront_pP38,0.0006378261023201048
aSMA-br_mesenchymal_stromal_pP38,0.000637603981886059
CD4_T_cells_FoxP3+_stromal_Ki67,0.0006265643169172108
Macrophages_M1-like_stromal_VEGF,0.0006105525535531342
CD8_T_cells_HLA-DR+_intragland_ERa,0.0006049595540389419
Dendritic_Cells_CD86+_stromal_VEGF,0.000602992600761354
Dendritic_Cells_CD86+_glandfront_VEGF,0.0005944365984760225
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0005695180152542889
CD8_T_cells_CD11b+_glandfront_ERa,0.0004847351519856602
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0004792374384123832
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0004491164581850171
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.00043358749826438725
CD8_T_cells_CD11b+_glandfront_VEGF,0.0004192900378257036
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00039845771971158683
CD4_T_cells_FoxP3+_glandfront_ERa,0.00039597690920345485
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0003820242709480226
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00037343427538871765
Dendritic_Cells_CD86+_glandfront_pP38,0.0003597749164327979
CD4_T_cells_FoxP3+_glandfront_pP38,0.00035025138640776277
aSMA-br_fibroblast_stromal_PR,0.00033926847390830517
CD8_T_cells_HLA-DR+_intragland_PR,0.00033116311533376575
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.00031882934854365885
Macrophages_M2-like_stromal_pP38,0.00029647425981238484
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.00028546169050969183
CD8_T_cells_CD80_CD86+_intragland_PR,0.0002699302276596427
CD4_T_cells_FoxP3+_glandfront_PR,0.0002677772718016058
aSMA-br_fibroblast_stromal_pP38,0.00026310503017157316
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00023637551930733025
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00023047458671499044
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0001975770719582215
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0001875056914286688
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00015489288489334285
CD4_T_cells_CD80_CD86+_intragland_PR,0.00011803914094343781
CD8_T_cells_CD80_CD86+_intragland_pP38,0.00010618660598993301
CD8_T_cells_HLA-DR+_intragland_pP38,0.00010110786388395354
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,9.786499867914245e-05
CD8_T_cells_CD11b+_glandfront_Ki67,9.596722520655021e-05
CD4_T_cells_FoxP3+_glandfront_TIM3,8.698474266566336e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,8.557624096283689e-05
NK_cells_CD56dimCD16+_intragland_pP38,8.471854380331933e-05
NK_cells_CD56dimCD16+_intragland_PR,7.982442184584215e-05
NK_cells_CD56dimCD16+_intragland_VEGF,6.709746230626479e-05
NK_cells_CD56dimCD16+_intragland_TIM3,6.410500645870343e-05
CD4_T_cells_CD80_CD86+_intragland_ERa,5.445293936645612e-05
Dendritic_Cells_CD33+_intragland_HLA-DR,4.1694635001476854e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,1.084638097381685e-05
Dendritic_Cells_CD33+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
