,Max Proba
Stroma_fibroblast_stromal_Ki67,0.0006597257452085614
NK_cells_CD56brCD16-_stromal_pP38,0.0006512801628559828
Gland_mesenchymal_stromal_PR,0.0006438936688937247
aSMA-br_mesenchymal_stromal_ERa,0.0006394516094587743
CD4_T_cells_HLA-DR+_stromal_PR,0.0006291233003139496
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0006254306645132601
Gland_glandular_epithelium_glandfront_PR,0.0006202633958309889
aSMA-br_mesenchymal_stromal_Ki67,0.0006193689187057316
Macrophages_M1_M2_stromal_ERa,0.0006130964611656964
Gland_fibroblast_stromal_PR,0.0006077707512304187
CD4_T_cells_FoxP3+_stromal_VEGF,0.0006071095704101026
Neutrophils_glandfront_ERa,0.0006035190308466554
NK_cells_CD56brCD16-_stromal_PR,0.0005926234880462289
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005873341578990221
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0005803628591820598
aSMA-br_fibroblast_glandfront_VEGF,0.0005709134857170284
Neutrophils_stromal_ERa,0.0005695129511877894
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005564734456129372
Dendritic_Cells_CD33+_glandfront_pP38,0.0005552001530304551
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0005540948477573693
Gland_glandular_epithelium_intragland_VEGF,0.0005455905920825899
Macrophages_MDSC_glandfront_ERa,0.0005379832000471652
Dendritic_Cells_CD86+_stromal_pP38,0.0005314016598276794
aSMA-br_vascular_endothelium_stromal_PR,0.0005284173530526459
NKT_glandfront_PR,0.0005250716349110007
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0005187878268770874
CD4_T_cells_CD11b+_glandfront_Ki67,0.0005089627229608595
CD4_T_cells_CD11b+_glandfront_PR,0.0005084657459519804
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005051390617154539
Neutrophils_stromal_HLA-DR,0.0005020376993343234
Stroma_vascular_endothelium_stromal_pP38,0.0004997037467546761
Gland_vascular_endothelium_stromal_ERa,0.0004907487309537828
CD4_T_cells_CD11b+_glandfront_pP38,0.00048598373541608453
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0004752962267957628
Dendritic_Cells_CD33+_glandfront_VEGF,0.000469276710646227
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00046849771752022207
Dendritic_Cells_CD33+_stromal_VEGF,0.0004647117748390883
Stroma_vascular_endothelium_stromal_Ki67,0.000464426790131256
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0004607774899341166
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00045872523332946
Gland_fibroblast_glandfront_PR,0.00045588373905047774
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00044729840010404587
NA_stromal_ERa,0.0004422404745128006
aSMA-br_mesenchymal_stromal_VEGF,0.0004417317104525864
Gland_mesenchymal_glandfront_ERa,0.00044083231477998197
Gland_glandular_epithelium_glandfront_pP38,0.0004401934565976262
Gland_vascular_endothelium_glandfront_pP38,0.00043583582737483084
CD4_T_cells_CD11b+_stromal_pP38,0.0004354921402409673
NK_cells_CD56dimCD16+_stromal_PR,0.00043372312211431563
Macrophages_MDSC_stromal_PR,0.00042985856998711824
Macrophages_M2-like_glandfront_pP38,0.0004199027898721397
CD4_T_cells_FoxP3+_stromal_pP38,0.0004138006188441068
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0004082692030351609
Macrophages_M2-like_glandfront_PR,0.0004072905285283923
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00040219700895249844
Macrophages_M2-like_glandfront_VEGF,0.0004003843350801617
CD4_T_cells_FoxP3+_glandfront_TIM3,0.00039716740138828754
CD8_T_cells_CD11b+_stromal_ERa,0.0003961106122005731
aSMA-br_mesenchymal_glandfront_VEGF,0.0003894335823133588
aSMA-br_fibroblast_stromal_ERa,0.00038623393629677594
Stroma_mesenchymal_glandfront_PR,0.0003778678656090051
aSMA-br_fibroblast_glandfront_pP38,0.00037401230656541884
Gland_vascular_endothelium_stromal_pP38,0.00037297591916285455
CD4_T_cells_HLA-DR+_stromal_pP38,0.00037044385680928826
CD8_T_cells_CD11b+_glandfront_ERa,0.000367127446224913
Gland_glandular_epithelium_glandfront_VEGF,0.0003662583767436445
Gland_vascular_endothelium_glandfront_PR,0.00036375795025378466
Macrophages_M1-like_stromal_ERa,0.00033576012356206775
Stroma_fibroblast_stromal_PR,0.00033067018375732005
Gland_mesenchymal_glandfront_pP38,0.00032998176175169647
Neutrophils_stromal_pP38,0.00032001466024667025
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0003187970141880214
CD4_T_cells_FoxP3+_glandfront_pP38,0.00030452231294475496
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.000303965643979609
CD8_T_cells_CD11b+_stromal_Ki67,0.0003036966372746974
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0002996829862240702
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0002984131861012429
Stroma_mesenchymal_stromal_PR,0.00029825945966877043
aSMA-br_mesenchymal_glandfront_PR,0.0002924545551650226
aSMA-br_fibroblast_stromal_Ki67,0.00029192896909080446
Dendritic_Cells_CD86+_glandfront_VEGF,0.00029052988975308836
Macrophages_M1-like_stromal_pP38,0.00028407061472535133
aSMA-br_vascular_endothelium_stromal_pP38,0.000256486440775916
CD4_T_cells_FoxP3+_glandfront_Ki67,0.0002537654072511941
CD4_T_cells_CD11b+_stromal_PR,0.0002487264573574066
Gland_fibroblast_stromal_ERa,0.00024701780057512224
CD8_T_cells_CD11b+_stromal_pP38,0.00024626334197819233
CD8_T_cells_CD11b+_glandfront_Ki67,0.00022220924438443035
NKT_glandfront_TIM3,0.00022094939777161926
Macrophages_M2-like_glandfront_ERa,0.00021727060084231198
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.00021308218128979206
NA_stromal_PR,0.0002082909195451066
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00020352154388092458
aSMA-br_fibroblast_stromal_PR,0.0001981036621145904
NKT_glandfront_VEGF,0.00019336080003995448
Macrophages_M2-like_stromal_ERa,0.0001927315752254799
aSMA-br_vascular_endothelium_stromal_ERa,0.00018712898599915206
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00018460070714354515
aSMA-br_mesenchymal_stromal_pP38,0.0001772031537257135
Dendritic_Cells_CD86+_glandfront_PR,0.0001769487134879455
aSMA-br_fibroblast_glandfront_PR,0.00017653494433034211
aSMA-br_fibroblast_stromal_VEGF,0.00016535024042241275
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00016492101713083684
Macrophages_M2-like_stromal_pP38,0.00016189165762625635
Macrophages_M2-like_stromal_PR,0.00013757222041022032
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0001375021383864805
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00011985353921772912
NA_stromal_VEGF,0.00011822007945738733
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00010955567267956212
aSMA-br_vascular_endothelium_glandfront_PR,0.00010275164095219225
aSMA-br_vascular_endothelium_glandfront_pP38,0.00010219911928288639
CD4_T_cells_FoxP3+_stromal_Ki67,9.8978060123045e-05
Dendritic_Cells_CD33+_intragland_ERa,9.169452096102759e-05
aSMA-br_vascular_endothelium_stromal_VEGF,8.780396456131712e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,8.324533700942993e-05
Macrophages_M1-like_stromal_PR,7.519060454797e-05
CD8_T_cells_CD11b+_stromal_VEGF,7.393641863018274e-05
Dendritic_Cells_CD33+_intragland_PR,6.417017721105367e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,4.57122951047495e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,4.533785249805078e-05
aSMA-br_fibroblast_stromal_pP38,4.303157402318902e-05
CD8_T_cells_CD11b+_glandfront_pP38,3.9270911656785756e-05
Gland_mesenchymal_glandfront_PR,8.015150342544075e-06
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
