,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.2200663583936278,,,,0.044848566754997314,,,,,,,,,,,,1.2072694219845024e-280,0.0017012985161691972,,,,,,,,,,,,0.008466703190962096,,,,,,,,,,,0.03724608695057319,,,0.047567846518381106,,,,,,,,,,,,,,0.2221438956969428,,,0.18723332572308898,,,,0.0,0.0286876462920699,,,,0.05795211917408434,,,,,,,,,,8.113777952221017e-125,,0.022214923214026742,,,,,,,,,,,,,,,0.03269004747956945,,,,,,0.09327817880315978,,,,,,,,,,,,,,,2.3059448808674036e-05,,,0.12979697600002985,,,,0.126843902630274,5.154083964497296e-16,9.697758923386387e-06,,,,,,,,,,0.1321806182690984,,,,,,,,,,,,,0.11275840207388435,,,,,,,,0.004835406624165177,,,,0.8438364000481414,,0.12347929915654836,,,,0.08002189197711708,,4.0485473238786804e-112,3.9315734801735323e-64,0.1674434356394797,,,2.0186624948323336e-05,,0.17229623280409737,,,0.6567381117889646,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.9816168591940599,,,0.36405376885646973,0.029140520200847744,0.3109377930008108,0.0020725917444766326,0.00026552988806508596,,,,,,,0.30181873017281746,0.03878154521555436,,,,,5.477550455780322e-05,,,,,,0.061131336163015276,,,0.09089978937592286,,0.014045064151673538,,,0.2897109630069026,0.04046003159305484,,,,,,,,,,,,,,,0.6151762127484125,,,0.16633574394328074,,,,,,,,,,,,,0.024097545262419532,,0.16323549542125224,0.10021767808618086,0.009121142890395175,,,,0.43435585116322434,,0.024634002813882828,,,,,,,,,,,0.23035390893865915,,,2.5523963805176754e-54,,,,0.19650411481492652,,,0.0,,,0.3115432691184601,0.006130335244911985,,,,,,,,,,,,,1.1868890910749892e-08,,,,,0.1732214270392282,,,,,0.06005569615084877,,0.0016948175449520058,,,,,0.0773061380363532,,,,,,,,,0.6527444803912302,,,,,,,0.18797625291685363,,0.21649362690766563,,,,0.029584060822421755,,,,0.015019719232280185,,,0.036924375230562245,,,,0.11210566029645429,,,,,,,,,,,,,,0.09617557425100941,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,2.326863571293335e-06,,,,1.5430226186130989e-37,0.22153120976928534,,,,,,,,,,,,,,,,,,,0.008181452213737608,0.5146164788876367,,,0.03916935888593174,,,,0.5013895832796281,,,0.26104857689010935,,,,,,,,0.01262201413116932,,,,0.006839363546032012,,,,,,,,,0.01033482058786471,,,,,,,,,1.161099542112529e-53,,,,,,0.030920490818071914,,,,,,,,,,0.0442920872094504,,,0.4357447820739741,,,0.04669226498760508,,,0.0,,,0.5928182132285785,,,,,,0.07772371701738097,,,,,,,,,,,0.3624529824594404,,,,,,0.05024041565852121,,3.438706936467227e-42,,,8.663521479593696e-05,,,0.04866278648376293,4.6712048104749785e-68,2.585857969755872e-150,0.01140550442249577,0.07530824150617758,,,,0.1339580301851016,,,,,,0.5997464618713972,,,,,5.1155009246911904e-17,0.03824004822884197,0.4117496295019632,,,0.0016536182843072088,1.166081618448529e-67,,,,,,,,,,,,,0.02014414721346983,,,,,,0.4592209172649266,,,,,,,,,,,0.005447857028462568,,,,,,,1.137195227511819e-06,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.9644862269575828,,,,,,,,2.599328603813436e-09,,,,,,,,,0.09434675329732403,5.253640124613958e-22,,0.9854524153138187,,,,,0.02148541259403103,,,,,,,,0.5611371978731398,,0.2315345452451631,,0.6906037967791401,,,,,0.82123527539709,2.4695651186515543e-08,,,0.27880694080862123,0.9999999608613772,0.8678428936855057,,0.04747090821667006,,,,0.3608298668254231,1.0,0.11023084877961467,,,,,,,,0.5312183657433918,,,7.159766479942697e-05,,2.3177233935727233e-07,,0.388341542559737,,1.141488044341256e-31,,,,,,,,,,,,,,,0.29243626931895783,,,,,,,,,,,,,,,0.2273814547577914,,,,,,,,,,0.6741616856501069,,,,,,,,,,,,,,0.005629049644648869,,,0.05887439344195259,,,,,0.3215558714017407,0.9999850228808915,,,0.2769668964457986,,,1.8360826256816743e-10,,,,0.21304676650511764,,0.17147656114516754,,3.118281897235937e-09,,,,,,,,,,,,,,0.007255286072911731,,0.9606443892185972,0.15458271834530973,,,,,,,,,,,,,,,0.038470013038301255,,0.33553406460763874,,,,,,0.04283187123702265,,,6.717976201108955e-06,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,4.064437460108109e-06,,,0.07262330651442597,0.009974181832665045,0.11437770789130125,0.004846364022661131,8.317451867070842e-07,,,,,,,0.08114491951681203,0.037848547695872,,,,,4.951307515472282e-06,,,,,,0.0035157356142771256,,,0.0009065165400196535,,0.000681580873382953,,,0.22377276111447356,0.017392905495875258,,,,,,,,,,,,,,,0.2929481837958837,,,0.009448043169095768,,,,,,,,,,,,,0.012550104461160947,,0.24736630702459517,0.07175405822016707,0.0014093304980154744,,,,0.28240698932413877,,0.00013730467972083144,,,,,,,,,,,0.18729221345603728,,,2.2634905388923783e-106,,,,0.09524781823009339,,,0.0,,,0.22410922551317713,0.00024088032349003192,,,,,,,,,,,,,2.2084380601027614e-14,,,,,0.101773260238019,,,,,0.007102614058480805,,0.0038187829709829236,,,,,0.03486346506434902,,,,,,,,,0.1837348926170659,,,,,,,0.2351311255060151,,0.13499669687814703,,,,8.097013110149523e-05,,,,0.0004998077850443277,,,0.030588590135024293,,,,0.3214228720792383,,,,,,,,,,,,,,0.031093030695799384,,,,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.2745442590028056,,,,0.5175037691828671,,,,,,,0.6919758800038653,,,,,,,,,,,,0.999581394522948,0.9574973013192328,,,,0.35846213611978794,0.4844004080544716,0.9999167705991479,,,,2.465715386527726e-46,,,,,,,,,,0.7175506357401158,,,,,,,,,,,,,,,,,,,,,,0.5358902160551662,,,,,,,0.6667652176165584,0.2862672272915033,,,,,,0.5350801309048117,,0.00018764529044840614,0.27952004970774424,,,,,,,,0.8747850158798557,,,0.7136534796778767,,,,,,,0.999520741970642,,,0.3382642027280475,,0.7425925300582714,,3.1016019011577214e-05,,,,,,,,,,,0.6341601322003637,,,,,,,,,,,,,,,,0.5012307426967778,,,,,,0.5280057806745783,,1.957970030431894e-43,,,,,,,,,,,,,,,,,,,,,0.7521125360833409,,,,,,,0.7528199067000836,,0.04194640203781363,,,0.06150749615501206,,,,,,,,,0.9949131217899209,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.610816051115854,,,,0.1437560537506637,,3.172424270624108e-06,,0.555102737738416,,0.04608687027947217,0.022441083557643505,,,,,,,,,1.5229646849486188e-28,0.2186544305275252,,,,3.0122121097457095e-38,,,0.0,,,0.2560256776076922,,,,,0.15681262526710618,,0.09533381702266498,0.07211056543907525,,,0.3320172959605482,,0.34769613223784396,,,,,,,,,,,,,,,,,,,,,,,,0.7265402799756517,,,,,,,,,0.0206517275489056,,,,,,,,0.3125269278742881,0.19377533883978929,,1.0,,0.5309372082172259,,,,,,,,,,,,,0.5334828214599538,0.3896222941702256,,,,,0.6404080669978415,0.2097885810369144,,0.08727381207459058,,,,,,,,,0.6351472420586063,0.5372287620263938,1.759044440491576e-05,,,,,,,,,,,,0.9867011851897699,0.003888910452211727,,,,,4.648131858626874e-72,,,,,0.38278423824235247,,,,,,,,0.9999718556325625,,,,,,0.526921174344182,,,,,0.3927896730513233,0.7010198625957876,,,0.15962078380117203,0.9661926094277858,,0.8370299879971793,0.39058740629406086,,,0.35271680769784175,,,,0.49486604068764173,,0.8998700236956501,0.03606215919734241,,0.34593599204102243,,,,,,,,0.6509928427117028,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.9999859420003339,,,0.8915020307155049,,0.8539604702669361,,0.9995077637378822,,,,,,,,0.9529942585472169,0.9698631499865504,,,,,,,0.848301974259017,,,0.9412090233628096,1.0,,0.9988297217623879,,0.9295344673342173,,,,,,,,,0.9817182122244597,,,,0.5899979317017681,,,1.3795725091609567e-23,,,,,,,,,,,,,,1.0,,,,,0.9998808026746377,,,0.9155655875226882,0.9950020666739923,,,,,,,0.8870640570453947,,,,,,1.4239555194228724e-14,,,,,,0.8300192591977456,,0.5530430111056903,,,,,,,,,,,,,,,0.7531201973101178,,,0.9284704471426521,,0.6659416691977502,,,0.9999997055023034,,,,,,,,,,,,0.999990988706916,,0.999758339310784,,0.8868541074760056,,0.8366908427000446,0.9999365348962934,0.663508740863443,,,,0.8919984481592602,,0.8184323423984549,0.87256759466685,0.988517133561767,,,,,,,,,,0.5142990800785721,,,,1.0,,,3.8516299851650536e-17,0.8484353776025965,0.7505350583286444,,0.9909331778599612,,0.9480015814251921,0.00328255550426749,,,,,0.9171219502337493,,,,,,,0.8397844990765049,,,,,,,,,,,,0.8686424330050947,,,,,,0.9973404316107495,0.9985763601876728,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.6768513911227625,,0.23362224800453157,,,,1.2131210483871987e-06,,,,,,,,,,,,,,,0.6073127787570701,,,,,0.2093619613582464,0.0807749583530191,,,,,,,,,,,,,,4.670680125479033e-16,0.011809008035321353,,,,,0.21487618022459667,,,,,,0.0,,,,,,,,0.08229699801030892,,2.0822128384553114e-35,,,,,,,4.0210159119470036e-29,,,,,,,,,,,,0.01295659064500649,,,,,0.7790773430305334,7.683078031841254e-161,,,,,,,,,,,,,,,,,,,,,,,0.1351896485400258,,,,,,,0.1298783858657707,,0.4219207732841198,0.3645315980210031,,,,,,,0.33877205449550457,,,,,,,,,0.0765494316484456,,,,4.908319121943998e-190,0.1287880151039206,,,,,0.1906542935520254,,,,,,3.1089681322426313e-07,,,,,0.5424734861994486,,0.34158798095944964,,,,,,0.002531819009034256,,,,,,,,2.257346691710487e-22,,,,,,0.27599565486464106,,,,,0.4890028604046298,,,,,,,,,,,0.2048446064089712,
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.16502482945621044,,,,,,,,0.8467238668870026,,,,,,,,,0.38797509238163125,,,,,,0.8436048356403695,0.8028913279735806,,,,,,0.9758370837731498,,,,,,,,,,,,,,,0.9999999999987199,,,,,0.8502718015748498,,,,,,,,,,,,,,0.996859427851879,,,,,,9.362198368520176e-22,,,,,,,,,,,3.4826688938059963e-191,,,,,,,,0.8997349912111867,,,,0.9999999999682394,,,,,0.9158130853393082,,0.9990745314535805,,,,,,,,,,,,,,,,0.6085057159834065,,,,,,,,,,,,,,,,,0.8318435070573218,0.9999974762205565,0.9862090282192407,,0.7708516316702324,,,,,,,0.8957418331497542,,,,,,0.8763387202702878,,0.9893198972500024,,,,,1.6086596443239278e-130,,,,,,0.9550374958890376,,,,,,,0.7815724169472237,0.5345166936987484,,,,,,,,,,0.21367931135846807,0.7628749590468207,,,,,0.01848529686497842,,,0.9130937507647157,,,,0.9998560017725222,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,0.7316749579788472,,,,,,0.3864526162581753,,0.06717854887863199,,,,,,,1.801470035801393e-16,0.9800298538500022,,0.9676102087644137,1.0,0.6677224832819466,0.9690182048716205,,0.6943992965130913,,0.872032139725829,,,,,,,,0.9374405497193986,,,,0.9427651015066657,,0.8891515830720229,,,0.657569845793625,,,,,,,,0.592970362701978,,,0.4597052837349723,,,,,1.2059981541057059e-11,,0.7400682754315198,,,,,,,,,,,0.9970276024134889,,,0.9026561425312719,,,0.680101127403518,,,,,,,0.41874129687896405,,,,,0.6788455303480649,,,9.748516798587681e-23,,,,,,,0.004167943016452321,,0.03135028742904308,0.6367022188230251,,,,,,,,,,0.6018163959296836,0.9105629934269671,,,0.9473325940060917,,,,,,,0.0008702205425595428,,,,,,,,,,,,,,,,,,,0.9738089332065956,,0.6595272654875973,,,,0.7196557479198983,,0.7731001802659685,,,,,,1.0,,,,,0.9238004831031082,,,,,,,,0.4677210392303963,,,0.8934054068612786,3.3298479486043523e-14,,,0.4111463423758795,3.516541849665093e-10,0.9844879728048851,,0.8508938746430931,,0.9998227754625106,,,0.0,,,,,,,,0.9621425885431428,,0.9356845906462316,
slide29_P01endoIMC_mgd_UC040_1_4,,,6.572508956304391e-05,,,,,,,0.006064580414228207,,,,5.180028982566277e-06,,0.002651231090419941,0.13030811273602,,,,,,,,,,,0.0,,,,,,,0.2195259008864668,,7.265554945081669e-06,0.15052576749644345,,0.012594479007235398,,,,0.9219771105487586,0.9603294085724403,,0.0035799391627448145,,0.9112691721299431,,,,,1.2421910066498237e-06,,,,,,,0.0019430626313059686,,,,,6.895102278638675e-50,,,,,,,,,6.783889677266884e-05,,,,,0.0010751220536232052,,0.12853204307950003,,,,,,,,0.00018812239808011855,9.020977825592285e-84,,0.6688481435434199,0.022369541606070024,,,,,9.617342786383496e-10,,,0.0008075541485214228,,,,0.00018370857647300603,,,,,7.34595533499901e-25,,0.004160013859757377,0.27846143345584606,,,,,0.30206044982436725,,,6.994130813350847e-11,0.004954853538995826,,0.0003036466239289098,,,,,,0.27674001146507843,,0.004561184579196529,1.2058191857039713e-16,,,,,,,,,,0.0,,,,,,,,,,5.412581820955241e-06,0.0009805474025060706,,,,,,,,,,4.414623302352166e-05,,,0.0022582422690933268,,,,,,,,,,,,,1.6080748136215518e-88,,,,0.7889665252157075,3.2360778126067545e-14,,,,,,,0.0017382199108380843,,,,,,,0.12800090454071775
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.35361700916673655,0.004163419432956286,0.4332517436955151,,,,,0.057911917691619026,,,,,,,,,,0.5728083428667092,,,,,,,,,,,,,,,,,,,0.2581340812104278,,,,,,0.45030172409272573,,,0.6637698696650156,0.15330495342777148,,,,,,,,,,,,0.8341625501166114,,,,,0.0,,,,,,,,,,,0.5694699530343117,,,,1.0,0.5427009598670155,,,,,,,,,,,0.24456647019417463,0.6051366113835669,,,,,0.8271339908696496,0.02602748900269961,0.9980632907261288,,,,,,0.6473538646584975,,,,,,,0.6464155784194933,,1.7348883981464888e-11,,,,,,,,,,,,0.2708339906440947,,,,0.3770886644336524,,,,0.9450736322002068,,0.7220348516503194,,,,0.7048681488637145,,,,,8.322560793741506e-19,,0.07944690283711611,,,0.042387488830193984,,,,,,,,,0.5641941609779954,,0.475857737578183,0.7448004467759044,0.0004266304914190082,,1.9415264546387006e-15,,,,3.399375694250119e-17,5.6469096193232845e-30,,,,,,,,0.09281328525176621,,,0.639629861938166,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.9969721591222235,,,,,,,,,,,,0.998825425230158,,0.99055336601206,,,0.9999951058015772,0.9999999727347072,1.0,,0.9989549211556521,,,,,,1.0,,,,0.7642264632415978,,,,,,,,,0.8272949796267954,,,,1.0,,,,,0.974929995248358,,,,,,,,0.999998919304824,,0.8935735781553774,,,1.0,0.9836965418230034,,,0.9999990653696871,,,,,0.9999945619083963,0.0,,,,,,,,,0.9999999996415274,,,,,,,,,0.8281644959385164,,,,,,,,0.9985194320360055,,,,,,0.9882958077468358,,0.9999512099779138,,,,0.9590664857775342,,,0.9998930036094243,,,,,1.0,,,,,0.9989101503039178,,,,,,,,0.9375072599297832,,,0.9999271457278165,,,,,,1.0,0.9837833747909216,0.9981871034361063,,,,,0.9999998785195124,,,,0.9236756433592288,,,,,,,,0.9934436512364702,,,,,,,,0.9899082925984111,,,0.8816983430968801,,,1.0,,,0.8601166670362678,,,,,,,,,,,0.9978876050167765,0.9960318315358054,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,0.0298155781727908,,,,,,,,,,0.11663481609292388,,,,,,5.68639178661183e-37,,,,,,,,,,0.00010649187822498908,,,,0.116495831793629,0.1380604081591399,0.2165115272573626,,,,,,,,,,0.4926070999411666,0.011169953743788609,0.022918941972719955,,,,,,,,,,0.04499606314593524,,,,,,0.019160611789789006,,,7.2373802646126e-23,,,,,,,,,,,,0.022419061868672333,,,,,,,,,,,,,,,,0.01015985509194038,,,,,,,,,,,9.439699367721862e-07,,,,0.0004595228490311759,,,,,,,,,,,0.027811442123399286,,,0.006503222046267473,,,,0.0008036441950258469,,,0.002106173467398824,,,,,,0.032266020726403076,2.3965328758512352e-12,,,,,,,,,,,,,0.13710330967387252,,,,,0.03159852116554534,,,,2.3579333419349038e-05,7.274307590424314e-56,,,,,0.033121280698043314,,4.3145573723671313e-16,,0.694833646209234,0.12718766408848256,0.04654722086448925,3.119899003602937e-06,,,4.251202436157816e-05,,2.1753676813689154e-17,,,0.16302280725833848,,,,,,,,,,,,,,,,0.20293768913332869,3.407981248252093e-06,,,
slide17_P01endoIMC_mgd_UC262_1_1,2.144168427971011e-05,,,,,,,,,0.01929176639401755,,,0.10203511890854387,0.004477652431381398,,,,,,0.0019653002180532934,,0.023246189969820124,,,,,,,,,2.2377493565003785e-32,,,,,,1.133060578807325e-07,,4.101862961928744e-06,0.14027180265414382,,0.03212816080293912,,,,,,,7.773920749079615e-05,,,0.007084024890924807,0.012226988384707118,,,,,,0.006411423699799492,0.0486854500338141,9.703607555256659e-74,3.219217655018649e-26,,,,,,,,0.11071430670675197,0.0004890395885073066,,,,,,,,,,0.05795211917408434,0.6849079008805056,,,,,,,,,,,,,,,,0.0,2.1330612480176734e-08,,,,,,,,,,0.000914566795403386,9.499189421607183e-07,,,,0.06094449458308297,,0.00565251280872637,,,0.001705938643386115,,,3.289989996437356e-19,,,,,,,,,,0.028347938990338477,,,0.028195934861071307,,,,,0.1339580301851016,0.20207050903136115,0.03257792867691224,0.1809583667212448,,,,,,0.1549666550013072,,,,,,,,,,0.00027861512658569236,0.00035624245493667893,,0.008067976974606211,,,,,,,,,0.014493998118328483,,,0.18864658358350098,,0.14005757301381494,,,,,,,0.11197439564912458,,,,0.005447857028462568,,,,,0.0014298046332876524,,5.319289101462456e-09,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.22059203780067727,,,,,,,,0.1447470380915257,,,0.24323555087590326,,,0.11101402116280334,,,0.007274639823312872,,5.750240523866273e-12,0.1695847476265065,,,,,,,0.0,0.16271635087864883,,,,,,,,,,0.18601187003807376,0.06251290419371903,,,,0.18071035545518035,,,0.2725265441226183,,,,,,0.0,0.15418181977184867,,0.0029529218865300007,,2.271909653840493e-09,,,,,,,,,,,,4.866977998556134e-25,3.013301526755087e-30,0.00036538137980824737,,,,,,,,0.14107244159110607,,,0.282907095053522,,0.21093290313866367,,,,,,,,,,,,,,,,,,,,0.08842897050961088,,,,,0.11297540399025915,,,,,,,,,,0.020578075735125517,,,2.742090019850054e-43,,0.47484610269969163,,3.209593830235192e-28,,,,,,,,,,,,1.068571858023481e-05,,,,,0.2479874519236383,,0.10808941269530828,,,0.019169030157716135,0.21089696414150727,,,,,,,,,,,0.07196219062316467,0.03533939228639994,0.06945819453512352,,,,,,,,,,,,,,,,,,0.010863733793549863,,3.1971435366458967e-06,,0.23161774908571894,,,,4.0443156708145465e-06,,,,,,,,0.39838792860538436
slide12_P01endoIMC_mgd_UC155_2_2,,0.025291535298999298,,,0.9739149905526094,,,,,0.15527131782812986,,0.9994538344033991,,,,,,0.5769214157270052,,,,0.9958332131187271,,,,,,,,,,,0.19942488345885961,,0.2037483832507244,,,,,0.7516693750720566,,,,,,,,,,,,,,,0.008758543643802028,,,0.16498045108139686,,,,,,,,1.0,,,,0.9999978575345373,,,,,0.9999854114782735,,0.13191085584804543,,,0.0015672839672740187,0.1081859086367956,,0.009433069185713064,,,,,,,,,,,,,,,,,,,,0.0986931966148543,,,,,,0.0024666531881456927,,,,,,,,,0.18915921383666093,,0.08476451572264498,,,,,,,,,2.5867833285415036e-05,,,,,,,,,,,0.7656041300361414,,,0.006637761442169382,,,,,,,,,,,,,0.0020469482807266154,,,,,,,,,,,,,,0.10827668884272826,0.1968392891672815,0.00020213976582734197,,0.32799248836302297,,,,,,,,,,,,,,0.18228889092779518,,,0.9999840819597446,,,,,0.01240016936305569,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,4.598070604738963e-13,,,,,,,0.29079844911228375,,0.20073802952109748,3.063800936706213e-09,,,,,0.7344709760849373,,,,,,,,,,,,,,0.008154530396751401,,,,0.09120957900099244,,,,,,,,0.039907629264431255,,,,,,,,0.633941038248921,,,,,,,,,,0.4305527364645395,,,,0.16642668568214122,1.0558132020798297e-43,,,,,,,,,,,,0.002326965659700383,,,0.19184631829450843,,0.4378724190093927,,,,,0.14503917502866115,,,,,,,,,,,,,,,0.00021582965209724665,,0.3608203346133638,,,,0.5022694631640887,,,,,,,0.197481301361034,0.6466308621546201,0.37937720153256393,,,0.49612442741125407,,8.27179319229016e-28,0.30673988316604034,,,0.8814759501833809,,0.19123989446434872,,,,,0.25389786911515905,,,,0.07330713883273753,0.1608355368209632,,,,0.15808015302188272,,,,,,,,,,,,0.41427069970623254,0.37269602228187204,0.055442192826192956,,,9.734584503311079e-21,0.00041732639273313056,,,0.34038197088995514,,,0.22694266913811212,,,,0.28970940077999685,,0.5823985509758076,,,,,,,,,0.0,,9.439000694909746e-05,0.00014429690302972552,,0.009392972633649051,,0.5266912111365014,,,,
slide24_P01endoIMC_mgd_UC752_1_4,0.24887102855823184,0.5374219811827999,,,,,0.12140465735582973,,,,,,,,,,,,,0.9613554975265074,,,,,,,,,,0.9594378776517338,1.5504550122233218e-90,,0.4601218868614986,,,,,,0.9484461363102951,,,,,,,0.5425162221364046,,,,,0.592361614405212,,,,,,0.656459896392697,,,,0.9283969284439462,0.8909531374760471,,,,,,,,,,,,,,,,0.5746081135268502,,,,,,,,,,,,,,,,0.7445209452778784,,,0.2369731129958234,,,,,,,0.8142590078295855,,0.503269647784928,,,,,0.0001836135030415362,0.7248399374330454,0.3408895587409446,,4.833700430250952e-07,,,,,0.6035878975131904,,,,,,,,,0.9987926182642731,,,,,,,,,,,,,,,4.0855642292969525e-58,,0.8517402001331437,,,0.46330698250611513,,,0.5004484008626818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21171524955059196,,,,,0.8819575429523372,,,,0.9999999999997351,,,,,,,,,0.42664152803842775,0.9672840583203807,0.6430495510952388
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.08128596304279032,,,,,,,,0.7005774477378649,,,,,,,,,0.4209334683546862,,,,,,0.7278227064780165,0.6021251214394521,,,,,,0.9883036326032076,,,,,,,,,,,,,,,3.064188846165476e-07,,,,,0.7685360090126517,,,,,,,,,,,,,,0.9789861109354783,,,,,,2.376336927209222e-34,,,,,,,,,,,7.120291048046046e-296,,,,,,,,0.8400319562800337,,,,7.223949566380774e-33,,,,,0.8579466973595861,,0.21779724263027803,,,,,,,,,,,,,,,,0.701342849030894,,,,,,,,,,,,,,,,,0.718305598420578,1.754692849557619e-05,0.22748421973858757,,0.8172005656519453,,,,,,,0.8482049516272542,,,,,,0.8084103217889693,,0.9771885418130396,,,,,1.7553517956129717e-252,,,,,,0.8414934792201881,,,,,,,0.6210002116317599,0.38911234221402213,,,,,,,,,,0.11179447108510654,0.6966983121341068,,,,,0.0057591450934991704,,,0.28594852358234546,,,,0.9998839054540879,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.018808534295884468,0.022863571611328883,,0.3098946718927244,,,0.008539554783708207,0.00023933499417011126,,,,0.0042745757721758424,,,,,,0.08453575359885962,,,,,,,,,,,,,,,,,,,0.0001342741651754692,,,,,0.07583328002790213,0.090329145918341,,,,,,0.06857187913275017,,,,0.19626176157454722,,,,,,,,,,,,,,,,,,,0.19923958915944523,,,,,,,,1.2355623753710336e-07,,,,,,,,,0.16019001272843006,0.038672793468981496,,,,,,,,,5.539652079433915e-22,,,,,,,,,,,,,,,,,,,,,,0.45110579204064116,,,,,,0.24031684668840422,0.00038955309044576676,,,,,,5.6794238865940305e-09,,,,,0.00013783699194301914,,,,,,,0.018133862672236534,0.20296313384022568,0.049184126323908145,,0.1333657236600462,,,,,0.03342081925010465,,,,7.0886317192272434e-06,,0.040700754182074396,0.04133100990064465,,,,,,,,,0.029983865906823778,,,,,,,,0.04056860511868912,0.08790049588595661,,,,0.0014897968105271268,,,,,,,,,,,0.17307479918459123,,0.001040617800932568,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.0001001240192021266,,,,,7.279677904950177e-07,,,,7.41869618976078e-05,,,3.792964512598502e-09,0.141835492984933,,,,,,,,,,1.9038311528417853e-08,,0.019936280397598663,0.0,,,,0.0001982106842341243,,0.05945276900654804,0.3893510211053649,,,,2.7879974991818713e-07,,,,,2.4028219456421934e-07,,,0.0008146198621603776,,0.030466409059815902,0.034881897888928856,,,,,,,,0.00013213934904547357,,,,9.6444943527153e-26,,,,2.0049868787263884e-34,,0.00013557579556095186,,,,0.2949274821988036,,,,,,,,,,,1.749807969737561e-13,0.0,,,,,,,,,,0.015691945490094533,,1.5249421086988806e-216,4.021627755300122e-17,,,,,,,,,,0.11940081032107479,0.11991957476647104,,,,,,,,2.6994417458123943e-05,,,0.6107568943200841,,,,,,,,,0.004526127864764443,,,,,,,3.5015890396873063e-09,,1.0426577557388821e-13,,,,,,,0.0,8.1387591394483e-14,,,,,,,,,,,0.006111365127768133,,0.08585439765776806,0.5936065781937396,0.0,1.8777286268838807e-05,,,,,0.0944276658202462,,,,,3.8102973392088753e-06,1.9029655836309423e-13,0.00032424996881964786,,,0.013621075903621339,,8.773839625352565e-16,1.373854037659468e-07,,,,,,,,,,,9.567447168006084e-10,,,0.00019869414280024786,,,,,,,0.24998624932780059
