,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.198,0.0,0.0,0.0,0.006977353734088472,0.01728178099968281,0.021591174543403886,0.023511288587975125,0.02414473884535103,0.02509521266192305,0.024038582865635545
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.200,0.0,0.0,0.0,0.0,0.00011685074056042515,0.0,0.00013095195826986388,0.0004863623120826781,0.0009728562614343206,0.0011381473686113157
artificial.201,0.0,0.0,0.0,0.004649386134266839,0.01758100712192004,0.021403353609982544,0.023751249052484238,0.027581508870642125,0.029489656896676923,0.03035759868612246
artificial.202,0.0,0.0,0.0,0.0010260184484576526,0.0002805859359612584,0.0006625204044757192,0.0010484546348060828,0.000491416943469972,0.0016995050157076234,0.004414998072581129
artificial.203,0.0,0.0,0.0,0.0033964483412860934,0.0009765985371405234,0.0010059663203828308,0.0010992800899630706,0.0016437783954056857,0.0028666300167831506,0.004100980523775102
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943699576321772,0.0003635497502529832
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007962051899077381
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0,0.002,0.0008875310901258074,0.0011381605700118151,0.0,0.0,0.0,0.0,0.0013091911267743143
artificial.209,0.0,0.0,0.0,0.0,0.0018554686411166406,0.00462381890438997,0.00608833242792834,0.008363246123647639,0.00899461089950627,0.012778023050751538
artificial.210,0.0,0.0,0.0,0.006454262123409476,0.01239261908048435,0.014234170083355254,0.015154435293460996,0.016619701325557165,0.02177888510816765,0.028684410428827786
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0,0.001885926237606631,0.004886781776866324,0.0041637335052966086,0.004298801155825036,0.0036833242949595737,0.004130445494513238,0.005598667169214796
artificial.213,0.0,0.0,0.0,0.0,0.00024074839639589288,0.0004690942236306801,0.0005030829669926804,0.0006806821926240916,0.0009822080714646166,0.0033371844961548125
artificial.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001406255596435301
artificial.215,0.0,0.0,0.0,0.005367711089149064,0.005321403748251052,0.009023555583872146,0.009930855526605973,0.009513239899129396,0.009088785057648398,0.010135841993875133
artificial.216,0.0,0.0,0.006,0.00976178684731165,0.010443274676800578,0.0076738930171377185,0.007735261237122985,0.007294718893080393,0.007816010251894863,0.010170715299528614
artificial.217,0.0,0.0,0.0,0.0,0.0014652166944746309,0.001577732304145369,0.0031215887826803153,0.004210385264049852,0.004862969005197031,0.004241863660431809
artificial.218,0.0,0.0,0.0,0.0,6.276752529973974e-06,0.0005927469907060143,0.0007957251673940577,0.0008954556305134815,0.00041299099998703904,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0005403524972754577,0.0011946359723874291,0.002024361604286185,0.002074474274965666,0.00176858707257677,0.0022221450627401417
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.00046326246834538557,0.0007503927021617927,0.0004410430247132102,0.0002139463399113399,0.00017096049244869118,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.000479786027030378,0.00020556650216278406,0.00020522555133324733,0.0009922903514659519,0.0034716035512604116,0.004218411059926588
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0,3.472021667074095e-05,0.0006897632714190675,0.0,0.0,0.0,0.0009725744170723605,0.0012433278537043856
artificial.229,0.0,0.0,0.0,0.0,0.00043476042536355305,0.00029633634799833936,0.0012821714360946946,0.00172442941073678,0.0019460710618438592,0.0018511265518489969
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,3.7530653150615605e-05,0.0015482319318634978,0.001400286016557488,0.0014446841231897962,0.001224502585016168,0.0013148269253677584
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0,0.0,0.0008751573757524016,0.0069393499992654786,0.010882549907787887,0.011763492523981508,0.012667742959790385,0.012927382259107325,0.019264413043366454
artificial.236,0.0,0.0,0.0,0.0,0.002342525420204752,0.0029071615786631284,0.003616768540126918,0.0039848538154018,0.004778661816877317,0.0036957757840915557
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057995193684276e-05
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.00017285834973890284,0.002132242527152455,0.0021029130632070677,0.00221690763321321,0.0020731623905172105,0.0022440377200728242
artificial.241,0.0,0.0,0.0,0.012836629562915454,0.024201704461413814,0.02684436903513001,0.03154900144895484,0.03376056785972601,0.03970230602522368,0.044257770641502485
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0,0.0,0.0004135270291439555,0.0017145058347315051,0.004234660745587599,0.005162806116908641,0.005570138182502004,0.005656600085130017,0.006606951881577141
artificial.244,0.0,0.0,0.0,0.0,0.0,6.379682609548885e-05,0.00018905072766881785,0.0008588249515823758,0.0021572684696607326,0.003627845098251553
artificial.245,0.0,0.0,0.0,0.0,0.0007490737251802126,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.247,0.0,0.0,0.0,0.0002712730650993471,0.002250389500313774,0.001922699719443226,0.00192513255072856,0.0023382407100587398,0.0033919703405418103,0.0034391116617676376
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,7.237844355472255e-05,0.00036939635070727217,0.0012675282685367286,0.0017070640677701418,0.002117664600497171,0.0018167321433589375
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0023383282773263283,0.013701281790311983,0.02016208093826233,0.02044932059410633,0.023417465956523328,0.027358170060661987,0.028759149336786142,0.03927143337456034
artificial.253,0.0,0.0,0.0,0.0,0.0010505022682629405,0.002032972443463163,0.0024806730067638135,0.0035807516746435924,0.004804812133115286,0.01047296719955297
artificial.254,0.0,0.0,0.0,0.0,0.004389439561890247,0.00861235816032231,0.008685851109156413,0.010469589694347057,0.010969254035255158,0.011012577539641615
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008347737327198297
artificial.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021633217455268767,0.0003123447421267982
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0006097872661766017,0.0009177603037603277,0.0009784904869201273,0.0006974794972350423,0.0007583770258662293
artificial.260,0.0,0.0,0.0,0.0037280601095472372,0.008934003154992286,0.014237215830938564,0.01715187087308543,0.019222729323368038,0.023071484127284932,0.023382545226491174
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009533161734354806,0.0003329078460923967
artificial.263,0.0,0.0,0.0,0.0,0.0,0.00033070283415792404,0.0,0.0,0.0,0.0
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42615553354455e-05,0.0
artificial.265,0.0,0.0,0.0,0.0004920487842640342,0.0004025495218815669,0.0,0.0,0.0,0.0,8.616198877042e-05
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563477445479416,0.0005130096883952675,0.0008466122343812019,0.00010643086930003131
artificial.267,0.0,0.0,0.0,0.0,0.0005968554752302877,0.001539776081512694,0.0016312684636344756,0.0008748409053149415,0.0009885907357930323,0.002329457943023971
artificial.268,0.0,0.0,0.0,0.0018510758125844294,0.0031391063565245725,0.0027696815311378494,0.0038712837339739516,0.003989078618875796,0.0038866217470842823,0.0032027805168415697
artificial.269,0.0,0.0,0.0,0.0,0.0003336026861630758,0.00045344728692649737,0.00042111679092783085,0.0003278845777985985,0.00012130632657266802,0.0
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0,0.0,0.0022270156852880925,0.004551507796698623,0.009011050910236773,0.01027356602690422,0.011072741076492719,0.012956460671887205
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.0,0.00048004497783981124,0.0010843681290075625,0.001295758287324693,0.001628949522314405,0.0021550950846853214,0.0025560627764733713
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0012246542388261092,0.0016092493147126879,0.0015982380391399735,0.0015284625233174989,0.0016040395939280006
artificial.280,0.0,0.0,0.0,0.0,0.00029205968526345265,0.0008994149776120488,0.0017184911771938984,0.0017921170303057234,0.0021430572367985667,0.002853731527317338
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0,0.00016543328874474067,0.0016090234363564278,0.0012922247140437829,0.0013656994490844382,0.0016159877860595366,0.0017685631053068307,0.002568854731698904
artificial.283,0.0,0.0,0.0,0.0013973842277561505,0.0005183021001618352,0.00014448492209023637,0.0,0.0,0.0,0.00028652357841034475
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011994177694255483,0.0,0.0
artificial.286,0.0,0.0,0.0,0.0,0.0011083385856404395,0.0019054348293552526,0.0018255272177822694,0.0019481135629491196,0.00197636176612844,0.002807835879427748
artificial.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731969800019788,0.0007692671880803367,0.000977185231691848,0.001778965532290213
artificial.288,0.0,0.0,0.0,0.0,0.0006742148567682152,0.0010963556620003664,0.0019615379371755925,0.002125975131321757,0.0026415126732276624,0.002642451451519819
artificial.289,0.0,0.0,0.0,0.0004249712665183685,0.0028317728650942542,0.004692709869986812,0.005448641886797198,0.009438567488446903,0.01381601886943878,0.023896883892355704
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0,0.0,0.0009164034041975932,0.0009854035898395834,0.001437119802075216,0.002574371077441877,0.00311623500328433,0.0017245552364253298
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0004703659420292491,0.0,0.0001487871070431418,0.0005620015212456448,0.00040934077876479604
artificial.296,0.0,0.0,0.0,0.0,0.0004608876999765176,0.000986064983825407,0.0008545098812903991,0.0007536348445828275,0.0006285477416848222,0.0005844423953710401
artificial.297,0.0,0.0,0.002,0.0007722771400039309,0.005762217258202723,0.006084066506510289,0.006465742614041387,0.007551923027993041,0.00874433037118113,0.010043248299026412
artificial.298,0.0,0.0,0.0,0.0,0.0012635457140598523,0.001522970769255722,0.0016676775384411816,0.002,0.002,0.0028663200908189018
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0322144362980819,0.06197706127318603,0.035601329460187674,0.020728915032105593,0.015498685072729123,0.018092221807451323,0.01664266494984687,0.016208241765086864
artificial.304,0.0,0.0,0.0,0.001708556067942746,0.004843753743360836,0.004791817822015718,0.003930737477488591,0.0041166564845541405,0.0033411762567391416,0.003115178735651217
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0013956751517513665,0.003259953802040262,0.00494969646326854,0.00482398689716084,0.006018588359637366,0.007604890763632713,0.006901096991558027
artificial.311,0.0,0.0,0.0,0.0,0.0014402806944252807,0.0026138381043797035,0.0038441035510189945,0.0028900050046907397,0.004572964223394691,0.0029161487760717766
artificial.312,0.0,0.0,0.0,0.0005142293228654123,0.0,0.0,0.0,1.6045124791766357e-06,0.0008196567095214704,0.0009708425663173267
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0005288997495783461,0.0009544355346709737,0.0011046422413566303,0.0009970830614246258,0.00012221137015693698
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.05053194848634867,0.10853392762753658,0.05590989975965153,0.04516295951759277,0.04189386143572645,0.042580596725045036,0.03935010928974492,0.03591793303978789
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0,0.0,0.0011176551452728464,0.0019397348137549155,0.002,0.0021145132189103093,0.0029602407179267357,0.0018713621098552307
artificial.324,0.0,0.0,0.0,0.0,0.0005939178362942618,0.0017164952795973513,0.0020438167901190925,0.0021979837615897367,0.0030830055570361847,0.006131839503375391
artificial.325,0.0,0.0,0.0,0.0,0.0,0.000130398394871158,0.0,0.0,0.0,0.0
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450358303204306,0.0014868420888365405,0.0015751063850223638,0.003426681741786012
artificial.327,0.0,0.0,0.0,0.0010045421190029672,0.007072671546467458,0.009928898951900592,0.011115171586708803,0.012435098300428436,0.01366530112710568,0.017094411563388163
artificial.328,0.0,0.0,0.0,0.0,0.0,0.0,5.872384447067431e-06,0.00019675964077819558,0.00028656020833054416,0.0004107809363730241
artificial.329,0.0,0.0,0.0,0.0012708488311340264,0.0008447359816083494,0.002298525956614432,0.0029474962390349416,0.0036333899379176176,0.0034500841604081715,0.0023184175804873
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0015751046387230856,0.0017411792394476733,0.0023837240448160617,0.0025116183842335106
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886349411910862e-06,0.00010689518605953858,0.00032388203525008795
artificial.333,0.0,0.0,0.002,0.0013272544393723308,0.00526898059836182,0.0069260278903350205,0.011105945708061359,0.011694138957189685,0.02041395061558649,0.03200648925882937
artificial.334,0.0,0.0,0.0,0.006891694953198459,0.017903209059278835,0.020107629144401076,0.019996484238778086,0.021256736440044246,0.02008673198859966,0.015907815312403383
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.0,0.0,0.0018095149236368752,0.002,0.0024740150041928327,0.0031369227523652,0.0049205176287329,0.008494855606530377
artificial.337,0.0,0.0,0.0,0.00022925383666759042,0.0029892125210199245,0.005765973876966321,0.007106481213332191,0.008103754415885645,0.008202493330404898,0.012169672769928124
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012642231600107953,0.0004832560661336061
artificial.340,0.0,0.0,0.0,9.32411122711287e-05,0.006896068349346269,0.012168458660398434,0.014280490120365101,0.01414245979864284,0.014933637371097557,0.016169559625178537
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551598662992631
artificial.342,0.0,0.0,0.0,0.002892494431256199,0.0038225890649766026,0.005525523707045015,0.006417741796301375,0.007607607959373362,0.008285719237366158,0.01240407945996498
artificial.343,0.0,0.0,0.0,0.0,0.0010291563477340432,0.0021871641812614743,0.002989469196042817,0.003441774942746559,0.004176996466963501,0.006549776324609997
artificial.344,0.0,0.0,0.0,0.0,0.0003034681391839318,0.0007233460289743984,0.0006114704776826321,0.0007190799018527019,0.0012289686579771072,0.0023556343145918275
artificial.345,0.0,0.0,0.0,0.002319643188260418,0.006288794681827365,0.008354211280542524,0.008334830853356264,0.008549845836835004,0.010125479387819958,0.011077706042891234
artificial.346,0.0,0.0,0.0,0.0,0.0010344593620406908,0.0013564746456198196,0.0026895713584016274,0.002523486020437039,0.002495071146059926,0.004900215369504462
artificial.347,0.0,0.0,0.0,0.0,0.0005084814702431213,0.0011420230714607592,0.0012945366885774693,0.0017797354648875989,0.0017644478552435615,0.0012500175233026475
artificial.348,0.0,0.0,0.0,0.0,0.0,0.00020538046169322617,0.0,0.0,0.0,0.0003315253978827663
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.0,0.004,0.018453654433861526,0.017111906559643123,0.01954932750148859,0.0189838880840087,0.01962524749109156,0.02494329560360973,0.03659917670696437
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006174691789761283
artificial.352,0.0,0.0,0.0,0.0,0.0,0.00043813898007114433,0.0011601309115618942,0.0012135795414415132,0.0013131626762525976,0.0017242580790709572
artificial.353,0.0,0.0,0.0,0.0002476296731053684,0.0,0.0,0.0,0.0,0.00013922118731630128,0.0007784956067710822
artificial.354,0.0,0.0,0.0,0.0,0.0016517269537782446,0.001726000155114538,0.0010088756207113996,0.001007342360853311,0.001521058129085795,0.0016167431633743216
artificial.355,0.0,0.0,0.0,9.119562533211256e-05,0.0013122655341445374,0.003291152695057342,0.003425097261724323,0.003282839590641891,0.0035852065161181314,0.0024110917192609466
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0008407718360988961,0.00066459767040661,0.0008704531987972087,0.0017023248092154445,0.0028259362623644932
artificial.357,0.0,0.0,0.0,0.0009766509514153837,0.0030164137825833878,0.0022255583956875963,0.0034432858962030613,0.004394543374928974,0.004486696597176326,0.003742124784007368
artificial.358,0.0,0.0,0.0,0.0,0.0009662211761923915,0.0011803542578455596,0.0013775711733577602,0.0013371863608778276,0.001786878877579619,0.0021367918662382164
artificial.359,0.0,0.0,0.0,0.004090162399293002,0.008225094314785665,0.008227583665724606,0.010293292924259559,0.011236339560675955,0.013599781973299833,0.01678105848755857
artificial.360,0.0,0.0,0.0,1.4173237081009455e-05,0.004671504841894628,0.008196096172953719,0.009035368315729828,0.008938657639946845,0.010621678662127184,0.007250901409554087
artificial.361,0.0,0.0,0.0,0.00030121990949495746,0.01325406986919126,0.021509501010137256,0.027527644555244906,0.03282553224155694,0.03764571022491282,0.03985054888061919
artificial.362,0.0,0.0,0.0,0.0021316649747184953,0.012021336180389235,0.012731422274425525,0.013163910190136453,0.013813728447574902,0.016632404094932482,0.020437488162437407
artificial.363,0.0,0.0,0.0,0.004239465011458834,0.010406897751014759,0.011392692237779192,0.011491596562924724,0.013085454696425802,0.012537992895750394,0.016531360302777562
artificial.364,0.0,0.0,0.0,0.0,0.0033852001408178033,0.00749810883917994,0.009241235977488577,0.009829508138786854,0.0128507896933573,0.013747376661235036
artificial.365,0.0,0.0,0.0,0.001977280327049892,0.004001449169772667,0.004514232492982272,0.004489759720669791,0.004184264688889869,0.003903597250372939,0.004282178330150541
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0,0.0,0.0005461967635810494,0.0009105372859986843,7.915912270855216e-05,0.00013315279728663487,0.00028098305689211613,0.00045063459188473767
artificial.368,0.0,0.0,0.0,0.00099336509322753,0.0004344942270564523,0.00014340605050937682,0.00016460265940189427,0.0,0.0002795251388614636,0.0005416139079953369
artificial.369,0.0,0.0,0.004,0.03504655103001176,0.04957629843961658,0.05549218752196828,0.05970750805174791,0.06173536271428682,0.06359535856394177,0.06379387525619365
artificial.370,0.0,0.0,0.0,0.004887941122157281,0.014192025154981948,0.02021653449160775,0.02172147346944377,0.02072370095253614,0.019466096321203153,0.020338632849946903
artificial.371,0.0,0.0,0.0,0.023873719520031568,0.031896192611512955,0.03214268313015771,0.034503455519343765,0.036999715513189396,0.03859994181516721,0.042817388769972334
artificial.372,0.0,0.0,0.0,0.0007840241474956222,0.003944988406126753,0.0046983865619925,0.004509020624191872,0.005462693227939729,0.005513944844875542,0.005343606908151225
artificial.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016684992936427708,0.0019248953091880305
artificial.374,0.0,0.0,0.0,0.0,0.004080627771079909,0.00719635053613102,0.009088598569540694,0.013873366235343508,0.013610944946089977,0.015132178747882152
artificial.375,0.0,0.0,0.0,0.0,0.0003438027045233228,0.0006890345126268114,0.0013554721401753827,0.0014540651539863623,0.0021194870403588393,0.0024863380772164314
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164804849959967
artificial.377,0.0,0.0,0.0,0.0,0.005307940911537324,0.0104116855358615,0.013895722530803751,0.014665470531106617,0.01323512166732522,0.014879997553469367
artificial.378,0.0,0.0,0.0,0.0010091172524002044,0.0008286709048075136,0.0020011078896565444,0.0019313243269334524,0.001799932214338273,0.002221717423394516,0.0018213104437069447
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.002453821821386285,0.005726125621859876,0.008231597096936667,0.011107780547951087,0.01576881834618472,0.02562533232261005
artificial.381,0.0,0.0,0.0,0.0,0.0,9.462193545758259e-05,0.00023253285837322144,0.0003294261988689874,0.0002609686118540692,0.0002633524614701635
artificial.382,0.0,0.0,0.0,0.015309168400518746,0.04340756694329841,0.05560277743193798,0.05968905090702766,0.0650296129153323,0.06814856206666227,0.07471340247183281
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0003259120210526502,0.0005425704005178389,0.0008176112061522715,0.0009280096549479422
artificial.384,0.0,0.0,0.0,5.418948341764219e-05,0.0004864860705148358,0.0005309902003359642,0.0005190494667133427,0.00022795864340107764,0.00020194745159937057,0.0007401327217619305
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919667384221969
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.00023649418342321633,0.00012704459140301384,0.00021227581573765597,0.000748920691383141
artificial.387,0.0,0.0,0.0,0.0,0.00046655051951346077,0.002676259960744473,0.0033379311399449733,0.0035475304628132575,0.003733032921941741,0.005005236962339148
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.0,0.04743742129245729,0.0773880354567559,0.04890012904146999,0.03763545012179608,0.03497665486544615,0.034598520893099165,0.028714295593916837,0.033884091248130466
artificial.390,0.0,0.0,0.0,0.0017128114090490998,0.0024061074829134343,0.0026349699878029558,0.003066205827342738,0.0033756445716043265,0.003949108105635477,0.009078945334696288
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.0,0.0,0.0,0.0,0.00039084554471019147,0.0004256412668026286,0.0007465439939412648,0.0005719598836673262,0.0003896052357728768
artificial.393,0.0,0.0,0.0,0.0019023854288323396,0.0014666643993825699,0.0011674726251319817,0.0007463803269767193,0.0,0.0,0.0005870632815437609
artificial.394,0.0,0.0,0.0,0.0004754274403706857,0.004038811677431752,0.00408400164048202,0.0037105932145837443,0.007237953057003346,0.009626272168457354,0.01700344558954151
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0009360975121863455,0.0012836358784265554,0.0013478155648450356,0.001937470924233464,0.0009461332018974318
artificial.396,0.0,0.0,0.014,0.024180736705299882,0.022079435833722138,0.023836942674142107,0.025849220569691685,0.024620641565589223,0.02489564882844819,0.022037084562400576
artificial.397,0.0,0.0,0.0,0.00438283904430363,0.004782707379510444,0.004054402645208926,0.004109479594188778,0.004410261192748058,0.0047552415688827164,0.004639193260987155
artificial.398,0.0,0.0,0.0,0.00917012854706883,0.016381437095853955,0.017657276800495347,0.016567677399453157,0.015776058479633013,0.014730314931629957,0.0174042268325314
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0,0.0,0.0013556587898472317,0.0019248537986681618,0.001952499648852293,0.0023113153009260566,0.001368155921619793,0.0012825687481399152
artificial.401,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.001718795029375992,0.0013924605020785847,0.0020151422377040554
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.005495537021911936,0.004330182452920673,0.0061251450400916455,0.006897375115301928,0.006066176858383755,0.005765622259081429,0.010710324221089099
artificial.404,0.0,0.0,0.0,0.0017644537913779556,0.013721349712726658,0.017260405677237797,0.020810515951502243,0.0246957674171077,0.027844070848441493,0.03303612870944846
artificial.405,0.0,0.0,0.0,0.00037359867160157996,0.008315014964037745,0.01332728853492378,0.016250863141528325,0.019565331092528098,0.026281017557179286,0.0319245419419964
