,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0016535071002004768,0.002262080440317677,0.002759535849706115,0.0027815885684671004,0.0018642486849472539,0.0012931218678461295
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008948942043817107,0.0012316482701411745,0.001582083726468652,0.0019187360023328517,0.001805772579033793,0.0025317512255696433
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.00164387667512468,0.003436063998590171,0.009608851271942264,0.014591911781406671,0.019509852904356497,0.02416427275225375,0.033103086776031514
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0012213801176487883,0.001277619087326061,0.0012474940008851158,0.0012736187561036127,0.0020760048677436397
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.003933667259509314,0.003689896206472354,0.0062143614360294485,0.006029809549963018,0.006304648091982803,0.00739384468094228,0.010867877852143487
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00030366070362809777,0.000597987813305838,0.0009319646758850895,0.001000625416333393,0.0018629237743649331,0.00376157572636929
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0003036444188420458,0.0005144140922144974,0.0011927000884832024,0.0017141320226961136,0.0022011878353836232,0.0011361889367219786
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00013025197501796644,0.002273091543161814,0.003016534574951729,0.0029621729069671736,0.004088936747980579,0.005796999172587953
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0015803510505670094,0.0019570455810283788,0.001349763717484471,0.0008547511780151667,0.0013982928252261138,0.002956789140583747,0.004101119500138053
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006092449639446123,0.00117718484724104,0.0035199905847708626,0.006562514688135193,0.009360619158312752,0.017022750584963203
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919791834741273e-06,0.00020150679341971543,0.0005568241739934518
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.000325710546607892,0.0,0.0004476967889861239,0.0002086510436920364,0.0,0.0
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0014658361454317937,0.0011226731219289706,0.002244363140083112,0.0030451657360362912,0.003063875288420007,0.0041351975213468496
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0016514614509090357,0.012317747798758303,0.01967382830147686,0.023958230607759264,0.027861571592036883,0.03486476531705812,0.04124150385794858
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0014185144434399129,0.0019441344336524357,0.0017001233055865994,0.0028831064374827587,0.00769688045464868
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00030277029973235363,0.00045051460483448106,0.0005661643251660243,0.0005303306026750514
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.000534937049010598,0.0005831494260439744,0.0005229557555106979,0.0005421010313732255,0.0005722570453340588
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.002575146455995573,0.002796500751332359,0.003919401528533753,0.004762640506518398,0.005154103280298674,0.0058764509043827216
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0007750210809791753,0.000205776261233502,0.0008011117549868688,0.001203742442478472,0.0021111533294956744,0.0023783474240417794,0.0020795432740796267
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.00036742152627402056,0.000583336424115621,0.00044955428896773105,0.0005946394186562735,0.0009500222211382596,0.00037772965654315143
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,2.1190247363813527e-05,0.0015125180365887633,0.0018460446074344032,0.002196488580197367,0.002625107342655086,0.0022580770337527678
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.002,0.007628030501618912,0.009744530985971544,0.008887977560155037,0.009498771125784611,0.008894399784783152,0.009161243148176576
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0008791494220481887,0.0004994427144437071,0.0,0.0,0.0,0.0,0.0002916969827816943
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.006554867323897987,0.01445716585190026,0.019942619308903863,0.019704440797520806,0.020871260189369814,0.022912838875085936,0.028039040701882668
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0004304117260522857,0.0026389924081020597,0.002,0.002,0.002,0.002189528618109859
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017067570422549583
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,3.345860864023792e-05,0.0,0.0,0.0,0.0,0.00013795391135456596
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012823122616996825
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0007956920412898098,0.0,0.0004544259331003948,0.0,0.0,0.0007457169295087013
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.007984174732353815,0.037914686993075236,0.04773873408008243,0.05281344297436369,0.057698899872072634,0.06192972549662103,0.06641579033305649
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0010012584630117894,0.0013932972684411837,0.001377486461516141,0.003934231851850648,0.005074302476119558,0.004787611751683415
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013061696517292578
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567278939458054e-06,0.0001968790554270824
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0,0.0020495735315197504,0.0036155714066619083,0.002580443685412733,0.003502357586246701,0.004855420986949849,0.00768940587016316
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028669542629643517
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0002916512235527196,0.0007326690021700719,0.0007586445800473214,0.0014144844527479838,0.002703394182958887
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00200593729295188,0.0033377167220873306,0.0036429141312386646,0.0025909425336143725,0.004719518498663275,0.004714325415464966
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861319113202232e-05,0.0011044030877930843
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.000957864806158661,0.002593150294498281,0.0020326009231094776,0.0018149697541315804,0.002235537376978524,0.002830995547498083,0.006095677932180672
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00044679834931203144,0.0006443060158811199,0.000717100111658169,0.0007892990670741405,0.000495473448348383
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190908986642793,0.0006162408886549341,0.0005403711496638071,0.0004520674185944897
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489418648928547
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.021531297663298036,0.04326496462060804,0.0534222060644347,0.05798367906030482,0.061726393284949665,0.06436392178969799,0.0640805700541814
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0016905461740317823,0.002234336186778736,0.0026412256823491274,0.00264343323000903,0.0026061942093279617,0.0043546139443646
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.0,0.0,0.023195685483204623,0.055123343464852655,0.07409850682127528,0.08354358481224385,0.0917974015511034,0.09924246471716867,0.10494752570031672
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0015606053150649553,0.0031873545588714755,0.005069556040381169,0.006919714181425741,0.008286634192720885,0.008979536161561046
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,6.245239168977285e-06,0.0028566794051729126,0.005379722775341238,0.007370402318985812,0.009834643780110848,0.01128506962940632,0.015267390275290976
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0017771433500204264,0.0025132637983540677,0.0028011761745937846,0.0021862820282958634,0.0026802639591623372,0.004500522589609618
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0014863276692262573,0.0029256293164499282,0.005019681156029557,0.005370825126712839,0.006824945425151463,0.007017073069359697
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.010331767373387537,0.021554903758602938,0.02601892994941898,0.028851896683252488,0.031657527903834366,0.036513602195099706,0.0333317477733546
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0008291542574828599,0.0031938983243104298,0.0061119683417635426,0.007053190665088851,0.009585822259188768,0.013365778898135028
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,9.473514624084591e-05,0.0029255448911477337,0.006815030391412757,0.008408420986667095,0.009317157778089861,0.010530280756654619,0.010235922510013191
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490892894173948,0.0012736227316176003,0.0005402068138900302,0.0017346669045012033
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0587260648552766e-05,9.941784022621708e-05
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0012451112348604155,0.003095165120234212,0.004248792757531806,0.0036079873987174224,0.0037259975643959466,0.0035640571594503625
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0011638485825180367,0.0028222341624526493,0.0034196682487483256,0.004644323643812937,0.00592038834980436,0.006645730878720678
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.00039387254392966213,0.00484395837387251,0.007642467635022744,0.008856078531759752,0.00954226812587878,0.011064383572316221,0.009474907565477184
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.005227612276932553,0.00662525068434818,0.006533857075844147,0.005176000478456281,0.00386650215696409,0.005800783105689276
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.001343250460432046,0.0030435957790555593,0.0035779695638637624,0.003243599695199935,0.0035879628049232917,0.005161627315380956
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.000168199052677001,0.002448912857047807,0.0035546338281574456,0.006104535873489952,0.007218163812245918,0.007719283365422031
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825398855012845,0.0007533644338246775,0.000824988134358191,0.0013565430758498858
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0004348818429603981,0.0005333719955608347,0.0005796171836132232,0.00019332326177522218,0.0007046837610395401
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.002,0.020222813365186224,0.0454465413447901,0.05607627713310618,0.0640676106726266,0.06947129099359027,0.07697029208530455,0.07492124908847657
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0004406080598340905,0.0006757692142648295,0.0009338830841402593,0.0009219397867594734,0.0010925373333627525
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536799302060107,0.00025684639552769943,0.0004790599385051112
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0009028324695627186,0.0,0.0,0.0,0.0,0.0002472458225175857,0.0006484827001061043
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.00017368550171205642,0.0003301086403898782,0.0,0.0003383996172095568,0.0006963750456186397,0.0012260672013190326
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0,0.009937244587548213,0.02672781276972235,0.03433128750179842,0.0366377286850788,0.04022192806472988,0.04574773903831354,0.050089678376051536
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,6.092647805056121e-05,0.0009273472506518056,0.001745405848483824,0.00284534962544302,0.0032027887539974385,0.003295913476490285,0.004766746417771628
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,1.4181301467995118e-05,4.636028746759543e-05,0.00029158314562646037,0.0010269279037845892
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8665136584179686e-05,0.0007071240076126467
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.007833814579252927,0.004426038167772045,0.005005080717001566,0.005825701043400684,0.006279619846518354,0.006427413857436005,0.010855383295434399
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.001057513707864484,0.0015413272472471992,0.0017456111051077179,0.0018326955711533896,0.002
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,7.894929890276386e-05,0.0002907311933920948,0.0005601250175582835,0.000637099219714803
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0005340763369848469,0.0017171555905493852,0.003929836360400059,0.0046271721950041245,0.007718525137259221
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.004,0.005747127592761594,0.025547215635510972,0.03703409206004197,0.04745130284430038,0.05493419877937419,0.06690493993595434,0.07577437845365895
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.00226942406719823,0.007562437010038868,0.010184054609020584,0.01136785465444754,0.014138773124261435,0.017763280615595588
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.005766872595370422,0.013119882359514381,0.015977198492046814,0.018580518427790307,0.020360541240674,0.02729702407066607
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206147379428244e-05,0.0013452511362965884,0.002897080666046467
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004651318868763733
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00018249413370588442,0.0007580911015906453,0.001341764049720652,0.0015784882671624767,0.0021787359809129618
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,9.567741707294436e-06,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0017175776268497512,0.005215142866563961,0.007534153826952762,0.009979379695136082,0.016173948748127727,0.025748770916172923
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0032003196611455056,0.004064699244962083,0.007184899083196953,0.007786739027083403,0.006597893218698801,0.005604935470177244
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.000581367146261473,0.0005712601738681961,0.0008560287219858904,0.0015854209917534302,0.001181504231234894
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0006556990349390375,0.0006419604470473995,0.0006272938801968705,0.00038961952884280636,0.0006531752635059541
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0006840746513599884,0.0009967001861841728,0.0012839017992715036,0.001324552957175831,0.0014838438156612602,0.0014285421371406965,0.0014346831939384568
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881233453089263
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036503417652353546
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.00015202790773301988,0.00023044649836436747,0.0007417196336694167,0.00016813760899015947,0.0004204383985944183
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0015318587715676608,0.0031789578360340736,0.004178940244296635,0.003267328704999708,0.004517563352246651,0.006746220837909972
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0015927309995537537,0.003550667602260111,0.004349723086028788,0.0061120466061973635,0.006893707872257416,0.009189181441793003,0.010513013980356848
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.008593426281476952,0.05317818537853392,0.0785622446569267,0.0909105651410288,0.10249777183579686,0.11170337142547376,0.12571079582366718
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0002940450791082101,0.006062813947708439,0.010665895804109095,0.010959779655062918,0.011457703471177789,0.01272070010165908,0.012886036444580341
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.003156806155304359,0.0029982871276484726,0.003095154133899568,0.0030465420317403085,0.0032449998714932315,0.003622212191862434
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.00027840216768799453,0.0048748126937488085,0.004829370471522385,0.0052296724590486215,0.00590912920136002,0.005641041584379842,0.007655211172845151
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0026700471800951133,0.003509443936141025,0.004722029700289869,0.005334259059674124,0.005300812129569801,0.006307898282599377,0.010174283398456748
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0026304099490612335,0.004563232179992143,0.009287399181023783,0.010549015027128003,0.013347301873344647,0.015647444976656363
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.002249158668512254,0.005282694711618632,0.009350783392552818,0.010053362412030038,0.013045411393726622,0.012307349613894515,0.011487943042023137
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003246462753883562,0.0009307928508167395,0.0012595276091578564,0.0021373185491091237,0.002221097961785072
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.002,0.001417423763120517,0.002386888537976061,0.002787406925050994,0.00288348152540613,0.002938220912180189,0.0014632322017980595
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.00031844879916239054,0.009562807126240514,0.013596646040596067,0.013455652587202294,0.013716768239019581,0.015776194273009015,0.019763264333657774
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.010593982019694083,0.039220121496428645,0.0435224551397515,0.04752676506440306,0.052198755029375384,0.05573818013103454,0.05840008023009864
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0009393867173876047,0.000988283203931411,0.0010734045855851353,0.001082381523349338,0.0008705151770006866,0.002464263164790798
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0012119077852992546,0.0013809319833483595,0.0017563422207558324,0.002744802745491795,0.0017949589742815015
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,5.586651113025177e-05,0.00038416952837000006,0.00023559075367983882,0.0,0.00016191572825822185,2.2789040843730167e-05
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.002370041427083412,0.00519592884876339,0.005835959089334883,0.006664617494312105,0.006620859651728859,0.007270493580961022,0.012747400437241624
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502566559309444e-05,0.002021101523319976,0.005372646395198939
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.01,0.025295339776083378,0.029609112141614904,0.03260877491347972,0.032293812019189266,0.030205408066856756,0.035045339110012806,0.0423434279614127
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010003689333517958
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0008398193678209912,0.0030213951239851378,0.0036166019827691114,0.004351342813223877,0.0075222664347190625
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0014708532808838486,0.004222474612090253,0.0067801313056016594,0.0088369332721963,0.013432992891694882,0.018429466596858922,0.02070721634207062
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0008199640698237275,0.0015200191516265744,0.0048073219685376735,0.008304443521324936,0.011459314956611477,0.012745645562139253,0.01919172946092556
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
