,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.170,0.0,0.0,0.0,0.0057291994882809495,0.013117392166082901,0.018322419239392384,0.02083357788157809,0.022295562875230712,0.023576226927671442,0.02440776061064889
artificial.171,0.0,0.0,0.0,0.006113229953370696,0.018703920222528262,0.021092871758764772,0.022636244253827088,0.023872025801760077,0.026829553549027392,0.029209955482778573
artificial.172,0.0,0.0,0.0,0.049530058598281565,0.09808840573717285,0.10794845649850877,0.11478886616687989,0.12000309077024304,0.12575912494477753,0.13773547164904204
artificial.173,0.0,0.0,0.0,0.00018919618474367526,0.0030218407532834873,0.005485032722843896,0.006977051163124518,0.007607608247511721,0.008699200202600144,0.011462224574325545
artificial.174,0.0,0.0,0.002,0.0868813487551473,0.16116040582876637,0.17666005664686912,0.1811787665484455,0.18709284238712462,0.19385129362343037,0.2096321851255693
artificial.175,0.0,0.0,0.0,0.0,0.0018775846654051512,0.003935325374716567,0.004819803716657538,0.005313233508542798,0.006389023123631322,0.00726252781727901
artificial.176,0.0,0.0,0.0,0.0004352250464975076,0.004274786903912106,0.005108924852955569,0.006212075087934343,0.006986576183834298,0.0069393739884388754,0.008698718093322514
artificial.177,0.0,0.0,0.0,0.013135428237518483,0.0369056537954885,0.04482394070481795,0.04752734890219129,0.05055426796090592,0.05353498118704128,0.055246068618886174
artificial.178,0.0,0.0,0.0,0.00015297068536751623,0.0022521447222243417,0.004384238011404736,0.005200045201246886,0.005893991538791145,0.0058056773571410454,0.0062997234940419195
artificial.179,0.0,0.0,0.0,0.0012725634266908404,0.004464548782335282,0.005414042398144415,0.0064925821355161515,0.0075768695975094065,0.008641857768440214,0.010091745217935983
artificial.180,0.0,0.0,0.0,0.007325997105014469,0.01726246283335375,0.0229611330445604,0.02519557656477158,0.02722759102636032,0.030282227479405458,0.03569380931871808
artificial.181,0.0,0.0,0.0,0.0009217192687597368,0.003710180205444723,0.005469695027198297,0.0068763375313233245,0.007715418195876797,0.008822348941387097,0.011356632738259681
artificial.182,0.0,0.0,0.0,0.004518430131100827,0.011768052359087662,0.016527991784460565,0.018847605945049358,0.021276128972765932,0.023098541642200064,0.028905855728330924
artificial.183,0.0,0.0,0.0,0.0019354076469118853,0.007765403494807998,0.013179156729511723,0.014575939278881032,0.015821960147029072,0.01667730223690681,0.01864484577303317
artificial.184,0.0,0.0,0.0,0.0009336723682794126,0.0076102461580288975,0.011804649516145866,0.0144124308437692,0.017219239026668668,0.019539368356724256,0.021575890874960375
artificial.185,0.0,0.0,0.0,0.003997229738987462,0.007146440427258554,0.008680879408549213,0.009845090047931083,0.010944872715608699,0.011906860542180191,0.013756553206502929
artificial.186,0.0,0.0,0.0,0.0,0.002642380342751749,0.004600340726901248,0.005842515380143834,0.0074130563692511925,0.009488715812693602,0.010990875104657091
artificial.187,0.0,0.0,0.0,0.0,0.0017339973438509496,0.003993831893172551,0.006028955017770335,0.007267855820564627,0.008493826429902023,0.01224421277471827
artificial.188,0.0,0.0,0.0,0.001143492040053333,0.0020620692090388072,0.0040955644898590235,0.005607205049539967,0.00688908831382637,0.008137678082967836,0.010182562123075731
artificial.189,0.0,0.0,0.0,0.002576134548446187,0.01037509051146311,0.014284362611219983,0.015467101039912771,0.015546196426845349,0.015946247095465545,0.017237740485755413
artificial.190,0.0,0.0,0.005488963747879169,0.054293205380078556,0.08082973483193646,0.08481710921431242,0.08950893231708566,0.09366908704668699,0.09841001747398002,0.1138438505772233
artificial.191,0.0,0.0,0.0,0.013129084074891903,0.03615940700030356,0.04907115134763486,0.05693378916996896,0.0630596819285899,0.07035148638847395,0.07929330351579199
artificial.192,0.0,0.0,0.0,0.005260607790655381,0.02168563693126144,0.03379708150189735,0.037198509872810426,0.03960790188802603,0.040003426698979175,0.042377202469824106
artificial.193,0.0,0.0,0.0,0.014132585556248776,0.036648635030882185,0.04269950722863194,0.049272549982431094,0.05339742156481908,0.057096728657543304,0.06454047986239947
artificial.194,0.0,0.0,0.0,0.0009488594763789573,0.0060491401641231375,0.010024297474480182,0.01200348373463869,0.01322322646899909,0.014670448858845378,0.01594444966687133
artificial.195,0.0,0.0,0.0,0.005103988766984663,0.020096359816394304,0.020969877228966094,0.022624596081820793,0.023331476911602114,0.024615894064809067,0.02637633286314634
artificial.196,0.0,0.0,0.0,0.007287176119923565,0.017035060243252503,0.022399682421870664,0.026073127250900562,0.027877777600712167,0.030139228962506363,0.030228717460132306
artificial.197,0.0,0.0,0.0,0.0006876299114418548,0.0033112289311699695,0.003561747740022869,0.004291828389259121,0.0049071234544620845,0.005249051141312583,0.004444350158818574
artificial.198,0.0,0.0,0.0,0.00024331173463790955,0.010420835792282727,0.015012381144044367,0.017849623298452265,0.01983708724004218,0.022223555553632826,0.024387777956889626
