,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004198498533833436,0.003882486100044969,0.0039816959870293475,0.00364730559604948,0.001998124303063977,0.004171522915580943,0.0038824368586881236,0.0039688719152264785,0.0036473049185650423,0.001998124303063977,0.004171522915580943,0.0038824368586881236,0.0039688719152264785,0.0036473049185650423,0.001998124303063977
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01545927956500093,0.014350245537579874,0.013589682435636187,0.01383517592464577,0.011641169935704814,0.015551415194949679,0.014324188007435993,0.013517474164558368,0.013835165677698512,0.011641150194044093,0.015551415194949679,0.014324188007435993,0.013517474164558368,0.013835165677698512,0.011641150194044093
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016676633438853002,0.0010302784052042897,0.00130753150191169,0.0011326708148298897,0.0008844818363104015,0.0016253964550142156,0.0011056618422943163,0.0013071144034837701,0.0011326708148298897,0.0008844818363104015,0.0016253964550142156,0.0011056618422943163,0.0013071144034837701,0.0011326708148298897,0.0008844818363104015
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004348793941479506,0.0038584979445690656,0.00414264714246838,0.00416669460100904,0.0035678205064706477,0.00432910677432485,0.003859622353333028,0.004142780907245028,0.004166713596659741,0.00356782358484832,0.00432910677432485,0.003859622353333028,0.004142780907245028,0.004166713596659741,0.00356782358484832
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004211269462433531,0.003663603274123986,0.003306839851630641,0.0032876430544201045,0.002483192114063758,0.004228056120276548,0.0036721163896184772,0.0032932731813669395,0.0032876220911843106,0.002521365616151696,0.004228056120276548,0.0036721163896184772,0.0032932731813669395,0.0032876220911843106,0.002521365616151696
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002435634565440926,0.0022478708997386524,0.002306566335016789,0.0018980878796409696,0.0011253089914977838,0.002499663006393428,0.0022622663331588306,0.0023053103049180345,0.0018980861688757506,0.001125308063960031,0.002499663006393428,0.0022622663331588306,0.0023053103049180345,0.0018980861688757506,0.001125308063960031
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00487081757881125,0.005509647673967292,0.005374436933973731,0.005625381951167498,0.0009073658339968814,0.004856094321563946,0.005511064697462153,0.005358842566848238,0.005574635623546563,0.0009073675546334483,0.004856094321563946,0.005511064697462153,0.005358842566848238,0.005574635623546563,0.0009073675546334483
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004256852012617723,0.0037061177621136717,0.0033773205958268116,0.00377643656257072,0.006477167757978421,0.004294351777828618,0.0037064104581798255,0.0033765131443495083,0.0037764374022578387,0.00647814954195138,0.004294351777828618,0.0037064104581798255,0.0033765131443495083,0.0037764374022578387,0.00647814954195138
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001390137270771223,0.0012714470497260796,0.0013503724891837756,0.0013229756460957668,0.0006782673890166995,0.0014432619236423659,0.001271424947439411,0.001350370947339332,0.001322974819444817,0.0006782673890166995,0.0014432619236423659,0.001271424947439411,0.001350370947339332,0.001322974819444817,0.0006782673890166995
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002501537350599649,0.002000337792694676,0.0022726827192177,0.002126416443700987,0.0009068989891634841,0.002561621103341203,0.0019988804833086468,0.002273500126557519,0.002126412005630357,0.0009068989891634841,0.002561621103341203,0.0019988804833086468,0.002273500126557519,0.002126412005630357,0.0009068989891634841
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021677544107092297,0.0020263636796876675,0.002410439532831957,0.002278991180564082,0.00023934488827983042,0.002111243691784323,0.0020267966517848257,0.002398238371160499,0.002278840296233135,0.00023935327237186498,0.002111243691784323,0.0020267966517848257,0.002398238371160499,0.002278840296233135,0.00023935327237186498
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0023886536087346032,0.0021497783527378374,0.0022242123129716414,0.0021025763164275887,0.0005894207471116581,0.0024505533493095148,0.0021564069279762775,0.0022520175828125645,0.0021025849242561653,0.0005894222703160051,0.0024505533493095148,0.0021564069279762775,0.0022520175828125645,0.0021025849242561653,0.0005894222703160051
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004934392799752146,0.00472064573295648,0.004495085927508424,0.004134282909262352,0.0008121239182707875,0.004959464637700093,0.004669784080629515,0.004472118002368105,0.004111387733202957,0.0008121239182707875,0.004959464637700093,0.004669784080629515,0.004472118002368105,0.004111387733202957,0.0008121239182707875
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01432044274921362,0.012677794713370659,0.012348290890560875,0.012500854549121481,0.014082282859454785,0.0144019089378186,0.012675704494375621,0.01231476360774761,0.01250084384317794,0.014060276707212573,0.0144019089378186,0.012675704494375621,0.01231476360774761,0.01250084384317794,0.014060276707212573
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012437972916981937,0.01062696159308793,0.011271491536928344,0.011499522315652695,0.013782938043411455,0.012436464367141133,0.010627041352041127,0.011228540076073473,0.01149904048787469,0.013782952219969393,0.012436464367141133,0.010627041352041127,0.011228540076073473,0.01149904048787469,0.013782952219969393
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.006660143738526684,0.007119766399089156,0.007483098526454007,0.007348341352475171,0.002181666037173444,0.0066853431212889,0.007190373221425791,0.00746053684874871,0.007347700477084086,0.0021682776933438547,0.0066853431212889,0.007190373221425791,0.00746053684874871,0.007347700477084086,0.0021682776933438547
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004518414569762756,0.004809042110961027,0.005198988665538064,0.005045613884895167,0.0004749085312066142,0.004575451552844903,0.004824879714149856,0.00520909696537183,0.0050456231346136735,0.00047490943178084434,0.004575451552844903,0.004824879714149856,0.00520909696537183,0.0050456231346136735,0.00047490943178084434
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025966277092284502,0.02348944488943321,0.022299555609436163,0.02195920811495279,0.026081239693823054,0.026015117122559737,0.023465591572542487,0.0222676552820979,0.021940106736341333,0.02608124999601451,0.026015117122559737,0.023465591572542487,0.0222676552820979,0.021940106736341333,0.02608124999601451
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.029822302091126674,0.026913519688608886,0.025492895084848685,0.024320901863933684,0.031351735666730725,0.02984171619041352,0.026843319509913813,0.025502921505945072,0.024319053284991368,0.031351715334650886,0.02984171619041352,0.026843319509913813,0.025502921505945072,0.024319053284991368,0.031351715334650886
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0019834661170895786,0.0016815316595286487,0.0016784351182281656,0.001942493220272529,0.0011688394413147097,0.001997363427154488,0.001663098241325456,0.0016791410520496913,0.001942479279202928,0.0011688394413147097,0.001997363427154488,0.001663098241325456,0.0016791410520496913,0.001942479279202928,0.0011688394413147097
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.037649661829650294,0.035369276530898726,0.03567046014894655,0.03466204232838721,0.03551588385153486,0.03760191605189209,0.03532905735347984,0.0357289399885327,0.03466205388398456,0.03558306905344294,0.03760191605189209,0.03532905735347984,0.0357289399885327,0.03466205388398456,0.03558306905344294
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.020977433914089492,0.023760140258852015,0.025584532595742834,0.02533529403667767,0.003603778288714445,0.020933149423939177,0.023794071661229634,0.025641105620560826,0.025309486939978188,0.0036037626027313804,0.020933149423939177,0.023794071661229634,0.025641105620560826,0.025309486939978188,0.0036037626027313804
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002454592248646297,0.0026403724211581697,0.002580405687951254,0.0022932757077333632,0.00036617371582895185,0.002528590613900353,0.0026477448000253928,0.0026055868292093848,0.002292745982174478,0.00035735913772837495,0.002528590613900353,0.0026477448000253928,0.0026055868292093848,0.002292745982174478,0.00035735913772837495
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10117517898499129,0.10611161217317087,0.10996781676535926,0.11325600444579485,0.08011849575242001,0.1011997124283501,0.10620286557235468,0.10993684790704333,0.11326790142235861,0.08011846155112128,0.1011997124283501,0.10620286557235468,0.10993684790704333,0.11326790142235861,0.08011846155112128
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01668874252829749,0.018621186848922354,0.01980891919500762,0.018192856747716805,0.002238765739880916,0.01670972230181741,0.01863992528770058,0.019797760175679822,0.018191637182089226,0.0022387642750829563,0.01670972230181741,0.01863992528770058,0.019797760175679822,0.018191637182089226,0.0022387642750829563
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002769630491808449,0.002341667701877598,0.002723044828499132,0.0027481960899923916,0.0006837860992580309,0.00282071969702382,0.002339645943132939,0.0027408984629962835,0.002748205261458963,0.0006837860992580309,0.00282071969702382,0.002339645943132939,0.0027408984629962835,0.002748205261458963,0.0006837860992580309
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009906507521849189,0.009151538807902976,0.009170700902994773,0.009944376443308575,0.008984939766463935,0.00990569143105474,0.009177979523805675,0.009164092753158042,0.009918655991178428,0.008867431313052907,0.00990569143105474,0.009177979523805675,0.009164092753158042,0.009918655991178428,0.008867431313052907
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004530334541603123,0.00378081331635469,0.004264421454431501,0.0036168552446915136,0.00111196789712425,0.00458697016530273,0.003770508024294504,0.004265547150271219,0.0036168533882862206,0.00111196789712425,0.00458697016530273,0.003770508024294504,0.004265547150271219,0.0036168533882862206,0.00111196789712425
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016956936945645533,0.0015644423287910576,0.001368785963704826,0.001676341596189883,0.0009326407481871398,0.0016645346352310501,0.0015957807737105405,0.0013687874951889489,0.001676344187696782,0.0009326413730837029,0.0016645346352310501,0.0015957807737105405,0.0013687874951889489,0.001676344187696782,0.0009326413730837029
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027816872559720293,0.002156451127946033,0.0023402441701846793,0.0019975863159414123,0.0011604948518210115,0.002756476527705592,0.0022127847047510186,0.002331216500051224,0.0019638846316714135,0.0011604885257636372,0.002756476527705592,0.0022127847047510186,0.002331216500051224,0.0019638846316714135,0.0011604885257636372
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006225404539509471,0.005755465274681137,0.005684104530381089,0.005498121124240053,0.006351837799040174,0.006289832549647476,0.005662794592112077,0.0056855602590148106,0.005521918218118134,0.006318394875706954,0.006289832549647476,0.005662794592112077,0.0056855602590148106,0.005521918218118134,0.006318394875706954
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009269022741288218,0.008711955837989562,0.008697515224184842,0.00832160771825211,0.005261299185346485,0.009308724394232299,0.00871187646886028,0.008684186633012597,0.008349885894739714,0.005261297235457802,0.009308724394232299,0.00871187646886028,0.008684186633012597,0.008349885894739714,0.005261297235457802
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009803542055959926,0.010769308437934014,0.011488237378759076,0.011271355033888627,0.005042941071166543,0.009686314183676619,0.010840200954733804,0.011451673807546664,0.011271356816833774,0.005042972074550304,0.009686314183676619,0.010840200954733804,0.011451673807546664,0.011271356816833774,0.005042972074550304
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003623007818307884,0.003616709090059055,0.0035520554993917503,0.0034309627531176846,0.0013915159493669538,0.0036205027664654066,0.0036261702231966233,0.003551658229951979,0.0034422176099914,0.0013915147764332171,0.0036205027664654066,0.0036261702231966233,0.003551658229951979,0.0034422176099914,0.0013915147764332171
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03400652081817991,0.03220850901871503,0.03133049103964075,0.030314642889167166,0.03022397990054135,0.03401376268579485,0.03218607181246534,0.03132391555025376,0.030295064237527366,0.030223957744021517,0.03401376268579485,0.03218607181246534,0.03132391555025376,0.030295064237527366,0.030223957744021517
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013315411100056618,0.013905439781119336,0.014711332889128384,0.014568386628654402,0.0010938177622316233,0.013262675205294098,0.013840608714668136,0.014739813618374295,0.014550840843919074,0.0011038163416267773,0.013262675205294098,0.013840608714668136,0.014739813618374295,0.014550840843919074,0.0011038163416267773
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019173656480529624,0.01765498940309882,0.018666743164042727,0.01862349299188031,0.013923830746344044,0.019177656808424117,0.017620507132604078,0.018599808070782094,0.01864043963979851,0.013923831308299271,0.019177656808424117,0.017620507132604078,0.018599808070782094,0.01864043963979851,0.013923831308299271
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017644271714626876,0.0009248114065426896,0.0010222274519251463,0.000804114265338706,0.000713888511077856,0.001728860611545758,0.0009247967677846105,0.001023635434224955,0.0008041247594744373,0.0007138844070049171,0.001728860611545758,0.0009247967677846105,0.001023635434224955,0.0008041247594744373,0.0007138844070049171
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00408785156443072,0.0034034544650118933,0.0035595992630910516,0.0031776285979997865,0.0004712594358688361,0.004118277762693565,0.0034546346455444706,0.003569462128899622,0.0032189465595488832,0.0004712594358688361,0.004118277762693565,0.0034546346455444706,0.003569462128899622,0.0032189465595488832,0.0004712594358688361
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.258240322779454,0.2534832035699452,0.24927910107544082,0.24880190100313174,0.25154523376694177,0.258421049933865,0.2535261240443373,0.24927980313669262,0.2487051128652888,0.251587057639744,0.258421049933865,0.2535261240443373,0.24927980313669262,0.2487051128652888,0.251587057639744
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04606497952745394,0.04742185788471363,0.04817694187798237,0.04841255102977516,0.036237556374751186,0.046161593093315065,0.047407616867356055,0.04815653129911676,0.04841174079470978,0.03626395456632657,0.046161593093315065,0.047407616867356055,0.04815653129911676,0.04841174079470978,0.03626395456632657
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00275396043503917,0.0025851788071458146,0.002709656368508696,0.0025946821860098235,0.0011715931167930597,0.0027463643940442923,0.0026066234268466437,0.0026948569576052514,0.002594681673311806,0.0011716026368011072,0.0027463643940442923,0.0026066234268466437,0.0026948569576052514,0.002594681673311806,0.0011716026368011072
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00429141941598546,0.003395288593628764,0.0034686988808849684,0.0028960060747215007,0.0019239133993792827,0.004265080025582672,0.003323859644209376,0.003455509470776624,0.002896012530959561,0.0019239009258996051,0.004265080025582672,0.003323859644209376,0.003455509470776624,0.002896012530959561,0.0019239009258996051
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09312667018459304,0.09682804025899648,0.09816518316378105,0.09921760528943392,0.08617831266518032,0.09305255380682749,0.09673465935660999,0.09825552286265442,0.09923190230518557,0.08617824891434804,0.09305255380682749,0.09673465935660999,0.09825552286265442,0.09923190230518557,0.08617824891434804
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007133885422522131,0.005847322987681417,0.006114093940778059,0.00643341556857621,0.0023054016966045994,0.0070600373733910315,0.005829992170901026,0.006204927162648214,0.006433313001847498,0.0023745450645267204,0.0070600373733910315,0.005829992170901026,0.006204927162648214,0.006433313001847498,0.0023745450645267204
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.028160537837476223,0.029654690009548908,0.031429948230449506,0.02931355871559438,0.011080103212740252,0.02837634525428143,0.02959777975560076,0.031514433590082144,0.029312788410610573,0.011080100013886476,0.02837634525428143,0.02959777975560076,0.031514433590082144,0.029312788410610573,0.011080100013886476
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06093535695793951,0.06387001496019225,0.06535879761941124,0.06582601784107077,0.05173615235689854,0.06100547189487772,0.0636598135995515,0.06537138378444057,0.06583694278499239,0.051716605182651074,0.06100547189487772,0.0636598135995515,0.06537138378444057,0.06583694278499239,0.051716605182651074
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.16278392985362897,0.16416873097468193,0.1657991522573361,0.16966671094543878,0.16787761184959382,0.16270213522643295,0.1641937250270623,0.16585709189218378,0.1696942332528377,0.16786527354916614,0.16270213522643295,0.1641937250270623,0.16585709189218378,0.1696942332528377,0.16786527354916614
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001606400459042779,0.0016876759120248183,0.001931374374861348,0.0020390185513879285,0.00016177603573749676,0.001639809855737482,0.0017002308860908357,0.0019310528307292325,0.002038625309454967,0.00016177603573749676,0.001639809855737482,0.0017002308860908357,0.0019310528307292325,0.002038625309454967,0.00016177603573749676
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003771800027736608,0.0035648240241351096,0.0036848905567290428,0.003728593509456261,0.000979109118101421,0.00382750818960162,0.0035849035670476688,0.0036857050267702285,0.003727902923461045,0.0009791138154089164,0.00382750818960162,0.0035849035670476688,0.0036857050267702285,0.003727902923461045,0.0009791138154089164
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08490375711127714,0.08140201106946696,0.07965183510483408,0.07883381676903013,0.08417444583170967,0.08461360907649758,0.08141810915710672,0.07966712511103083,0.07877495000666526,0.08421611039403212,0.08461360907649758,0.08141810915710672,0.07966712511103083,0.07877495000666526,0.08421611039403212
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004339331118954021,0.00466278503091429,0.004666260529794127,0.004855540109031319,0.0020194629478285466,0.004401099401672556,0.00466666378650377,0.0046678394848339005,0.004855520593660022,0.0020194629478285466,0.004401099401672556,0.00466666378650377,0.0046678394848339005,0.004855520593660022,0.0020194629478285466
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0034337025887249423,0.0035278742173800795,0.003481750566057131,0.0035619496137971386,0.0004935682005165749,0.0035142511282305142,0.003527613410199292,0.0034666094607263536,0.0035618248240120868,0.0004935704720680424,0.0035142511282305142,0.003527613410199292,0.0034666094607263536,0.0035618248240120868,0.0004935704720680424
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005295633307719323,0.005429670947370198,0.005749352488867251,0.0061427247538637115,0.0009183248308791284,0.005275686231298158,0.005433915172451526,0.005759862319290423,0.006142725296781217,0.0009183231560131437,0.005275686231298158,0.005433915172451526,0.005759862319290423,0.006142725296781217,0.0009183231560131437
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01514061009687406,0.015099979880400273,0.015037337146202085,0.014737976030051194,0.010571904020174109,0.015003855923333519,0.015111279604958438,0.015061928821513864,0.014737981022518873,0.01057188724230696,0.015003855923333519,0.015111279604958438,0.015061928821513864,0.014737981022518873,0.01057188724230696
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.031064534941106097,0.026341131246114445,0.023503531746786696,0.023114644258703847,0.03364911166169662,0.031173499951501118,0.026329120894337223,0.02351357442540998,0.02311462466841031,0.03368532805754991,0.031173499951501118,0.026329120894337223,0.02351357442540998,0.02311462466841031,0.03368532805754991
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0255454570553115,0.02485696460617349,0.02446495261745662,0.024289530556011567,0.026973253237097143,0.025572686574572775,0.024873789282804024,0.024497309063705827,0.02426930225061324,0.02693516639005803,0.025572686574572775,0.024873789282804024,0.024497309063705827,0.02426930225061324,0.02693516639005803
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.06814931297107253,0.07622456899475642,0.08274384187608211,0.08682690259370864,0.04682683108395459,0.06821825170878786,0.07632295824152402,0.08269644782084633,0.08677986445480747,0.046826827645411816,0.06821825170878786,0.07632295824152402,0.08269644782084633,0.08677986445480747,0.046826827645411816
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004550800828826876,0.0034615712283381566,0.00406357075480959,0.0037819975444621794,0.001405704815897681,0.004633816118819832,0.0034886613332676853,0.004090513836336099,0.003781995520075998,0.0014057157967649115,0.004633816118819832,0.0034886613332676853,0.004090513836336099,0.003781995520075998,0.0014057157967649115
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0020824584166756446,0.0020001931786790285,0.0021075223155121547,0.001969140594610188,0.0003041366308521044,0.002132658422555463,0.0019866870919500574,0.0020901942027088003,0.0019686431345865897,0.0003041366308521044,0.002132658422555463,0.0019866870919500574,0.0020901942027088003,0.0019686431345865897,0.0003041366308521044
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007173385310274589,0.007045095033025632,0.006789370968513728,0.00599404634421819,0.005506620857847281,0.007126597857531837,0.007035463475680574,0.006791615459861403,0.00599403886975984,0.005506620857847281,0.007126597857531837,0.007035463475680574,0.006791615459861403,0.00599403886975984,0.005506620857847281
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003163618602200412,0.002506496533824371,0.002430256911686334,0.0026107478432405877,0.0009307756943091479,0.0032576694502410674,0.0025502079132694866,0.00243048937097089,0.0026107497934451792,0.0009307745263210377,0.0032576694502410674,0.0025502079132694866,0.00243048937097089,0.0026107497934451792,0.0009307745263210377
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013789912864128114,0.0011842026251518718,0.0011797532820054639,0.0011952818090678141,0.00021216695554989172,0.0013760285150129768,0.0011890513139823395,0.0011799997317317585,0.00119528119011379,0.0002121657674367579,0.0013760285150129768,0.0011890513139823395,0.0011799997317317585,0.00119528119011379,0.0002121657674367579
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004843032114364072,0.004205440434160794,0.0042414988245741535,0.004278373162436606,0.0031095687099500606,0.004889124072743395,0.004221262511152079,0.004258893459917769,0.004278190792048222,0.003109569438286351,0.004889124072743395,0.004221262511152079,0.004258893459917769,0.004278190792048222,0.003109569438286351
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011698334949275793,0.010781320091780561,0.0106432936043904,0.009867100042035865,0.00790654874870542,0.011689698969367508,0.010737427733618935,0.010630259456589106,0.00986711360362399,0.007906549694137949,0.011689698969367508,0.010737427733618935,0.010630259456589106,0.00986711360362399,0.007906549694137949
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0045871834821256665,0.0038111955614600792,0.0039143832943842865,0.004028403286515767,0.0034635760584237714,0.004616336783237933,0.003811275723732728,0.0038784755526472497,0.004003684974969843,0.0034635766668780466,0.004616336783237933,0.003811275723732728,0.0038784755526472497,0.004003684974969843,0.0034635766668780466
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007408820377312416,0.00615843662012313,0.00608271036959993,0.005564437322519934,0.006691295132208604,0.007455167363931151,0.006160451470064891,0.006057709407347544,0.00558012942409859,0.006691291686379237,0.007455167363931151,0.006160451470064891,0.006057709407347544,0.00558012942409859,0.006691291686379237
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.014688533541928185,0.012735842766497682,0.012234370177876661,0.012277325834042719,0.015931877764807156,0.014618025446652501,0.012736397795450048,0.012205580094439079,0.012318772702620325,0.015931873608792786,0.014618025446652501,0.012736397795450048,0.012205580094439079,0.012318772702620325,0.015931873608792786
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030222767542081332,0.0285685872310783,0.027581388013539314,0.027309970458988846,0.029843927311968936,0.030378864202597486,0.02857432310829281,0.02758944511336902,0.027309993625281703,0.029790395564646598,0.030378864202597486,0.02857432310829281,0.02758944511336902,0.027309993625281703,0.029790395564646598
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008917474122536119,0.0006410921154624246,0.0007302270222581505,0.0007353122804388055,0.0006075011435530207,0.000908361941453816,0.0006777788178451056,0.0007300678075596548,0.0007353060376551268,0.0006075011435530207,0.000908361941453816,0.0006777788178451056,0.0007300678075596548,0.0007353060376551268,0.0006075011435530207
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012318421516134897,0.0008210327014823596,0.0007249702081369205,0.0008460190381835677,0.0007614151711112995,0.0012518003943163285,0.0008209902926840834,0.0007264403315149234,0.0008460083868419947,0.0007614151711112995,0.0012518003943163285,0.0008209902926840834,0.0007264403315149234,0.0008460083868419947,0.0007614151711112995
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006534911020122507,0.0065419065119409,0.006264461443106018,0.007166995536313802,0.005746213956282411,0.006621927147155496,0.006543532631498723,0.006210093874901786,0.007167008006289911,0.005746207526514977,0.006621927147155496,0.006543532631498723,0.006210093874901786,0.007167008006289911,0.005746207526514977
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023815423685338392,0.002142597130052532,0.001967253758684687,0.0019736590484122256,0.0005793159606163268,0.002384491968717458,0.0021168485484757485,0.0019528620167527425,0.0019736580675848276,0.0005793198233412935,0.002384491968717458,0.0021168485484757485,0.0019528620167527425,0.0019736580675848276,0.0005793198233412935
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006557731683295507,0.006408523403739692,0.006354288758065438,0.006307507952110061,0.005236305440329875,0.006629410643605463,0.006389706329365885,0.006355132494213714,0.006307165073962098,0.005236298355546739,0.006629410643605463,0.006389706329365885,0.006355132494213714,0.006307165073962098,0.005236298355546739
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013730354563714707,0.012239398474637675,0.01263391166504649,0.011774220925706557,0.011442615228590905,0.013746941543626512,0.012238848637884553,0.012699195022753424,0.011774244256359688,0.011442594191420925,0.013746941543626512,0.012238848637884553,0.012699195022753424,0.011774244256359688,0.011442594191420925
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00037117323859965417,0.00017579355143680476,0.00026015042822476116,0.00018850828012213287,0.0001579679454060721,0.00037026068553452663,0.00019455407178178055,0.00026015042822476116,0.00018850828012213287,0.0001579679454060721,0.00037026068553452663,0.00019455407178178055,0.00026015042822476116,0.00018850828012213287,0.0001579679454060721
