,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004354246181230772,0.011052645237498642,0.02072007601261447,0.026524994225333384,0.030236459411444813,0.032851297012930894,0.03482395895237006,0.0363013754262893,0.03755636924250593
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,9.407772186188935e-06,0.0001843983837291526,0.00017428492357187558,0.00027668803231882874,0.00035873639920590554,0.0003988846577639579,0.0004086918307902758,0.0004145701215061323,0.0004035560023702555
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,4.047123837044993e-05,0.00031488016137619086,0.0004079177205289616,0.0005486273780640881,0.0006525853025078604,0.0007302809946210438,0.0007814877384002683,0.0008498249309413612
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,6.891572404478992e-05,0.00024613461398538094,0.0003169984771525963,0.0004642098206430176,0.0005755175769603774,0.0006558012773795323,0.0007143826398125095,0.0007812914544222449
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003662687832458304,0.007349778184793427,0.010239512447230101,0.012182185397257768,0.013314751385987,0.014100168723537485,0.014691675720383674,0.01522392875698079,0.015624709412053768
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.07153973990295243,0.16599927252598162,0.19892162014296086,0.2132044858864728,0.22083841347712363,0.2258962874619751,0.2292964038690899,0.23202981878058765,0.23393180068869032
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0010498731138966425,0.003577836197126694,0.004528725370859449,0.005677379553122675,0.0064229539850154255,0.006877445885466607,0.007138027961714951,0.007294909728014326,0.007420275776808972
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0015636918247330365,0.009631594477826147,0.013127322280171624,0.014780315009872765,0.015507311551173568,0.015925301464823974,0.01624829064672685,0.016548445180450292,0.016812786315301993
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,3.965021567389182e-05,0.0024023740128291666,0.0044789193022674945,0.006051755264285596,0.006874513680991345,0.007413513533730576,0.007699922984245997,0.007954785035219373,0.008137739656162143
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.03262569748380531,0.04219429151817704,0.043056259885478655,0.04269755126721325,0.04269065918274587,0.0427628526448703,0.042813070493826065,0.04294470500165774,0.0432490036667055
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.035742586034237425,0.07859864340867173,0.09216823184940123,0.09810404510828398,0.10145332336939926,0.10382009953367122,0.10557603000139426,0.10697937515221048,0.10809300036406166
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005169332690612,0.0015573631734990142,0.001874514470491709,0.002164140154069052,0.0022831078544765762,0.002280533909639073,0.002273194133928316,0.00230215277314209,0.0023341401598835467
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.036038525455464335,0.04873296942552753,0.050820228171572605,0.051925196952719764,0.052879584752008275,0.05323072172548402,0.053365354566856704,0.053455673174485324,0.05361498657857708
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005976414452524611,0.002988348348784667,0.004872434490325376,0.005969662482398412,0.006609933210118333,0.006974696068229278,0.007298651912804487,0.007524581613189814,0.00774005256138904
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0022118618600976067,0.011303965211656969,0.015834206186476216,0.01849621207905661,0.020099861648365046,0.021186322605362663,0.021935408559376802,0.022485415696365002,0.022948338015060733
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0030058575667665827,0.007604403990693348,0.01004417612510153,0.011440580503172702,0.01247791865191996,0.013185826454409398,0.013567727607605237,0.013805615449171093,0.013958974600523269
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.7997532698127336e-05,0.0014013921878320375,0.002409851558512274,0.002868959897051164,0.00327016183689044,0.003640668539402454,0.003964995111042781,0.004231054165702007,0.004464770708084576
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0019114589946472897,0.004865768172278721,0.0068107683069917845,0.008262736046895128,0.009499310458080642,0.010330442751485423,0.01097883728382841,0.011577323907219439,0.011994607576793586
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.05381017669931138,0.0854274249648929,0.0948213676173186,0.09847605019710497,0.10022166256415674,0.10126811288580559,0.10198444506434484,0.10240623402016842,0.10272867010496751
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00655069969272059,0.013114185696862244,0.01710556011704614,0.01832950529297505,0.01914768619809639,0.019605679350116013,0.019993837616730886,0.02032508477011369,0.02051220132481191
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003956232990438128,0.00780419981908462,0.009608991271342031,0.010918367067815456,0.011684545576639643,0.012220225728271196,0.012681208862008868,0.013035716587886353,0.013314024856366154
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004158539437692601,0.009919538459337905,0.01368091163615948,0.016003982014841975,0.017362825943861824,0.018217624558918618,0.01880209300141647,0.01934872321794477,0.019817790189553056
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.10256666328983859,0.12026153200101564,0.12073542824232873,0.12045616859257843,0.12050172164278872,0.12042144382031005,0.12033088426045487,0.12033554498643133,0.12030265736847667
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0017496293447393017,0.007285678395113778,0.01184699763138304,0.014439066439999855,0.01586065312991109,0.016716799641134993,0.01730795698772347,0.01780879701821862,0.01816219935298294
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.002467370025782661,0.005970565556357891,0.00859863387694436,0.009902240003839094,0.010889452135384442,0.011709164753998982,0.012312096537245678,0.01275692241597054,0.013137432620884144
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02075962186583018,0.04769469071377582,0.058590035519451474,0.0642170865286403,0.0674725237885922,0.06948326841845791,0.07110574322064445,0.07250971332603669,0.07360033210392725
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0003063028349428033,0.0003032384581891717,0.000393974122422708,0.0004887972038795024,0.0005416212369715066,0.0005991958714717753,0.0006598134837490239,0.0007234245104024295
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0014467699120729331,0.002907092286424491,0.0037174644401994426,0.004379599169038594,0.004886108078049757,0.005281806759866227,0.005581075039133662,0.005818252792975397
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,3.866287301932704e-05,0.0009451148659230504,0.003074714080405936,0.004163950477069351,0.004821409206815152,0.005261763016658728,0.005619516628506194,0.0059027872573095925,0.006074298411807601
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.05241214484577285,0.0830389960152484,0.09182497068915413,0.09512290634429392,0.09683081192412286,0.09823344107302373,0.09927719311202969,0.10022184685211653,0.1009905027342122
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006394125719365314,0.01641020756966457,0.022745926245255035,0.026185388990218498,0.028084546595760942,0.029422509987587348,0.030262726500004045,0.030949139712422743,0.031436129577938704
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.014547711031873965,0.028686854908692428,0.03318243733732385,0.035224235627706886,0.03632408311837789,0.03740940475583667,0.03820241651498457,0.03868853924184818,0.03916136010040995
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.007690884098953255,0.020382637361147066,0.026095603545378026,0.028801295695020494,0.0305092987130339,0.031710400541093225,0.03272973314746798,0.033630484196749036,0.03426976254087207
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.05695560977201323,0.12118701656340618,0.140330498349479,0.1487772496939766,0.1534234558802509,0.15653267451262867,0.1589688155308016,0.1609009987526984,0.16237235334814665
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006230236509338988,0.012496001751620427,0.018831042822508977,0.022289495659911205,0.024413899544086938,0.02599097160818567,0.02730865756835494,0.028394967293746163,0.029150466036100338
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006016305877219253,0.0034987426782114956,0.00586435830392225,0.0072027422299262315,0.00801955496813739,0.00857242058352855,0.008979957995417828,0.009312636692528855,0.009571012286812442
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00011754072023940874,0.00204311385547619,0.0034278515099404445,0.004752938401067496,0.0056500782615347255,0.006258863524133511,0.006762900986672647,0.007165759344154753,0.00748641341300256
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012098132050348794,0.002246388624971082,0.003109003595390258,0.00395748655440197,0.00442680951596337,0.004784465396002329,0.005061242958469058,0.00526855389548718,0.0054480316201819205
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.013937748547296333,0.022418513282326816,0.024917830529738626,0.025971598937373042,0.026794905626409207,0.027401050464357427,0.027913025010908053,0.02822819934384687,0.02850339054805694
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0015478793257616328,0.0028509375828055716,0.0038257394556473097,0.004450069215867939,0.004827947198589086,0.0051126221185118,0.005329428008694629,0.005521867970809523,0.00565180670213468
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.000925448649541839,0.0025820666046373346,0.004891394339456274,0.006423733566466671,0.007249613735255693,0.00783823688811372,0.008320109657485062,0.00864564933577894,0.008931974648538905
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0002134521731004382,0.0018188022298181283,0.003589310190117648,0.004556547609860096,0.005035913651779672,0.0053202454987045945,0.005609987815321729,0.005847461806552326,0.0059704216713389
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005406924051767788,0.0010081753115900396,0.0015522977228092098,0.0018354352064216992,0.001917801756935341,0.0020794564447392423,0.0021811964970760633,0.002224911012191234,0.0022867117835295267
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.030132741192581913,0.04168715803889242,0.044235672136233896,0.04505083670455691,0.0455492312399669,0.045685534210602945,0.04590390009752524,0.04602800637628611,0.046198018158017586
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005726975118967352,0.003498038190518007,0.00466326425825087,0.0054906420369506765,0.0061285464978635485,0.006636294348278056,0.007128584849033157,0.007452695367845656,0.007722817874526427
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0032534699560826737,0.017814201951949805,0.02483891193645633,0.029296848858495074,0.032245835019169646,0.03413233067522602,0.03547402226818403,0.036434342959820724,0.03722106168903208
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.04565750137898922,0.09387412667557975,0.10754447610767685,0.11357512115265679,0.11706545027717238,0.11922602779101205,0.1208216886015096,0.12227393822899892,0.12324155112216116
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00018865761731787245,0.0006822679347130116,0.001649898176768532,0.0020924401192973833,0.0024955179091339184,0.0028816865362298366,0.0032601495485731057,0.0035358558495535543,0.0037660001447908198
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.06643459570056662,0.12456274379765962,0.14194301498494774,0.14972489165077685,0.1541307471653627,0.156974127805279,0.15905241068895157,0.16053328944603773,0.1617068735411193
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00420463718717323,0.020245168666192623,0.025070254928326083,0.026628646868394477,0.02738993936334112,0.027760061813159105,0.027890879321837682,0.02819689584567548,0.028397114483177582
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0004508640293018192,0.010156687814761851,0.015579527859357775,0.018228107843395323,0.019909588295933058,0.020861513700002426,0.02160416097824357,0.02213393372956378,0.022573993438848847
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0032087239331613365,0.0073022082183961555,0.00849158981898651,0.009013126045067868,0.009461364296210984,0.009806517885418259,0.010086750387916793,0.010298801917546641,0.010452558025853747
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003972943256883857,0.016027020588181683,0.020835406112564753,0.022912759575302418,0.02446865246757918,0.02531508099315158,0.025856623359962517,0.026212374181506952,0.026486524956975455
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.01622467189297053,0.025863394068895238,0.0286776159642179,0.03021117327346382,0.030630115739024848,0.03087169487661597,0.031146026685906544,0.031285498620442206,0.031448804587905214
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.012286829170903815,0.038542583215116326,0.048706835385422545,0.052805484260264504,0.05499500883683456,0.05639746894582063,0.05748665394300464,0.05820997849942748,0.05874894181597245
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.013559360521857605,0.04515036897945082,0.055564213186238796,0.06015429425558103,0.06243737514597569,0.06419511608298471,0.06545851491911671,0.06641062629578687,0.06726750731198536
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0007888474356207855,0.001115740597170395,0.0009624781664694875,0.0008922220345970188,0.0008755048639527348,0.0008922448191144942,0.0008850511721549321,0.0009013343817592962,0.0009012513544127055
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.08115794075090958,0.15100873141287788,0.16642296728452874,0.1720232255101346,0.17421034849534814,0.17532437858347968,0.17610206034843678,0.17670677109902258,0.1771023499333404
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0022142313976239577,0.01682646881026365,0.024909385956093995,0.029076849991818397,0.03230976337751331,0.03471633421155097,0.03643504585481066,0.03793724491694951,0.039147121385287136
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0005271715703432987,0.0014898130747430425,0.002152423250167868,0.0025685443228681062,0.0028322952166025903,0.0030587068789449936,0.00322225331018754,0.003374392069774104
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.018692280036169465,0.016859695284486918,0.018925957577603823,0.019945310451045594,0.020459706698522064,0.02070696223476968,0.021045022003880365,0.02121012689246876,0.02139125632261405
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.018876677961986853,0.024077443506953906,0.024140094583324223,0.024084767202146973,0.023972778681472753,0.02391135737288338,0.023959838756246188,0.023859765536128664,0.0238264054907284
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0002419941634628356,0.0011893773311260974,0.0022705287188476185,0.0031571856794394347,0.003867474118613803,0.0043848093061363445,0.004778378695854855,0.005098305114920491,0.005323653107604708
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006652918099974205,0.0011604306903901759,0.0016825412965669078,0.0020413126221191925,0.0022627672441177123,0.002460553676659173,0.0026548324879844616,0.0028153801124830838
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016520784307598067,0.002122670325029748,0.0026330126003394874,0.0031990866497748926,0.0035765258347336373,0.0037617213448022315,0.003937035558691799,0.004055114482718782,0.004173220525046899
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0010939386211083351,0.007922015292577668,0.012299187379820728,0.013936483723001004,0.014930845968696503,0.015671915761090147,0.016211912310924118,0.016746903658392806,0.017178368179454315
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00016032742417864795,0.0011336767618139892,0.0016717888752567549,0.0018802271979412519,0.0019344746531940412,0.002005870281454161,0.0020565599298403257,0.00209440245272583,0.002207055704981376
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.013499357856870781,0.018144823970118882,0.01908121362316074,0.01907547262972551,0.019115468608117036,0.018953754677136316,0.01899466878204595,0.019016897993821686,0.018921435167029373
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,2.3025561880256265e-05,0.0023679844204360606,0.00333365194655727,0.0037676712664307262,0.0038023306228446912,0.0037442058169523816,0.0037877565793844143,0.003814553936085977,0.0037691727254701556
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.08742406795918348,0.15407736105089545,0.1759448230164287,0.18553734396177077,0.190669634123958,0.19395665169243065,0.19639416738023463,0.1982904253937068,0.19939471174476497
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.006516918173267593,0.02173950632261885,0.026024462270803808,0.027008225063439306,0.027239491473630032,0.02741268908117124,0.027325347130803347,0.027295125287196884,0.02723064499573314
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009699185656482777,0.024269626989580982,0.03170632906107824,0.03694753270169462,0.03981121451870875,0.04166438697676794,0.042938268109000734,0.04395659838654569,0.04490179068574116
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00016959327255719098,0.001555559648514829,0.0020872569271291417,0.002332873193750499,0.0024036035318173565,0.002467861113405208,0.0025638165643941868,0.0026182780662971678,0.002676840469500394
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00047914663559127293,0.0015287217885672222,0.0016555723924397618,0.0018596636999579474,0.001932595442816625,0.0019896847244017845,0.0020405225869580858,0.002071321063759017,0.0021208339142212633
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0032360881619403585,0.007962850521355308,0.01060371855731515,0.01170280393606578,0.012467889704522206,0.013051402452015597,0.013454961649345003,0.013874657392956928,0.014229259064843673
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0005914645970392954,0.0005823412195583751,0.0007713399729191901,0.0008804652504187395,0.000933853606065381,0.0010041585938895103,0.0010371011608290527,0.0010708545801098657
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001569299199728169,0.0033992671088971145,0.0061555690556956335,0.007492793827627236,0.00843181306963315,0.009164044438396319,0.00979347522543597,0.010265701876067757,0.010599257923379934
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.1050557925576661,0.10767618045732077,0.10794997102546379,0.10720263383359936,0.1069521875845871,0.1069137659017374,0.10671823498892113,0.10645004416779735,0.10611631133192549
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05722266549075146,0.04591221875100122,0.042211614752266376,0.03827896209180094,0.036298627744069854,0.03550390343034836,0.03475074233284288,0.034553119467814135,0.03407915521994966
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00010547459797835852,2.168740195247006e-05,5.518511697839276e-05,4.865844776227459e-05,3.882450575644042e-05,3.060462390610914e-05,4.511084008922394e-05,5.2223312626715576e-05,5.5809926013035736e-05
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,8.356086556809178e-05,0.00016829341952446275,0.00020304671861313232,0.000219639414145623,0.00024681662205650306,0.0002937536807826091,0.00032368975501054643
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.1882964944603424,0.1382511122918744,0.11820590101407556,0.11029727039267716,0.10481544681887209,0.10087336378687696,0.09834460290563822,0.09618263437412729,0.09464163453679969
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0017379484897067882,0.005974531532907504,0.007278231512351999,0.008303996401120064,0.009075438999596005,0.009743047778951035,0.010324265196445215,0.010714329805423764,0.011028659160987641
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.19953605516039918,0.229200527331273,0.2324332190838343,0.23312806598210312,0.23349379893072014,0.23327012569571898,0.2331969257272218,0.2331576116013544,0.233018078870724
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.059900010700525426,0.1181950784743047,0.12330411599167396,0.1218527931591058,0.12028811860794518,0.11917004969729389,0.11820991488777258,0.11718619549735086,0.11642846062171146
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.047722731137602496,0.04531073135851817,0.043422043460726145,0.042624152584935855,0.042377675659181345,0.042067374426256736,0.041820744597242575,0.04160761031231462,0.041393789289169494
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.007698957743158986,0.04102136739900464,0.061058280927883776,0.07062412227479975,0.07609388842243095,0.07968105250851376,0.082359485473864,0.08423417793329802,0.08559670291001718
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002004731402857052,0.005331738155182208,0.007357944541326426,0.00839118740967469,0.0089173303168669,0.00923944903439804,0.009536440417000138,0.009789724193523459,0.009957268317809059
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.015090060310785075,0.023945044472786805,0.027793472944123515,0.028982418046771014,0.029436822746106272,0.029779738744137082,0.030057675226268322,0.03010044432997331,0.030141121979143263
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0003808678519014484,0.0020936433453723913,0.0033193636531212425,0.003899809527711605,0.00425334134827759,0.004397478698179099,0.004531330900409249,0.004660472635753961,0.004828360186179857
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,8.33585933737118e-06,0.0006213224209375177,0.0009452884311764845,0.00115905580548418,0.0012759011749158143,0.0013157498770287124,0.0013799262230157225,0.0014265777818473185,0.0014810755657278382
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0061736997331981475,0.013217999323296595,0.014466954351018912,0.014704967786591958,0.014896641108752032,0.0150090035824753,0.01508410078224742,0.015104789656986686,0.015159845522143289
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014906853975152637,0.03576790027534784,0.03852431276930181,0.03972487093774245,0.03997696502740981,0.040033921089283594,0.039931472622520774,0.03990396840222701,0.03990691566323188
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0009449069133648216,0.000788958923077207,0.0005183729655000239,0.0005375203514204456,0.0006299261402093645,0.0007450040452899028,0.000817989635916046,0.000883626320833173,0.0009355373899471424
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.000383692233217046,0.0013809458549663024,0.0014134443543714463,0.0017436352280710218,0.0021299629245692714,0.0023166572329985143,0.002398783570948468,0.002497953629679412,0.0025466779239656694
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00029716179858091575,0.0004773454731197579,0.000561041509947189,0.0007362179303539815,0.000897133292857241,0.0011870115189673573,0.001512306285757573,0.001761104137429681,0.0019089251636388632
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.003349974895640246,0.018183291207442498,0.026986037276806877,0.03204809802376251,0.03543105966331293,0.037677891183081964,0.039316752124185596,0.04070992989420498,0.041771484688627195
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.04285206917378336,0.06264513714807764,0.06936518803358903,0.0725329184362148,0.07400954998357007,0.07499555432657369,0.07545527088868094,0.07584969397303123,0.0761090288864991
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,8.424828252426665e-05,0.00027312126564336546,0.0005917841546823698,0.0009838155740490514,0.0010923661109849278,0.001168378075679662,0.0011970275041285425,0.0012275143315134142,0.0012281231835054318
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.005750507640826261,0.014458367461757651,0.015197154075490408,0.015480086525115615,0.015586022185774559,0.015736002243562287,0.015852679104341565,0.015971008313322627,0.01603990996520264
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.006018780830019109,0.017061771289112022,0.02171792796437575,0.02419190872189353,0.025821724710672712,0.027063234127195846,0.0280164609858946,0.0287777588115207,0.029371817810506008
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007188035827006416,0.0012667150626663967,0.0012966446443579383,0.001711515508574189,0.0020770980560580426,0.0023616030393957947,0.00261331321398727,0.0028005484613789805,0.002934255759950554
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0075117457761692515,0.026542567187048692,0.03372725102380942,0.03758406967957312,0.03960511802197918,0.04073915424899061,0.04157038076013265,0.042316008901281836,0.042916306737544915
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0011724150413832124,0.0035644413755718846,0.005200174086259447,0.006186069138928042,0.006741574904492994,0.007088627601603138,0.007290677564127577,0.007383577631211791,0.007525899139005261
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0031535775850808395,0.011793109636420138,0.015474889306585865,0.017297528301173728,0.018269620750912645,0.01886771426418863,0.019392999164438977,0.01976225411482133,0.02003410293339154
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0015948567660428604,0.005728024440624338,0.007573011532457321,0.00873355021977183,0.009703345688816752,0.010322839546441835,0.010769758527413603,0.011131649553571052,0.011373519817088309
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006554782246919576,0.030855229387707447,0.041373408474338624,0.046404447747964345,0.04938210759698624,0.051188883975141854,0.05247983196824412,0.05347143650197366,0.05420056720628472
