,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.152,0.0,0.0035252971420833756,0.011740961017028848,0.017189030798375252,0.019572712214683444,0.021287349805961114,0.02247209474682746,0.023331327772881147,0.023999895173485972,0.02451690759775001
artificial.153,0.0,0.018396537882597503,0.05393666346785905,0.06910480058562589,0.07637812572930587,0.08057088412228251,0.0834339068174236,0.08555300110100128,0.08710664470873046,0.0881482592342352
artificial.154,0.0,0.005034839249912777,0.02621988987949986,0.03886412183910518,0.045451459377597495,0.049418655959798434,0.052211997428936105,0.05439614124961825,0.0561716214011581,0.057578505599597006
artificial.155,0.0,0.0014184220042081559,0.00748381392541524,0.011297087793468878,0.012820695316831315,0.01387974651093091,0.014594913161383083,0.015111261916308348,0.015493087650342711,0.015828000533274926
artificial.156,0.0,0.01090525008105335,0.027155075512654222,0.03398130625599831,0.03758419501426896,0.03995360742466135,0.04155038509352202,0.04261308662739674,0.04343908371029869,0.04406862406399047
artificial.157,0.0,0.00162484359905147,0.009562588006813906,0.016184707400208356,0.02048499254159166,0.023313333045869813,0.02510685075979771,0.026461524483206236,0.027581057890502532,0.028411005812315673
artificial.158,0.0,0.0028056339668473557,0.013799849209445022,0.01768172377200297,0.019724695527611857,0.021080845300320082,0.02198463179792999,0.02281824622903271,0.023409283996656965,0.023926515750811582
artificial.159,0.0,0.00523514213913329,0.021387995638704155,0.030693875594166673,0.03600694542077696,0.039332169773569924,0.041881681233146555,0.04373990170395844,0.04515440851774348,0.046311976928288145
artificial.160,0.0,0.036406475013562235,0.07244053711722323,0.08501223348012042,0.09138184530201433,0.09465302847299248,0.09682366403530741,0.09833080350801801,0.09944725177179287,0.10020631592947003
artificial.161,0.0,0.002384079294241798,0.011917337581647586,0.016020089081005644,0.018474614311803413,0.020095211523237497,0.021235382582083826,0.02220780128598917,0.022910850496722677,0.023509433863540055
artificial.162,0.0,0.002952715960078596,0.00915399001639465,0.011663634037773344,0.013246744461857618,0.014259606590740865,0.014983858327635841,0.015461976157448364,0.015913357135642712,0.01624809790915641
artificial.163,0.0,0.005300348375512392,0.022632700716176957,0.03266387951965349,0.03749824030968098,0.04073681805266262,0.0430670431501707,0.044709416516406045,0.04592741297708775,0.0468694046766908
artificial.164,0.0,0.023236036451092054,0.05401371128701383,0.0663592281752807,0.07231887077110692,0.07584322944803525,0.07822311946995704,0.07990552429028432,0.08099863950507126,0.08188000826124665
artificial.165,0.0,0.0008551572923568852,0.007655138909859534,0.011547127874721284,0.014251797216986122,0.016015719870737615,0.017462235050097006,0.018506606614697822,0.019276189363533914,0.019878160668334324
artificial.166,0.0,0.0014329125165645858,0.008719856484767096,0.012974150281836771,0.015040300113121526,0.01620744296737305,0.017045509576354187,0.017721178133052816,0.01829489002765747,0.018805835208813636
artificial.167,0.0,0.004346928135874605,0.021955687954094454,0.029487453371775618,0.033174155184589216,0.035296502503786804,0.036832022698564136,0.03792744982806323,0.03876003572551692,0.039377151157591515
artificial.168,0.0,0.006716820090174514,0.011958275244714982,0.01354890753910406,0.014930055281697727,0.016018777671382094,0.016776572520361195,0.01736792835044144,0.017799820713702653,0.018094149107973967
artificial.169,0.0,0.01763046764115545,0.050927530629070655,0.06390919079856441,0.07021900731021836,0.07393465565892306,0.07627504069287211,0.07795476847824924,0.07942146777307671,0.0806196457549308
artificial.170,0.0,0.07683774766970142,0.1866552319915128,0.22329951588031696,0.23867556300938808,0.24711674816397988,0.2524087398664073,0.25609816009973085,0.25884213740846546,0.2611024902795353
artificial.171,0.0,0.0014421620052409898,0.009125601550081968,0.011610193011970719,0.013258020056194099,0.014317689079453133,0.015100412280615096,0.015765116789575588,0.016307684543080472,0.016722878134035658
artificial.172,0.0,0.0019384078236172617,0.0065461032611250575,0.009322071632789579,0.011379012133066845,0.012828109577041523,0.013852410584173079,0.014548845006066674,0.015067052608839518,0.015431896533262096
artificial.173,0.0,0.007671768753282317,0.020894824116548402,0.02524766381984644,0.027478392891567106,0.028783958274469626,0.02952745449057425,0.030025879284608457,0.030388005822032955,0.030790428418426673
artificial.174,0.0,0.009511471881073333,0.02015695801911182,0.024119717857019933,0.02593871203392167,0.02698983917165062,0.027681665275663597,0.028298625427537163,0.028792353373330977,0.029138269750013056
artificial.175,0.0,0.0011277603532437875,0.008495609518351181,0.014111998749522502,0.017141474310623177,0.019111133101806496,0.020368755815374427,0.021362161009154883,0.022124736124400055,0.022763175482250514
artificial.176,0.0,0.0051786033763799285,0.016700664067590104,0.02066119414463802,0.022769725894533625,0.02412891241840904,0.025186077291850392,0.025995199989093845,0.026627802382489928,0.02716666491961946
artificial.177,0.0,0.001517340617790959,0.00929700757046514,0.012468976550101476,0.014571708695746336,0.016148886227356697,0.01716287761200111,0.01792856247777465,0.018519049474802048,0.0189881192751972
artificial.178,0.0,0.00017351160310843635,0.0037745346511548986,0.00704117341886561,0.009558675932332372,0.011246944399530449,0.012356866645682175,0.013163446839122002,0.013726109365670734,0.014259472552123056
artificial.179,0.0,0.031836485705173584,0.074884996963604,0.09053440513571177,0.09780667670106538,0.10199099467948043,0.10488102755813163,0.10725799292755024,0.10915928623034653,0.11043983894564237
artificial.180,0.0,0.053951248106297894,0.1156809033894941,0.13698805267421832,0.1468033055724081,0.1520168274629387,0.15553027074553433,0.1579607545364048,0.15981381310250878,0.16123248419056216
artificial.181,0.0,0.0037228895586425515,0.012630014241171194,0.017175606236103532,0.020270458896175222,0.02230445242555922,0.023585429272585817,0.02444611021145994,0.025115940191652218,0.02569273471746197
artificial.182,0.0,0.01797602043490204,0.044117306740024786,0.051114333161770394,0.054258542187781804,0.05631669667727269,0.0577199110338102,0.05879716961838312,0.05963506823061981,0.06027886585852138
artificial.183,0.0,0.001870907885498395,0.0064711379074744915,0.009883514907055399,0.011787816456012937,0.013037391384567764,0.013875323495336449,0.014527371455287564,0.01506142941046655,0.015509323327915749
artificial.184,0.0,0.021966069010145223,0.047263330601669866,0.05406983141993011,0.05596705356537691,0.05687832636433331,0.05752534191427079,0.05820376186970732,0.058643334386080805,0.058951018050960126
artificial.185,0.0,0.003954853641634936,0.013789537653547757,0.01790640647256661,0.02024283516892322,0.021527325739283842,0.022475894657301734,0.023180258643286978,0.023818531243142798,0.024357783213103685
artificial.186,0.0,0.09753415287209903,0.18924372277820442,0.21723880878818902,0.2289738853057835,0.2352478668003521,0.23902134276166637,0.24184289281211513,0.24385746955983403,0.24555510382942386
artificial.187,0.0,0.035138376879377424,0.07542391693746818,0.09089947855434923,0.09890964623177316,0.1043259024331362,0.10820936181787603,0.11102055875647211,0.11326989774695306,0.11484126756907409
artificial.188,0.0,0.004167372411337243,0.009819228654334086,0.012699914694584763,0.013956687348831424,0.014890401964049772,0.015622561890072655,0.016144256677688193,0.0164959599443289,0.016765442410385106
artificial.189,0.0,0.001609465836310279,0.009620165381134313,0.013499730642688536,0.01547278646163502,0.0165032404057487,0.01722256637245427,0.017660393087078965,0.018050887326098348,0.01829803854933857
artificial.190,0.0,0.17415152505250947,0.28064489987952457,0.304086252548202,0.31200579851304305,0.3156322911306115,0.31769196829695573,0.3187462271820547,0.31957346835475947,0.3201826006441154
artificial.191,0.0,0.002177470409704152,0.01165689463906516,0.016740099736501705,0.01924955818747774,0.02079242947859477,0.021860959486399677,0.022696749536510227,0.02327039582265721,0.02375611463421588
artificial.192,0.0,0.0027823612011862587,0.012373421268305672,0.017967822168161802,0.02025559471499628,0.021582383814473038,0.022552243522183713,0.023198707213750367,0.02371810036296115,0.02414721944253572
artificial.193,0.0,0.0031084731148742066,0.010249072441036556,0.015310315952500788,0.01771331733947711,0.019605024118293058,0.020968247027697683,0.022038585969085644,0.022878943223504592,0.02356817997080244
artificial.194,0.0,0.0007225098480888715,0.004249147749393172,0.007440461083878415,0.009337701466564407,0.010670547400127687,0.011648759806798697,0.012392238157837925,0.012974949128221629,0.013447091016975849
artificial.195,0.0,0.0020570997748723236,0.011587889501854432,0.017400719207600297,0.020741758067693242,0.022875602857680224,0.024335152506987232,0.025419099470611144,0.02624003848582937,0.026882773852594036
artificial.196,0.0,0.003329165782974708,0.007327905175608207,0.009881611838957265,0.011405885151830268,0.012380152955906202,0.01303257258307097,0.013496562264380436,0.01396741034210339,0.014408805761874338
artificial.197,0.0,0.009467354926275866,0.020692912025699915,0.02562149954434215,0.027730331505307772,0.02930650308484969,0.030336543348394442,0.031076536655554696,0.03154186028038823,0.031986456484696814
artificial.198,0.0,0.002071958917275284,0.011355247091205186,0.015383938020276615,0.017205387236056732,0.01814637776807857,0.01875841205751189,0.01909236260080031,0.01941638688653969,0.019646086153735712
artificial.199,0.0,0.0010554444479922548,0.011927023715211106,0.01960038072895387,0.02449712252448943,0.027539580342937398,0.029586245779035368,0.031092869220851086,0.03220715928799764,0.03305263395861027
artificial.200,0.0,0.0012150126467658188,0.006012309812744289,0.009908765917159244,0.012708341554670844,0.014424858534982864,0.015659183855484125,0.016576213975991988,0.017273985519338717,0.017790262085759345
artificial.201,0.0,0.013822346866921402,0.047383565704900946,0.06541921853976249,0.07565450295171573,0.08177425573025998,0.08596886812797938,0.08920786080251962,0.0916471955040594,0.09356162450285307
artificial.202,0.0,0.004751284273120233,0.014383332459682856,0.018994325114687405,0.02145293348844056,0.022918150098605473,0.02373745325839851,0.024276454716490998,0.02472754417053551,0.025210628727554012
artificial.203,0.0,0.014040371405540032,0.037126246618691516,0.045085227662548,0.048893599078403696,0.05085361269073028,0.052354736094162656,0.05348209567359776,0.05450312153254422,0.0553535748075389
artificial.204,0.0,0.0013997801000904305,0.007181147048648144,0.009796792139879452,0.010788099789239265,0.011222497824395232,0.011494868517672788,0.011739587379700699,0.011965266801390219,0.012202189872761143
artificial.205,0.0,0.08178095491841976,0.13620232604006738,0.15039897283893885,0.1562547052651632,0.15912794018953294,0.16122013311228212,0.16265730051574157,0.16370041944402092,0.16454473007262585
artificial.206,0.0,0.33705124537335057,0.38653441987998954,0.39158001193058184,0.391887612685956,0.39074930233055033,0.3894519055031736,0.3881569462388316,0.3871921202455119,0.38633478299539054
artificial.207,0.0,0.002034437737688194,0.007697437789147257,0.011117346792159364,0.01287273603172677,0.013760839000773397,0.01444541584636717,0.015038361224626208,0.015525106600621187,0.01593339227870557
artificial.208,0.0,0.0032561422982468734,0.014732130920548772,0.019945810621421117,0.02279070234334381,0.02488332893121931,0.02634237972039856,0.027424087913653795,0.028230184512980448,0.028896455303201982
artificial.209,0.0,0.0038162609345280232,0.009040268842628174,0.011644256607228986,0.013155450880257963,0.0143570220974327,0.015226137449429192,0.015923616751617593,0.016439874947663,0.01689529838579738
artificial.210,0.0,0.016551913875931554,0.0429858387236523,0.05355957877172617,0.0585588225459898,0.06133088725495432,0.06299870087212242,0.06436371360518375,0.06551695508033695,0.06644099862114436
artificial.211,0.0,0.002045156883309514,0.008307988175398484,0.011501551858713151,0.013335573700192246,0.014565443659232204,0.015353568379486052,0.015937447535105204,0.016428342696359056,0.01682048877282336
artificial.212,0.0,0.010676851966971029,0.03866033473877865,0.04810870015571272,0.052409420145858525,0.05471458078912516,0.0561632345218303,0.057264742242357405,0.05819747850691813,0.05883803447086161
artificial.213,0.0,0.006060842752827509,0.018293113741519755,0.024191593733371698,0.026930740340479743,0.028309466130488178,0.029220273865790285,0.030105536578556438,0.030736880508435586,0.031249237624093366
artificial.214,0.0,0.002039502032319712,0.011021577138727194,0.015566254569461103,0.018805466569701248,0.020920728585276535,0.022344788193423913,0.023434612894949733,0.024227178615476373,0.02487891126532914
artificial.215,0.0,0.002236517339655178,0.007507088608114713,0.010271864275004046,0.01199470228712866,0.012922144916046758,0.0134605086928366,0.013894748261433533,0.014319710591468164,0.014717848415553665
artificial.216,0.0,0.03006226475848981,0.07164416774642825,0.08624763993046344,0.09295713097479733,0.09690028689572375,0.0995636796688172,0.10159128485692484,0.10317434432947775,0.10435786344238751
artificial.217,0.0,0.005083481871379064,0.017654956550310654,0.02293010880646276,0.025380840176938063,0.026742965058589897,0.027516213914500633,0.02818108930759754,0.028766608078780002,0.029205574148024445
artificial.218,0.0,0.001955063175872655,0.006961698852672175,0.010662884047103777,0.012694679097158722,0.014017817875563004,0.014909675892251874,0.015516215193247676,0.015936671069756547,0.016285672081172087
artificial.219,0.0,0.07815870245932408,0.15785720873638576,0.17869768396121047,0.18764504518329742,0.19220407884348645,0.19471298251799946,0.19657884255359154,0.19780110431189613,0.1986378130187465
artificial.220,0.0,0.0010483547775196789,0.0056285504198786635,0.009401522896396699,0.011665881353261645,0.013176296440390478,0.01428920771965109,0.015100000710671786,0.01567239043393826,0.016116110297722246
artificial.221,0.0,0.0027320394660351635,0.010690011018077863,0.01546045023527134,0.017951414465781978,0.019464134114559082,0.02054928396099009,0.021398667173314352,0.02209985742281546,0.022668637337779823
artificial.222,0.0,0.003573121240548746,0.010423504836278496,0.013901823631665828,0.015613719529954257,0.016401109580943037,0.017072008899429475,0.017680758354122864,0.018105056566847102,0.01847327844512661
artificial.223,0.0,0.00621619471189065,0.027269126977237605,0.0369927766483238,0.04171742774370672,0.04435282360090142,0.04595970625743073,0.046943424927652765,0.04771198776687964,0.048252578507065415
artificial.224,0.0,0.0017503762410763927,0.009006690783019092,0.013276476966677813,0.015331112761885176,0.01656359699630267,0.01734678665249874,0.017964416128899794,0.018454154911737783,0.01886843001818362
artificial.225,0.0,0.008914101109478033,0.02025647400494762,0.0240728617425983,0.02632419530086754,0.02767619843379463,0.028493074114468393,0.029253709074478624,0.029788764478758303,0.030252876685935456
artificial.226,0.0,0.0034571705187413436,0.01054941376391724,0.013413978841518457,0.015062848308036041,0.016322533901435933,0.017123922201414652,0.017631521075316084,0.018072266074788762,0.018430555934480862
artificial.227,0.0,0.0023099559411941506,0.010768755288329525,0.014487741422923238,0.01658106911922615,0.018128008757898443,0.019111783948918604,0.019778395889109908,0.02035976321126941,0.02082612317386755
artificial.228,0.0,0.023995922697261245,0.07483027244271535,0.0937557624528846,0.10322593255649362,0.1086587284137452,0.1122247741614296,0.11478018856460281,0.11655977113553295,0.11811332584401434
artificial.229,0.0,0.03121033262205821,0.04859842477536982,0.05093485471193757,0.051293839334081194,0.05141341661899687,0.051639310910421864,0.051708880942526236,0.05175446270698494,0.051765024182545166
artificial.230,0.0,0.0015394774078772624,0.006462508795711023,0.009533608376099081,0.011714105662324888,0.013278311295377432,0.014484882923536493,0.015476787244528391,0.016189734833689504,0.016766310967328273
