,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.4022283716385377,,0.0287775202515856,0.00017548857657455092,,0.00131677956551931,1.5455115151965493e-09,1.0,,,0.4400202349360581,,,,,,,,,,,,,,0.055004858745824656,,,,,,,,,,,,,,,,,0.0012382370893036286,,,,,0.9999999924282735,,,,,,,,0.7072915193524906,,0.0395025564344315,,0.22958026604628656,,,0.129894245249205,,,,0.7741790964274852,,,0.0014574435301302178,,,,0.2823009521690739,,,0.5,0.0045872611434342216,,,0.0008754952468277909,,,,,,,,,,,,,,,,,,,4.354831907827499e-05,,,7.717227582906474e-07,,,,,,,0.03821974290920809,,,,6.838715321491214e-06,,,,,,,,,0.676836978630749,,,0.5,,,,,0.04545468300969322,2.3431535207367167e-08,,,,0.04854352575895019,,,,0.004606880004153612,0.015659727283506494,,,,0.0031952906737380575,,,,,,0.46654100250546204,,0.016702132454274515,,,0.9999999999999596,,,,,0.00730418187822207,,,,,,,,,0.4704410831198034,0.5,,,,2.5242389168833535e-07,,0.9999781330951696,,,,,0.0002518068329219576,,,,,,,,,,0.002217501955706966,,,,0.005061898902519681,,,0.017106747014568865,0.013174779459716424
slide18_P01endoIMC_mgd_CNC24_1_4,0.5940905812415164,,,,,,,,1.0,,1.0,,,,,,,,,0.3198045329619321,,,,0.9604454640977526,,,,0.628581869862566,,,,0.8506329128316295,1.0,,,,,,,,,,,,,,0.27923157424423545,0.7838062619410731,0.0018106707065335408,,,0.1535236503224171,,,,,0.20899215448223624,,,,,,,,,,,,,,,,0.8933054023297293,,,,,,,,,,,,,,,,,0.8242015180978284,,0.6738046722612367,,0.5465064080569484,,,,,,0.09678629257329383,,,,,,,,,,,0.8929895398753313,,0.608277398813696,,,,,,,,,0.911641712542067,0.3443459415874534,,1.0,,0.7335520567154538,,0.640217429220514,,,,,0.7829259349352814,,,,,0.8460684697346269,,,,,,,,,,,,,,0.5823340885574891,,,,,,,,,,,0.8750136403418689,,0.6737905319015789,,,,0.885886735861755,,,0.5,,,0.3464749369525966,0.9730139820929777,,,,,,,,,,,,,0.8103215734055794,,0.9827588575907895,0.5,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.611835443999563,,,,,,,,1.0,,1.0,,,,,,,,,0.37555638928352675,,,,0.9544226709028303,,,,0.46181673056691724,,,,0.9999999999999876,1.0,,,,,,,,,,,,,,0.34956572941216435,0.9911393356854663,0.4875600842325924,,,0.38567487665470007,,,,,0.23546286343254288,,,,,,,,,,,,,,,,0.9071815156957558,,,,,,,,,,,,,,,,,0.8899490256635025,,0.8859584895110539,,0.5484464153345777,,,,,,0.7627340886500192,,,,,,,,,,,0.9987480032784535,,0.6798649374015812,,,,,,,,,0.19736296621251417,0.4271302659973693,,0.9999848334737932,,0.7777499478522374,,0.6645497709893283,,,,,0.7202112365430008,,,,,0.8977795493587171,,,,,,,,,,,,,,0.45925070988225447,,,,,,,,,,,0.6709104013134514,,0.9835732205362998,,,,0.9382843930281649,,,0.5,,,0.35827340901442856,0.9999990419861092,,,,,,,,,,,,,0.558827188395738,,0.9628843486131939,0.5,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,0.6292886270332049,,,,,,,,1.0,,1.0,,,,,,,,,0.49692490804172834,,,,0.8916167422340221,,,,0.4554324982984026,,,,0.9999999967309563,1.0,,,,,,,,,,,,,,0.4541608510203629,0.9967225958732024,0.7972381031411545,,,0.5722216097331161,,,,,0.11940820253350015,,,,,,,,,,,,,,,,0.8497019681958977,,,,,,,,,,,,,,,,,0.7985601324335615,,0.887043734432834,,0.5184971533637732,,,,,,0.8910798991015573,,,,,,,,,,,0.9999999999303497,,0.7378306682837776,,,,,,,,,0.5527333710406949,0.44616306243912923,,1.0,,0.5325373027229027,,0.677373464527821,,,,,0.8300480370806526,,,,,0.8665847228438163,,,,,,,,,,,,,,0.5555100844029983,,,,,,,,,,,0.844859476495488,,0.9999207815451445,,,,0.8502138900889568,,,0.5,,,0.3114660780681369,0.9998521377528871,,,,,,,,,,,,,0.7390868586975559,,0.9570155308760785,0.5,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.8115526704170296,,,,0.19053156019664463,,,,,,,,1.0,,,,,,,,,,,,0.9826076690094913,,0.8814214396864009,,0.9045562576481202,,,,,,,,,,,0.1815449247097813,0.929524268977889,,,,,,,,0.999412180188747,,0.8295711279732335,,,,,,,,,,,,,,,,,,,,0.9235001632820773,,0.8970429657033661,,,,0.5,,,,0.8878321962914093,,,,,1.0,,,,,,,,,,,,,,,,,0.223449625062933,,,,,,,,,0.627744521817673,,,0.953278338657261,0.9621267208569506,,,0.9997744594274444,,,,,,,,,,,,,,,0.9837244792239733,,,,0.7641999901380454,0.626129169292707,,,,,,,,0.48459838005930667,,0.5,,0.06966689160631416,0.9999999999996889,,,,,,0.632472618939022,0.8033372993251048,,0.8600544004411057,,0.5,0.5027854236304934,,,0.5142192153111149,,,,,,0.5,,,,,,,,0.7832131206090622,,0.9883718200010762,,,,0.5,,,,,,,0.9437178357430679,,0.763986849411945,,0.9997061139892212,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.8331884612713503,,,,0.5921315803503018,,,,,,,,2.195245829754752e-292,,,,,,,,,,,,0.9657892544122371,,0.7472066202812766,,0.9230960050595324,,,,,,,,,,,0.1444771027083561,0.86296779180515,,,,,,,,0.9942351238289274,,0.4915137253197328,,,,,,,,,,,,,,,,,,,,0.8888662845911982,,0.9465891105589661,,,,0.5,,,,0.7342464902832658,,,,,1.0,,,,,,,,,,,,,,,,,0.11331170189625504,,,,,,,,,0.840169786601535,,,0.9108881955389856,0.7898149622215594,,,0.9978115703312083,,,,,,,,,,,,,,,0.9778225727640266,,,,0.8553858064210433,0.783140166388503,,,,,,,,0.6177611354091266,,0.5,,0.3439278909684779,0.9999936131117712,,,,,,0.6392496733139842,0.8278887180113695,,0.5985923115715456,,0.5,0.4853298689004318,,,0.5494637951631209,,,,,,0.5,,,,,,,,0.6993190936236873,,0.9939051929374856,,,,0.5,,,,,,,0.9140473923473535,,0.617656910673943,,0.37934450598652847,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.882031567865534,,,,0.6731362475659269,,,,,,,,1.0,,,,,,,,,,,,0.9930424205980478,,0.9999482434680221,,0.9582566412832226,,,,,,,,,,,0.025911411717752707,0.9356891897029433,,,,,,,,0.9999994714255535,,0.4878578901797555,,,,,,,,,,,,,,,,,,,,0.9999196298278921,,0.9506714490373672,,,,0.5,,,,0.8962541526694161,,,,,1.0,,,,,,,,,,,,,,,,,0.15923469402160081,,,,,,,,,0.9999848979210222,,,0.9979561287371612,0.9963567046726955,,,0.9999999990777808,,,,,,,,,,,,,,,0.9999369900384432,,,,0.9845856178453255,0.3899842965176622,,,,,,,,0.9111106835190146,,0.5,,0.2840854709178485,0.9999784601951819,,,,,,0.4861295954816445,0.876744087756801,,0.6693480032165795,,0.5,0.5864792845376325,,,0.5992482688958707,,,,,,0.5,,,,,,,,0.8209885090997027,,0.9991768859846315,,,,0.5,,,,,,,0.9059859011203768,,0.8092622852273522,,0.9930838090462276,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.4518569853109994,,0.5,,0.11555583144877785,,,,,,,,,,,,,0.5891328437980561,0.6197650852125792,0.43532773247443163,,,0.0575319996695891,,,,,,,,,,,,,,,,0.3292762778530403,,,,0.37684061834130095,,,0.759301383003294,,,,,,,,,,,,,,,,,,,,,,,0.19539071356481638,,0.5176445173625591,,,,,,,,0.533808164959095,,,,0.8505658393691605,,,,,,0.12949840901980633,,,,0.5209010662864231,,0.6068860610894051,,,0.5,,,,,,,,,,0.28243219021991534,,,,,0.3393448424183517,0.34513733415002645,,,,,,,,,,,,,,,,,,,,0.38104731283027365,0.26013490904569925,,,,,,0.8064788881012793,,,0.04503556708590745,,,,,0.5,0.8822101699028253,,,,,,,,0.4191119865022167,,,,,,,,,,0.9942213203339096,,,,,,,,0.2781867205802189,,,,,,,,,0.098710329732101,,,,0.06332634190883565,,,,0.5,,0.3729008291765351,0.43366151121713303,0.31667601176119536,,0.49453579600291114,0.6863169363434204
slide2_P01endoIMC_mgd_CNC13_2_5,0.9988596270520359,,0.5,,0.9999865279203942,,,,,,,,,,,,,0.9998386530412113,0.9997584163751799,0.5528852742691437,,,0.9356031295251352,,,,,,,,,,,,,,,,0.99880615004953,,,,0.9999935819952503,,,0.9999999999992826,,,,,,,,,,,,,,,,,,,,,,,0.9999999958342287,,0.9999859635863576,,,,,,,,0.9999725237031454,,,,0.9999999999415468,,,,,,0.4547410496375386,,,,0.9999996977326925,,0.9999999003502206,,,0.5,,,,,,,,,,0.9999999859918105,,,,,0.38847272028555674,0.4286617618281682,,,,,,,,,,,,,,,,,,,,0.9999640939416101,0.9999986202626322,,,,,,0.9999999999999998,,,0.9999999998656732,,,,,0.5,0.9999999835708715,,,,,,,,0.9932054703044376,,,,,,,,,,0.99999999995088,,,,,,,,0.9997357383817801,,,,,,,,,0.9987880636296879,,,,0.9999999997744049,,,,0.5,,0.9999899386533861,0.9999467842916914,0.9999999999999529,,0.9999728442465972,0.9999997815540245
slide2_P01endoIMC_mgd_CNC13_3_6,0.7112712606706325,,0.5,,0.1894016162171621,,,,,,,,,,,,,0.7523410752965284,0.7335086487349715,0.500985210162708,,,0.2537915662116822,,,,,,,,,,,,,,,,0.6479528331663736,,,,0.1927172477592119,,,0.7504219604737525,,,,,,,,,,,,,,,,,,,,,,,0.9636370961058074,,0.48735813564131425,,,,,,,,0.5350910337450161,,,,0.9058887203915758,,,,,,0.6314248902499293,,,,0.5117444902169789,,0.6788173741176556,,,0.5,,,,,,,,,,0.6830210286246217,,,,,0.40660233059326295,0.12586281438176805,,,,,,,,,,,,,,,,,,,,0.7813841493390048,0.7494369064303733,,,,,,0.7151324367365041,,,0.9658302181927038,,,,,0.5,0.7284238734169299,,,,,,,,0.5658110397416822,,,,,,,,,,0.9913692794944248,,,,,,,,0.6007382576580748,,,,,,,,,0.3577783592914307,,,,0.9524922365969773,,,,0.5,,0.41688857547596914,0.2842059490702202,0.9300665275442909,,0.38041969658077185,0.6949206295199384
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,0.831765365970797,0.1257012966820173,0.051636334496871286,,,,0.6023031616570714,,0.3027592600138249,,,,0.3463561999793708,0.32171311408884606,,,,,,,,,0.5191675420921904,,,,,,0.29304154369260216,0.5,0.04848018390978372,0.30310870816729674,,,0.18260831520448015,,0.2455995385913999,,,,,,,,,,0.4828065204877327,0.13897843718993272,,2.994031359276402e-11,,0.2332011720237598,,,0.26590629887044337,,,0.09502425988769228,0.31350951836037233,0.5500871364127026,,,,0.16490562139660397,,0.5004797848592196,,,,,0.4136186628536281,,,0.33451020448722524,,,0.21270353321903515,0.17979674326207445,,,,,,,0.85578941671205,0.1441756103920789,0.7217666298636555,0.30423889293253586,,,,,0.5,,,,,,0.3710399680998434,,,,,,,,,,,,,,0.2608119838883451,,,,,,,0.999999919710262,0.5,,,,,0.5342238546422526,,,,,0.30767560253275406,,,,,,,,,0.2827885228385563,,,,,,,,,,,,0.1910370353590825,0.3970188374735489,0.4702876848441055,1.4004800313702545e-11,,0.46853824952599304,,,,,,,,,,,,,,,,0.4061971547215311,,,,,1.1037007002330329e-05,,,0.40565664015147906,,0.22686444508191314,,,0.05123048614687623,0.9122983143909528,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.8135395371274795,0.5214610240759594,0.2648787118063099,,,,0.7480960376864325,,0.3298059425130204,,,,0.7920636515738987,0.4498316228596754,,,,,,,,,0.8120034261777137,,,,,,0.6602733082820873,0.5,0.4191379608847298,0.32882776845747985,,,0.6032508148259018,,0.25865885214082746,,,,,,,,,,0.863518436317607,0.54281070544957,,0.9999999999999984,,0.2960570279477421,,,0.8447484394285784,,,0.8932179304520295,0.8113767232509519,0.6425619480829589,,,,0.5972623121167697,,0.5393381061972731,,,,,0.6049188239787675,,,0.6765888725394085,,,0.14519114852932968,0.9002204429527082,,,,,,,0.7811076942276918,0.9181152656639098,0.9242316823079743,0.8849776255281584,,,,,0.5,,,,,,0.5437259874423818,,,,,,,,,,,,,,0.0669487940940089,,,,,,,0.9999999974474949,0.5,,,,,0.5975392421620891,,,,,0.3669107226530073,,,,,,,,,0.4127639765380709,,,,,,,,,,,,0.9678969897034542,0.7167478733533931,0.6856804340099476,0.4138990173489244,,0.4482244141901183,,,,,,,,,,,,,,,,0.8808453639699205,,,,,0.9358741628534745,,,0.38331313941146233,,0.7798124032163782,,,0.4454420256675857,0.9318790911609292,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.7088128005759928,0.38031131244785404,2.1706914130848806e-06,,,,0.5983996913660137,,0.34875381274991685,,,,0.844847357912854,0.6057413372545384,,,,,,,,,0.5038893039894559,,,,,,0.7792420276576323,0.5,0.9539071110087901,0.3439250014416536,,,0.8512618225071986,,0.26242420351020335,,,,,,,,,,0.9358393346933067,0.9594036301464308,,2.1343306131779778e-33,,0.46769385996171714,,,0.9310314512673705,,,0.9987543143657085,0.958469543032552,0.7374024085140046,,,,0.8484309984087031,,0.49430930383082594,,,,,0.7683815311766308,,,0.8584547781632054,,,0.05081146446809403,0.9380232541743487,,,,,,,0.9318542859594503,0.3631324142101514,0.881033596093989,0.955383757516303,,,,,0.5,,,,,,0.8341933551318036,,,,,,,,,,,,,,0.17253147756581458,,,,,,,0.00027056447003009974,0.5,,,,,0.5551407286418963,,,,,0.30166025219619236,,,,,,,,,0.39540787575680925,,,,,,,,,,,,0.6993023686779998,0.8111174237376543,0.834060592753123,7.948248631399385e-17,,0.4428231405110404,,,,,,,,,,,,,,,,0.9411650954039141,,,,,0.9999860190776335,,,0.4105909646256358,,0.9799383205024585,,,0.5422896154201441,0.8141304439952645,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,0.9842032848282394,,,,,,,,0.9995495012762855,,0.9999959723085932,,,0.9929146970235174,,0.9999999999382054,,,,,,,,,0.9951042468743542,0.29538130500193127,,,,,0.9999999997769504,,,,,,0.8888428860184351,,,,,,,,,,,0.9999968810836387,,,,,,,,,,,,,0.9936207764642859,,0.9999996861027539,,0.0807273125448305,,,,,,,,0.9993696611312888,,0.9999954399272476,,,,0.9996036933658837,,,0.9984550068287117,,,,,,,,,,,,0.9912314080222918,,,,,,0.9988122671141991,,0.5,0.9999988491653234,,,0.9931274068484277,,,0.03974289776192554,,,,,0.054411004859285496,0.5,0.9999518821298344,,0.9989305498185588,,,,,,0.6304230088176668,,,0.7273812618473829,0.9999978712587209,0.9537012485734299,,,,0.09743378648074576,,,,0.999996344618013,,0.9999999982244485,,,,,,,,,,,0.7185048503237297,,,,,,0.9986845928027391,,,,,,,,,0.0613792875616102,,0.999999999282235,,0.998350711676783,,,,,,,,,,,,,,0.9999598658388283,,0.5576972783315719,0.9993645045515949,,0.5,,,,,0.9999999999999978,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,0.9999418990719537,,,,,,,,0.999999989594213,,0.9999998741720367,,,0.9992382456776041,,0.9999999999994003,,,,,,,,,0.9998585840790352,0.5050745840055721,,,,,0.9999999999999984,,,,,,0.9972116843081551,,,,,,,,,,,0.9999999993822377,,,,,,,,,,,,,0.9973485487320316,,0.9999999576267795,,0.11653558277048118,,,,,,,,0.999986619399368,,0.9999986649330821,,,,0.999989756972992,,,0.9999222296091416,,,,,,,,,,,,0.998644498969365,,,,,,0.9994094436504403,,0.5,0.9999985463288006,,,0.9999999928779923,,,0.06457557482981313,,,,,0.9999999999906204,0.5,0.9999995051519321,,0.9999521216964095,,,,,,0.7093431353889137,,,0.9993968363914323,0.9999999791189205,0.9999988332497327,,,,0.9827963636109533,,,,0.9999999962959965,,0.9999999999969651,,,,,,,,,,,0.6004240172564762,,,,,,0.9997688652220053,,,,,,,,,0.9713452523095828,,1.0,,0.9995536208176579,,,,,,,,,,,,,,0.9999992399678009,,0.802053255882748,0.9999875385993333,,0.5,,,,,1.0,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,0.998005813715069,,,,,,,,0.9999372499142521,,0.9998776763410203,,,0.9776320745773909,,0.9999999606701482,,,,,,,,,0.9951549769143768,0.5348827442080056,,,,,0.9999999932478547,,,,,,0.9475570252195811,,,,,,,,,,,0.9999837189887236,,,,,,,,,,,,,0.9530339971123175,,0.9999895541583259,,0.26484163656612686,,,,,,,,0.9990963789232158,,0.999686968705837,,,,0.9999969786030762,,,0.9968325444235254,,,,,,,,,,,,0.9908804717138118,,,,,,0.9859728404864152,,0.5,0.9997672855487193,,,0.9999997424152915,,,0.26942122800462925,,,,,0.9999988960217348,0.5,0.9999129905875156,,0.9945620192740727,,,,,,0.840598067835341,,,0.9926086152012912,0.9997080110464555,0.9999661879136473,,,,0.7192983079913158,,,,0.9999124307983468,,0.9999999143189939,,,,,,,,,,,0.6859743981671422,,,,,,0.9897561333407041,,,,,,,,,0.9880807865344214,,0.9999999999999998,,0.9584773658967204,,,,,,,,,,,,,,0.9960499534927012,,0.9382268801139858,0.9984580672516,,0.5,,,,,0.999999999999617,,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5,0.4565622341149503,,0.5861590950119089,0.6829005032762882,,,,2.2221643140814673e-38,,,,0.5224617546625773,0.6927371529534552,,,,,,,,0.7404338977846311,,,,0.6380435366820839,,,,,,,,,,,,,,,0.7525917486096698,,,0.6791702358635929,,0.394167623805612,,,,,,0.5,0.4949078836802894,,,,,,0.5,0.6763341992427089,,,0.6647187245564952,,,,,,0.9077457749183905,,,,,,,,0.5261367697394921,0.5908565534162331,,,,0.9089874511325035,,,,,,,0.9904082187233606,,,,,0.4980317914402404,,,,,0.5872497881809026,,,,,,0.5,,,,,,,0.6568442754035857,,0.23688260748822002,,,,,,,,0.5054471862657444,,,,,,0.2700106670310689,,,0.5775883176151515,,0.553303894154429,0.8294934723840033,,,,,,,,,,,,0.8801356596044719,,,,0.9854034241452604,,,,,,,,,,0.4607447980432212,,,0.9377945506437764,,,,,,,,,,,,,,,,0.24653486190750695,,,0.6419251235563631,,,0.5,,0.8214084444990583,,,,,,,,,,,0.5589564346151255
slide23_P01endoIMC_mgd_UC764_2_2,,,0.5,0.4384366194927365,,0.4644341385608803,0.5451291419238109,,,,1.0,,,,0.39651464024423744,0.3104534021975089,,,,,,,,0.6571744248278562,,,,0.5638470168035725,,,,,,,,,,,,,,,0.697492395834111,,,0.3538288648587001,,0.42354279944426115,,,,,,0.5,0.999999999999998,,,,,,0.5,0.3987293630632167,,,0.5495832464442538,,,,,,0.7435999368160293,,,,,,,,0.41915678287299385,0.4261462422010249,,,,0.9132436741246023,,,,,,,0.9351529886274442,,,,,0.26210325854938415,,,,,0.33888848451026665,,,,,,0.5,,,,,,,0.6885094665698235,,0.09200790327380012,,,,,,,,0.349621594763558,,,,,,0.4571183161124931,,,0.523965547211494,,0.29272602911382617,0.2649498748687629,,,,,,,,,,,,0.49919319198739115,,,,0.01824490817056457,,,,,,,,,,0.40290388960211254,,,0.8850339547307895,,,,,,,,,,,,,,,,0.47910245712038596,,,0.3486357352122757,,,0.5,,0.4872079648785297,,,,,,,,,,,0.41807245783388103
slide23_P01endoIMC_mgd_UC764_3_3,,,0.5,0.4593038189903682,,0.381863254774509,0.5557215360132095,,,,1.0,,,,0.4997563728726689,0.4868614764240906,,,,,,,,0.8158022511376977,,,,0.6050161444516765,,,,,,,,,,,,,,,0.7091678413488186,,,0.36030277214843076,,0.44781040770661323,,,,,,0.5,0.9999999999999241,,,,,,0.5,0.42536627771006263,,,0.5150397961090774,,,,,,0.8108248679884054,,,,,,,,0.42228130194009916,0.3503986919936311,,,,0.4547319539302858,,,,,,,0.4648988772982473,,,,,0.3356557395848838,,,,,0.3748752756939532,,,,,,0.5,,,,,,,0.7134472929495788,,0.2386692325655433,,,,,,,,0.31508618826078716,,,,,,0.4738758596785831,,,0.5199280456134875,,0.2748306478546783,0.4080313568761814,,,,,,,,,,,,0.07800388991726852,,,,0.6412791761152128,,,,,,,,,,0.36655889113701573,,,0.9397552969678226,,,,,,,,,,,,,,,,0.478094351002923,,,0.510186799171043,,,0.5,,0.7238408545164803,,,,,,,,,,,0.45980698080017196
slide23_P01endoIMC_mgd_UC764_4_6,,,0.5,0.9420133356016568,,0.9103801598595704,0.9792635728329437,,,,1.0,,,,0.5298758859532479,0.9846404208125654,,,,,,,,0.9130776085303848,,,,0.47109966711835843,,,,,,,,,,,,,,,0.8992315344334859,,,0.9965278405627006,,0.45394965109309227,,,,,,0.5,1.0,,,,,,0.5,0.9749791282293555,,,0.8501080790408896,,,,,,0.842044253150249,,,,,,,,0.8753043494285125,0.9001986457853257,,,,0.998127099893644,,,,,,,0.9984092178332343,,,,,0.9653020939703311,,,,,0.4352679996817692,,,,,,0.5,,,,,,,0.6893469639932363,,0.016046750779404362,,,,,,,,0.6949987993430303,,,,,,0.8428641869128172,,,0.9377355985431529,,0.961771029856868,0.9093786201524663,,,,,,,,,,,,0.9968452966691912,,,,0.8581308907225232,,,,,,,,,,0.46905020145123777,,,0.9997289618239416,,,,,,,,,,,,,,,,0.43766862628598724,,,0.9415243548140773,,,0.5,,0.9983744533765562,,,,,,,,,,,0.838575209668398
slide24_P01endoIMC_mgd_UC747_1_1,,,0.5,,,,,,,0.40633799934345666,0.0,,,0.3776836614668374,,,,,,,,0.17671183213470537,,,0.31778690421509864,,,,,,,0.007424379123473331,,,,,,,0.29277906191404335,,,,,,,0.5835208078578505,,0.1307113210117819,4.269432290700083e-06,,0.3844494861098687,,,0.5,,0.50642966099245,,,,0.16012890069286406,,,0.08946763523375065,,,,,0.5497295009922746,,0.5961665051800481,,,,,,,,0.3854953892874884,,,0.48518118367723534,,,0.22667612518573643,0.20284699963624186,,,,,,,,0.31906128573817316,,,,,,,,,0.9954574941426331,0.8270244237490181,,,,,,,,,,0.527748976555954,,,,,,0.0014243296777136636,0.5,,,,,,0.5,,0.16510187833367987,0.15710257927092594,,0.2821655002778474,0.356039876759145,,,,0.37076700466596735,,,,,0.48637672018598227,,0.07653011373715085,,,,0.16002735322791645,,,,,,,,,,0.01787979893566147,,,,,,,0.42688459839769827,,,0.41322734013608703,,0.23871616958122097,,,,,,,,,,,,,,0.9975120090709462,,,,,,,0.3389636641072213,0.46672524148653194,0.010077468227817897,,,,,,0.9753359093026663,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5,,,,,,,0.36536096298382803,1.0,,,0.1942514604338697,,,,,,,,0.8199836596941311,,,0.5219602592549685,,,,,,,0.744446746676548,,,,,,,0.46382031253057904,,,,,,,0.5474544840251595,,0.16433613663572488,0.2900579950978908,,0.6217505435925387,,,0.5,,0.4737640052068881,,,,0.24812494530433862,,,0.057631662255793685,,,,,0.3803914343351927,,0.5184764850567884,,,,,,,,0.46849392030024384,,,0.4029778250076748,,,0.8471650334892368,0.39379169516958396,,,,,,,,0.35880440082160475,,,,,,,,,0.05847873761859871,0.5046757027616688,,,,,,,,,,0.5836374519380186,,,,,,0.933165528878226,0.5,,,,,,0.5,,0.3865943215680471,0.5674693400700437,,0.3068818499976936,0.3331736254353478,,,,0.4521787863374292,,,,,0.40671317402656687,,0.05523786406828894,,,,0.37234929845362674,,,,,,,,,,0.2674486484393707,,,,,,,0.5447062699295702,,,0.3675518433755953,,0.7196715856032733,,,,,,,,,,,,,,0.9997195644807536,,,,,,,0.1687608569454146,0.5502476132103031,0.44812347285999055,,,,,,0.00033494470958258035,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5,,,,,,,0.9117882636386265,1.2407527304854946e-96,,,0.7651892444182895,,,,,,,,0.907814232964511,,,0.9486336541400463,,,,,,,0.6397486132322201,,,,,,,0.724236298698201,,,,,,,0.9659961966649367,,0.6167504345769088,0.9997307934378014,,0.9530612897796146,,,0.5,,0.9991755691658231,,,,0.9278032042550893,,,0.9955549839543112,,,,,0.9943785312400957,,0.6302652165263274,,,,,,,,0.9538482230180706,,,0.8537807152094645,,,0.9900186990005893,0.8827258771079763,,,,,,,,0.8789037535023572,,,,,,,,,0.9912344298317997,0.8472441307175772,,,,,,,,,,0.6812951337658504,,,,,,0.9990882100600884,0.5,,,,,,0.5,,0.9409881304320358,0.6103587026416416,,0.7514257502200677,0.8890095908280368,,,,0.771206031677784,,,,,0.9934279593775572,,0.9763079028851056,,,,0.7926755321575017,,,,,,,,,,0.940857450604117,,,,,,,0.7421168173096131,,,0.5488404942869375,,0.9959509577594422,,,,,,,,,,,,,,0.9999999910392153,,,,,,,0.7799388303685746,0.9125016418266356,0.9242976386843282,,,,,,0.9999719367469391,,
