,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.5,,,,,,,,,0.5,,,0.9262549706808724,,0.43143819122581417,,,,,0.5,,,0.5,,0.49206192899840484,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.8941909592157937,,0.5,,,0.2201164968210718,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7567795441453726,,,,0.9851450902163561,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.8834250227411619,,,,0.7599843009337233,,,0.971902426620834,,,,,0.9363455109383989,,,0.5025678718262664,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6488387800627882,,,,0.9698233380355131,0.9366182317701037,,,,,,,,,,,,0.9162671088451885,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.5,,,,,,,,,0.5,,,0.3711545955637094,,0.5431189042487315,,,,,0.5,,,0.5,,0.9040512482209897,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.9979278634493302,,0.5,,,0.8543025219197463,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.8313588406819646,,,,0.8024748237356565,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.9146746991980177,,,,0.837081120575862,,,0.8459987889953892,,,,,0.9281812275679847,,,0.56383586464677,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.6892784174202533,,,,0.9709666986424303,0.3318448122877591,,,,,,,,,,,,0.9742709070027576,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.5,,,,,,,,,0.5,,,0.6898206572515516,,0.7682205045465131,,,,,0.5,,,0.5,,0.7978880867073145,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.97891361405418,,0.5,,,0.9483133049786765,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.8472834526014298,,,,0.1931919247360504,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.9662592437772198,,,,0.9738490935245154,,,0.9759606157319066,,,,,0.7534616316768781,,,0.6852099774258105,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7020945790039796,,,,0.9162031951352527,0.3318448122877591,,,,,,,,,,,,0.8581560644754029,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,0.5,0.500183469979207,,0.5305644378710651,,,0.20732259502028108,,,0.5,,,,,,,,,,,,,,,,0.8976531735790453,,,,,,0.9745532178931616,,0.5,,,,,0.5287176923988115,,,,,,0.5,,0.4430932294524632,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.3885221960590825,,,,0.18659550988808693,,,,,,,,,,,0.8954599609719772,,,,,,,,0.5781059003419939,,,,0.5,0.9070560022989402,,,0.5,,,,,,,,,,,,,,,,,,,0.5939413570710175,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.030563928455362904,,,,,,0.5,0.358995624266588,,,,,,,,,,,0.5,,,0.45818364535125616,0.8248957776043075,0.36488155732162597,,,0.5,,0.5,0.5,,0.3149770161552709,,,0.5,,,,0.8384397136050334,,0.8968993642515019,,,,0.5,,0.3245952405751272,,,0.5,,,0.5,,0.24509690169809015
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.5,0.24398633286070448,,0.4552593695490857,,,0.07822399480414584,,,0.5,,,,,,,,,,,,,,,,0.21764767405896882,,,,,,0.3294332776675637,,0.5,,,,,0.24145328677937533,,,,,,0.5,,0.11860268866585463,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.19363708336565127,,,,0.14265114026028272,,,,,,,,,,,0.20912217341733672,,,,,,,,0.4082733213511624,,,,0.5,0.20834277991298553,,,0.5,,,,,,,,,,,,,,,,,,,0.5939413570710175,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.09150676002390795,,,,,,0.5,0.26001863045277657,,,,,,,,,,,0.5,,,0.12493273898125026,0.13296442543894188,0.16647362041593072,,,0.5,,0.5,0.5,,0.14289829119516603,,,0.5,,,,0.3318448122877591,,0.15675310918094293,,,,0.5,,0.15145769999727166,,,0.5,,,0.5,,0.07590129677726942
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.5,0.24398633286070448,,0.4263761296482586,,,0.09088236948784288,,,0.5,,,,,,,,,,,,,,,,0.21764767405896882,,,,,,0.1751735500338369,,0.5,,,,,0.22965762931321124,,,,,,0.5,,0.17155635587782347,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.19363708336565127,,,,0.13776077872321923,,,,,,,,,,,0.20912217341733672,,,,,,,,0.5124524427930637,,,,0.5,0.20834277991298553,,,0.5,,,,,,,,,,,,,,,,,,,0.5939413570710175,,,0.5,,,,0.5,,,0.5,,,0.5,,,0.021191560009021955,,,,,,0.5,0.2816229890337537,,,,,,,,,,,0.5,,,0.14053171025096442,0.1923125798154324,0.22682473233144426,,,0.5,,0.5,0.5,,0.17012273848414503,,,0.5,,,,0.3318448122877591,,0.18264798258664075,,,,0.5,,0.15145769999727166,,,0.5,,,0.5,,0.07590129677726942
slide14_P01endoIMC_mgd_CNC11_1_4,0.01850231674136146,,,,,,,0.23520917905518712,,0.15131546670264023,0.1645154352978256,,,,,,0.16660136249482121,0.16358763372327156,0.14603973877857598,,,0.5,,0.5,0.09688762204975743,,,,,,,,,0.4194421495803949,,,,0.21764767405896882,,,0.5623576084136259,,,,,,,,0.5,,,0.0691045645007494,,,,,,,0.1514760971707371,0.1635931363616688,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.10901247438498794,0.19363708336565127,,0.15269131445040363,0.2301505793460882,,,0.5025159651645184,,,,,,0.12117281721945315,,,,0.5,,,,,0.20600106111112362,,,,0.12436456641593782,,,,,,,,,,0.5,,,,0.1956713279544651,,0.1427259602346801,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.14284324114293195,,,,,,,,0.5,,,,,0.5,,0.15145769999727166,,0.5,,,0.0418762337382338,,0.5,0.07590129677726942
slide14_P01endoIMC_mgd_CNC11_2_5,0.46027859183772785,,,,,,,0.45849093778226135,,0.5495773700029007,0.28188821051163443,,,,,,0.3490288339940635,0.16358763372327156,0.3056036959796901,,,0.5,,0.5,0.6486933063400473,,,,,,,,,0.94258697700021,,,,0.9156857998485262,,,0.7995341916869924,,,,,,,,0.5,,,0.44623103512025575,,,,,,,0.2720406176242523,0.800992880477544,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.39803271145363234,0.19363708336565127,,0.262066871012855,0.5078608751420967,,,0.743031426211405,,,,,,0.12117281721945315,,,,0.5,,,,,0.7460968258648787,,,,0.6190682242364209,,,,,,,,,,0.5,,,,0.1956713279544651,,0.1427259602346801,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.9463085993716308,,,,,,,,0.5,,,,,0.5,,0.47343940158035,,0.5,,,0.210853014301211,,0.5,0.3905804452254587
slide14_P01endoIMC_mgd_CNC11_3_6,0.5259480816459199,,,,,,,0.5063194964223614,,0.7432439835307831,0.3011776690614349,,,,,,0.5005710154008596,0.4071702144921322,0.4011311406060508,,,0.5,,0.5,0.7377400580956283,,,,,,,,,0.8248675228173161,,,,0.8948975533541552,,,0.7257127748951567,,,,,,,,0.5,,,0.5123961228211034,,,,,,,0.2857242566872426,0.47803178592817286,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.38311798782365164,0.4150911427768365,,0.30378270594318735,0.4673179645375244,,,0.6178898064924598,,,,,,0.3761980205682221,,,,0.5,,,,,0.5683853041903251,,,,0.5116561650277787,,,,,,,,,,0.5,,,,0.41165086103703924,,0.3889922100135884,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2884787795748432,,,,,,,,0.5,,,,,0.5,,0.3997663520929653,,0.5,,,0.5360198373099899,,0.5,0.3324432626110805
slide14_P01endoIMC_mgd_CNC11_4_7,0.8316495484748789,,,,,,,0.5398904639795312,,0.8104514094178532,0.44954408361896175,,,,,,0.3568407818043325,0.16358763372327156,0.3126027706111492,,,0.5,,0.5,0.6147691143571331,,,,,,,,,0.9713906970380574,,,,0.927351638168337,,,0.7758132212653844,,,,,,,,0.5,,,0.5071330050149647,,,,,,,0.45021992046157183,0.5411251622700216,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.12668415100284391,0.19363708336565127,,0.4219281230106491,0.6695255253850544,,,0.7510078734650706,,,,,,0.12117281721945315,,,,0.5,,,,,0.1666370046421776,,,,0.5328762534268243,,,,,,,,,,0.5,,,,0.1956713279544651,,0.1427259602346801,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.7091463236170105,,,,,,,,0.5,,,,,0.5,,0.17364046482732706,,0.5,,,0.3519463770177503,,0.5,0.09178360091491944
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.5,,,,0.12393881640379156,,,,0.43171341063816493,,0.18372686136172467,,,0.5997718730191733,,,,0.5,,,,,,,,0.5,,0.180796084657212,,,,,,,0.6200358580947579,,,,0.5,,,,,,0.26240761070951857,,0.0898720686153868,,0.5,0.5,,,,,,,,,,,,,,,0.5276731863552878,,,,,,0.7182525312676751,,,,,,,,,0.5719452740451609,,,0.10412193129236343,0.27337027900037464,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.41178840886759205,,0.5,,,,,,,0.164617810621859,,,,,,,,,,,,,,,,,,,,0.6611943217014478,,0.5,0.17864836899073322,0.47417162075451424,,,,,,,,,,0.5,,0.5,0.5,,0.4618799228155443,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.1245274171669879,,,0.4415706899195497,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.5,,,,0.1392472898459292,,,,0.11258138168646438,,0.0979246312768603,,,0.33660614900374347,,,,0.5,,,,,,,,0.5,,0.2895513456062246,,,,,,,0.39959836109991426,,,,0.5,,,,,,0.4204163818467626,,0.02861831608787527,,0.5,0.5,,,,,,,,,,,,,,,0.3376621399278016,,,,,,0.35165392276240254,,,,,,,,,0.3300945326554953,,,0.0747473335006965,0.056282712941967586,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.34648670954789146,,0.5,,,,,,,0.23197923814251362,,,,,,,,,,,,,,,,,,,,0.6072519710275684,,0.5,0.25191388967233747,0.07733473562608419,,,,,,,,,,0.5,,0.5,0.5,,0.5041679664527782,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.19258045544035057,,,0.4059617298361139,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.5,,,,0.12037106092966496,,,,0.31844678051238207,,0.07598710262330044,,,0.2512385033105204,,,,0.5,,,,,,,,0.5,,0.180796084657212,,,,,,,0.5859989700213338,,,,0.5,,,,,,0.22892191788213537,,0.07231063227486981,,0.5,0.5,,,,,,,,,,,,,,,0.27438992431577763,,,,,,0.2722434430911914,,,,,,,,,0.26664100930081386,,,0.10963446400999029,0.27259248651834456,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.22379322255791112,,0.5,,,,,,,0.164617810621859,,,,,,,,,,,,,,,,,,,,0.6384816071627728,,0.5,0.17864836899073322,0.41460981586877915,,,,,,,,,,0.5,,0.5,0.5,,0.4514476672643857,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.13206228407105272,,,0.45509694655615673,,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,0.5,,,0.2718156468358484,,,,,,,,,0.2713792154769902,,0.46284423702240285,,,,,,0.5,,,,,,0.4631148394750612,,0.30052390761494047,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.17039499900661775,,,,0.5,,,,,,,,,,,0.43912414141887585,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.15701482130245245,,0.3678204254573901,,,,,,,0.1173293833153933,,,,,,,,,,,,0.19976063921128775,,0.3851228390429214,,,,,,0.5,,,,,,,,,,,,,,,0.3511410282555071,,0.5,,,,,,0.508387182306982,,0.5,0.08106113577134103,,,0.599067413182483,,,0.21231288933433723,0.3651302957461501,,,,0.3324201137303574,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.5,,,0.3520413492733983,,,,,,,,,0.6023030865006418,,0.6792144893322994,,,,,,0.5,,,,,,0.5938098424416339,,0.8820513261403656,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.3945572954075442,,,,0.5,,,,,,,,,,,0.570356399654274,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.3980302382564535,,0.576985072809363,,,,,,,0.1476500805482002,,,,,,,,,,,,0.5863552509312778,,0.5344036240086935,,,,,,0.5,,,,,,,,,,,,,,,0.4970067927767773,,0.5,,,,,,0.6076084843190042,,0.5,0.15506951938214059,,,0.5365434721063421,,,0.12463032573243919,0.5156139603942811,,,,0.40484393651182066,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.5,,,0.39176955146927994,,,,,,,,,0.5255588560567158,,0.41623170477279897,,,,,,0.5,,,,,,0.4397802473642819,,0.7156602636325201,,,,,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.48356762413322946,,,,0.5,,,,,,,,,,,0.39762490799974254,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.58035273689006,,0.3631806906589762,,,,,,,0.981641573217322,,,,,,,,,,,,0.5297453485015864,,0.43635401280108227,,,,,,0.5,,,,,,,,,,,,,,,0.7521813974136289,,0.5,,,,,,0.4489953484213509,,0.5,0.7454643818341179,,,0.718691372602027,,,0.6365924138892373,0.4245105956995568,,,,0.4608475198308961,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9253802348856377,0.5,,,,,,,,,,,,,0.8766225952014968,,0.8537443696872785,0.4751725235228835,,0.8963084822697505,0.8738366143304637,,,0.5,0.8866744361953747,,0.9112294829033535,,,,,,,,,,0.5,,,,,,,0.8254726518173862,,0.5,,0.5,,,,,0.9399528739755844,,,,,,,,0.5,0.5,0.7150947869924463,0.8338565538564594,,,,,,,0.8856806533399194,,,,,0.5,0.9310027098901835,0.8712541892226722,,0.4738695290281432,,,0.8224685030234458,,,0.8809968552045474,0.8368544986642578,0.8633990829349222,,,,,,,,,0.5,,,,0.8930828630846268,,,,,,,,,,,,,,,,0.8687439934538908,,0.46884565479551416,,,,0.5,,,,,,,,,,,0.8770622574833215,0.9992105518842258,,,0.9977351345173612,0.46178757206071785,,,,0.5,,,,,,,,0.5,,0.9332716549251839,0.8058828585536706,,,0.8307596660285734,,,,,,0.9580766930036707,,,,0.8637587240435868,,,,,,,,,0.7281311085016784,,,,,,0.5,,,,,0.8730818748212344,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.6433512378950652,0.5,,,,,,,,,,,,,0.7078076897294391,,0.8012546016566003,0.5840072030836364,,0.7089942327971386,0.6312965449788199,,,0.5,0.8798437115527871,,0.7830596960198829,,,,,,,,,,0.5,,,,,,,0.6840860105581421,,0.5,,0.5,,,,,0.957562700032608,,,,,,,,0.5,0.5,0.8222957000074481,0.8311058234111339,,,,,,,0.7686801013803266,,,,,0.5,0.8384377951389187,0.7444028844147457,,0.5680205087264124,,,0.7484553296619354,,,0.7639382981594979,0.6621134841592904,0.7337266459025209,,,,,,,,,0.5,,,,0.8262460455536711,,,,,,,,,,,,,,,,0.8633134469604798,,0.5607316298609131,,,,0.5,,,,,,,,,,,0.6509994396617208,0.9990630725675976,,,0.9757575943907997,0.5678535931540625,,,,0.5,,,,,,,,0.5,,0.7536677091414825,0.6647442176838049,,,0.6720577334014788,,,,,,0.8582150079915064,,,,0.7854861223441446,,,,,,,,,0.8038244595824777,,,,,,0.5,,,,,0.8256675738630893,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.9601466774997348,0.5,,,,,,,,,,,,,0.8529255019819627,,0.8063430048690678,0.48972364637253496,,0.8264023233911569,0.7955018834032105,,,0.5,0.8117453394308767,,0.8778436746964323,,,,,,,,,,0.5,,,,,,,0.8669600987928827,,0.5,,0.5,,,,,0.924130381660044,,,,,,,,0.5,0.5,0.6641541688097808,0.812164440809332,,,,,,,0.8353881306275127,,,,,0.5,0.8826097260500452,0.7982999572906795,,0.4864181608627805,,,0.7533073762380301,,,0.825053842222828,0.7990004042890131,0.8266916781601901,,,,,,,,,0.5,,,,0.8446908104647087,,,,,,,,,,,,,,,,0.8897150588208972,,0.48106833099039725,,,,0.5,,,,,,,,,,,0.8618537473683839,0.9998657500341753,,,0.976442807493601,0.4523993642770848,,,,0.5,,,,,,,,0.5,,0.9087902822669833,0.7533265608973921,,,0.8255411455227649,,,,,,0.9112371369972398,,,,0.7872094220674289,,,,,,,,,0.7800561899931616,,,,,,0.5,,,,,0.9070631489545588,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.7402662710047112,,,,,0.6047009743135773,,,,,,,,,0.5,,0.5869267851997859,,,0.7862495739625907,,,,,,,,,,0.4225641157955048,,,,0.5,0.5,,,,,,,,,,0.40673229176973574,,,0.5,,,,0.5,,,,0.5,,,,0.402842187318652,0.5,,,,,0.498055577602589,,,,0.40517793127345436,,0.7110603321776447,0.6614600716841287,,,,0.4671958276730178,0.48768679590731745,,,,0.5,0.5,0.5,0.5,,0.7080254715499138,,,0.5,,,,,,,0.5,,0.7583100349534087,,0.5,,,,,0.5,0.4908359244752002,0.5665118242872476,0.5,,0.5,,,,,,0.19022951601750024,,0.5,,,0.5491203900099142,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.7503746820779161,,,,,,0.761059876922387,0.6644898234535418,0.6499491604204128,0.3551702203347949,,0.5,,0.15339240106741084,,,,,0.5487311938161301,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.42775108698177117
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,,,,,,,,0.5900308163795749,,,,,0.46794049346152344,,,,,,,,,0.5,,0.47486405291592854,,,0.6438379897097992,,,,,,,,,,0.6734807468388947,,,,0.5,0.5,,,,,,,,,,0.33659589796149947,,,0.5,,,,0.5,,,,0.5,,,,0.4341407495524536,0.5,,,,,0.4416437632602792,,,,0.25378476871381406,,0.5908991943372556,0.5111484300442564,,,,0.44353005801713546,0.4114417136713368,,,,0.5,0.5,0.5,0.5,,0.5530521802566325,,,0.5,,,,,,,0.5,,0.5680005350210069,,0.5,,,,,0.5,0.4213358589581286,0.4442325948501977,0.5,,0.5,,,,,,0.11948125946197252,,0.5,,,0.43288232783237074,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.6963841817993677,,,,,,0.7382313805012967,0.5683797853390473,0.5448380906963081,0.3713479064532791,,0.5,,0.2591235620467452,,,,,0.49256360037296587,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.3824612391383031
slide16_P01endoIMC_mgd_UC563_3_6,,,,,,,,,,,,,,,0.6215207075710484,,,,,0.38488259784430495,,,,,,,,,0.5,,0.5071325170302369,,,0.4106524830344264,,,,,,,,,,0.08885418674283921,,,,0.5,0.5,,,,,,,,,,0.4180313580804348,,,0.5,,,,0.5,,,,0.5,,,,0.1796349665322521,0.5,,,,,0.46095720719838174,,,,0.3012360409928754,,0.5598637960179534,0.5316371815143517,,,,0.3802855441705768,0.43738505030711444,,,,0.5,0.5,0.5,0.5,,0.4464505844687889,,,0.5,,,,,,,0.5,,0.5952380470478836,,0.5,,,,,0.5,0.44503851271471573,0.30496602314344096,0.5,,0.5,,,,,,0.09926194112935406,,0.5,,,0.4522660576809199,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.48817319156211497,,,,,,0.1916461970255725,0.22809385327484527,0.20708247769845323,0.2029698737169262,,0.5,,0.08135081321895374,,,,,0.5119393799407178,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.25926548620837253
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.6567062381209076,0.49520014751498476,,,,,0.8670862421474321,0.3980425634398592,,,,,,0.3370305783266022,,,0.5,,,0.45073013943555507,,,,0.36132336292153383,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.8225196891471815,,0.5,,,0.33464024300529677,,0.3978184215988382,,0.7626742028077377,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.3840096507222351,,,,,,0.5,,,,,,,,,0.39879264793343516,0.5939413570710175,,,,0.38578430380601864,0.35561563273618874,0.698911169198348,0.5,,,,0.5,,,,,,,0.39520658311364737,0.38579043000338337,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8897247362072132,,,,,0.3507432801725735,,,,,,,0.6687060312740098,0.29180332092397604,,0.5,,,0.5,,0.4330014703507515,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.5456330477926155,0.6233980321170397,,,,,0.6687650363859559,0.5729472867809787,,,,,,0.5484016540035324,,,0.5,,,0.588538467173774,,,,0.5821479024177282,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.6321755255862038,,0.5,,,0.25403948809322624,,0.5109333328052424,,0.6847299594476274,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5288675214983212,,,,,,0.5,,,,,,,,,0.7245087102752957,0.5939413570710175,,,,0.5532500358481455,0.5596137721709739,0.7123890109656235,0.5,,,,0.5,,,,,,,0.5249688236783011,0.5206208340857367,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.8830093217632081,,,,,0.9454157623767876,,,,,,,0.6738340529462493,0.5148981639835287,,0.5,,,0.5,,0.7041776979328915,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.40099476804779177,,,,,,,,,,0.301364447958349,,,,,0.19478588382113327,,,,0.07161986645526719,,,,,,,,0.5,,,,,,0.5,,0.5483783406437134,,0.5,0.19853224446582923,0.5,,,,0.5,,,0.0691045645007494,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.1127660514804768,,,,,,0.028319260420420968,,,,,,0.5,,,,,,0.2905231660359439,,0.5,,,,,,,,,,,,,,,,0.5,0.1956713279544651,,,,0.5,,,,,,,,0.02510241358764024,,,,,,,,,0.5,0.5,0.2969500466089118,,,,,,,0.2974258645796696,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.45421818389801233,0.5,,,,,,,,,,,0.15028581164944024,,,,0.10592731522586128,0.228937087548669,0.8084658792207516,,,,,,,,0.4469564574146916,,,,,0.15145769999727166,0.5,,,,,0.5,,0.07590129677726942
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.3047667437185869,,,,,,,,,,0.28442602272899564,,,,,0.1447968603972541,,,,0.05380581939859334,,,,,,,,0.5,,,,,,0.5,,0.41913503674577013,,0.5,0.1346819876745368,0.5,,,,0.5,,,0.0691045645007494,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.11189844885006321,,,,,,0.028319260420420968,,,,,,0.5,,,,,,0.2905231660359439,,0.5,,,,,,,,,,,,,,,,0.5,0.1956713279544651,,,,0.5,,,,,,,,0.01734150570391871,,,,,,,,,0.5,0.5,0.35610178551141297,,,,,,,0.2974258645796696,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.4514476672643857,0.5,,,,,,,,,,,0.09906462887704642,,,,0.10423568184954381,0.228937087548669,0.09769146461474909,,,,,,,,0.4469564574146916,,,,,0.15145769999727166,0.5,,,,,0.5,,0.07590129677726942
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.4205408500037108,,,,,,,,,,0.8229012268903438,,,,,0.5824591697577899,,,,0.0764963140023065,,,,,,,,0.5,,,,,,0.5,,0.5744298332830426,,0.5,0.9184382624703824,0.5,,,,0.5,,,0.0691045645007494,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,0.11189844885006321,,,,,,0.028319260420420968,,,,,,0.5,,,,,,0.2905231660359439,,0.5,,,,,,,,,,,,,,,,0.5,0.1956713279544651,,,,0.5,,,,,,,,0.07579021570913033,,,,,,,,,0.5,0.5,0.8620356250240198,,,,,,,0.2974258645796696,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.4514476672643857,0.5,,,,,,,,,,,0.5027632062998606,,,,0.10538667005652494,0.228937087548669,0.8341867641607467,,,,,,,,0.4469564574146916,,,,,0.15145769999727166,0.5,,,,,0.5,,0.07590129677726942
