,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.691,0.003166666666666667,0.0046500000000000005,0.0038571880189527245,0.004459129759129759,0.001966666666666667,0.003166666666666667,0.0046500000000000005,0.0038571880189527245,0.004459129759129759,0.001966666666666667,0.003166666666666667,0.0046500000000000005,0.0038571880189527245,0.004459129759129759,0.001966666666666667
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.693,0.0,0.00025,0.0,0.000125,0.0,0.0,0.00025,0.0,0.000125,0.0,0.0,0.00025,0.0,0.000125,0.0
artificial.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.695,0.0009166666666666666,0.0005833333333333333,0.0007666666666666666,0.0014040404040404043,0.0,0.0009166666666666666,0.0005833333333333333,0.0007666666666666666,0.0014040404040404043,0.0,0.0009166666666666666,0.0005833333333333333,0.0007666666666666666,0.0014040404040404043,0.0
artificial.696,0.0,0.0005,8.333333333333333e-05,7.692307692307693e-05,0.0,0.0,0.0005,8.333333333333333e-05,7.692307692307693e-05,0.0,0.0,0.0005,8.333333333333333e-05,7.692307692307693e-05,0.0
artificial.697,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.00025,0.00115,0.0025223893753305517,0.0003333333333333333,0.000125,0.00025,0.00115,0.0025223893753305517,0.0003333333333333333,0.000125,0.00025,0.00115,0.0025223893753305517,0.0003333333333333333,0.000125
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0004,0.0002307692307692308,0.0,0.0,0.0,0.0004,0.0002307692307692308,0.0,0.0,0.0,0.0004,0.0002307692307692308,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.705,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
artificial.706,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,5.882352941176471e-05,8.333333333333333e-05,0.0,0.0,0.0,5.882352941176471e-05,8.333333333333333e-05,0.0,0.0,0.0,5.882352941176471e-05,8.333333333333333e-05,0.0
artificial.716,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.717,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0002,8.333333333333333e-05,0.0,0.0,0.0,0.0002,8.333333333333333e-05,0.0,0.0,0.0,0.0002,8.333333333333333e-05,0.0,0.0
artificial.721,0.0003333333333333333,0.0004,0.0007692307692307692,7.692307692307693e-05,0.0,0.0003333333333333333,0.0004,0.0007692307692307692,7.692307692307693e-05,0.0,0.0003333333333333333,0.0004,0.0007692307692307692,7.692307692307693e-05,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.730,0.00675,0.008326190476190478,0.006480681818181818,0.002769877344877345,0.003,0.00675,0.008326190476190478,0.006480681818181818,0.002769877344877345,0.003,0.00675,0.008326190476190478,0.006480681818181818,0.002769877344877345,0.003
artificial.731,0.0,0.00025,7.142857142857142e-05,0.0,0.0,0.0,0.00025,7.142857142857142e-05,0.0,0.0,0.0,0.00025,7.142857142857142e-05,0.0,0.0
artificial.732,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
artificial.733,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.734,0.04430000000000001,0.05307857142857143,0.05341067690479454,0.04233493251674366,0.01997440476190476,0.04430000000000001,0.05307857142857143,0.05341067690479454,0.04233493251674366,0.01997440476190476,0.04430000000000001,0.05307857142857143,0.05341067690479454,0.04233493251674366,0.01997440476190476
artificial.735,0.0,0.0006583333333333334,0.0,0.00021634615384615385,0.0,0.0,0.0006583333333333334,0.0,0.00021634615384615385,0.0,0.0,0.0006583333333333334,0.0,0.00021634615384615385,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0
artificial.739,0.0011666666666666665,0.0005,0.00025,0.0010588235294117646,0.0,0.0011666666666666665,0.0005,0.00025,0.0010588235294117646,0.0,0.0011666666666666665,0.0005,0.00025,0.0010588235294117646,0.0
artificial.740,0.00125,0.0023333333333333335,0.003566879444085327,0.0010526315789473684,0.0011111111111111111,0.00125,0.0023333333333333335,0.003566879444085327,0.0010526315789473684,0.0011111111111111111,0.00125,0.0023333333333333335,0.003566879444085327,0.0010526315789473684,0.0011111111111111111
artificial.741,0.0005833333333333333,0.00025,0.0,0.0002307692307692308,8.333333333333333e-05,0.0005833333333333333,0.00025,0.0,0.0002307692307692308,8.333333333333333e-05,0.0005833333333333333,0.00025,0.0,0.0002307692307692308,8.333333333333333e-05
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0003088235294117647,0.0008666666666666667,0.0,0.0,0.0,0.0003088235294117647,0.0008666666666666667,0.0,0.0,0.0,0.0003088235294117647,0.0008666666666666667,0.0
artificial.745,0.0003333333333333333,0.0,7.692307692307693e-05,0.00018333333333333334,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.00018333333333333334,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.00018333333333333334,0.0
artificial.746,0.0,0.0,0.000125,9.090909090909092e-05,8.333333333333333e-05,0.0,0.0,0.000125,9.090909090909092e-05,8.333333333333333e-05,0.0,0.0,0.000125,9.090909090909092e-05,8.333333333333333e-05
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.751,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.756,0.0,0.00025,0.000751131221719457,0.0,0.0,0.0,0.00025,0.000751131221719457,0.0,0.0,0.0,0.00025,0.000751131221719457,0.0,0.0
artificial.757,0.00025,0.0,0.0,0.0003333333333333333,0.0001,0.00025,0.0,0.0,0.0003333333333333333,0.0001,0.00025,0.0,0.0,0.0003333333333333333,0.0001
artificial.758,0.0004,0.0014166666666666666,0.0004479638009049774,0.00019642857142857144,0.0,0.0004,0.0014166666666666666,0.0004479638009049774,0.00019642857142857144,0.0,0.0004,0.0014166666666666666,0.0004479638009049774,0.00019642857142857144,0.0
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.763,0.0,0.0,5e-05,5.555555555555555e-05,0.0,0.0,0.0,5e-05,5.555555555555555e-05,0.0,0.0,0.0,5e-05,5.555555555555555e-05,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.765,0.0003333333333333333,0.00075,0.0006428571428571429,0.0,0.0,0.0003333333333333333,0.00075,0.0006428571428571429,0.0,0.0,0.0003333333333333333,0.00075,0.0006428571428571429,0.0,0.0
artificial.766,0.001,0.00125,0.0005170940170940171,0.001,0.001,0.001,0.00125,0.0005170940170940171,0.001,0.001,0.001,0.00125,0.0005170940170940171,0.001,0.001
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.768,0.0035833333333333333,0.005016666666666667,0.006415892440892441,0.0018273841354723708,0.0,0.0035833333333333333,0.005016666666666667,0.006415892440892441,0.0018273841354723708,0.0,0.0035833333333333333,0.005016666666666667,0.006415892440892441,0.0018273841354723708,0.0
artificial.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.770,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0047,0.004316666666666667,0.0025068764568764567,0.002932983682983683,0.0022380952380952382,0.0047,0.004316666666666667,0.0025068764568764567,0.002932983682983683,0.0022380952380952382,0.0047,0.004316666666666667,0.0025068764568764567,0.002932983682983683,0.0022380952380952382
artificial.777,0.0003333333333333333,0.0005,0.0017272727272727272,0.0,0.0,0.0003333333333333333,0.0005,0.0017272727272727272,0.0,0.0,0.0003333333333333333,0.0005,0.0017272727272727272,0.0,0.0
artificial.778,0.002833333333333333,0.003375,0.002313690476190476,0.0021868686868686867,0.0004,0.002833333333333333,0.003375,0.002313690476190476,0.0021868686868686867,0.0004,0.002833333333333333,0.003375,0.002313690476190476,0.0021868686868686867,0.0004
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0007333333333333333,0.0002,0.0010714285714285715,0.00025,0.0,0.0007333333333333333,0.0002,0.0010714285714285715,0.00025,0.0,0.0007333333333333333,0.0002,0.0010714285714285715,0.00025,0.0
artificial.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.782,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0
artificial.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.787,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0,0.0,0.0,0.0,0.0001111111111111111,0.0
artificial.788,0.0,0.0,0.00023033216783216784,0.0002875,0.0001111111111111111,0.0,0.0,0.00023033216783216784,0.0002875,0.0001111111111111111,0.0,0.0,0.00023033216783216784,0.0002875,0.0001111111111111111
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.00015476190476190478,0.00018803418803418803,0.00024358974358974357,0.0,0.0,0.00015476190476190478,0.00018803418803418803,0.00024358974358974357,0.0,0.0,0.00015476190476190478,0.00018803418803418803,0.00024358974358974357
artificial.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.792,0.0009166666666666665,0.0009,0.0004602564102564103,0.0005,0.0,0.0009166666666666665,0.0009,0.0004602564102564103,0.0005,0.0,0.0009166666666666665,0.0009,0.0004602564102564103,0.0005,0.0
artificial.793,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.794,0.0005,0.00175,0.002,0.00015384615384615385,0.0,0.0005,0.00175,0.002,0.00015384615384615385,0.0,0.0005,0.00175,0.002,0.00015384615384615385,0.0
artificial.795,0.005116666666666666,0.008308333333333334,0.012057614444379148,0.0031353535353535354,0.0001666666666666667,0.005116666666666666,0.008308333333333334,0.012057614444379148,0.0031353535353535354,0.0001666666666666667,0.005116666666666666,0.008308333333333334,0.012057614444379148,0.0031353535353535354,0.0001666666666666667
artificial.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.797,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.803,0.0002,0.00025,0.0002777777777777778,0.0011547619047619047,0.0,0.0002,0.00025,0.0002777777777777778,0.0011547619047619047,0.0,0.0002,0.00025,0.0002777777777777778,0.0011547619047619047,0.0
artificial.804,0.0005833333333333333,0.0007833333333333334,0.0011291666666666666,5.263157894736842e-05,0.0,0.0005833333333333333,0.0007833333333333334,0.0011291666666666666,5.263157894736842e-05,0.0,0.0005833333333333333,0.0007833333333333334,0.0011291666666666666,5.263157894736842e-05,0.0
artificial.805,0.014916666666666668,0.014866666666666665,0.013892722142838243,0.012934716934252539,0.005821071428571429,0.014916666666666668,0.014866666666666665,0.013892722142838243,0.012934716934252539,0.005821071428571429,0.014916666666666668,0.014866666666666665,0.013892722142838243,0.012934716934252539,0.005821071428571429
artificial.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.807,0.00125,0.001983333333333333,0.0014212412587412588,0.0024333333333333334,0.0,0.00125,0.001983333333333333,0.0014212412587412588,0.0024333333333333334,0.0,0.00125,0.001983333333333333,0.0014212412587412588,0.0024333333333333334,0.0
artificial.808,0.0035833333333333333,0.0035,0.0017594344061735367,0.0022166666666666667,0.002,0.0035833333333333333,0.0035,0.0017594344061735367,0.0022166666666666667,0.002,0.0035833333333333333,0.0035,0.0017594344061735367,0.0022166666666666667,0.002
artificial.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.810,0.00025,0.0006,0.0004615384615384616,0.00034090909090909094,0.0,0.00025,0.0006,0.0004615384615384616,0.00034090909090909094,0.0,0.00025,0.0006,0.0004615384615384616,0.00034090909090909094,0.0
artificial.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.813,0.0,0.00025,0.00026691729323308265,0.0001575757575757576,0.0,0.0,0.00025,0.00026691729323308265,0.0001575757575757576,0.0,0.0,0.00025,0.00026691729323308265,0.0001575757575757576,0.0
artificial.814,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
artificial.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.816,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0
artificial.817,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.819,0.00075,0.00065,0.00035470085470085464,0.0006098901098901098,0.0,0.00075,0.00065,0.00035470085470085464,0.0006098901098901098,0.0,0.00075,0.00065,0.00035470085470085464,0.0006098901098901098,0.0
artificial.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.821,0.00025,0.00016666666666666666,0.0,7.142857142857142e-05,0.00014358974358974358,0.00025,0.00016666666666666666,0.0,7.142857142857142e-05,0.00014358974358974358,0.00025,0.00016666666666666666,0.0,7.142857142857142e-05,0.00014358974358974358
artificial.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.823,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0
artificial.824,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0
artificial.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.827,0.0,0.0,0.0,0.00022916666666666666,0.0,0.0,0.0,0.0,0.00022916666666666666,0.0,0.0,0.0,0.0,0.00022916666666666666,0.0
artificial.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.829,0.001,0.00075,0.0010219780219780218,0.000974025974025974,0.0,0.001,0.00075,0.0010219780219780218,0.000974025974025974,0.0,0.001,0.00075,0.0010219780219780218,0.000974025974025974,0.0
artificial.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.831,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0
artificial.832,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
artificial.833,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0
artificial.834,0.0,0.00025,0.00028881987577639753,0.00016666666666666666,0.0,0.0,0.00025,0.00028881987577639753,0.00016666666666666666,0.0,0.0,0.00025,0.00028881987577639753,0.00016666666666666666,0.0
artificial.835,0.0013333333333333333,0.001,0.0011176470588235294,0.00027142857142857144,0.0,0.0013333333333333333,0.001,0.0011176470588235294,0.00027142857142857144,0.0,0.0013333333333333333,0.001,0.0011176470588235294,0.00027142857142857144,0.0
artificial.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.837,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.838,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.839,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
artificial.840,0.0,0.0,5.882352941176471e-05,9.090909090909092e-05,0.0,0.0,0.0,5.882352941176471e-05,9.090909090909092e-05,0.0,0.0,0.0,5.882352941176471e-05,9.090909090909092e-05,0.0
artificial.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.844,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05
artificial.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.848,0.002416666666666667,0.0035333333333333336,0.0040223707664884135,0.0020791666666666667,0.0018,0.002416666666666667,0.0035333333333333336,0.0040223707664884135,0.0020791666666666667,0.0018,0.002416666666666667,0.0035333333333333336,0.0040223707664884135,0.0020791666666666667,0.0018
artificial.849,0.01175,0.010816666666666667,0.00495684849882751,0.00882384004884005,0.006615384615384615,0.01175,0.010816666666666667,0.00495684849882751,0.00882384004884005,0.006615384615384615,0.01175,0.010816666666666667,0.00495684849882751,0.00882384004884005,0.006615384615384615
artificial.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
