,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
OXT,0.0015,0.0015333333333333332,0.0009236111111111112,0.001,0.000125,0.0015,0.0015333333333333332,0.0009236111111111112,0.001,0.000125,0.0015,0.0015333333333333332,0.0009236111111111112,0.001,0.000125
P4HB,0.001,0.0008,0.0002608695652173913,0.001,0.001,0.001,0.0008,0.0002608695652173913,0.001,0.001,0.001,0.0008,0.0002608695652173913,0.001,0.001
PADI2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI4,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
PAEP,0.001,0.0006666666666666666,0.00019583333333333331,0.0009503968253968254,0.0,0.001,0.0006666666666666666,0.00019583333333333331,0.0009503968253968254,0.0,0.001,0.0006666666666666666,0.00019583333333333331,0.0009503968253968254,0.0
PAG1,0.0,0.0,7.142857142857142e-05,0.00020192307692307691,0.0,0.0,0.0,7.142857142857142e-05,0.00020192307692307691,0.0,0.0,0.0,7.142857142857142e-05,0.00020192307692307691,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,7.692307692307693e-05,0.00019090909090909092,0.0,0.0,0.0,7.692307692307693e-05,0.00019090909090909092,0.0,0.0,0.0,7.692307692307693e-05,0.00019090909090909092,0.0
PAMR1,0.0005,0.00065,0.0,0.0003441558441558441,0.0,0.0005,0.00065,0.0,0.0003441558441558441,0.0,0.0005,0.00065,0.0,0.0003441558441558441,0.0
PAPPA,0.0002,0.0,0.0,6.666666666666667e-05,0.0,0.0002,0.0,0.0,6.666666666666667e-05,0.0,0.0002,0.0,0.0,6.666666666666667e-05,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PBLD,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0
PCDH1,0.0,0.0002,0.0,0.00018253968253968252,0.0,0.0,0.0002,0.0,0.00018253968253968252,0.0,0.0,0.0002,0.0,0.00018253968253968252,0.0
PCDH17,0.0008333333333333333,0.0004,0.00032857142857142856,0.0006964285714285714,0.0,0.0008333333333333333,0.0004,0.00032857142857142856,0.0006964285714285714,0.0,0.0008333333333333333,0.0004,0.00032857142857142856,0.0006964285714285714,0.0
PCOLCE,0.0,0.00025,9.090909090909092e-05,0.00018253968253968252,0.0,0.0,0.00025,9.090909090909092e-05,0.00018253968253968252,0.0,0.0,0.00025,9.090909090909092e-05,0.00018253968253968252,0.0
PCSK9,0.006083333333333333,0.0063999999999999994,0.007010819419994612,0.004433333333333333,0.001,0.006083333333333333,0.0063999999999999994,0.007010819419994612,0.004433333333333333,0.001,0.006083333333333333,0.0063999999999999994,0.007010819419994612,0.004433333333333333,0.001
PDCD1,0.0015833333333333333,0.0014,0.0014873949579831934,0.0021625,0.0,0.0015833333333333333,0.0014,0.0014873949579831934,0.0021625,0.0,0.0015833333333333333,0.0014,0.0014873949579831934,0.0021625,0.0
PDCD1LG2,0.0005,0.00045,0.00021634615384615385,7.692307692307693e-05,0.0003,0.0005,0.00045,0.00021634615384615385,7.692307692307693e-05,0.0003,0.0005,0.00045,0.00021634615384615385,7.692307692307693e-05,0.0003
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0003333333333333333,0.0003333333333333333,0.0007458333333333334,0.0003441558441558442,0.0,0.0003333333333333333,0.0003333333333333333,0.0007458333333333334,0.0003441558441558442,0.0,0.0003333333333333333,0.0003333333333333333,0.0007458333333333334,0.0003441558441558442,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.005750000000000001,0.006083333333333334,0.005795317649551059,0.00569425107056686,0.001690909090909091,0.005750000000000001,0.006083333333333334,0.005795317649551059,0.00569425107056686,0.001690909090909091,0.005750000000000001,0.006083333333333334,0.005795317649551059,0.00569425107056686,0.001690909090909091
PDGFRA,0.003,0.00235,0.0014281447195062754,0.0018898809523809523,0.001499047619047619,0.003,0.00235,0.0014281447195062754,0.0018898809523809523,0.001499047619047619,0.003,0.00235,0.0014281447195062754,0.0018898809523809523,0.001499047619047619
PDGFRB,0.0,0.0,7.142857142857142e-05,0.0001,0.0,0.0,0.0,7.142857142857142e-05,0.0001,0.0,0.0,0.0,7.142857142857142e-05,0.0001,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
PFDN2,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0,0.000125,0.0
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.00025,0.0,5.882352941176471e-05,0.0,0.0,0.00025,0.0,5.882352941176471e-05,0.0,0.0,0.00025,0.0,5.882352941176471e-05,0.0
PIGR,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
PIK3AP1,0.0,0.0,0.00018472222222222222,0.00016666666666666666,0.0,0.0,0.0,0.00018472222222222222,0.00016666666666666666,0.0,0.0,0.0,0.00018472222222222222,0.00016666666666666666,0.0
PIK3IP1,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
PILRA,0.0,0.0002,0.0,0.0001625,0.0,0.0,0.0002,0.0,0.0001625,0.0,0.0,0.0002,0.0,0.0001625,0.0
PILRB,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
PKLR,0.0,0.00036666666666666667,0.0,5.263157894736842e-05,0.0,0.0,0.00036666666666666667,0.0,5.263157894736842e-05,0.0,0.0,0.00036666666666666667,0.0,5.263157894736842e-05,0.0
PLA2G10,0.0005,0.0,6.666666666666667e-05,0.00016233766233766234,0.0001497326203208556,0.0005,0.0,6.666666666666667e-05,0.00016233766233766234,0.0001497326203208556,0.0005,0.0,6.666666666666667e-05,0.00016233766233766234,0.0001497326203208556
PLA2G15,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
PLA2G1B,0.0,0.0,0.00016025641025641023,0.00027142857142857144,6.666666666666667e-05,0.0,0.0,0.00016025641025641023,0.00027142857142857144,6.666666666666667e-05,0.0,0.0,0.00016025641025641023,0.00027142857142857144,6.666666666666667e-05
PLA2G2A,0.0009333333333333333,0.0005714285714285714,0.0008888888888888888,0.0005,0.0,0.0009333333333333333,0.0005714285714285714,0.0008888888888888888,0.0005,0.0,0.0009333333333333333,0.0005714285714285714,0.0008888888888888888,0.0005,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0013333333333333333,0.00145,0.0012888888888888887,0.001823135198135198,0.001,0.0013333333333333333,0.00145,0.0012888888888888887,0.001823135198135198,0.001,0.0013333333333333333,0.00145,0.0012888888888888887,0.001823135198135198,0.001
PLAT,0.00075,0.0006666666666666666,0.0006470588235294118,0.0,0.0,0.00075,0.0006666666666666666,0.0006470588235294118,0.0,0.0,0.00075,0.0006666666666666666,0.0006470588235294118,0.0,0.0
PLAU,0.003916666666666666,0.004316666666666667,0.0038580566492331203,0.0013142857142857142,0.0018717948717948717,0.003916666666666666,0.004316666666666667,0.0038580566492331203,0.0013142857142857142,0.0018717948717948717,0.003916666666666666,0.004316666666666667,0.0038580566492331203,0.0013142857142857142,0.0018717948717948717
PLAUR,0.028309523809523812,0.024699242424242433,0.011559305994591694,0.01895711029166911,0.015561363636363635,0.028309523809523812,0.024699242424242433,0.011559305994591694,0.01895711029166911,0.015561363636363635,0.028309523809523812,0.024699242424242433,0.011559305994591694,0.01895711029166911,0.015561363636363635
PLIN1,0.008033333333333333,0.011883333333333333,0.010367301162889397,0.004572455648926239,0.0,0.008033333333333333,0.011883333333333333,0.010367301162889397,0.004572455648926239,0.0,0.008033333333333333,0.011883333333333333,0.010367301162889397,0.004572455648926239,0.0
PLIN3,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0002,6.666666666666667e-05,0.0,0.0
PLXDC1,0.003916666666666667,0.004,0.0017432446780272866,0.0018214285714285715,0.002109848484848485,0.003916666666666667,0.004,0.0017432446780272866,0.0018214285714285715,0.002109848484848485,0.003916666666666667,0.004,0.0017432446780272866,0.0018214285714285715,0.002109848484848485
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,8.333333333333333e-05,7.692307692307693e-05,0.0,0.0,0.0,8.333333333333333e-05,7.692307692307693e-05,0.0,0.0,0.0,8.333333333333333e-05,7.692307692307693e-05
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.00025,7.142857142857142e-05,0.0005933302808302807,0.0002,0.0,0.00025,7.142857142857142e-05,0.0005933302808302807,0.0002,0.0,0.00025,7.142857142857142e-05,0.0005933302808302807,0.0002
PMVK,0.0,0.0,7.142857142857142e-05,0.000125,0.0,0.0,0.0,7.142857142857142e-05,0.000125,0.0,0.0,0.0,7.142857142857142e-05,0.000125,0.0
PNLIPRP2,0.0,0.00016666666666666666,0.0,0.0001,0.0,0.0,0.00016666666666666666,0.0,0.0001,0.0,0.0,0.00016666666666666666,0.0,0.0001,0.0
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.00025,0.0007,0.0006394230769230769,0.00023306595365418895,0.0,0.00025,0.0007,0.0006394230769230769,0.00023306595365418895,0.0,0.00025,0.0007,0.0006394230769230769,0.00023306595365418895,0.0
PODXL2,0.029449999999999997,0.036383333333333316,0.04360787350764132,0.020470947843006668,0.006301480872069107,0.029449999999999997,0.036383333333333316,0.04360787350764132,0.020470947843006668,0.006301480872069107,0.029449999999999997,0.036383333333333316,0.04360787350764132,0.020470947843006668,0.006301480872069107
POLR2F,0.0052499999999999995,0.0054666666666666665,0.0035178840838047997,0.005574242424242424,0.002428571428571429,0.0052499999999999995,0.0054666666666666665,0.0035178840838047997,0.005574242424242424,0.002428571428571429,0.0052499999999999995,0.0054666666666666665,0.0035178840838047997,0.005574242424242424,0.002428571428571429
PON2,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
PON3,0.034949999999999995,0.03511666666666666,0.03435910371448297,0.031702162788192205,0.017324588646647467,0.034949999999999995,0.03511666666666666,0.03435910371448297,0.031702162788192205,0.017324588646647467,0.034949999999999995,0.03511666666666666,0.03435910371448297,0.031702162788192205,0.017324588646647467
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0006666666666666666,0.00075,0.00044343891402714937,0.000965909090909091,0.0,0.0006666666666666666,0.00075,0.00044343891402714937,0.000965909090909091,0.0,0.0006666666666666666,0.00075,0.00044343891402714937,0.000965909090909091,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.00025,0.0,0.0001,0.0,0.0,0.00025,0.0,0.0001,0.0,0.0,0.00025,0.0,0.0001,0.0
PPP3R1,0.001,0.001,0.0003333333333333333,0.0014285714285714284,0.0,0.001,0.001,0.0003333333333333333,0.0014285714285714284,0.0,0.001,0.001,0.0003333333333333333,0.0014285714285714284,0.0
PPY,0.0016666666666666666,0.0007,0.0011459457209457209,0.00045278697910276853,0.000392156862745098,0.0016666666666666666,0.0007,0.0011459457209457209,0.00045278697910276853,0.000392156862745098,0.0016666666666666666,0.0007,0.0011459457209457209,0.00045278697910276853,0.000392156862745098
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRCP,0.0005,0.00025,7.142857142857142e-05,9.090909090909092e-05,5.555555555555555e-05,0.0005,0.00025,7.142857142857142e-05,9.090909090909092e-05,5.555555555555555e-05,0.0005,0.00025,7.142857142857142e-05,9.090909090909092e-05,5.555555555555555e-05
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.00025,0.001,0.0012036199095022625,0.0,0.0,0.00025,0.001,0.0012036199095022625,0.0,0.0,0.00025,0.001,0.0012036199095022625,0.0,0.0
PRELP,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.00025,0.0007333333333333332,0.0,0.0,0.0,0.00025,0.0007333333333333332,0.0,0.0,0.0,0.00025,0.0007333333333333332,0.0,0.0
PRL,0.002333333333333333,0.003183333333333333,0.0015263305322128853,0.0009717643467643468,0.0,0.002333333333333333,0.003183333333333333,0.0015263305322128853,0.0009717643467643468,0.0,0.002333333333333333,0.003183333333333333,0.0015263305322128853,0.0009717643467643468,0.0
PROC,0.0003333333333333333,0.00045,0.000692156862745098,0.0006911838161838162,0.0,0.0003333333333333333,0.00045,0.000692156862745098,0.0006911838161838162,0.0,0.0003333333333333333,0.00045,0.000692156862745098,0.0006911838161838162,0.0
PROK1,0.0,0.0002,0.001,0.00013942307692307694,0.000125,0.0,0.0002,0.001,0.00013942307692307694,0.000125,0.0,0.0002,0.001,0.00013942307692307694,0.000125
PRSS2,0.00025,0.0008,0.0006428571428571429,0.0006,0.0,0.00025,0.0008,0.0006428571428571429,0.0006,0.0,0.00025,0.0008,0.0006428571428571429,0.0006,0.0
PRSS27,0.0003333333333333333,0.00075,0.0008047619047619047,0.0003723776223776224,0.0,0.0003333333333333333,0.00075,0.0008047619047619047,0.0003723776223776224,0.0,0.0003333333333333333,0.00075,0.0008047619047619047,0.0003723776223776224,0.0
PRSS8,0.025999999999999995,0.03193571428571428,0.03271637916606956,0.023164062408180055,0.0055383333333333335,0.025999999999999995,0.03193571428571428,0.03271637916606956,0.023164062408180055,0.0055383333333333335,0.025999999999999995,0.03193571428571428,0.03271637916606956,0.023164062408180055,0.0055383333333333335
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0003333333333333333,0.0,4.545454545454546e-05,0.0,0.0,0.0003333333333333333,0.0,4.545454545454546e-05,0.0,0.0,0.0003333333333333333,0.0,4.545454545454546e-05,0.0
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSG1,0.0003333333333333333,0.0,0.0,0.00015,0.0,0.0003333333333333333,0.0,0.0,0.00015,0.0,0.0003333333333333333,0.0,0.0,0.00015,0.0
PSIP1,0.0005833333333333333,0.00025,0.00021052631578947367,0.0,0.0,0.0005833333333333333,0.00025,0.00021052631578947367,0.0,0.0,0.0005833333333333333,0.00025,0.00021052631578947367,0.0,0.0
PSMA1,0.0003333333333333333,0.0,0.0,0.0001380952380952381,6.666666666666667e-05,0.0003333333333333333,0.0,0.0,0.0001380952380952381,6.666666666666667e-05,0.0003333333333333333,0.0,0.0,0.0001380952380952381,6.666666666666667e-05
PSMD9,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0002,0.0
PSME1,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0
PSME2,0.0,0.0002,0.0,0.0006666666666666666,0.0,0.0,0.0002,0.0,0.0006666666666666666,0.0,0.0,0.0002,0.0,0.0006666666666666666,0.0
PSMG3,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
PSPN,0.0,0.0005,0.00020476190476190475,0.00030043290043290044,0.0,0.0,0.0005,0.00020476190476190475,0.00030043290043290044,0.0,0.0,0.0005,0.00020476190476190475,0.00030043290043290044,0.0
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0,0.0,0.0,6.25e-05,8.333333333333333e-05,0.0
PTH1R,0.0,0.0002,9.090909090909092e-05,0.00023376623376623377,0.0,0.0,0.0002,9.090909090909092e-05,0.00023376623376623377,0.0,0.0,0.0002,9.090909090909092e-05,0.00023376623376623377,0.0
PTK7,0.0009166666666666665,0.00016666666666666666,6.25e-05,0.0002,0.0,0.0009166666666666665,0.00016666666666666666,6.25e-05,0.0002,0.0,0.0009166666666666665,0.00016666666666666666,6.25e-05,0.0002,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0008333333333333333,0.0013083333333333334,0.001496947496947497,0.0003929292929292929,0.0,0.0008333333333333333,0.0013083333333333334,0.001496947496947497,0.0003929292929292929,0.0,0.0008333333333333333,0.0013083333333333334,0.001496947496947497,0.0003929292929292929,0.0
PTPRM,0.0003333333333333333,0.0,0.0,0.00010526315789473683,0.0,0.0003333333333333333,0.0,0.0,0.00010526315789473683,0.0,0.0003333333333333333,0.0,0.0,0.00010526315789473683,0.0
PTPRN2,0.0003333333333333333,0.0,0.0,0.0,8.333333333333333e-05,0.0003333333333333333,0.0,0.0,0.0,8.333333333333333e-05,0.0003333333333333333,0.0,0.0,0.0,8.333333333333333e-05
PTPRS,0.0005,0.0,0.0,0.00016666666666666666,0.0,0.0005,0.0,0.0,0.00016666666666666666,0.0,0.0005,0.0,0.0,0.00016666666666666666,0.0
PTS,0.0105,0.011016666666666668,0.009680428558369734,0.010412024087024086,0.007,0.0105,0.011016666666666668,0.009680428558369734,0.010412024087024086,0.007,0.0105,0.011016666666666668,0.009680428558369734,0.010412024087024086,0.007
PTX3,0.0,0.0,0.0,0.00017424242424242425,0.0,0.0,0.0,0.0,0.00017424242424242425,0.0,0.0,0.0,0.0,0.00017424242424242425,0.0
PVALB,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
PVR,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0
PXN,0.021416666666666664,0.023608333333333335,0.02112149447484957,0.016598208164384634,0.005528571428571429,0.021416666666666664,0.023608333333333335,0.02112149447484957,0.016598208164384634,0.005528571428571429,0.021416666666666664,0.023608333333333335,0.02112149447484957,0.016598208164384634,0.005528571428571429
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
RAB6B,0.0005,0.0,0.0,9.090909090909092e-05,5.882352941176471e-05,0.0005,0.0,0.0,9.090909090909092e-05,5.882352941176471e-05,0.0005,0.0,0.0,9.090909090909092e-05,5.882352941176471e-05
RABEPK,0.0005833333333333333,0.0019166666666666666,0.0008429487179487179,0.0013229270729270728,0.0,0.0005833333333333333,0.0019166666666666666,0.0008429487179487179,0.0013229270729270728,0.0,0.0005833333333333333,0.0019166666666666666,0.0008429487179487179,0.0013229270729270728,0.0
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0005,0.00036666666666666667,8.333333333333333e-05,0.00016783216783216784,0.0,0.0005,0.00036666666666666667,8.333333333333333e-05,0.00016783216783216784,0.0,0.0005,0.00036666666666666667,8.333333333333333e-05,0.00016783216783216784,0.0
RARRES1,0.00025,0.0,7.142857142857142e-05,0.0002316849816849817,0.0001111111111111111,0.00025,0.0,7.142857142857142e-05,0.0002316849816849817,0.0001111111111111111,0.00025,0.0,7.142857142857142e-05,0.0002316849816849817,0.0001111111111111111
RARRES2,0.00025,0.0002,0.00019457013574660634,0.0003,0.0,0.00025,0.0002,0.00019457013574660634,0.0003,0.0,0.00025,0.0002,0.00019457013574660634,0.0003,0.0
RASA1,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0
RASSF2,0.0006666666666666666,0.0021000000000000003,0.001065018315018315,0.0004380952380952381,0.0,0.0006666666666666666,0.0021000000000000003,0.001065018315018315,0.0004380952380952381,0.0,0.0006666666666666666,0.0021000000000000003,0.001065018315018315,0.0004380952380952381,0.0
RBKS,0.0038666666666666667,0.0034166666666666664,0.00276696185221727,0.0022056618819776713,0.0017272727272727272,0.0038666666666666667,0.0034166666666666664,0.00276696185221727,0.0022056618819776713,0.0017272727272727272,0.0038666666666666667,0.0034166666666666664,0.00276696185221727,0.0022056618819776713,0.0017272727272727272
RBP2,0.004933333333333334,0.007279761904761905,0.009335134593648525,0.005484262740183794,0.001,0.004933333333333334,0.007279761904761905,0.009335134593648525,0.005484262740183794,0.001,0.004933333333333334,0.007279761904761905,0.009335134593648525,0.005484262740183794,0.001
RBP5,0.014400000000000001,0.015149999999999999,0.012677161645543998,0.011532070135746603,0.002505793226381462,0.014400000000000001,0.015149999999999999,0.012677161645543998,0.011532070135746603,0.002505793226381462,0.014400000000000001,0.015149999999999999,0.012677161645543998,0.011532070135746603,0.002505793226381462
RCOR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0005833333333333333,0.0,0.0002111111111111111,0.0,0.0,0.0005833333333333333,0.0,0.0002111111111111111,0.0,0.0,0.0005833333333333333,0.0,0.0002111111111111111,0.0
REG1B,0.0003333333333333333,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0,0.0003333333333333333,0.0,8.333333333333333e-05,7.142857142857142e-05,0.0
REG3A,0.0,0.0002,0.0,0.00041666666666666664,0.0,0.0,0.0002,0.0,0.00041666666666666664,0.0,0.0,0.0002,0.0,0.00041666666666666664,0.0
REG4,0.0,0.00025,0.001627450980392157,0.00029166666666666664,0.0,0.0,0.00025,0.001627450980392157,0.00029166666666666664,0.0,0.0,0.00025,0.001627450980392157,0.00029166666666666664,0.0
