,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.175,0.0,0.0,0.0,0.0011331756306188839,0.004391958250461226,0.004787389050796531,0.005104681858099077,0.00584516104068813,0.006723408375502448,0.007951256635219546
artificial.176,0.0,0.0,0.0,0.000931967969514915,0.004040153133156954,0.005729076843996315,0.007903233821859184,0.009023152054571514,0.010907045408856633,0.015144894454914116
artificial.177,0.0,0.0,0.0,0.012964698886088078,0.030053066483748673,0.035408823564458354,0.03825820813159919,0.03905116106692552,0.038571993483607674,0.037498587331908126
artificial.178,0.0,0.0,0.0,0.006887208586446835,0.012179526771615056,0.01674005490955955,0.01929796326018325,0.021605586041968453,0.02289474498432286,0.026549609570447517
artificial.179,0.0,0.0,0.0,0.0,0.0006766019349252182,0.0010921248367610492,0.0020148165770595655,0.0034237615550197216,0.00597147195412432,0.007445688704729097
artificial.180,0.0,0.0,0.0,0.0010549687566150231,0.0018845908195799339,0.0022115400960988083,0.0025115260523895806,0.002686777556774305,0.0036599346673046305,0.00360595825036831
artificial.181,0.0,0.0,0.0,0.001179105292457068,0.001547863435991522,0.0016333888262698869,0.0032540669919683056,0.0037514100137886626,0.00492303433418649,0.0070527192735281696
artificial.182,0.0,0.0,0.0,0.0005522913257978901,0.001553049937011173,0.002541338616095401,0.0028745235729760645,0.0032569085616953497,0.005042541470415963,0.007997614058403013
artificial.183,0.0,0.0,0.0,0.0021159258944639767,0.008191683732918682,0.010433590532004565,0.011663246956268185,0.013432633984336764,0.013542862219803442,0.014794998713453566
artificial.184,0.0,0.0,0.0,0.0,0.000857660199062289,0.0010219669617557478,0.001294972316200221,0.002188995668125525,0.003331655338800033,0.005824963238597928
artificial.185,0.0,0.0,0.0,0.02608873399775753,0.04858384452309411,0.05713155296000267,0.06371525896498145,0.074124092763658,0.08079101195537355,0.09954375911262153
artificial.186,0.0,0.0,0.0,0.011486069474547913,0.026781760132240692,0.031929143474461755,0.03567131705784529,0.037913826663412156,0.04092765176965491,0.047491495592451256
artificial.187,0.0,0.0,0.0,0.0,0.0015935063638550743,0.0018171107588876884,0.0025110723775369453,0.0027272548087006044,0.0021392441022492327,0.0028462182449387995
artificial.188,0.0,0.0,0.0,0.0018965230420428289,0.0071189815325612025,0.008623367303664855,0.01016969108892783,0.011171334520628363,0.010030637940008925,0.011183606857799348
artificial.189,0.0,0.0,0.0,0.02565105902377366,0.040323296060848245,0.04661027837888163,0.05093292266694853,0.053806178306643054,0.056137820137612544,0.05899451231270321
artificial.190,0.0,0.0,0.01641708188119825,0.12455749319524491,0.16633930519807455,0.17732442130162554,0.18338781277116997,0.18880711755644872,0.19085301059059098,0.18436832447858328
artificial.191,0.0,0.0,0.0,0.009275469173184355,0.02632550298783522,0.03206087150425271,0.0344360048153843,0.03849734601147776,0.04162298471564896,0.043092995555675605
artificial.192,0.0,0.0,0.0,0.0,0.0005542795861978165,0.0011643360073825115,0.001625897440070633,0.0018904865602214006,0.002280100735852638,0.002053453685986745
artificial.193,0.0,0.0,0.0,0.002119153750816783,0.004035556540035735,0.005467070916505623,0.006185783256141563,0.0066302795800127915,0.009009876337252535,0.010863723543700712
artificial.194,0.0,0.0,0.0,0.029157911448392616,0.05267024869869921,0.055828851839190806,0.05612848749422867,0.05689203054954691,0.057302015401189905,0.05280972534502239
artificial.195,0.0,0.0,0.0,0.00013479663372884454,0.0003365165418263305,0.00045814484920789444,0.0005422211761000966,0.0005057354992738319,0.000664858167541556,0.002706577034619009
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0002563135501640786,0.0006504227652031313,0.0011014318413278775,0.0015138275627298665,0.002539794592083256
artificial.197,0.0,0.0,0.0,0.013672044528662391,0.025420786498255788,0.030902810509359675,0.033496353628809414,0.03444804655082308,0.03734219196430774,0.040991827411394524
artificial.198,0.0,0.0,0.002,0.010911021724156417,0.02399477209595016,0.02673365849183197,0.02917984976072405,0.02900684811694176,0.030995254228472973,0.03613369135275982
artificial.199,0.0,0.0,0.0,0.0,0.005052439581091095,0.00679214367993295,0.007758950293744494,0.009037684076315264,0.011304344330826527,0.012370534256498278
artificial.200,0.0,0.0,0.0,0.0,0.0006732920153058993,0.0010974853209629821,0.00160006714505819,0.0019713779638099926,0.0020537724135383335,0.0033595224415309444
artificial.201,0.0,0.0,0.0,0.0006054102341579307,0.0017599743481014284,0.001923420741165722,0.002174180502038662,0.002609399193036367,0.0032560566814104296,0.0032388313555175704
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0002425269241298339,0.0004681204863180275,0.0008190998374506074,0.0010139740361124626,0.002158727847336254
artificial.203,0.0,0.0,0.0,0.0005009681019733595,0.001965276366308366,0.0025926088006044913,0.003539871887975578,0.004731639684461298,0.006459677536330133,0.007695440568372263
artificial.204,0.0,0.0,0.0,0.002289943101111673,0.0051438468066097405,0.006063577973778996,0.006893087516889093,0.00775540319893189,0.008479249906981066,0.012139967532615177
artificial.205,0.0,0.0,0.0,0.009808961442735928,0.020054556374321984,0.022077540269208117,0.0247347236848847,0.026958393174533666,0.03224342117479661,0.03965816435213797
artificial.206,0.0,0.0,0.0,0.0,0.0009387905888833855,0.0008321215521178382,0.0006980767125651526,0.001042465766988519,0.0013452335981072791,0.0020732929396840706
artificial.207,0.0,0.0,0.003262073911585789,0.011343054554707447,0.01616373599679712,0.017317880983347692,0.017787749854309975,0.01909763060584114,0.022216136312618952,0.026450628402132064
artificial.208,0.0,0.0,0.0,0.021350708101785243,0.029421396400408226,0.03182785567455752,0.03220725059144049,0.03526475001376739,0.04059468358625216,0.04554764356736008
artificial.209,0.0,0.0,0.0,0.0,7.444257796182045e-05,0.0007467639800279097,0.001268893168844758,0.0016992710792754439,0.0012969503525567794,0.0021540857271101052
artificial.210,0.0,0.0,0.0,0.0003870475987618093,0.0013500207290221414,0.001963858338727479,0.003698652867285893,0.0050153436940295806,0.007398426960724109,0.010377663010245237
artificial.211,0.0,0.0,0.0,0.003997092010617642,0.005700779669673304,0.009044033293877035,0.009962503129695785,0.010093926855614855,0.010973795416923435,0.012229253766789544
artificial.212,0.0,0.0,0.0,0.0,0.0009285072935619188,0.0019315723627341041,0.002867692501286315,0.0027739752450702385,0.0031032395032025597,0.00307528616257156
artificial.213,0.0,0.0,0.0,0.0,0.0005015976552749143,0.0018412532240503897,0.0025692955610740788,0.0031893346160240684,0.00434043030673097,0.004018864086811736
artificial.214,0.0,0.0,0.002,0.019394045973625804,0.02784023999223445,0.03385884067474589,0.038011347855142326,0.04456177382177591,0.05122507325526622,0.055169519573353476
artificial.215,0.0,0.0,0.0,0.00029102110266763777,0.0006132600619425722,0.0006591356067835468,0.0006822220135807531,0.0007586477098567807,0.0007210537876111389,0.0009185783523721506
artificial.216,0.0,0.0,0.0,0.0027975445053133544,0.003817110482537249,0.0046715943505371196,0.0055056634530572445,0.006022702600674055,0.0066244886970111185,0.009647177707976672
artificial.217,0.0,0.0,0.0,0.002293760074091631,0.004005586793727965,0.0046293279957391065,0.004307012715778533,0.00470358057714108,0.005460883057330985,0.00566578945312814
artificial.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874088006272857,0.0
artificial.219,0.0,0.0,0.0,0.0,7.814802385929365e-05,0.0002748183088919119,0.0004358661933729636,0.00044477884365517583,0.0003039129907219048,0.0005015795187592456
artificial.220,0.0,0.0,0.0,0.0,0.00015859291523668222,0.0006657504855912796,0.0008498285587031489,0.001108982720206856,0.0010446675222094692,0.0011693964052111696
artificial.221,0.0,0.0,0.0064461166777229,0.04998520166465073,0.08262742538890172,0.0897905072579789,0.09522975282387303,0.10019218106251168,0.09881583499293983,0.09193249674176569
artificial.222,0.0,0.0,0.0,0.0,6.992749179769825e-05,0.0005652158497187452,0.00094171601360744,0.0010751318832950922,0.0009432484865142845,0.0012668702650885089
artificial.223,0.0,0.0,0.0,0.0,0.0007110691064193353,0.00149009809370345,0.001884793384514249,0.002197300312902035,0.003159001946342532,0.005171281043049201
artificial.224,0.0,0.0,0.0,0.0011553129514851616,0.006033658996083344,0.008275236983791373,0.01134585950231048,0.01365485811585576,0.01594340671464722,0.021739048753003243
artificial.225,0.0,0.0,0.0,0.0,0.000632441454096055,0.00018326672802061834,0.0,0.001352152845360078,0.0006664262324574983,0.0016302712362111279
artificial.226,0.0,0.0,0.0,0.0,0.0,0.00014140932471597451,0.00033809031903217853,0.0003377397544307634,0.0011969268102119714,0.0013623395744930941
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596358933958336,0.0003489015081937621,0.0004620856654560085
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0005395612965525443,0.0006529065144316681,0.0008186466826620978,0.0007908816477616523,0.0018469084322725066
artificial.229,0.0,0.0,0.0,0.0,1.84217938788963e-05,0.0012014129623413377,0.0019692740162010093,0.0021813769707479985,0.0019954776468735346,0.002423682386817688
artificial.230,0.0,0.0,0.0,0.0005974893068135843,0.006857722451832582,0.009743456775960613,0.01112803337878029,0.012067407026905555,0.013350224624149915,0.01992472649779672
artificial.231,0.0,0.0,0.0,0.0030765368431557275,0.006085723477467809,0.0065236214264080775,0.006760268517139672,0.00732963216596062,0.008557157962053249,0.010897817030065612
artificial.232,0.0,0.0,0.0,0.0014665949621851019,0.0034651282223797093,0.003745252495576821,0.004004237116366833,0.004620371781157013,0.005839124901370875,0.0064703796079142685
artificial.233,0.0,0.0,0.0,0.0,0.0010401271245344987,0.001813808793031068,0.0022058811388993324,0.0022963154371465054,0.002448613645001164,0.0029533986710218656
artificial.234,0.0,0.0,0.0,0.0,0.0,3.419443052125562e-05,0.0004780704512398397,0.0005893430805441126,0.0009573592218443358,0.0010992001334494319
artificial.235,0.0,0.0,0.0,0.0016292259456612296,0.003987428450316369,0.005190631980950284,0.005794323262877735,0.005881253844152303,0.005953364104668809,0.0074946638532080966
artificial.236,0.0,0.0,0.0,0.0,0.0,0.000423690934247609,0.0012335319291612453,0.0016304114861488215,0.0016276411094474168,0.0027722326755014208
artificial.237,0.0,0.0,0.0,0.0,0.001371875503205231,0.000965292733129292,0.0019019579679642553,0.0013155163870460563,0.0014622620923667772,0.0022197731745885662
artificial.238,0.0,0.0,0.0,0.005403775271129736,0.012821172734284432,0.015234047689593796,0.01484145669024318,0.014712669779289119,0.014647075479246534,0.01645507100286671
artificial.239,0.0,0.0,0.008,0.04090285545941487,0.07129615814134296,0.07946502195831047,0.0838423606201697,0.08994402772544963,0.09408487285672493,0.09933451973582033
artificial.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319360886253964,0.0013686994702054773
artificial.241,0.0,0.0,0.0,0.00045732208710435815,0.003496481164345168,0.004073496089297452,0.0045148965223504485,0.004985798104790071,0.005478870887171771,0.007941098733254114
artificial.242,0.0,0.0,0.002,0.013197297405185606,0.022526082297198942,0.02773449220798177,0.030265338455142076,0.032461986489165796,0.03919484050183573,0.04280603815922963
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,0.00011651702703072154,0.0004245549898476423,0.0009215533387661327,0.0020266448523200823
artificial.244,0.0,0.0,0.00015821606241208438,0.0034272185828159605,0.009618152088573221,0.012526556693263528,0.014130635952610804,0.015349549540591551,0.014816738113439816,0.014740280594687254
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0001564322506437058,5.3518078589554025e-05,8.994043375383768e-05,9.431297332851416e-06,0.0004918885192653276
artificial.246,0.0,0.0,0.0,0.0,8.871668725004308e-05,0.00040774551678964856,0.0006410736150375748,0.0010038289851196963,0.0010658781801005598,0.000717225023162666
artificial.247,0.0,0.0,0.0,0.00043170853667505926,0.0010192281990368255,0.0013604243283589427,0.0012930990296623518,0.001553675765502318,0.0016754642993940568,0.002516506053598833
artificial.248,0.0,0.0,0.0,0.0,0.00038759867480926696,0.0009884794569246268,0.0008916910680808116,0.0013474518054675158,0.0013255670402774085,0.002629454092626774
artificial.249,0.0,0.0,0.0,0.0,0.000642418860586146,0.0013288571271906566,0.002284889015252044,0.0026485985711905908,0.0031442670695098563,0.002748466572881298
artificial.250,0.0,0.0,0.0,0.0037524520857391093,0.0076281830882250655,0.00984686050744294,0.011794298800095223,0.01319729887870751,0.014349599524301638,0.01486109513515001
artificial.251,0.0,0.0,0.0,0.0,0.0006884558592987672,0.0011635985232044661,0.001564159385897551,0.0017980109624014355,0.0024242395666023487,0.0017051315961967364
artificial.252,0.0,0.0,0.0,0.0009111118064027626,0.001917696932590659,0.002067880548469488,0.002407937348543888,0.0026840153617098297,0.0026600095292005637,0.0034704910938665335
artificial.253,0.0,0.0,0.0,0.0,0.00033601270755108,0.0007890419838274627,0.0008483664107612623,0.001026571745333964,0.001538561070839529,0.001912807874615485
artificial.254,0.0,0.0,0.0,0.0002143897870000246,0.0014708071118141,0.002633680967905019,0.0036287837612728113,0.003706826844819886,0.005701383267631617,0.00669148130716988
artificial.255,0.0,0.0,0.0,0.0008109414079287721,0.0032331637552639246,0.005407714712352314,0.00643019438678177,0.007308247700097793,0.009436661822684449,0.013302174122359978
artificial.256,0.0,0.0,0.0,0.0,0.0006976742597121254,0.0010905602797686566,0.0011760152883129146,0.0013968039218028691,0.001979378706677683,0.0021747247551599873
artificial.257,0.0,0.0,0.0,0.005358732179000883,0.007873279064017566,0.010682273933902614,0.010854670975811156,0.011057291607351302,0.011723280897430488,0.012856804815377761
artificial.258,0.0,0.0,0.0,0.00021595522334594288,0.0006434531127122448,0.000707348187040672,0.0011863062106092443,0.0018766122687574477,0.0019227224869254466,0.002103764734821903
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0002464764487388383,0.00032950970044656096,0.0007653720553432139,0.0011181777067216774,0.0010294243539663035
artificial.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042869515228975474,0.0010753175026482374
artificial.261,0.0,0.0,0.0,0.003833042034059615,0.011482887468058828,0.01576437789857265,0.01863194120337467,0.018878552143747503,0.019775888238262138,0.021365397771710055
artificial.262,0.0,0.0,0.0,0.005526133159031493,0.010675518557917903,0.013674443298480747,0.01601336933426041,0.016922074065993074,0.017652031529376593,0.0155485772140947
artificial.263,0.0,0.0,0.0,6.790054442533275e-05,0.0026047341658718805,0.0028814123903496817,0.0037807582809234437,0.004070723265360576,0.00639111508940528,0.007598460854925352
artificial.264,0.0,0.0,0.0,0.0006058041952015945,0.0017831708895857867,0.003793162908468155,0.004828564890392759,0.004966579479518623,0.005766840364251618,0.005729026173420609
artificial.265,0.0,0.0,0.009905150066647632,0.14636104663295157,0.20863587691871474,0.218539569694012,0.225927064007004,0.23271421394967798,0.24012190647390602,0.25230888129626117
artificial.266,0.0,0.0,0.0,0.00013904228978074207,0.0017939027451165442,0.0018486566008389326,0.0018978496713594598,0.0026125405097895695,0.003865354589334118,0.0036283328319693946
artificial.267,0.0,0.0,0.0,0.0,0.0012038921745512428,0.0025033492581058477,0.0024347906818544063,0.00316952969154923,0.0029898570956140595,0.004769441917759908
artificial.268,0.0,0.0,0.0,0.0024719863214327756,0.006051458867482272,0.006023591328587843,0.007017535741816025,0.007516832572028586,0.009129887129592465,0.00893512082506114
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,5.221966732537272e-05,0.00022024828213868227,0.000740667241377619,0.0008305535592068763
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024438058776858417,0.0009275651755389041,0.0007703124524165285
artificial.271,0.0,0.0,0.0,0.0004919512906267703,0.0006133940205776913,0.0016891327855994263,0.002717890959108059,0.003017452221425835,0.003226485988518653,0.004607600699429913
artificial.272,0.0,0.0,0.0,0.0010992531512171646,0.005241907149216709,0.006165698121516644,0.006765941176877493,0.007143581466447331,0.008223100858640246,0.0074071283126641825
artificial.273,0.0,0.0,0.0,0.014408723686041243,0.025454148404851214,0.029256211266655768,0.03229216936538332,0.03449611690513218,0.038863351649294844,0.049266106558025
artificial.274,0.0,0.0,0.0,0.0003968574222263172,0.0015452148828239453,0.0029498780853555936,0.003860995253697514,0.00381102553451751,0.004285661423955614,0.005149045504251597
artificial.275,0.0,0.0,0.0,0.0,0.00022409621976364694,0.0006081592531783894,0.0007903393905984681,0.0007833727095685596,0.0007861589145148219,0.00305176721298014
artificial.276,0.0,0.0,0.0,0.0025633643197208915,0.008610972729749611,0.014152154184176773,0.017118752467434332,0.01840505416661495,0.020306153806961828,0.018892309635484078
artificial.277,0.0,0.0,0.0,0.0,0.00024264418485761097,0.0004274432122818452,0.0006432503030451362,0.0011657570101488023,0.0019504639192061792,0.0031183818423418078
artificial.278,0.0,0.0,0.0,0.0003223761911524026,0.0016847311447235453,0.002094177437529306,0.0024061978530958853,0.0025186475766738542,0.002788197589067125,0.0031365552923697192
artificial.279,0.0,0.0,0.0,0.002175471033627015,0.005390174473846323,0.007102682999002809,0.008112563895872796,0.008428393694508908,0.010037175092851274,0.01082391922292144
artificial.280,0.0,0.0,0.0,0.0,0.00048284804067634404,0.0009740211076609612,0.001600957850200599,0.0023649662260608333,0.00355853004500927,0.005554986289734663
artificial.281,0.0,0.0,0.0,0.0038129002824213716,0.004397170440688219,0.0059881777764171015,0.006536673545215609,0.005982341551826534,0.005746984940464969,0.006727573682339218
artificial.282,0.0,0.0,0.0,0.0,0.0,0.00012306609381644327,0.00027172911504386133,0.00032735292297003617,0.0007712694972322247,0.0014554171072377264
artificial.283,0.0,0.0,0.0,0.0015291345514790574,0.0041949856221877215,0.005236232630820712,0.005625259840315276,0.006510472221169509,0.007166255129858154,0.008037880705871832
artificial.284,0.0,0.0,0.04946464221220581,0.17644398494603555,0.22654397087443717,0.23839681798376763,0.24291939520305855,0.25256673948157277,0.257603884506277,0.26739875740125946
artificial.285,0.0,0.0,0.0,0.0,0.0008927062150421958,0.0029509885068495388,0.003441869302014316,0.003704788776569614,0.003878636733670125,0.00462890908231346
artificial.286,0.0,0.0,0.0,0.0011365937255082958,0.0007878896453078852,0.0007378554529452633,0.0006007783955177315,0.0011105863231816548,0.001763631333882765,0.002306453810923668
artificial.287,0.0,0.0,0.0,0.0,0.00015581732694797202,6.230993069680539e-05,7.485548274852701e-05,0.00044928781597987913,0.0015421601506353819,0.0038991323793930413
artificial.288,0.0,0.0,0.0,0.0,0.0,1.552662285367959e-05,0.0003347162939659479,0.0009894909736171448,0.0007873580308002425,0.0011115912564358481
artificial.289,0.0,0.0,0.0,0.0,0.0,0.0004789151086612132,0.0009296106130845917,0.0011448785628527002,0.0017710023453677084,0.004609682424056078
artificial.290,0.0,0.0,0.0,5.617852558106902e-05,0.000957853837495318,0.0008517097358183301,0.0011472184895580009,0.0020262985625905555,0.003019331322383886,0.005873738655944787
artificial.291,0.0,0.0,0.0,0.0,0.0,5.747025842228438e-05,0.00032616015148216094,0.0009263671159531684,0.00015832128631931833,0.002459430359327915
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414732333365715,0.0011759567183236667,0.0012824504598726544,0.002519235570949731
artificial.293,0.0,0.0,0.002,0.006990478897507848,0.013078702654192195,0.013869935913755332,0.01482767040563328,0.01623385542939882,0.01933567987823253,0.02356301811504573
artificial.294,0.0,0.0,0.0,0.0,0.00020861640391178936,0.0007361190527540165,0.0010889418678650805,0.0015229098322358324,0.001649593973024149,0.0009629015581315032
artificial.295,0.0,0.0,0.0,0.0004573852421603123,0.0025554861677327223,0.004545687206302582,0.005319715428865896,0.006084171068074048,0.007078709161591678,0.007734211280293403
artificial.296,0.0,0.0,0.0,0.006940349158585494,0.02576885310842072,0.033486890619578644,0.03763466403114712,0.03925322833143326,0.04185585482476085,0.05368631087502097
artificial.297,0.0,0.0,0.0,0.0,0.0009087834204091329,0.0014889036301271562,0.0013110430545476045,0.001274145375441537,0.001391209384321093,0.0024969115133558406
artificial.298,0.0,0.0,0.0,0.003310019472490604,0.008321644455125555,0.009208730208632474,0.010187743741617418,0.011615393119735752,0.012970088041356945,0.014274694814788007
artificial.299,0.0,0.0,0.0,0.0,0.0,0.00022201465826787858,0.00045767098824009124,0.0007335997441243221,0.001093665743750776,0.002726630734001451
artificial.300,0.0,0.0,0.0,0.0,0.0003842150965371792,0.0017188111600908874,0.0024969388725577185,0.0028120211419742427,0.0021619764719428853,0.0023115611494166346
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929117627853212e-06,0.0,0.0005258174299483603
artificial.302,0.0,0.0,0.0,0.003973057594240656,0.006210127428701259,0.010281880699212627,0.01307519593822086,0.013527434850027716,0.014510005278580129,0.017924478637653528
artificial.303,0.0,0.0,0.0,0.0012234622282652028,0.0013815811524744209,0.0013758762213575322,0.001413049285794812,0.0018368411768920883,0.002405899805427693,0.0022188293180761764
artificial.304,0.0,0.0,0.0,0.004385320377545912,0.012352680756961163,0.015516517561685917,0.017108332059383384,0.019463901479088122,0.022780568942010585,0.027884126101262105
artificial.305,0.0,0.0,0.0,0.00040821250813646257,0.002995138879963329,0.003367722376615489,0.003934564018562635,0.004152282566755316,0.005300816971938088,0.006024115505270136
artificial.306,0.0,0.0,0.0,0.001566853063327205,0.001362367657929509,0.0008448278703279805,0.0009377787705561279,0.0010637207652534684,0.0009941249835133312,0.0008941007425737557
artificial.307,0.0,0.0,0.0,0.0045495808623212675,0.0089533041994586,0.01309241069579466,0.01540613160361664,0.015457883235439302,0.015729143957842816,0.01656538725562344
artificial.308,0.0,0.0,0.0,0.0,0.0009187005001759625,0.0018041728980279052,0.002133040166154586,0.0024392350545637143,0.0026154466842953097,0.0020958932349510644
artificial.309,0.0,0.0,0.002,0.005249545305022856,0.01582214963413385,0.018568044684956216,0.01985542241060447,0.020148578163509553,0.017004983598963772,0.01619261171056726
artificial.310,0.0,0.0,0.0,0.0013423046486985913,0.003635307647253681,0.007521741801602693,0.009543505181880275,0.011338550096726846,0.012041820542806706,0.012842982787073442
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,4.093324995062707e-05,7.819613219609373e-05,0.0,0.0001967410295079794
artificial.312,0.0,0.0,0.0,0.00016238449966691378,0.0016715030363043378,0.0037820938240471455,0.004689648932274388,0.006427500771449586,0.00841448453436686,0.011241821607174301
artificial.313,0.0,0.0,0.0,0.0,0.0,0.00010157467783468729,0.0004516185811071177,0.0010620597755908179,0.0016292114839251254,0.002336068471823582
artificial.314,0.0,0.0,0.0,0.00013223075208700433,0.002942010429716374,0.004596565900788873,0.005550593128200052,0.006113042511670405,0.006357699633401741,0.008157462724460813
artificial.315,0.0,0.0,0.0,0.0019933818531015558,0.004537066852054791,0.005612399748853655,0.005610911337042507,0.006789659334845299,0.007099564275361676,0.00920839397440536
artificial.316,0.0,0.0,0.0,0.0,0.000514265886846093,0.0009751270515557758,0.001470635326834704,0.0024850881512859147,0.0034637660316837134,0.0028466311374410447
artificial.317,0.0,0.0,0.0,0.0,0.0010429187145569877,0.0012525412728865298,0.0012338007049613432,0.0010904199964018625,0.0017003192887889355,0.0033860563667315923
artificial.318,0.0,0.0,0.0,9.248152551201631e-06,0.0033561487713799636,0.004424956238254678,0.004976178076292196,0.00540368714986993,0.0059450800489324355,0.00653374569234883
artificial.319,0.0,0.0,0.0,0.0023551751847747317,0.005333395006979458,0.0056918326634585745,0.006479617260681918,0.007272760151309187,0.008650755315185762,0.010583990332341307
artificial.320,0.0,0.0,0.0,0.0,0.004211680407105036,0.0060022580270006455,0.006019942170710712,0.006024349213263229,0.007922759616743087,0.008040998850641757
artificial.321,0.0,0.0,0.0,0.0018233779352021045,0.005292653041004423,0.006445186608245219,0.007059356039484656,0.008075704523795817,0.009618981611863742,0.010791859736296077
artificial.322,0.0,0.0,0.0,0.00047900624298293236,0.0025176649506191847,0.0030861021467533264,0.0023823107466762155,0.002149326451914052,0.0018319441791852114,0.001969943130287214
artificial.323,0.0,0.0,0.0,0.009311173215099023,0.020502665496861226,0.024152494930550467,0.027879623557293703,0.02881916720014044,0.03673491718452942,0.04019268170272978
artificial.324,0.0,0.0,0.0,0.00027351091072238333,0.002076756544957216,0.005367641655190749,0.006783118766343953,0.008152157759336982,0.009908728323585698,0.014558077101194906
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008355766884337794,0.0012348058370516193
artificial.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003631012981506163,0.0033458833786721297
artificial.327,0.0,0.0,0.0,0.0008740965975617552,0.0019880832327165243,0.002308028747979341,0.0024766629877190144,0.0036497524251910035,0.006311838573308052,0.01103031529894674
artificial.328,0.0,0.0,0.0,0.002984563790723632,0.01239574339777154,0.01793847138044285,0.01802603452578652,0.017280046842008498,0.014549870139566505,0.009393277215226526
artificial.329,0.0,0.0,0.0,0.0,0.0016511112733119877,0.0029563977857668387,0.0038956562227630944,0.004344089841805167,0.0052610722655315485,0.006521098785495221
artificial.330,0.0,0.0,0.0,0.0031025273564128176,0.005173633684908191,0.005637859246626821,0.006774837883260535,0.00733586346385181,0.007956440759826915,0.009355663312437996
artificial.331,0.0,0.0,0.0,0.0013557736749230168,0.005814300570245929,0.00868241296847405,0.010916426439597459,0.012043435576307807,0.014101569679925282,0.012578285796940281
artificial.332,0.0,0.0,0.0,0.0026101868467790974,0.0039931060638786564,0.004216406348499269,0.005509747571725358,0.007252347478490762,0.010674633995608727,0.01546491471189854
artificial.333,0.0,0.0,0.0,0.001040426656124235,0.002321763555727542,0.0032120667107951853,0.003824873274045452,0.005649692359221943,0.008493115682406684,0.010220387784990265
artificial.334,0.0,0.0,0.0,0.0034396416999306866,0.008355371225582494,0.009786521338582328,0.010780183644613247,0.010339452396702038,0.011144104192330652,0.010718063853358809
artificial.335,0.0,0.0,0.0,0.01743260546960333,0.027307346192589232,0.03084792251636101,0.034777216610528607,0.03693691122945993,0.038478874327668805,0.038590112663196265
artificial.336,0.0,0.0,0.0,0.002738964185303725,0.00433086591186307,0.004796643135917655,0.004565452052454655,0.004791859301324788,0.0057553119251999695,0.0071231786471743315
artificial.337,0.0,0.0,0.0,0.0,0.0,0.0007044184836778046,0.0015530345674976097,0.0022380657523383904,0.003891455589695605,0.004759531883781741
artificial.338,0.0,0.0,0.0,0.0,0.0009159439910410985,0.0019834012649259697,0.003302393638646201,0.0028576504977589866,0.002475941630949787,0.001887339378407828
artificial.339,0.0,0.0,0.0,0.0022837036145651394,0.004422425498693803,0.004872396432954909,0.004898314437379983,0.005406770284148879,0.005247841829254107,0.006093423302791728
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0006298352075113911,0.0013227056309671355,0.0020126466059684277,0.002481624246465427
artificial.341,0.0,0.0,0.0,0.0014780023544065351,0.002585181300026747,0.0031955870569619783,0.0033270566599103405,0.004272182629349222,0.004895522330110309,0.006731649222785403
artificial.342,0.0,0.0,0.0,0.004681202209976244,0.018319028187882485,0.020722151763211048,0.022812096966194833,0.024555093931007275,0.02571768660537644,0.02846744175979392
artificial.343,0.0,0.0,0.0,0.0038284560575000195,0.006275030798077362,0.00927856078231516,0.011707267949343228,0.013525855558364578,0.014915345762348342,0.01631425257540317
artificial.344,0.0,0.0,0.0,0.0,0.0,0.0002780971060574264,0.000700408134243489,0.0008042846808849677,0.0019591206442607224,0.0030354640861882326
artificial.345,0.0,0.0,0.0,0.0,0.0,0.00016085790405966535,0.000673740496256398,0.0011812806747095055,0.0010948986397454035,0.0029537435409686284
artificial.346,0.0,0.0,0.0,0.004498572254169215,0.011380497334729754,0.015027779413896172,0.018280160734036585,0.022065206651081144,0.024141588185759524,0.03310217857535979
artificial.347,0.0,0.0,0.0,0.0006978400358063119,0.003371929755343775,0.004670996043988497,0.005817054751871076,0.00667225976312094,0.007301685700559052,0.006905453648048246
