,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,0.09617307771105646,,,,,,0.20873403761196163,,,,0.1856485117668872,,,0.40196527072449606,,,0.414052133239461,,,,,0.5247166641002308,,,,0.376054640709913,0.376652763320151,,,,,,,,,,,0.39796370740127557,0.24207591863597253,,,,,,,,0.14174626030379908,,,,,,0.06711333945221304,,,,,,,,,,,,,0.4819920271440019,,0.39171232569698694,,0.3609817102415083,,0.4703109285695618,,,,0.3679240368622823,,0.40738349535277985,,0.3435483489110439,,0.00040332550783085306,,,,,,,,,,,0.10034295358546336,,,,,,0.3832778200375823,,,,0.1978069911283905,,,0.06123262727024501,,0.2045952156990722,,,,0.36002839461394526,,,,,,0.07449735513813131,,,,,,0.4543990905498155,,0.32246492308787694,,,,,,,,,,0.0016288482343133888,,,,,,,0.3800754519565429,,,,,,,,,0.40133598098641793,0.4857274676900509,,,,,,0.01736048419154755,,,,,0.4082863017288774,,0.025811191060084237,,,,,0.48293494426363054,,,0.3208105035709154,,0.13800221223729767,,,,0.11034085906602459,,,0.38452529770625,,,,,0.2685770917022989,,,,0.37213924600078957,0.08349104416404263,,,,,,0.00019466871882799954
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,,0.5692171968727197,,,,,,,,0.511805218487978,,0.019667422583359337,,,,,,,,,,,,,,,,,,,,,,,,,,0.01943329672064916,,,,,,,,,,,,0.39075039302212183,,,,0.6030621097278882,,,0.6427665064567224,,,,0.6730562903935055,0.5133670964515504,,,,,0.4595092959087825,0.4381674485507975,,,,,0.4242545850105214,,,0.4220734362816721,,,,,,0.48324656495972124,,,,0.5761732934339531,,0.5021007555622,0.646101837732528,,,,0.28007917693411366,,,,,,,,0.5323300712485342,,0.11267905027684783,,,,0.4705186774907968,,,,,,,,,,,,,0.6241999227892339,,,,,,0.59321064533931,,,,,,,,,,,,,0.5448510021140178,,0.1784791515271674,,,,,,0.21149766468086323,,,,,,,,,0.5309994402793452,,,0.16447778975987698,0.011469284355310862,,,,,,0.24939108399357113,,,,0.6331322341387626,,,,0.534640692577776,,,0.5788882321829792,,0.49966113078366975,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.9494718544207886,0.6900046891263416,,0.4991754648324324,,0.6233132195356709,0.6590660880554928,0.22343487746306046,0.6327169271636379,0.6163040363344483,,0.6406765219492755,,,,,,0.3284319096452937,,,0.6929248732615819,,,,,0.5280426933975746,,,,,,,,,,0.5183911798388098,,0.6370475026198553,,,,0.5371316424144904,,0.05567350249176638,,,,,,,,,,,,0.5652345817575054,,,0.6476171309946227,0.40811962927607254,0.4652280995941058,,,0.7150798130528961,,,0.46965137460551404,,,,,,,,,,,,0.4285405801704222,,,,,,,,,0.6687950765849424,0.5811880582519087,,,,,,0.5933268465458252,,0.17787131502431136,0.5493455909084799,,,,0.33221755699966415,0.5407378800407292,,,,,,,,0.4191667542372367,,,,,,,,,0.49580060018364674,,0.5197423482362488,,,0.09124274963645106,,,,0.542114317362785,,,,,,,,,,,0.6398639592388559,,,,,,,,,,0.003392895169100716,,,,0.5703537219842917,,,0.6080706505840846,,0.5427421789541439,,0.5182390990982207,,0.6463556907784211,,,0.6659426608510944,,0.5703884221902064,,,,0.6905830628704027,,,0.0875763562160477,0.6391337278847793,,,,,,0.549990960594374,0.42514030023274507,,,,0.5581070751955702,,0.6760745836057553,,,0.5727463446214144,,0.024942684265956947
slide23_P01endoIMC_mgd_UC137_2_5,,,0.47602888225236534,,,,,,0.4116240188639424,,,,,0.9666296861075373,,,,,,0.6093412936241899,,0.599817627220298,,,0.44718370056995194,,0.6121697497774099,,,0.5843746577899476,,,,,,,,,,,,,0.0036516452433171943,0.5747752981651765,,,,,,,,,0.5452124429450732,,,,0.04491268541503076,,,,,,,,,,,,,,0.4810500934903634,0.9936632693269297,,,,,,,,,,,,,,,0.7230670208364401,,,,,,,,,0.519673949023203,,,0.5761227900903286,,,,0.8665452212413477,,,,,0.4457788160790207,0.6821998929626711,0.4985038273252073,,,,0.8044694973638417,,0.22167335741066943,,,,,,0.4696406871156047,0.6400114399934661,,,,,,,0.7925793394973139,,,,,,,,,,,,,,0.49624197240109424,,,,,,,,,,,0.47716479156643676,,0.2574956853838443,,0.05026811577229455,0.8554169477270103,,,,,,,,,,,,0.6298733397456281,,,,,,,,,0.7775753529614046,,,,,0.7914344941464694,,,,,,,,0.6206801953631582,0.7369634204942631,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.01966246021642603,,,,,0.3283919546193989,,,,0.22659138459589762,,,,0.632077563682774,,0.07471800394497508,,,,0.7257926924833132,,,,,,,,,,0.5474405470470913,,,,,0.6443455736560907,,,,,,,,,0.2937737255788022,,,,0.008264849830982635,,,,,,,,0.12329720550935339,,,,0.6808850793179965,,,,0.5989689735600099,0.4598476651438547,0.4923948155194207,,0.3355309111286438,0.1638378244635774,,,,,,0.01820767555082897,,,,,,,0.5482552903973282,,,,,,,0.20336238822242478,,,,,,,,,,,,0.560876966093049,,,,0.424945321105941,0.057606138182536945,,,,,,,,,0.007402234950099978,,,,,,0.513473302708101,0.16119161171565238,0.5421790880016818,,,,,,,,0.5399549196448274,0.13505700143533753,,,,,,,,0.5029500632160998,0.43352294344066716,,,,,,,,0.6338126787983439,0.41386569130168965,0.06869791936767503,0.421384703605228,,,,,,,,,,,,0.045084283609867624,,,,,,,,,,,0.5475589150468343,,,,,,0.5284421668557853,,,,0.07362740831878539,0.23866178610238759,,0.5398401890676853,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.20926663314666175,0.5467683995049324,,0.24299726228991603,,,0.22311076544833408,0.14347831844233352,,,,,,,,,,0.32831775735523594,,,,,,,,,,0.42460466632372695,,,0.14496973038510702,,,,,,,,,,0.2663121208621995,,,,,,,,,,,,,,,,,0.2317465370310593,,,,,,0.055631362350168016,,,,,,,,0.1526814127172852,,0.19486863891711387,,,0.33033011093766773,,,,,0.24398692969059815,,,,0.3286100368545379,,,,,,,,,,,,,,,,,0.1618904508271297,,,,,0.24487373554621197,,,,,,,,,,,0.20027132411974086,,,,,0.08982237166190198,,,0.012190201060235942,,,,0.0805653383394082,0.21517997750484047,,0.10932860028835772,,,,,,,,,,,,,0.41580783465119664,,,,,4.379012595540741e-05,,,,,,,,,,,0.19664940681877863,,,2.12131427707304e-05,,0.04372531289224563,1.8868341686695346e-07,,,,,0.15982173296445085,,,,,,,,,,,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.10854961609710759,,,,0.1816391529487836,,,,,,,0.05129474651648611,0.10061315806160379,,,,,,,,,,,0.02577538768656657,,,0.11671907002739124,,0.02002577550828975,,1.459958753448801e-09,0.17572258201601848,0.09540723093200155,,0.12893206060922233,,1.1664936724829726e-06,,,,,0.00033104756223989614,,,,,0.1601622017731513,0.0056630512433916555,0.039004661560780744,2.1167342256437248e-07,,,,,,,,,,,0.17694631267124836,,,0.010833839667664137,,,,,,,,,0.05936571401571358,,,,,,,,,,,,,0.20928150898863465,,,0.009587166046797454,,,,,,,,0.008521095874529629,,,0.07198498546681464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03986640194075974,2.2319128497803013e-10,,,,,,0.3507476489251864,,,,,,,0.009331710798472902,,,0.10049288235254097,,,0.32245245577650017,,0.31138280908575405,,0.0014206681013392455,0.09022662121767837,,,,,,,0.13000703750033996,0.00023185200466960672,,0.07672118474922765,0.013612699612054028,,0.011601629422027523,0.02273458164370407,1.708562516156886e-05,,,0.004413237925482672,0.020736674479226256,,,,,,,,,0.08216343908123061,,,,,,5.289865800843303e-07,0.1161785467287358,,,,,,0.12994005754874546,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,0.622300371716439,,,0.5129816628096573,,,,0.3600499670526625,,,,,,0.5494196562768353,,,,,,,,,,,,,0.0013326451512218618,,,,0.7140184294329067,0.40015332957466965,,,,,,,3.5146091999700533e-06,,,0.5889503579081831,,0.35513713269777053,0.5101726107219888,0.24432815745253492,0.6227011220698002,,,,,0.4157438017254232,,0.310835431921238,,0.3481610725041714,,,,,,,,,,,,,,0.15567321672086062,,0.4693243369649774,,,,,,,0.7443605521599153,,,,,,,,,0.2039659398540663,,0.03938461434374214,,,0.6368121644341176,0.03195290738155485,,,,,,,,,,,,,,0.5945358531651447,0.24720310803216144,,,0.00031976999008064173,,,,0.43637073597121023,0.44210654972562546,,,,,0.47245227374092735,,,,0.2889266737985286,0.19613234715957506,,,,,,,,,,,0.41608435317317793,,,,,,,,0.4548866857925456,,0.6037759941360418,,,,,,,0.9983027618650168,,,0.37921880996575913,,0.5268345750017422,,,,,0.12744220077245777,0.6794774475802814,,,,,,,0.460964947803536,,,,,,,,,0.3523586299579489,0.6413549739757156,,0.3557764020391879,,,,,,0.049525980950188446,0.042869604478816624,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.3655659713419728,,,,,,,,,,,,,,0.33924964877225056,,,,0.23792932007813153,,0.1913578285081441,,,,,,,,,,,,,,,0.10933677749658732,,,,,0.5471185650776808,,,,,0.48913257881269395,0.5463776837307928,0.27522220883778786,,,,,,0.11782830434108581,,,,,,,0.4515111625092439,,,,,,,,,0.3120828012696801,,,,0.13635609385988404,,,,,0.3682197482837055,,,8.404890759045909e-05,,0.024053510103970832,,,,0.1253112118180501,0.11564140271017836,0.37359268284545777,,,,,,,0.12569637553356236,0.03358411817543119,0.4416944421754529,0.3875448137796274,,,,,0.18359100844009696,,,,0.3975127533097241,0.36512965993776203,,,0.2740022116911733,,0.04424020382105816,,,,,,,,,,,,,,,,0.1210953961902364,,,,,0.47955265855402507,0.01988937439267282,,,0.3824749381676569,,,0.14526973224264755,,,,0.2239111071203026,0.00031572792533883975,,0.39695783612135555,0.29779052103261655,,,,,,,,,,,0.17018813046507872,,,,0.014470129211834206,,,0.1805450949475534,0.00027213377401975034,,,,,,,,,,0.34817807464295236,,,0.22461053794970182,0.3545672234692832,,0.3407335288902411,0.3630179158704382,0.2605786315566289,,,,,0.40160206446560776,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.12822846064851576,,,0.030135512821838007,0.1816391529487836,,,,,,,,,,,,,,,,,,,,,,,0.20297526817298542,,,,,,,,,,,,,,0.003544903212140435,,,,,,,,1.59647304677168e-08,0.056294426940739224,,,,,,,0.010429952264698335,,,,,,,,0.10208675103556478,,,,,,,,,,,,0.0009221306533518983,,,0.196600786472802,,,,,,,0.09053667969869057,,0.16290719707760976,,,0.10397986950407062,,,,,,,,,,,,,,,,,,0.300277138877242,,0.12125068037330755,0.05919912512698826,,,,0.001409323814524074,,,,,0.11021027065586575,,,,,,,,0.013259436582611908,,,,,,0.00349163005254972,,,0.3507476489251864,,,,,,,0.024990642783164832,,,0.13559534159203718,,,,,,,0.08480634981826797,,,,,,,,,,,,0.018935612392066987,,,,,,,,0.0243602970701332,,0.00894217406736319,0.12391583946944193,,0.13955391961497976,,,,,,,0.0399895310611398,,,,0.15231472635499474,,,,0.02782158315466775,,,0.005090539354476517
slide2_P01endoIMC_mgd_CN060_1_1,,0.08627860361218458,,,,,,,,,,,,,0.3856390776937083,,,,,,,,0.4681502696470948,,,,,0.4581855168934062,,,0.001328750228924388,0.5080519946494662,,0.4492887995064773,,0.43096009247788064,,0.34585907116679077,0.435006033612887,,,,,,0.29939256578455964,,,,,,,,,,,,,,,,,,,0.07117424491006799,,,,,,,0.4082959732074408,,,,,0.34219236226955496,,,,,,,0.000592270393517212,0.1636631401212658,,0.4387161802284873,,,,0.4339395470265946,0.4506241348281075,,,,,,,,,,0.4618404435639109,,,,,,0.055933625071811585,,,,,,,,,,0.26776069005272823,,,,,,,,,,0.44836269343651,,,,,,,,0.22783891851496035,,,,,,,0.048974795587186884,,0.4343684354869785,,0.6232005911519666,,,,,,0.4747857555077611,,,0.4171013415359418,,,,,,,,,,,0.4263496802157523,,0.3097272071393713,,,0.36173758602138856,,,,,,,,,,,,,,,,,,,,,,,0.07633117048477106,0.45047006406799933,,,,,1.3775807327329284e-06
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.13918830022085893,,,,,,,,,0.5045443673906735,,,,,,,0.6091491407733928,,,,0.3461333701846884,,,,,,0.3614077689985068,,,,0.49663277722313287,,,2.6112952204488716e-05,,,,,,0.0035516422423014548,,,,,,,,,,,0.09527339505425027,0.5486348023717219,0.22754064511469815,0.006305876136788608,,,0.45963323855603677,,,,,,,0.5740147667766052,0.00031249847259810315,,,,,,,,,,,,0.3713948987101548,0.5201250976259685,,,,0.25544654661451327,0.4923525903543449,,,,,0.4811639629319582,,0.5126116637763224,,,,,,,,,,,,,5.958757880635552e-05,,,,,,0.36776946038888164,,0.0854947509102091,,,,,0.08086281086804499,,,,,,0.4061052694886769,,,0.45152718634687555,,,,,0.128558257553432,,,,,,,,,,,,,,0.36020198794405195,0.00013593890231142065,0.48266670434889236,,,,,0.47925619615392384,,,,0.4607526525032231,,0.14232014786297592,,,,,,,,0.4316298539734959,,,,,,,,,,0.17636536090200963,,,,,0.31400863196850226,0.46291503242684146,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.3867768608771168,0.012163015971520407,0.39424092481304596,,,,,0.40282826330290045,,,,,,,,0.360454695575518,,,,0.23847995062557323,,,,,,,,,,0.291485000491467,,,0.2819527753833237,,,,,,,,,,,,,0.33688604113169723,0.1367953354368574,0.3281081129240068,,0.3984674693479584,,,0.1346736335923697,,,,0.2685869617742224,,0.14307029701570384,0.1968006998430682,,,,,,,,,,0.19414513213830767,,,,,,,0.00010839738942051637,,,,,,,0.39166091160255084,,,,0.4925560421506609,,,0.38693951326953946,,,,0.5026802744158251,0.41036503868048285,,,,,,,,0.4112185187290634,,,0.19091666399205148,,,,,,,,,,,,,,,,,,0.16798044373680518,,,0.32897041033554086,,,,,,0.2412444345273602,,0.00325218565203694,,,,0.3270593453652198,,,,,,,,,0.40402007862081973,0.3895314308342803,,,,,,0.40802743803308983,,,0.4061810522268508,0.3933244278035458,,,,,,0.28023099180762323,0.22290840500658188,,,,,,,,,,,,,,,,,,,,,,,0.48006641339185857,0.27865190515409205,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,0.5179643831632263,,,0.6511256067314378,,,,0.4146830512084534,,,,,,0.5340364102300089,,,,,,,,,,,,,0.8338970793374395,,,,0.40873697271479337,0.602941927497215,,,,,,,0.042126645266231784,,,0.4911991375669995,,0.69827006451563,0.6480650650015888,0.9982521084895909,0.5313562116506387,,,,,0.7325654010472188,,0.5756856735580622,,0.43283074666504173,,,,,,,,,,,,,,0.3683088004845181,,0.680100781799024,,,,,,,0.7973178038266409,,,,,,,,,0.3894446771959284,,0.34937278815367034,,,0.4581812805377273,0.7705574297908248,,,,,,,,,,,,,,0.5318433384786625,0.4773333907161575,,,0.08125447580857825,,,,0.5114888703551151,0.7128225391888661,,,,,0.5669001632463577,,,,0.35003764512361885,0.6259543868718672,,,,,,,,,,,0.7144350848352217,,,,,,,,0.5716505272864442,,0.501666649766501,,,,,,,0.9926285342869327,,,0.4442972726814811,,0.5340738200186697,,,,,0.4617667947980543,0.3805253370751954,,,,,,,0.7742723635491578,,,,,,,,,0.6475118114562378,0.5764336290358454,,0.6966744915176999,,,,,,0.7847708668165019,0.6578479923396792,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.42646922913568625,0.44878504223594684,,,,,,,0.3350412756134413,,,,,,,,,,,,,,,,,,,,,0.18610677342174803,,,0.45269178415209105,0.394998680163166,,,,,,,,,,,,0.6370501867121421,,,,,0.3777503676041631,,,0.24777730407061688,,0.3383420133797603,,,,,,,0.6610130789992831,,,,0.5064772588319358,,,0.41995805494502947,,,,,,,,,,0.6655467923320376,,,,,0.22412895283181075,,,,,,,,0.37692723155983565,,,0.4024666010650024,0.12870445506448963,0.07542746765229529,,,,,0.11193730549925222,,,0.001806176881964599,,,,,,,,,,,,,0.1454623836098836,,0.27502928544981536,,0.3052215601140833,,,,,0.33037659860085017,,,,0.35189097584200185,0.30613663846647626,,0.11040161711512615,0.6168636933439371,,,,,,,,,,0.5486920103781864,,,,,,,,,,,,,0.08944300079830592,,0.38855717658257044,,,,,,0.04119148259252482,,,,,,,,0.3256956205331796,,,,,,,,,,0.4248235556154914,,,0.38081734039238624,0.3802720454356364,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.2867572254569101,,,,0.00553552583738699,0.06911460359528708,,,,,,,,,0.005808743033082774,,,,0.022769463211591328,0.20719879072088407,0.12435774057345408,0.026363129220103268,0.008311174282235316,0.21001448554750524,,,,,,,,0.2815266661009055,,,,0.046692071130010754,,,,,,,,,,,,,,0.006463364922695738,,,,,,0.006945619361977097,,,,,,,,,0.1412981531565519,,,,,1.1713190796793901e-07,,,,,,,,,,1.3261232782775074e-07,,,,0.20928150898863465,,,,,0.36211271338080864,,,,0.32086154523728516,,,0.002486156359650442,,0.07198498546681464,,,,0.03630649022722662,,,,,,,0.300277138877242,,0.0704791100624762,,,,,,,,0.09379454977177197,,,,,,0.033451404983081155,0.03337841210337875,0.008750309516929374,,,,,,,,,,,,,0.009100670028491029,,,,,0.009331710798472902,,,,,,,0.17081171615409094,,,,,,0.015192244165536804,,,,0.18570820993160622,,,0.003497722042595581,0.07672118474922765,,1.8887290129562152e-07,,0.022625551680512626,,,,0.004413237925482672,,,,,,0.1402134563827712,,,0.015405601107125617,0.08286292156046274,,0.05733477225009412,0.0314865350078842,,,,,,0.047923359425603676,,0.008879046626092115,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.3129945466809564,,,,,,0.1479298994010507,,,,,,,,,,0.19759130219164844,0.4367940015677084,,,0.3232956252762343,,,0.5885153158504699,,0.312594819700673,,,0.00023865920860064992,,0.3768346377406455,,,,0.0013905862415305873,,,,,,,,0.3235607353339351,,,,,,,,,,,,,,,0.30200962030197487,,,0.3638822859596875,0.016484533705715905,0.14723396010077003,,,,,,,,,,,,0.3540913694084211,,0.34497056270189136,0.43942525696310436,0.19755018174583128,,2.409616884029917e-06,,,0.3397592691170371,,,,,,,,0.04412498664265423,,,,,,,,,,0.15621464045521644,,,,,,,,,,,,,,0.00617898215184681,,,0.17905826110931589,,,,0.5582862179942202,,0.37612678413803846,,0.08013105712047906,,,,,,,,,,0.17103591390566333,,,,0.06709086382694941,,,,,,,0.20830797454371705,,0.38415851358584735,,0.35226473734122354,,,,,,,0.30588152087669856,,,,,,,0.21725473906688203,,,,,,,,,,0.11671136213815266,0.016026027323015387,0.31862234572915765,,,0.24324878266459699,,,,,0.30656764694038946,,,0.28528943560535946,7.586504093211999e-05,,,,,0.04843027131701384,,0.3368834452500125,
slide25_P01endoIMC_mgd_UC195_1_4,,0.7390766478706879,,,0.6863735079075822,0.6544139891216403,,,,,,,,,,0.6650563628220565,,,,0.7198081138286452,,,,,,,,0.7559818551228448,,0.08432438473413982,,,,0.6134967963688109,,0.004532775432844319,,0.37032901289307163,,0.5618242528044133,,0.059303906056734766,,,,,,,,,,0.05664223676969505,0.012412046633063887,,,,,,,,,,,,,,,,,0.2020151501660891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604602801158923,,,,,0.01549054188162388,0.0496900930453258,0.23176216075155012,,,,,,,,0.8815450150241282,,,,,,0.4573262282412901,0.5854401279249283,,0.9985782542222117,,0.8362423359696429,,,0.11807949085138779,,,,,,,,,,,0.34377915015763094,,,,,0.5817418948305134,7.419058712515167e-05,,,,,0.6048913265889757,,0.4045523066692018,,,,,,,0.558048178349941,0.13083810771402907,,,,,,,0.11641064688786458,,,,,,,0.27258444388198166,,0.6680923518528313,,,0.5634145732682558,,,,,,,0.12972650764921095,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.3023253391358822,,,,,,,,,0.10061315806160379,,,0.20079076381578462,,,,0.37408543838501623,,0.36638019868651733,,,,0.4165987645197785,0.15576702118242086,,,0.6298463717968842,,,,,,,,,,,,,0.26815216886722604,,,,,0.08617478628895707,0.19562271930689465,,,,0.062112598433453806,,0.3722354325063101,0.12342252671244643,,,,,0.3660830872850608,,,,,,,,,,,,0.19440409774836323,0.1895765661558024,0.3084487664568069,,,,0.3264966733007696,,,,,,0.20524368749357977,,,,,,,0.25830987368306607,0.2206534448314228,,0.32086154523728516,,,,,,,,,,,0.027970184517367623,,,0.1582521154064969,,0.300277138877242,,,,0.031213518597170243,,,0.0075402059405736905,,0.33931050252423717,,,,,,,,,,,,,,,,,0.012779134787954689,0.10367459867468186,,,,,,0.3163300909457294,,0.2674531991841514,,,,0.2634309720591654,,,0.32245245577650017,0.3284350541888397,,,,,,,,,,,0.3609356470597775,0.012402654424197627,,,,,,,,0.3773394878941615,,,,,,,,,0.17743917676383614,,,,,,,,0.36371994965886784,,0.34861801697990275,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.4385574765233097,,,,,,,,,,,,,,0.383139982711841,,,,0.26634649401509636,,0.07978775335025506,,,,,,,,,,,,,,,0.023057291192312982,,,,,0.03540550497197837,,,,,0.5081303331293237,0.4195077138216615,0.07657135988562659,,,,,,0.04415108265330346,,,,,,,0.49120116455373225,,,,,,,,,0.17016066379366626,,,,0.21454929568264922,,,,,0.4090942296036097,,,3.5847064386852184e-05,,0.0027636200903653685,,,,0.048476704933836025,0.01266084429206493,0.38863990017524325,,,,,,,0.06087913309535593,0.001982839329669401,0.306705815308856,0.30666340104053424,,,,,0.22031754394226252,,,,0.16500008958244972,0.4113617008890346,,,0.31343575709416016,,0.0013995481131336457,,,,,,,,,,,,,,,,0.041969277726368846,,,,,0.5318768878982224,4.784578431381647e-05,,,0.4199516158157613,,,0.011411268571872702,,,,0.1194877529579043,2.2780866134549315e-06,,0.18334586364143932,0.33569559015717954,,,,,,,,,,,0.10031327794193406,,,,0.006066201266627235,,,0.03210162346787551,2.1343322516205388e-05,,,,,,,,,,0.38678729769762626,,,0.20280949443565996,0.39983308459461964,,0.04228786578693017,0.44934339912811455,0.14924470365553533,,,,,0.41014546150954745,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,0.02638935054520992,,,0.5109526742700816,,,,2.122131353589161e-05,,0.1672606852780489,,,,,,,0.20156256848813034,,,,,,,,0.0002309796159223484,,,,,,,0.060303516388211784,,0.9051612903935934,,,8.873300657514738e-06,0.21201041017689878,,,0.23601495934481298,,,,,,,0.14733329683202204,,,0.05365028099126906,0.04945972280994398,,,,,,,,0.6481845521059733,,0.0006904589443550222,0.1334106049885225,0.10890899539956908,0.3173521348180517,,,,,,,,0.2860660891226053,,,,,,,,,,0.02866041129699443,,,0.1606119700629164,,,,,,,,,,,0.024216077011751394,,,,,0.1583881361308105,,,,,0.2797526899689229,,,0.05182986197112935,0.12382859096349176,,,,,,,0.007576366205710227,0.14443891321240554,,,,0.2899912725184366,,,,,,,,,,,,,,,,,,,2.4929320742345255e-05,0.2418232260119548,,0.342253208518612,,0.3482023436725069,,,,,,,,,,,,0.19674538081968052,,,,0.02948397540943012,,0.030918126515335702,,,0.34807310241456596,0.4722340639532058,,,,,,,,0.20065753036746178,,0.028015370019269382,,,,,0.3684866942667983,,4.188095399240599e-05,,,,0.05687730943391167,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,0.8965304919959199,,0.5799846352448411,,,,,0.9986270003934171,,,0.1887517627987021,,,,,,0.41012390997447734,0.3425258733037815,,,,0.37234012966363106,,,,,,,0.4709821309625968,,,,,,,,,,,,,,0.45404794620300293,,0.48923731820491195,0.5547254638903062,,,,,,,,,,,,,,,,,,,,,,,,,0.4191538276907412,,,,,,0.02063832722275796,,0.5975643835168575,,,0.5288991230803822,,,,,,,,0.4030562713754694,,,0.4955016784096395,,,0.4446339735842145,,,,,,,,,,0.3847796094419188,,,,,,,,,,,,,,0.38564136638838986,,0.385614172576306,0.5550080201000462,0.47042606653339464,,0.39217780934278446,,0.019248756194153074,,,,,,0.41648486086051784,0.4850171604201119,,,,,,,,0.2946316444583517,,,,,,,,0.5197661827657892,,,,0.4280138951547085,,,0.41315530431245295,,,,,,,,,,0.4336970792277208,,0.1399524465289198,,,,,0.6684874090890157,,,,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.34801261918311,,,,,,0.4004942509206226,,,,,,,,,,0.5517916459037903,0.4070132435727438,,,0.3532735508419791,,,0.4790155016579981,,0.3360514432750697,,,2.8741104294317455e-07,,0.3900154227619347,,,,0.0019487574134314052,,,,,,,,0.2448608701972453,,,,,,,,,,,,,,,0.3381014658171443,,,0.5360486154812266,0.019705155995937227,0.07938427205562758,,,,,,,,,,,,0.35543632456723556,,0.365725917265098,0.45411673031598143,0.08922130545598995,,1.5977153134405382e-12,,,0.35995860252701933,,,,,,,,0.04796828151254225,,,,,,,,,,0.17115536556100214,,,,,,,,,,,,,,0.014953060200279441,,,0.27922633896202037,,,,0.4410624771100803,,0.26187197996102374,,0.05635415455437793,,,,,,,,,,0.26104712723405005,,,,0.10281339602961703,,,,,,,0.2363656997622203,,0.40044810549501514,,0.3719545101187782,,,,,,,0.3302852896926836,,,,,,,0.2482009385453178,,,,,,,,,,0.09069687922170871,0.10102282165092313,0.329734945478607,,,0.3341232554487628,,,,,0.30516799665809347,,,0.40904244673648843,5.683685638199167e-06,,,,,0.0027476644850205263,,0.3479758994041177,
