,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.5619100690330254,0.09922375603699307,,,,,,,,0.018124404191183188,,,,,,0.9999913416219711,,,,,,,0.644109678385065,,,,,,,,,0.24841374511375178,0.20531012969976922,0.9741873262510058,,0.4253590385086093,,0.7016449160793042,,,,0.405899519712206,,,,,0.9871313437580225,0.8090509506762948,,,,,,,,0.25653360767046557,,,,,,0.7206925196644057,0.937864167714825,,,0.8452240124414494,,,0.17272773123323729,0.9603146812951713,,,,,,0.7162458074511325,,,0.2299769757266897,,,,,,,,,,,,,,0.8750750070357429,,,,0.7429493118657001,0.9613113375377964,,,,,,,,0.7100120959822651,,,,,,,,,,,,,,,0.33194948955861076,0.6777036752671708,,,,,,,0.9264037982468772,,0.8429929708384857,,,,0.9276498744088882,,,0.10840645044148528,,0.803920113124554,,,,,,0.8707427008649375,,,,,0.3351783086067732,,,,,,,,,,0.7307479694702463,,,,0.26109501400716356,,,,,0.15282024977362077,,,,,,,,,,0.3853824215809834,,,,,,,,,1.0659679443526978e-05,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.04684009698486488,,,0.0533777912315807,,0.2603130835195099,,,,,,,,0.618648379629817,,,,,,,,,,,,,,,,,,,,,,,,,0.14749173926840378,0.9999999998612574,,,,,,,,0.2173755546261661,,,0.15912487900126332,0.2193097481200326,,,,,0.10042363797029093,0.001929627479809803,0.9999940585199042,,,,,,,,,0.01669037554125999,,0.015055365001433974,,,0.2305780717986491,,0.006610130849756901,,0.04373339525977935,3.5750871790781636e-13,1.1611865323898136e-09,,,,,,,,,0.0020705928028218854,,,,,,,,,,,,,,,0.36822080467818524,,,,,,,,,,,,0.07831340585389288,,,,,,,,,,,,,,,,,,,,0.9994337431912205,,,,,,,,0.4861252895720315,,,,,0.09383613386759407,,,,,,,0.20174905097539006,,,,,,,0.32000791483509494,,,,0.5654713667693659,,,0.08363766235984499,0.9087642320661149,,,,,,,,,0.01460212223404551,,,,,,0.004072993139089392,,,0.3537109719108173,,0.16748528611522312,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.002336260900409852,,,0.06389198629716208,,0.02928368840146251,,,,,,,,0.043456469742520536,,,,,,,,,,,,,,,,,,,,,,,,,0.0298020478536908,1.178199890433593e-06,,,,,,,,0.023183322024631633,,,0.011562446861774382,0.05569513624771872,,,,,0.008329339408706836,0.004261305136154645,0.0008372448708411194,,,,,,,,,0.0038982048600954234,,0.08954115646269283,,,0.1751616323444859,,0.0008756339421562731,,0.01133511192416658,8.215965434453818e-12,6.967591125057583e-06,,,,,,,,,1.838203473820127e-05,,,,,,,,,,,,,,,0.052198737736269256,,,,,,,,,,,,0.013248501413687554,,,,,,,,,,,,,,,,,,,,0.3422595856443803,,,,,,,,2.3542719124312472e-05,,,,,0.006618024266812355,,,,,,,0.0007905833119930944,,,,,,,0.06925244228759408,,,,0.09219261150925825,,,0.0048056753051430035,0.10739973587299509,,,,,,,,,0.02276616238128862,,,,,,0.0063064019499032556,,,0.00187154117616633,,0.022380238015703793,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.11474209882115587,,,0.4484506729547712,,0.5901564338455025,,,,,,,,0.6131251705482808,,,,,,,,,,,,,,,,,,,,,,,,,0.4254000854792267,0.9983721150828588,,,,,,,,0.3033269744875265,,,0.22961439849815704,0.3583851641179129,,,,,0.37092874515416563,0.11498721716372909,0.10186131396265116,,,,,,,,,0.1673358433051,,0.8908870197092236,,,0.39468588613155076,,0.020693196176885274,,0.15462535179137146,3.0953610281399893e-06,0.006485099002043688,,,,,,,,,0.19893992653104947,,,,,,,,,,,,,,,0.3688875150486116,,,,,,,,,,,,0.11378564136939795,,,,,,,,,,,,,,,,,,,,0.9271254849908708,,,,,,,,0.004335282420128318,,,,,0.28313305580974485,,,,,,,0.05239632388856072,,,,,,,0.43133749387802867,,,,0.09111763930080005,,,0.24755136363387537,0.7233342657556053,,,,,,,,,0.26552399275956545,,,,,,0.36231112382258784,,,0.26225721212950526,,0.21249533696248327,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.8077485513760816,,,,0.9997421231533834,,0.48731104396531133,,,,,,0.9984871885016848,,,,,0.6791230138520686,0.9955670290633474,,,0.15604919546094337,,,,,,,,,,,,,,,,0.9995471358828744,,,,,,,,0.6731475795908903,,0.9312949548019829,,0.6127289555282481,,0.32826153555674026,,0.8573041249650697,0.4630530863535862,,,0.852478806921671,,,,0.9843369400663294,,,,,0.6722359603052652,,,,0.6180092458643093,,,0.8781732028134142,,,,,,,,0.8538814794271057,,,0.9496918105992254,,,,,,0.975880702362332,,,,,,,,0.7449001971886893,,0.5150518749220884,,,0.8033478613650475,,,0.9835656898975095,,,,,0.8611044015690706,,,,,0.7203978680204105,0.630772644560152,,0.6215156105357913,0.8011946198565859,,,,,0.46040696057380914,,0.9993403352978677,,0.5976785517949708,,,,,,,,0.9497782494932845,,,0.9999970095441868,0.8789326789970038,,0.8189575732066405,,,,,,,,,,,,,,0.6661195024902776,,0.5552450835313595,,,0.43143847856694023,,,0.46840660990699584,,,,,,0.47453573079839434,0.3154085683739088,,,0.6475428469394057,0.6012374449380812,,,0.9938486773115525,,,,0.99936187014136,,0.5416820557941514,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.7167776073517991,,,,0.04522537736694159,,0.3959557539492008,,,,,,0.9602805799343405,,,,,0.30885872599178615,0.7437672331896414,,,0.20463618267450506,,,,,,,,,,,,,,,,0.9801751497750538,,,,,,,,0.34168815258598506,,0.8984074034959882,,0.40652555702175674,,0.13370924065276904,,0.47265251671205705,0.2518399937979891,,,0.22123418035366402,,,,0.8494254770685398,,,,,0.006182061696466071,,,,0.4821767046593423,,,0.5418379910530255,,,,,,,,0.4793305020659079,,,0.8938994758128548,,,,,,0.9671615751153796,,,,,,,,0.8194254665288382,,0.3759196359678334,,,0.6981160962101333,,,0.07194438584591219,,,,,0.774763312458802,,,,,0.49079732383368346,0.36619022537540813,,0.4550510659745825,0.4079684030839955,,,,,0.3131013013059064,,0.8350968150341939,,0.47473830073722223,,,,,,,,0.864618133579101,,,0.9985174698508862,0.5043953433662824,,0.3203185499768755,,,,,,,,,,,,,,0.664827243940758,,0.32715394823022814,,,0.12807995822593313,,,0.49040920422086864,,,,,,0.3230142633959508,0.11314862408926685,,,0.1442435890795298,0.40234144093703594,,,0.7191737226839434,,,,0.9966970058420489,,0.374023722729011,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.7199627963669564,,,,0.7767357639499959,,0.0744590512607226,,,,,,0.9980141703945878,,,,,0.5076628544285403,0.9981936071242911,,,0.10111758983079601,,,,,,,,,,,,,,,,0.8661005722205168,,,,,,,,0.45684681025757246,,0.5389887967903133,,0.04888598268376051,,0.12798479176344726,,0.38277305658965094,0.19975584397759005,,,0.06423704619562348,,,,0.913219627264917,,,,,0.012137610707646252,,,,0.2152818038937251,,,0.7527469791690868,,,,,,,,0.05206842528613471,,,0.5093446139996071,,,,,,0.4870139001158531,,,,,,,,0.05089377212670713,,0.21027275449956195,,,0.7402825332001013,,,0.9998728032566758,,,,,0.2633509659209755,,,,,0.37287419552417134,0.8450936768469952,,0.019007685904997077,0.32713630742035577,,,,,0.16254766545334753,,0.9998139162840035,,0.05085853315245727,,,,,,,,0.7296278528464605,,,0.9740994520286209,0.9804707406288793,,0.498123224339306,,,,,,,,,,,,,,0.40230552013192483,,0.2815816315414094,,,0.009952136280548082,,,0.2808404313335506,,,,,,0.18410577759393534,0.999824267745694,,,0.5332289951630402,0.40372083067908326,,,0.9897447466171774,,,,0.9747822853086667,,0.4180422878975172,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.4757623918140669,,,,,,0.5567605225205859,,,,,,,,0.7771455671653974,0.7809444216843829,,,,,0.9999969620671558,0.7291213079312069,,0.6291519160803455,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586564409638207,,,0.5619856148232615,,,,0.9999999683447657,,,,,,,0.5103299038729688,0.9999999820032982,0.726927160227233,,,,,,,,0.642203450559796,,,,,,,5.945009684872934e-208,,0.15504252817321892,,,,0.9539917110500489,0.5867256308378728,,,,,,,,,,,,,,,,,,0.22627517631693295,0.15909805923624867,,6.884636942676704e-70,,0.9999998744733058,0.0001142665431258349,0.9582746890482805,,,,,,,,,,,,,,,,,,,,,0.46809945110815165,0.1683158951682956,,,,,0.14938326893615633,1.0,,,,,,,,,,,,,,,,,0.5089888021843381,,,,,,,0.3251938494177029,,0.6015549640339602,,,,,,,,,0.5692767191154924,,,,,,,,0.05587194733478337,,,,,,,1.838143516274101e-36,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.2286293810240363,,,,,,0.3584557749989959,,,,,,,,0.6455624194070997,0.9990921404547788,,,,,0.9991259818696168,0.3118918458515071,,0.3221805959976931,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3605633039904582,,,0.6572888967937232,,,,0.8759254971645138,,,,,,,0.29026389740541453,0.9159674019403736,0.12290331019046698,,,,,,,,0.16445767188808338,,,,,,,0.6631909079311439,,0.3301709048168244,,,,0.06167114724317424,0.3095526668086461,,,,,,,,,,,,,,,,,,0.9383328349172546,0.14762104884479366,,0.9924023522640617,,0.9141826355045227,0.8927602571044435,0.6053041308146085,,,,,,,,,,,,,,,,,,,,,0.027150039260014337,0.260314222989403,,,,,0.981136132976122,0.9642445175280344,,,,,,,,,,,,,,,,,0.3555702115577161,,,,,,,0.35504176408423743,,0.03884482081295106,,,,,,,,,0.12746813629168313,,,,,,,,0.537530220827552,,,,,,,0.9999840641744668,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.44899860994741697,,,,,,0.47871291775740654,,,,,,,,0.2846348936076629,0.3155143336476195,,,,,0.05780928655244421,0.17688821932829463,,0.20511849347537098,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24485854435008933,,,0.11144074135253516,,,,0.10704339075879547,,,,,,,0.28190804721498763,0.06491249560203383,0.18049700644826627,,,,,,,,0.224754771265065,,,,,,,0.023858339582883078,,0.3712851207430586,,,,0.05584679760497337,0.2535442129950195,,,,,,,,,,,,,,,,,,0.4294844581435729,0.16413848210231077,,0.26197019155191487,,0.167366926628353,0.011831998877443958,0.2347091458673028,,,,,,,,,,,,,,,,,,,,,0.2256125035860982,0.17890983089219373,,,,,0.027569272092059845,0.03331537847277667,,,,,,,,,,,,,,,,,0.25729198253354435,,,,,,,0.1688057705241327,,0.15387945655322155,,,,,,,,,0.24235015000762983,,,,,,,,0.29678380105002794,,,,,,,0.000759784110404267,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.014912556072391133,,,,0.1291159637865149,,0.7826237415172977,,,,0.44721323691660797,0.7042010779852254,,,,,,,0.7496079350067192,,,,0.0012868437969604893,,,,,,,0.8112954827218393,,,,,,,,,,,,,,,,,,0.33935913271669205,,,0.7994829577686209,,0.7309814265744274,,,0.7210825759375131,0.6354864891860071,,,0.6952666597865917,0.7175507468554794,,,,,0.6190948280956388,,,,,,,,,,,,,0.004402636692855133,,,,,,,,,,,,,0.9148537688910039,,,,,0.006248787732721955,,,,,,,0.25725259131587547,0.658021483109508,0.5535380338832546,,,,,0.939427199275068,,,,,,,0.014311426051369574,0.6134281555375976,0.39766542723050446,,,,,,,,,0.004817730758758414,,,,,0.07013199121328016,0.8114471846296548,,,,,,,,,,,,,0.029962181255675693,0.9886672327674005,,0.5754776261348087,,,,,,,0.003963406032657582,0.07545713713639311,,,,,,,,,0.5076051419574541,0.8191287713743804,,,,,,,,,,,,,,,,,,,,,,,,,0.5228362547714595,,,,0.003532034041886691,,0.8348435057380079
slide2_P01endoIMC_mgd_CN060_2_2,0.7497569648497544,,,,0.9595311678508714,,0.8974419956722134,,,,0.9999854161286194,0.7814320433638902,,,,,,,0.812642246239995,,,,0.755463599943865,,,,,,,0.18973961132139963,,,,,,,,,,,,,,,,,,0.5056363600986771,,,0.8598422527254233,,0.863533266591431,,,0.6203047871483888,0.8411688359342693,,,0.8046506550446451,0.5932016895154193,,,,,0.633553756251463,,,,,,,,,,,,,0.933843341600557,,,,,,,,,,,,,0.8842878819003687,,,,,0.27412294134151843,,,,,,,0.5236174418848104,0.3661025799738786,0.8595152760535402,,,,,0.7820284183115107,,,,,,,0.40670114872228175,0.4236161291266582,0.5434722597001356,,,,,,,,,0.9806922322030233,,,,,0.4153097220442111,0.820859487627973,,,,,,,,,,,,,0.6380446307961736,0.9089544474475618,,0.7894720349007722,,,,,,,0.7413215167485953,0.6827811660515981,,,,,,,,,0.8496327102420623,0.842162966282796,,,,,,,,,,,,,,,,,,,,,,,,,0.8502302196063306,,,,0.5508093607878799,,0.8192258847849013
slide2_P01endoIMC_mgd_CN060_3_3,0.6597177356286584,,,,0.6707848985385548,,0.7527219299911749,,,,0.9999368114397523,0.8395176440205594,,,,,,,0.9118740673866697,,,,0.9171341976072152,,,,,,,0.6665541187444269,,,,,,,,,,,,,,,,,,0.5671897314677931,,,0.9505807318684186,,0.7233692436084956,,,0.7141228225924985,0.6226630590459956,,,0.7775753506954637,0.910888280212532,,,,,0.6426806948036826,,,,,,,,,,,,,0.9497713911280544,,,,,,,,,,,,,0.8990857607816807,,,,,0.6487711706610362,,,,,,,0.389969955395754,0.6235659994829292,0.9083662485677707,,,,,0.6855558206388181,,,,,,,0.8368738867743457,0.46149625771144864,0.8024312853856661,,,,,,,,,0.9937549642945483,,,,,0.6983244075064549,0.6187494390383327,,,,,,,,,,,,,0.7514322124854071,0.9689867754427351,,0.5040515795621996,,,,,,,0.6051395830348957,0.24197715028764422,,,,,,,,,0.7380746996950258,0.7369215359932286,,,,,,,,,,,,,,,,,,,,,,,,,0.4411107979485649,,,,0.7401757821965044,,0.5981208095438849
slide2_P01endoIMC_mgd_CNC13_1_4,0.9793340095751416,,,0.9313109943410498,0.9692041132883047,0.976920985845924,,,,,0.3009989109780093,,,0.7068885796261016,0.8770964969835773,,0.9827448148633384,,,,,0.8851075932359439,0.9206231812439751,,,,,,,,,,,,,,,,,,0.7286561919030649,,,,0.8006963794387294,0.8213795342752419,0.7121971182396917,,,,,,,,,,,,,,,0.8472884442434199,0.9004420792248942,0.9136036017177449,,,,,,,,,,,0.9160634265287008,,,,0.7659840871473517,,,,,,,,,0.6470904411935137,,,,,,,,0.7063690299402751,0.8467088962249044,,0.8238770749328288,,0.9333856083961458,,,,,,,,,0.8652499735853639,,,0.7589671621495073,,,,,0.617489963885864,,,,,,,,,,,0.9769138487138923,,,,,,,0.9018073178129707,,,,0.7692095175771416,,,,,,,,0.8957039842869573,,,,,,,,,,0.32500898298577,,0.9546407131219937,,0.9373073651530597,,,,,,,,0.9755943670378653,0.771206522132432,,0.9274014854240008,,,0.8843126801063772,,,,,0.7266524997341662,,,,0.45536839618747704,0.8431522545920719,,,,,,,,,,0.7241244094717502,,0.9267656151182876,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.680368570897637,,,0.820157828125512,0.7823464934101255,0.8819553373345879,,,,,0.19727215767779652,,,0.9854433689120479,0.546989105336343,,0.7208366566563456,,,,,0.7418487005293004,0.3372517717930069,,,,,,,,,,,,,,,,,,0.047764236085459086,,,,0.18983778103964863,0.5926946151323204,0.5529397403423703,,,,,,,,,,,,,,,0.40358088089088223,0.0043446909770081055,0.5326429778661488,,,,,,,,,,,0.7619159360320374,,,,0.0025750865755759626,,,,,,,,,0.6971437142114951,,,,,,,,0.31692559768891737,0.4795452795895146,,0.3097673176936982,,0.38094515745117374,,,,,,,,,0.6892636696987614,,,0.257233267835286,,,,,0.22996970594191424,,,,,,,,,,,0.002988923949015002,,,,,,,0.7362354243890146,,,,0.1306601570850944,,,,,,,,0.8584270525088573,,,,,,,,,,0.051010428704328085,,0.43084217297976574,,0.7912028912463753,,,,,,,,0.9193422179199681,0.12614616886121063,,0.5565171637909083,,,0.9147569610270209,,,,,0.13361204818362615,,,,0.011043759279785672,0.41831659182768877,,,,,,,,,,0.44858524371668557,,0.04207388482423397,,
slide2_P01endoIMC_mgd_CNC13_3_6,8.707129833689369e-09,,,8.328927547731646e-07,1.1431488903625625e-07,1.4398941125780213e-14,,,,,6.549253422224644e-24,,,2.4039608817196063e-15,1.4603329436982857e-08,,3.6023144472174945e-25,,,,,6.202905331699305e-13,2.22552168016725e-15,,,,,,,,,,,,,,,,,,3.258452198208487e-07,,,,1.121395669690497e-06,2.0669864159843868e-06,1.5913208743439953e-08,,,,,,,,,,,,,,,6.858756225167437e-10,1.6607007537755977e-13,1.230945996849113e-09,,,,,,,,,,,1.1123617129031443e-08,,,,1.7435322796307164e-14,,,,,,,,,5.013460557774443e-10,,,,,,,,6.2219293609256445e-15,6.057526543824472e-13,,7.158302755399104e-15,,3.2127425323295353e-07,,,,,,,,,1.207106706691297e-07,,,7.824402337198713e-10,,,,,1.1883411742780856e-12,,,,,,,,,,,2.0271498756576833e-13,,,,,,,7.329380856272954e-09,,,,6.094792660713556e-11,,,,,,,,2.833290587522805e-09,,,,,,,,,,1.2891843986326974e-11,,2.235180243713145e-09,,1.4163559197927766e-10,,,,,,,,3.772747783338624e-12,1.6254836330401658e-05,,6.754040094449441e-08,,,4.540429262231969e-11,,,,,8.813609858496325e-09,,,,7.182777957890088e-14,4.505526965349792e-11,,,,,,,,,,1.330164981136931e-11,,7.2084045153566824e-12,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,0.3457857514258252,,0.4263123026342375,,,,,,,,,,,,0.8583533176088782,0.5541179694833475,,,0.17356817683771175,,,,,,,,,,,,,,0.5157459640371235,0.6560920903633064,0.6350075293797551,1.6172041714019885e-09,,0.08367209705748531,,,,,,,,,,,,,,,,,,,,,,,,0.5644178128094075,,,,0.7778724920532013,,,0.5991796191613514,,,,,0.4782061548115031,,,,,,,,,,,,0.5491874161248078,0.5986777069352363,,,,,,,,,,,,0.08368197975341768,,,,0.39184536429089084,0.11858451659348153,,,,,,,,,,,,,,,,,,,0.8020126450632616,,,,,,,0.8053413752771676,0.36942749923711526,,,,,0.7061857756075595,,0.5511565206460272,,,,,,,0.6236152903655625,,,,,0.7230352786330413,,,,,0.7117902597750038,,0.7357833015480697,,,,,0.4325982644340557,,0.2580058674109163,,,,,,,,,,,,,,,,,,0.5721177602392127,,,,0.6378622000589923,,0.29991517671291296,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,0.38746597106479275,,0.9206300285757228,,,,,,,,,,,,0.5284323800469964,0.5663096149085863,,,0.49449847196436497,,,,,,,,,,,,,,0.327604680999596,0.5950897170687314,0.9122679565876602,0.9998928097004635,,0.14604633501615782,,,,,,,,,,,,,,,,,,,,,,,,0.5486196528214462,,,,0.9976355372394937,,,0.4586048550968505,,,,,0.9999998096507863,,,,,,,,,,,,0.3153364907571039,0.6478889274530776,,,,,,,,,,,,0.7102454229950207,,,,0.03247950076945705,0.6639829491637951,,,,,,,,,,,,,,,,,,,0.9988798907631679,,,,,,,0.4258462783876742,0.9979514557079022,,,,,0.8531872939919677,,0.6866545564177818,,,,,,,0.703336779853434,,,,,0.36333805548515113,,,,,0.5052587429399914,,0.6489588936380015,,,,,0.7541190451989535,,0.3806441876349379,,,,,,,,,,,,,,,,,,0.31338349370776564,,,,0.595958895757012,,0.5893379732260289,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.2738306079022076,,,,,,,0.35375632173069216,0.35173247344383857,0.278609315753449,,,,,,,,0.816160010812941,,,,,,0.3904003150830049,,,,,,,,,,,,,,,0.30354882267497074,,,,0.34267002539604746,,,0.3963061972977389,,0.3879255474545329,,,,,,0.2795467598002454,,,0.36097898112084054,,,,,,,,,,0.4275711282831059,,,,,,,,,,0.5336077422299814,0.29768447477232773,,0.4270612431207014,0.43092594818496355,,,,,,,,,,,0.8947316009963171,,0.12670090955032742,0.2275057066490957,,,,,,,,0.35619243100714193,,0.932727383709677,,,0.284042774097428,,0.729340522622929,,,,,,,0.6306529397919436,,0.3748046618096378,,,,,,,,,0.31936353186281513,,,,0.41443017381192565,0.39912759410751547,,,0.41378128806651027,,0.05842405337208421,,,,,,,0.22643115869149033,,0.5903516020490509,,,,,,0.03375038792119645,,,,0.004603500346491368,,,,0.4247739984895993,,,0.6121084038131265,,0.5816250005152923,,,,0.3866059507060764,,,,0.2690373481732708,,,,0.2877173817022025,,,0.5290476539990931,0.6567232575733027,,,,,,,0.02299659364451624,,,,,0.5326993673874614,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.925976608093514,,,,,,,0.612891558840974,0.5628260815543191,0.9805644306494334,,,,,,,,0.9949939878244117,,,,,,0.5202267142779508,,,,,,,,,,,,,,,0.7899059028659567,,,,0.7638001499866337,,,0.7458709927063398,,0.5918001987377046,,,,,,0.38660145061492435,,,0.7305088043865307,,,,,,,,,,0.9683285508096948,,,,,,,,,,0.6321591489779623,0.998167703048558,,0.7600934264034467,0.7225639447891996,,,,,,,,,,,0.928886095090939,,0.9861322085406421,0.9844979008498996,,,,,,,,0.5321563017038686,,0.9963117135811659,,,0.5937290316254339,,0.9976002692773676,,,,,,,0.936251951862359,,0.4814586452995148,,,,,,,,,0.5328223926281144,,,,0.5238596378308309,0.9336646387871055,,,0.8174740037950277,,0.9957125751551107,,,,,,,0.9678925832758625,,0.6435821999814348,,,,,,0.995881153796159,,,,0.9356721924086895,,,,0.6213899046995971,,,0.7638663926303525,,0.8485979948251793,,,,0.8868259724482425,,,,0.45932436545846206,,,,0.6276480730954119,,,0.9671433104122326,0.7502553926918348,,,,,,,0.9986031764399167,,,,,0.8635141493755666,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.012505491447459969,,,,,,,0.000711621125007839,0.019558673345902146,0.9241100448719902,,,,,,,,0.999904024573323,,,,,,0.10750420094602041,,,,,,,,,,,,,,,0.2578112558943565,,,,0.021700553716635675,,,0.038373477175453446,,0.39453840775335747,,,,,,0.05726844438779571,,,0.7666501290904317,,,,,,,,,,0.7176024312016536,,,,,,,,,,0.005543206271489671,0.5582368400208899,,0.039453491943760195,0.025900749017467566,,,,,,,,,,,0.9722211132592992,,0.0028053904614348895,0.0248270077483578,,,,,,,,0.014137996565236144,,0.9951898277600749,,,0.01200537574394551,,7.011897246024866e-06,,,,,,,0.0038633212971914566,,0.0036088596297533236,,,,,,,,,0.06204714433493842,,,,0.04411968693800476,0.05146441213619177,,,0.3588287621635173,,0.027361593709908483,,,,,,,0.5912689861487633,,0.18829343707398932,,,,,,0.00010485568914881172,,,,7.326044513919131e-05,,,,0.006531557028214483,,,0.1879774598206211,,0.013881149571879647,,,,0.13289352556974,,,,0.2200002865472724,,,,0.0040236152252053166,,,0.0036880280092583878,0.021669405786707136,,,,,,,0.000846788618851275,,,,,0.19647742467337112,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,0.0003799687811832688,,,0.5470720174901265,,,0.043192876346620744,,,0.1251368882677407,,0.09984302283411794,,,,,,,,,,,3.0087450880512874e-11,,1.0485373293923404e-06,0.000795705970784235,0.01035417377687624,,0.8159208143207255,0.00032732733309112524,,0.006283862432006171,,,,,,,6.199446667069702e-05,0.00856954312569982,,,3.524568275696688e-05,,,,,0.028741384322705673,,,,,0.004387277278350967,8.591265725014598e-05,,0.00330824906712946,,,,,,,4.724655812707167e-18,,,0.41210531290824065,,,0.00034238843917124863,,,0.0740969676804944,,,,,,,,,1.7224381997702655e-05,,,,,,,0.0008193662837823245,,,0.4945817648119245,3.6527002824637867e-06,7.06538121973054e-06,0.5386919431198257,,,0.0927194589631449,,0.2230539782269711,,,1.9172855586517937e-13,1.4600344810207967e-07,0.29067559648670066,0.005250129957390847,,,,0.5972381920714539,4.2380228041954925e-05,,,,,0.3003674645095918,,,0.05172430971442141,,,0.02352364508610042,,,0.008519369954295926,,,,,,,,,,,,,,,,0.015013640198455686,,,,0.0023436987733741576,,,0.0013178315594963832,,,,1.4127663953189552e-07,,,,0.01541526474201992,,,,,,,,,,,,,,,0.992261265007612,3.962567027762671e-09,,,,,,,,0.19994525465341365,,,0.9966710071182387,0.00021145253624833658,,,1.3762162954565856e-07,,,0.0521285984822421,,,,,
